instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G53,555,6945.33349609375,0.444444477558136,-3838.53857421875,-3838.53857421875,3674.44873046875,3693.1181640625,3807.6328125,3828.0,3828.0,117.89944458007812,-164.0729522705078,0.9490894079208374,0.912708580493927,0.9783007502555847,0.3686085641384125,0.3686085641384125,0.003612102475017309,0.8262998461723328,0.2123871147632599,0.003924247343093157
G53,556,6957.84375,0.4434434771537781,-3838.49462890625,-3838.49462890625,3675.020751953125,3693.6982421875,3807.6328125,3828.0,3828.0,117.48857116699219,-163.45704650878906,0.949314296245575,0.9129915237426758,0.9784049391746521,0.3680512607097626,0.3680512607097626,0.0036167067009955645,0.8267951011657715,0.21147394180297852,0.0039205001667141914
G53,557,6970.3544921875,0.44244247674942017,-3838.44873046875,-3838.44873046875,3675.59033203125,3694.278564453125,3807.640625,3828.0,3828.0,117.08040618896484,-162.8415069580078,0.9495375156402588,0.9132723808288574,0.9785082340240479,0.36749401688575745,0.36749401688575745,0.003611854976043105,0.8272878527641296,0.2105671465396881,0.003959291614592075
G53,558,6982.86474609375,0.44144147634506226,-3838.40087890625,-3838.40087890625,3676.1572265625,3694.853271484375,3807.6484375,3828.0,3828.0,116.67494201660156,-162.22708129882812,0.9497589468955994,0.9135512709617615,0.9786106944084167,0.36693519353866577,0.36693519353866577,0.0036153141409158707,0.8277788758277893,0.20966701209545135,0.004040882922708988
G53,559,6995.37548828125,0.44044047594070435,-3838.35107421875,-3838.35107421875,3676.72119140625,3695.426025390625,3807.6640625,3828.0,3828.0,116.27214050292969,-161.61309814453125,0.9499787092208862,0.9138282537460327,0.9787123203277588,0.3663763105869293,0.3663763105869293,0.0036106747575104237,0.828268826007843,0.2087729424238205,0.004153996706008911
G53,560,7007.8857421875,0.43943947553634644,-3838.299072265625,-3838.299072265625,3677.282470703125,3695.996826171875,3807.6640625,3828.0,3828.0,115.87198638916016,-161.0001983642578,0.9501966834068298,0.9141032099723816,0.9788132905960083,0.3658160865306854,0.3658160865306854,0.003615223104134202,0.8287577033042908,0.20788556337356567,0.004281720146536827
G53,561,7020.396484375,0.4384384751319885,-3838.245361328125,-3838.245361328125,3677.841064453125,3696.560546875,3807.6640625,3828.0,3828.0,115.47444915771484,-160.38784790039062,0.9504129886627197,0.9143761992454529,0.9789133667945862,0.36525556445121765,0.36525556445121765,0.003609398379921913,0.8292432427406311,0.20700398087501526,0.004415906500071287
G53,562,7032.90673828125,0.4374374747276306,-3838.18994140625,-3838.18994140625,3678.39697265625,3697.12939453125,3807.6640625,3828.0,3828.0,115.07949829101562,-159.77645874023438,0.9506277441978455,0.9146474003791809,0.9790126085281372,0.364694207906723,0.364694207906723,0.003615868277847767,0.8297273516654968,0.2061290740966797,0.0045394799672067165
G53,563,7045.41748046875,0.4364364743232727,-3838.13232421875,-3838.13232421875,3678.9501953125,3697.68408203125,3807.6640625,3828.0,3828.0,114.68711853027344,-159.1658477783203,0.9508407711982727,0.9149165153503418,0.9791111350059509,0.3641320765018463,0.3641320765018463,0.0036086656618863344,0.8302081823348999,0.2052597999572754,0.004662748426198959
G53,564,7057.927734375,0.43543541431427,-3838.0732421875,-3838.0732421875,3679.5009765625,3698.25048828125,3807.6640625,3828.0,3828.0,114.29728698730469,-158.55599975585938,0.9510520696640015,0.9151838421821594,0.9792088270187378,0.3635694086551666,0.3635694086551666,0.0036172287072986364,0.8306874632835388,0.2043970376253128,0.0047614686191082
G53,565,7070.4384765625,0.4344344139099121,-3838.01171875,-3838.01171875,3680.048828125,3698.7978515625,3807.6640625,3828.0,3828.0,113.90997314453125,-157.94705200195312,0.9512618184089661,0.9154492020606995,0.9793058037757874,0.36300569772720337,0.36300569772720337,0.003608472179621458,0.8311635255813599,0.2035398632287979,0.004852453712373972
G53,566,7082.94873046875,0.4334334135055542,-3837.94921875,-3837.94921875,3680.594482421875,3699.35986328125,3807.671875,3828.0,3828.0,113.52515411376953,-157.3387908935547,0.9514700174331665,0.915712833404541,0.9794019460678101,0.36244186758995056,0.36244186758995056,0.003619258990511298,0.8316383361816406,0.2026890516281128,0.004913198761641979
G53,567,7095.45947265625,0.4324324131011963,-3837.884521484375,-3837.884521484375,3681.136962890625,3699.9013671875,3807.6796875,3828.0,3828.0,113.1427993774414,-156.7316131591797,0.951676607131958,0.915974497795105,0.9794974327087402,0.36187639832496643,0.36187639832496643,0.0036088896449655294,0.8321113586425781,0.2018437683582306,0.004952011164277792
G53,568,7107.9697265625,0.4314314126968384,-3837.818359375,-3837.818359375,3681.677734375,3700.45751953125,3807.6796875,3828.0,3828.0,112.76290893554688,-156.12481689453125,0.9518816471099854,0.9162344336509705,0.9795921444892883,0.3613109290599823,0.3613109290599823,0.0036212352570146322,0.8325825929641724,0.20100466907024384,0.004970955662429333
G53,569,7120.48046875,0.43043041229248047,-3837.75048828125,-3837.75048828125,3682.21533203125,3700.996337890625,3807.6796875,3828.0,3828.0,112.38543701171875,-155.51922607421875,0.9520851373672485,0.9164924621582031,0.9796862006187439,0.360744446516037,0.360744446516037,0.003610508982092142,0.8330510854721069,0.2001711130142212,0.004959563724696636
G53,570,7132.99072265625,0.42942941188812256,-3837.68115234375,-3837.68115234375,3682.7509765625,3701.54345703125,3807.6796875,3828.0,3828.0,112.0103759765625,-154.9142608642578,0.9522870182991028,0.9167487621307373,0.9797794222831726,0.36017701029777527,0.36017701029777527,0.0036222897469997406,0.8335174918174744,0.1993434876203537,0.004929997492581606
G53,571,7145.50146484375,0.42842841148376465,-3837.60986328125,-3837.60986328125,3683.283935546875,3702.083984375,3807.6875,3828.0,3828.0,111.6376953125,-154.31005859375,0.9524874687194824,0.9170032143592834,0.9798720479011536,0.3596095144748688,0.3596095144748688,0.0036134994588792324,0.8339818120002747,0.1985214352607727,0.004884325433522463
G53,572,7158.01220703125,0.42742741107940674,-3837.536865234375,-3837.536865234375,3683.814453125,3702.62158203125,3807.6875,3828.0,3828.0,111.26736450195312,-153.7069549560547,0.9526864290237427,0.9172559976577759,0.9799638390541077,0.3590407967567444,0.3590407967567444,0.0036224862560629845,0.834443986415863,0.19770509004592896,0.004817523527890444
G53,573,7170.5224609375,0.42642641067504883,-3837.46240234375,-3837.46240234375,3684.342529296875,3703.16064453125,3807.6875,3828.0,3828.0,110.89938354492188,-153.10446166992188,0.9528838396072388,0.9175070524215698,0.9800549745559692,0.3584718704223633,0.3584718704223633,0.0036169271916151047,0.8349040746688843,0.19689422845840454,0.004732904490083456
G53,574,7183.033203125,0.4254254102706909,-3837.38671875,-3837.38671875,3684.8681640625,3703.68994140625,3807.6875,3828.0,3828.0,110.53372192382812,-152.50303649902344,0.953079879283905,0.9177562594413757,0.9801454544067383,0.3579021692276001,0.3579021692276001,0.0036230653058737516,0.8353615999221802,0.196088969707489,0.004629903938621283
G53,575,7195.54345703125,0.424424409866333,-3837.308837890625,-3837.308837890625,3685.39111328125,3704.2255859375,3807.6875,3828.0,3828.0,110.17034912109375,-151.9024200439453,0.9532743692398071,0.9180038571357727,0.98023521900177,0.3573315441608429,0.3573315441608429,0.003619090188294649,0.835817277431488,0.19528913497924805,0.004510805942118168
G53,576,7208.05419921875,0.4234234094619751,-3837.229736328125,-3837.229736328125,3685.912109375,3704.749267578125,3807.6875,3828.0,3828.0,109.80925750732422,-151.30252075195312,0.9534674882888794,0.9182497262954712,0.9803243279457092,0.3567606508731842,0.3567606508731842,0.003625274170190096,0.8362703323364258,0.19449470937252045,0.004376984667032957
G53,577,7220.564453125,0.4224224090576172,-3837.149169921875,-3837.149169921875,3686.430419921875,3705.27978515625,3807.6875,3828.0,3828.0,109.45040893554688,-150.70367431640625,0.9536592364311218,0.9184938669204712,0.9804127812385559,0.3561885356903076,0.3561885356903076,0.003619228024035692,0.8367218971252441,0.1937057375907898,0.004234896972775459
G53,578,7233.0751953125,0.4214214086532593,-3837.067138671875,-3837.067138671875,3686.946533203125,3705.7998046875,3807.6875,3828.0,3828.0,109.09381103515625,-150.10546875,0.9538494348526001,0.9187363982200623,0.9805005788803101,0.3556157648563385,0.3556157648563385,0.0036287466064095497,0.8371707201004028,0.1929219663143158,0.004086639732122421
G53,579,7245.58544921875,0.42042040824890137,-3836.98388671875,-3836.98388671875,3687.46044921875,3706.32373046875,3807.6875,3828.0,3828.0,108.73941802978516,-149.50811767578125,0.9540383815765381,0.9189772605895996,0.9805876612663269,0.35504236817359924,0.35504236817359924,0.0036185174249112606,0.8376180529594421,0.19214367866516113,0.003948868252336979
G53,580,7258.09619140625,0.41941940784454346,-3836.898681640625,-3836.898681640625,3687.97216796875,3706.841552734375,3807.6875,3828.0,3828.0,108.38722229003906,-148.91163635253906,0.9542258977890015,0.919216513633728,0.980674147605896,0.35446789860725403,0.35446789860725403,0.003631794126704335,0.8380630016326904,0.19137035310268402,0.003819105913862586
G53,581,7270.6064453125,0.41841840744018555,-3836.8125,-3836.8125,3688.481689453125,3707.3583984375,3807.6953125,3828.0,3828.0,108.03720092773438,-148.31588745117188,0.954412043094635,0.9194540977478027,0.9807599782943726,0.3538932800292969,0.3538932800292969,0.003618599148467183,0.8385066390037537,0.19060249626636505,0.0037106063682585955
G53,582,7283.1171875,0.41741740703582764,-3836.724609375,-3836.724609375,3688.98876953125,3707.874267578125,3807.6953125,3828.0,3828.0,107.68933868408203,-147.72120666503906,0.9545968174934387,0.9196900725364685,0.9808452129364014,0.35331740975379944,0.35331740975379944,0.0036327403504401445,0.8389484286308289,0.18983949720859528,0.0036173900589346886
G53,583,7295.62744140625,0.4164164066314697,-3836.6357421875,-3836.6357421875,3689.49365234375,3708.38427734375,3807.7109375,3828.0,3828.0,107.34359741210938,-147.12716674804688,0.9547802805900574,0.9199244379997253,0.9809297323226929,0.3527415692806244,0.3527415692806244,0.0036202245391905308,0.8393886685371399,0.1890818327665329,0.003551808651536703
G53,584,7308.13818359375,0.4154154062271118,-3836.545166015625,-3836.545166015625,3689.99609375,3708.8974609375,3807.71875,3828.0,3828.0,106.99998474121094,-146.53427124023438,0.954962432384491,0.920157253742218,0.9810137152671814,0.3521644175052643,0.3521644175052643,0.003631433006376028,0.8398281335830688,0.18832889199256897,0.0035173718351870775
G53,585,7320.6484375,0.4144144058227539,-3836.453125,-3836.453125,3690.49658203125,3709.402099609375,3807.71875,3828.0,3828.0,106.65846252441406,-145.94200134277344,0.9551432132720947,0.9203884601593018,0.9810969829559326,0.35158687829971313,0.35158687829971313,0.00362266949377954,0.840265691280365,0.18758128583431244,0.003510582959279418
G53,586,7333.1591796875,0.413413405418396,-3836.35986328125,-3836.35986328125,3690.994873046875,3709.91064453125,3807.71875,3828.0,3828.0,106.31903076171875,-145.3507080078125,0.955322802066803,0.9206181168556213,0.9811797738075256,0.3510085642337799,0.3510085642337799,0.0036293205339461565,0.840701699256897,0.18683825433254242,0.003532345639541745
G53,587,7345.66943359375,0.4124124050140381,-3836.265625,-3836.265625,3691.49072265625,3710.4111328125,3807.7265625,3828.0,3828.0,105.98165893554688,-144.76028442382812,0.9555010199546814,0.9208463430404663,0.9812619090080261,0.3504295349121094,0.3504295349121094,0.0036242466885596514,0.8411359190940857,0.18610049784183502,0.0035740609746426344
G53,588,7358.18017578125,0.4114114046096802,-3836.169921875,-3836.169921875,3691.98486328125,3710.91455078125,3807.7265625,3828.0,3828.0,105.64631652832031,-144.17068481445312,0.9556780457496643,0.9210729002952576,0.9813434481620789,0.349849671125412,0.349849671125412,0.003627992235124111,0.8415688872337341,0.185367152094841,0.0036299715284258127
G53,589,7370.6904296875,0.41041040420532227,-3836.07275390625,-3836.07275390625,3692.4765625,3711.41162109375,3807.7265625,3828.0,3828.0,105.3130111694336,-143.58192443847656,0.9558537602424622,0.9212979674339294,0.9814243912696838,0.34926968812942505,0.34926968812942505,0.0036239377222955227,0.8419997692108154,0.18463915586471558,0.003685934003442526
G53,590,7383.201171875,0.40940940380096436,-3835.974609375,-3835.974609375,3692.96630859375,3711.9091796875,3807.7265625,3828.0,3828.0,104.98170471191406,-142.99429321289062,0.9560282230377197,0.9215216636657715,0.9815047383308411,0.348688006401062,0.348688006401062,0.0036276658065617085,0.8424288630485535,0.18391524255275726,0.0037361953873187304
G53,591,7395.7119140625,0.40840840339660645,-3835.875244140625,-3835.875244140625,3693.4541015625,3712.404296875,3807.734375,3828.0,3828.0,104.65238952636719,-142.40708923339844,0.956201434135437,0.9217436909675598,0.9815845489501953,0.34810730814933777,0.34810730814933777,0.0036221123300492764,0.8428565859794617,0.18319684267044067,0.0037750666961073875
G53,592,7408.22216796875,0.40740740299224854,-3835.77490234375,-3835.77490234375,3693.939208984375,3712.895263671875,3807.734375,3828.0,3828.0,104.3250503540039,-141.82147216796875,0.9563735723495483,0.9219643473625183,0.981663703918457,0.3475235402584076,0.3475235402584076,0.003627180587500334,0.8432833552360535,0.18248219788074493,0.003797090146690607
G53,593,7420.73291015625,0.4064064025878906,-3835.673095703125,-3835.673095703125,3694.4228515625,3713.38818359375,3807.734375,3828.0,3828.0,103.99966430664062,-141.23577880859375,0.9565443396568298,0.9221835732460022,0.9817424416542053,0.346941739320755,0.346941739320755,0.0036203262861818075,0.8437079191207886,0.18177317082881927,0.003802413120865822
G53,594,7433.2431640625,0.4054054021835327,-3835.570068359375,-3835.570068359375,3694.90380859375,3713.87353515625,3807.734375,3828.0,3828.0,103.67620849609375,-140.65203857421875,0.9567140340805054,0.9224013090133667,0.9818205237388611,0.3463563919067383,0.3463563919067383,0.003625474637374282,0.8441317677497864,0.18106774985790253,0.003791558789089322
G53,595,7445.75390625,0.4044044017791748,-3835.4658203125,-3835.4658203125,3695.384033203125,3714.3623046875,3807.734375,3828.0,3828.0,103.35468292236328,-140.06805419921875,0.9568824768066406,0.9226176142692566,0.9818980097770691,0.345772922039032,0.345772922039032,0.0036195795983076096,0.8445529937744141,0.18036778271198273,0.003760451450943947
G53,596,7458.26416015625,0.4034034013748169,-3835.36083984375,-3835.36083984375,3695.86083984375,3714.844482421875,3807.734375,3828.0,3828.0,103.0350570678711,-139.4859619140625,0.9570497274398804,0.9228323698043823,0.9819750189781189,0.3451862931251526,0.3451862931251526,0.003622437594458461,0.8449734449386597,0.1796715408563614,0.0037218655925244093
G53,597,7470.77490234375,0.402402400970459,-3835.25439453125,-3835.25439453125,3696.3369140625,3715.32763671875,3807.734375,3828.0,3828.0,102.71732330322266,-138.90377807617188,0.9572158455848694,0.923045814037323,0.9820514917373657,0.34460118412971497,0.34460118412971497,0.003619604278355837,0.8453911542892456,0.17898039519786835,0.0036597419530153275
G53,598,7483.28515625,0.4014014005661011,-3835.14697265625,-3835.14697265625,3696.81005859375,3715.807373046875,3807.7421875,3828.0,3828.0,102.40145874023438,-138.32339477539062,0.9573808312416077,0.9232578277587891,0.9821273684501648,0.3440130650997162,0.3440130650997162,0.0036188513040542603,0.8458082675933838,0.17829322814941406,0.0035932757891714573
G53,599,7495.7958984375,0.40040040016174316,-3835.03857421875,-3835.03857421875,3697.2822265625,3716.28515625,3807.7421875,3828.0,3828.0,102.08744812011719,-137.74295043945312,0.95754474401474,0.9234685301780701,0.9822027683258057,0.3434262275695801,0.3434262275695801,0.003619586117565632,0.8462234735488892,0.17761069536209106,0.003514975542202592
G53,600,7508.30615234375,0.39939939975738525,-3834.92919921875,-3834.92919921875,3697.75146484375,3716.76171875,3807.7421875,3828.0,3828.0,101.77528381347656,-137.16421508789062,0.957707405090332,0.9236778020858765,0.9822776317596436,0.34283700585365295,0.34283700585365295,0.0036157190334051847,0.8466372489929199,0.1769324392080307,0.0034380166325718164
G53,601,7520.81689453125,0.39839839935302734,-3834.81884765625,-3834.81884765625,3698.219482421875,3717.23486328125,3807.7421875,3828.0,3828.0,101.46493530273438,-136.585693359375,0.9578690528869629,0.923885703086853,0.9823519587516785,0.3422482907772064,0.3422482907772064,0.00361894303932786,0.847049355506897,0.17625834047794342,0.0033581817988306284
