instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G33,940,11761.8798828125,0.059059083461761475,-1324.43408203125,-1324.43408203125,1310.5291748046875,1324.9130859375,1349.296875,1364.0,1364.0,95.91807556152344,-13.896760940551758,0.9830808639526367,0.9541475772857666,0.9899023771286011,0.11691464483737946,0.11691464483737946,0.00042968240450136364,0.9150254726409912,0.07383175194263458,0.0013251458294689655
G33,941,11774.390625,0.058058083057403564,-1324.2774658203125,-1324.2774658203125,1310.693603515625,1325.07763671875,1349.296875,1364.0,1364.0,95.77350616455078,-13.575679779052734,0.9831106662750244,0.9541648626327515,0.9899260997772217,0.11617815494537354,0.11617815494537354,0.0004296477127354592,0.9151480197906494,0.07367284595966339,0.0013243263820186257
G33,942,11786.900390625,0.057057082653045654,-1324.1220703125,-1324.1220703125,1310.8563232421875,1325.240478515625,1349.296875,1364.0,1364.0,95.62944030761719,-13.257572174072266,0.983140230178833,0.9541819095611572,0.9899497032165527,0.11544075608253479,0.11544075608253479,0.0004295741382520646,0.9152728319168091,0.07351446151733398,0.0013245726004242897
G33,943,11799.4111328125,0.056056082248687744,-1323.9677734375,-1323.9677734375,1311.017333984375,1325.4014892578125,1349.296875,1364.0,1364.0,95.48588562011719,-12.94231128692627,0.9831697940826416,0.9541987180709839,0.9899733066558838,0.11470195651054382,0.11470195651054382,0.00042952276999130845,0.915399968624115,0.07335659861564636,0.0013249324401840568
G33,944,11811.921875,0.055055081844329834,-1323.814697265625,-1323.814697265625,1311.1767578125,1325.56103515625,1349.296875,1364.0,1364.0,95.34281921386719,-12.629850387573242,0.9831991195678711,0.9542152285575867,0.9899967908859253,0.1139635518193245,0.1139635518193245,0.00042944957385770977,0.9155294895172119,0.07319925725460052,0.001324669923633337
G33,945,11824.4326171875,0.054054081439971924,-1323.662841796875,-1323.662841796875,1311.33447265625,1325.71875,1349.296875,1364.0,1364.0,95.20024108886719,-12.320389747619629,0.9832284450531006,0.9542315006256104,0.9900201559066772,0.11322273313999176,0.11322273313999176,0.00042937626130878925,0.9156617522239685,0.07304242253303528,0.0013244760921224952
G33,946,11836.943359375,0.053053081035614014,-1323.51220703125,-1323.51220703125,1311.490478515625,1325.8748779296875,1349.296875,1364.0,1364.0,95.05816650390625,-12.013628959655762,0.9832575917243958,0.9542474746704102,0.9900434017181396,0.11248243600130081,0.11248243600130081,0.00042929829214699566,0.9157967567443848,0.07288610190153122,0.0013233585050329566
G33,947,11849.453125,0.052052080631256104,-1323.36279296875,-1323.36279296875,1311.644775390625,1326.0294189453125,1349.296875,1364.0,1364.0,94.91658020019531,-11.709888458251953,0.9832866787910461,0.9542632699012756,0.990066647529602,0.11174007505178452,0.11174007505178452,0.0004292092635296285,0.9159348011016846,0.07273028790950775,0.00132269028108567
G33,948,11861.9638671875,0.05105108022689819,-1323.214599609375,-1323.214599609375,1311.7977294921875,1326.18212890625,1349.296875,1364.0,1364.0,94.7754898071289,-11.408902168273926,0.9833155870437622,0.9542787075042725,0.9900897741317749,0.11099709570407867,0.11099709570407867,0.0004291179357096553,0.9160760641098022,0.07257498055696487,0.0013218800304457545
G33,949,11874.474609375,0.05005007982254028,-1323.067626953125,-1323.067626953125,1311.9488525390625,1326.33349609375,1349.296875,1364.0,1364.0,94.6348876953125,-11.110828399658203,0.9833444356918335,0.9542940258979797,0.9901127815246582,0.11025319248437881,0.11025319248437881,0.00042901147389784455,0.9162208437919617,0.0724201649427414,0.0013217703672125936
G33,950,11886.9853515625,0.04904907941818237,-1322.921875,-1322.921875,1312.0982666015625,1326.48291015625,1349.296875,1364.0,1364.0,94.49476623535156,-10.815635681152344,0.9833731651306152,0.9543089866638184,0.9901357293128967,0.10950734466314316,0.10950734466314316,0.0004289051576051861,0.9163692593574524,0.0722658559679985,0.0013220265973359346
G33,951,11899.4951171875,0.04804807901382446,-1322.77734375,-1322.77734375,1312.2462158203125,1326.631103515625,1349.296875,1364.0,1364.0,94.35514068603516,-10.523235321044922,0.9834017753601074,0.9543237686157227,0.9901584982872009,0.10876113176345825,0.10876113176345825,0.0004287719784770161,0.9165215492248535,0.07211203873157501,0.001321603893302381
G33,952,11912.005859375,0.04704707860946655,-1322.634033203125,-1322.634033203125,1312.392333984375,1326.777099609375,1349.296875,1364.0,1364.0,94.21600341796875,-10.233786582946777,0.9834302067756653,0.9543381929397583,0.9901812672615051,0.10801269114017487,0.10801269114017487,0.00042864956776611507,0.9166779518127441,0.07195870578289032,0.0013208022573962808
G33,953,11924.5166015625,0.04604607820510864,-1322.491943359375,-1322.491943359375,1312.5369873046875,1326.9222412109375,1349.296875,1364.0,1364.0,94.07733917236328,-9.947121620178223,0.9834585189819336,0.9543524384498596,0.9902039766311646,0.10726320743560791,0.10726320743560791,0.0004284862370695919,0.9168388843536377,0.07180586457252502,0.0013199257664382458
G33,954,11937.02734375,0.04504507780075073,-1322.35107421875,-1322.35107421875,1312.679931640625,1327.064697265625,1349.296875,1364.0,1364.0,93.93916320800781,-9.663358688354492,0.9834868907928467,0.9543663263320923,0.9902265071868896,0.10651207715272903,0.10651207715272903,0.0004283390298951417,0.9170045852661133,0.07165350764989853,0.0013200916582718492
G33,955,11949.537109375,0.04404407739639282,-1322.2115478515625,-1322.2115478515625,1312.821044921875,1327.20654296875,1349.296875,1364.0,1364.0,93.80146789550781,-9.382452011108398,0.9835149645805359,0.9543800950050354,0.9902490973472595,0.10575883835554123,0.10575883835554123,0.00042815328924916685,0.9171753525733948,0.07150163501501083,0.0013212395133450627
G33,956,11962.0478515625,0.04304307699203491,-1322.0732421875,-1322.0732421875,1312.9609375,1327.3460693359375,1349.296875,1364.0,1364.0,93.66426086425781,-9.104371070861816,0.9835430383682251,0.9543935656547546,0.9902715086936951,0.10500424355268478,0.10500424355268478,0.0004279620770830661,0.917351484298706,0.07135023921728134,0.001321991323493421
G33,957,11974.55859375,0.042042076587677,-1321.9361572265625,-1321.9361572265625,1313.09912109375,1327.484619140625,1349.296875,1364.0,1364.0,93.52752685546875,-8.829193115234375,0.9835708737373352,0.95440673828125,0.9902938604354858,0.1042470782995224,0.1042470782995224,0.0004277638508938253,0.9175335168838501,0.07119931280612946,0.0013221065746620297
G33,958,11987.0693359375,0.04104107618331909,-1321.80029296875,-1321.80029296875,1313.235595703125,1327.620849609375,1349.296875,1364.0,1364.0,93.39127349853516,-8.55682373046875,0.9835987091064453,0.9544196128845215,0.9903160929679871,0.10348805785179138,0.10348805785179138,0.00042751969886012375,0.9177217483520508,0.07104887068271637,0.0013218309031799436
G33,959,11999.5791015625,0.04004007577896118,-1321.665771484375,-1321.665771484375,1313.37060546875,1327.756103515625,1349.296875,1364.0,1364.0,93.25550842285156,-8.287338256835938,0.9836263656616211,0.9544323682785034,0.9903382658958435,0.10272642970085144,0.10272642970085144,0.0004273001104593277,0.9179166555404663,0.07089889049530029,0.0013226683950051665
G33,960,12012.08984375,0.03903907537460327,-1321.5323486328125,-1321.5323486328125,1313.50390625,1327.889404296875,1349.296875,1364.0,1364.0,93.12020874023438,-8.020689010620117,0.9836539030075073,0.9544447064399719,0.9903603792190552,0.10196220129728317,0.10196220129728317,0.0004270149802323431,0.9181187152862549,0.07074938714504242,0.0013242362765595317
G33,961,12024.6005859375,0.03803807497024536,-1321.400390625,-1321.400390625,1313.6357421875,1328.021484375,1349.296875,1364.0,1364.0,92.98538208007812,-7.756891250610352,0.983681321144104,0.9544568657875061,0.9903823733329773,0.1011950746178627,0.1011950746178627,0.0004267485346645117,0.9183284640312195,0.07060034573078156,0.0013250531628727913
G33,962,12037.111328125,0.03703707456588745,-1321.26953125,-1321.26953125,1313.765869140625,1328.151611328125,1349.296875,1364.0,1364.0,92.85104370117188,-7.495938301086426,0.9837086796760559,0.954468846321106,0.9904042482376099,0.10042493790388107,0.10042493790388107,0.0004264353774487972,0.9185464382171631,0.0704517737030983,0.0013248686445876956
G33,963,12049.62109375,0.03603607416152954,-1321.14013671875,-1321.14013671875,1313.8946533203125,1328.280517578125,1349.296875,1364.0,1364.0,92.71717834472656,-7.2378411293029785,0.9837358593940735,0.9544804692268372,0.9904261231422424,0.0996510460972786,0.0996510460972786,0.00042610493255779147,0.9187732338905334,0.07030367106199265,0.0013257656246423721
G33,964,12062.1318359375,0.03503507375717163,-1321.011962890625,-1321.011962890625,1314.0218505859375,1328.4075927734375,1349.296875,1364.0,1364.0,92.58377838134766,-6.98256254196167,0.9837630391120911,0.9544918537139893,0.9904478788375854,0.09887386113405228,0.09887386113405228,0.00042575193219818175,0.9190095663070679,0.070156030356884,0.0013286559842526913
G33,965,12074.642578125,0.03403407335281372,-1320.88525390625,-1320.88525390625,1314.1473388671875,1328.533447265625,1349.296875,1364.0,1364.0,92.45085906982422,-6.730159759521484,0.9837900996208191,0.954503059387207,0.9904695153236389,0.09809193760156631,0.09809193760156631,0.0004253673832863569,0.9192562103271484,0.07000885903835297,0.0013324909377843142
G33,966,12087.1533203125,0.03303307294845581,-1320.7596435546875,-1320.7596435546875,1314.271484375,1328.657470703125,1349.296875,1364.0,1364.0,92.31840515136719,-6.480555534362793,0.983816921710968,0.9545139074325562,0.9904911518096924,0.09730597585439682,0.09730597585439682,0.00042494668741710484,0.9195137619972229,0.06986215710639954,0.0013350663939490914
G33,967,12099.6640625,0.0320320725440979,-1320.635498046875,-1320.635498046875,1314.39404296875,1328.780029296875,1349.296875,1364.0,1364.0,92.18643188476562,-6.233823776245117,0.9838437438011169,0.954524576663971,0.9905126690864563,0.09651457518339157,0.09651457518339157,0.0004245163290761411,0.9197832345962524,0.06971592456102371,0.0013368312502279878
G33,968,12112.173828125,0.03103107213973999,-1320.5125732421875,-1320.5125732421875,1314.51513671875,1328.901123046875,1349.296875,1364.0,1364.0,92.054931640625,-5.989901542663574,0.9838703870773315,0.9545348882675171,0.9905340671539307,0.09571771323680878,0.09571771323680878,0.00042400494567118585,0.9200654625892639,0.06957016885280609,0.0013388785300776362
G33,969,12124.6845703125,0.03003007173538208,-1320.39111328125,-1320.39111328125,1314.634765625,1329.0208740234375,1349.296875,1364.0,1364.0,91.92390441894531,-5.748819351196289,0.9838969707489014,0.9545449614524841,0.990555465221405,0.09491482377052307,0.09491482377052307,0.00042351247975602746,0.9203615784645081,0.06942488998174667,0.0013422623742371798
G33,970,12137.1953125,0.02902907133102417,-1320.27099609375,-1320.27099609375,1314.7529296875,1329.1390380859375,1349.296875,1364.0,1364.0,91.79334259033203,-5.510578155517578,0.9839233756065369,0.9545548558235168,0.9905766248703003,0.09410454332828522,0.09410454332828522,0.00042291273712180555,0.9206725358963013,0.06928010284900665,0.0013461658963933587
G33,971,12149.7060546875,0.02802807092666626,-1320.15234375,-1320.15234375,1314.8695068359375,1329.2557373046875,1349.296875,1364.0,1364.0,91.66326141357422,-5.275136947631836,0.9839497804641724,0.9545643925666809,0.9905979037284851,0.09328742325305939,0.09328742325305939,0.00042232562555000186,0.9209996461868286,0.06913582235574722,0.0013497991021722555
G33,972,12162.2158203125,0.02702707052230835,-1320.034912109375,-1320.034912109375,1314.98486328125,1329.3709716796875,1349.296875,1364.0,1364.0,91.53364562988281,-5.042571544647217,0.9839759469032288,0.9545737504959106,0.9906189441680908,0.09246057271957397,0.09246057271957397,0.0004216376692056656,0.9213441610336304,0.06899203360080719,0.0013538073981180787
G33,973,12174.7265625,0.026026010513305664,-1319.9190673828125,-1319.9190673828125,1315.0987548828125,1329.48486328125,1349.296875,1364.0,1364.0,91.40450286865234,-4.8127593994140625,0.9840020537376404,0.9545828700065613,0.9906400442123413,0.09162552654743195,0.09162552654743195,0.0004209231410641223,0.9217075109481812,0.06884878873825073,0.0013584154658019543
G33,974,12187.2373046875,0.025025010108947754,-1319.8045654296875,-1319.8045654296875,1315.211181640625,1329.597412109375,1349.296875,1364.0,1364.0,91.27584838867188,-4.585859298706055,0.9840280413627625,0.954591691493988,0.9906609654426575,0.09077826142311096,0.09077826142311096,0.00042013038182631135,0.9220913052558899,0.06870608031749725,0.0013648101594299078
G33,975,12199.748046875,0.024024009704589844,-1319.691650390625,-1319.691650390625,1315.322265625,1329.70849609375,1349.296875,1364.0,1364.0,91.14765167236328,-4.361716270446777,0.9840539693832397,0.9546002745628357,0.9906818866729736,0.08992039412260056,0.08992039412260056,0.00041926850099116564,0.9224970936775208,0.06856394559144974,0.0013714737724512815
G33,976,12212.2578125,0.023023009300231934,-1319.580078125,-1319.580078125,1315.43212890625,1329.8182373046875,1349.296875,1364.0,1364.0,91.01992797851562,-4.140475749969482,0.9840797185897827,0.9546086192131042,0.990702748298645,0.08904784172773361,0.08904784172773361,0.00041833260911516845,0.9229268431663513,0.06842239946126938,0.001378009095788002
G33,977,12224.7685546875,0.022022008895874023,-1319.4700927734375,-1319.4700927734375,1315.5406494140625,1329.926513671875,1349.296875,1364.0,1364.0,90.89269256591797,-3.9220242500305176,0.9841054081916809,0.9546166658401489,0.9907234311103821,0.08816064894199371,0.08816064894199371,0.0004173057386651635,0.923382580280304,0.06828147917985916,0.0013843921478837729
G33,978,12237.279296875,0.021021008491516113,-1319.3616943359375,-1319.3616943359375,1315.64794921875,1330.03369140625,1349.296875,1364.0,1364.0,90.76593017578125,-3.706451416015625,0.9841309785842896,0.9546244740486145,0.9907440543174744,0.08725608140230179,0.08725608140230179,0.0004161735996603966,0.9238662123680115,0.06814123690128326,0.0013940848875790834
G33,979,12249.7900390625,0.020020008087158203,-1319.2550048828125,-1319.2550048828125,1315.7537841796875,1330.1396484375,1349.296875,1364.0,1364.0,90.63963317871094,-3.493734836578369,0.9841564297676086,0.9546319842338562,0.9907646179199219,0.08633168041706085,0.08633168041706085,0.0004149492015130818,0.9243801236152649,0.06800170242786407,0.0014076577499508858
G33,980,12262.2998046875,0.019019007682800293,-1319.14990234375,-1319.14990234375,1315.858642578125,1330.244140625,1349.296875,1364.0,1364.0,90.51382446289062,-3.2838854789733887,0.9841817021369934,0.9546392560005188,0.9907852411270142,0.08538580685853958,0.08538580685853958,0.00041357066947966814,0.9249268174171448,0.06786295026540756,0.0014241432072594762
G33,981,12274.810546875,0.018018007278442383,-1319.0465087890625,-1319.0465087890625,1315.9622802734375,1330.34765625,1349.296875,1364.0,1364.0,90.38850402832031,-3.0769639015197754,0.9842069745063782,0.9546463489532471,0.9908055663108826,0.08441416174173355,0.08441416174173355,0.00041208151378668845,0.9255086779594421,0.0677250400185585,0.0014398910570889711
G33,982,12287.3212890625,0.017017006874084473,-1318.9449462890625,-1318.9449462890625,1316.064697265625,1330.44970703125,1349.296875,1364.0,1364.0,90.26365661621094,-2.872952699661255,0.9842320084571838,0.9546530842781067,0.9908259510993958,0.08341464400291443,0.08341464400291443,0.0004104082763660699,0.9261284470558167,0.06758805364370346,0.0014571677893400192
G33,983,12299.83203125,0.016016006469726562,-1318.84521484375,-1318.84521484375,1316.166015625,1330.551025390625,1349.296875,1364.0,1364.0,90.13929748535156,-2.671938896179199,0.9842569828033447,0.9546595811843872,0.9908463358879089,0.08238270878791809,0.08238270878791809,0.0004085662658326328,0.9267889857292175,0.067452073097229,0.0014845093246549368
G33,984,12312.341796875,0.015015006065368652,-1318.74755859375,-1318.74755859375,1316.2662353515625,1330.650634765625,1349.296875,1364.0,1364.0,90.01542663574219,-2.4739537239074707,0.9842818379402161,0.9546657800674438,0.9908664226531982,0.08131388574838638,0.08131388574838638,0.0004065113316755742,0.9274929761886597,0.06731720268726349,0.0015166086377575994
G33,985,12324.8525390625,0.014014005661010742,-1318.65185546875,-1318.65185546875,1316.365478515625,1330.749755859375,1349.296875,1364.0,1364.0,89.89203643798828,-2.279066562652588,0.9843065738677979,0.9546717405319214,0.9908865690231323,0.08020422607660294,0.08020422607660294,0.0004042146319989115,0.928243100643158,0.06718356907367706,0.001543763792142272
