instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G44,871,10898.654296875,0.12812811136245728,-6569.45263671875,-6569.45263671875,6560.14208984375,6594.24609375,6603.2109375,6638.0,6638.0,43.062034606933594,-9.306262016296387,0.985271155834198,0.9339194297790527,0.9929335117340088,0.07219716161489487,0.07219716161489487,-0.0007413384155370295,0.9685996770858765,0.11642049252986908,0.0014278229791671038
G44,872,10911.1650390625,0.12712711095809937,-6569.470703125,-6569.470703125,6560.28857421875,6594.3935546875,6603.2109375,6638.0,6638.0,42.98369598388672,-9.178216934204102,0.9853031039237976,0.9339569211006165,0.9929521679878235,0.07176199555397034,0.07176199555397034,-0.0007418718887493014,0.9686732888221741,0.11615731567144394,0.0014252186520025134
G44,873,10923.67578125,0.12612611055374146,-6569.48876953125,-6569.48876953125,6560.43359375,6594.5390625,6603.2109375,6638.0,6638.0,42.905616760253906,-9.051061630249023,0.9853348731994629,0.9339942932128906,0.992970883846283,0.07132678478956223,0.07132678478956223,-0.0007422272465191782,0.9687464833259583,0.1158951073884964,0.001421137247234583
G44,874,10936.1865234375,0.12512511014938354,-6569.5068359375,-6569.5068359375,6560.57861328125,6594.6845703125,6603.2109375,6638.0,6638.0,42.82780075073242,-8.92477035522461,0.9853665828704834,0.9340313076972961,0.9929894208908081,0.07089076936244965,0.07089076936244965,-0.0007426779484376311,0.9688194990158081,0.11563384532928467,0.0014172219671308994
G44,875,10948.6962890625,0.12412410974502563,-6569.525390625,-6569.525390625,6560.72265625,6594.8291015625,6603.2109375,6638.0,6638.0,42.750244140625,-8.799251556396484,0.9853980541229248,0.9340680241584778,0.9930078983306885,0.07045520097017288,0.07045520097017288,-0.0007430415716953576,0.9688921570777893,0.11537352204322815,0.0014153992524370551
G44,876,10961.20703125,0.12312310934066772,-6569.5439453125,-6569.5439453125,6560.865234375,6594.97314453125,6603.2109375,6638.0,6638.0,42.672935485839844,-8.674664497375488,0.9854294657707214,0.9341044425964355,0.9930262565612793,0.07001889497041702,0.07001889497041702,-0.0007434036815539002,0.9689644575119019,0.11511415243148804,0.001413509133271873
G44,877,10973.7177734375,0.12212210893630981,-6569.5625,-6569.5625,6561.0078125,6595.1162109375,6603.2109375,6638.0,6638.0,42.59589385986328,-8.550854682922363,0.9854608178138733,0.9341406226158142,0.9930445551872253,0.069582499563694,0.069582499563694,-0.0007437852909788489,0.9690364003181458,0.11485572159290314,0.0014098652172833681
G44,878,10986.228515625,0.1211211085319519,-6569.58154296875,-6569.58154296875,6561.1494140625,6595.2587890625,6603.2109375,6638.0,6638.0,42.519100189208984,-8.427908897399902,0.9854920506477356,0.934176504611969,0.9930627942085266,0.06914623081684113,0.06914623081684113,-0.000744063698220998,0.9691082239151001,0.11459822207689285,0.001405178802087903
G44,879,10998.73828125,0.120120108127594,-6569.6005859375,-6569.6005859375,6561.291015625,6595.400390625,6603.2109375,6638.0,6638.0,42.442562103271484,-8.305851936340332,0.9855230450630188,0.9342120885848999,0.9930809140205383,0.0687088742852211,0.0687088742852211,-0.0007444534567184746,0.969179630279541,0.11434163898229599,0.0014005998382344842
G44,880,11011.2490234375,0.11911910772323608,-6569.619140625,-6569.619140625,6561.43115234375,6595.541015625,6603.2109375,6638.0,6638.0,42.36627960205078,-8.184539794921875,0.9855539798736572,0.9342474937438965,0.9930989146232605,0.06827263534069061,0.06827263534069061,-0.0007447089301422238,0.9692505598068237,0.11408599466085434,0.0013971482403576374
G44,881,11023.759765625,0.11811810731887817,-6569.63818359375,-6569.63818359375,6561.5703125,6595.681640625,6603.2109375,6638.0,6638.0,42.29023742675781,-8.064233779907227,0.9855847954750061,0.9342824220657349,0.9931168556213379,0.06783448904752731,0.06783448904752731,-0.0007450567791238427,0.9693213701248169,0.11383126676082611,0.0013942598598077893
G44,882,11036.2705078125,0.11711710691452026,-6569.658203125,-6569.658203125,6561.70947265625,6595.8203125,6603.2109375,6638.0,6638.0,42.214454650878906,-7.944578170776367,0.985615611076355,0.9343171715736389,0.9931348562240601,0.06739798933267593,0.06739798933267593,-0.0007453616126440465,0.9693918824195862,0.1135774552822113,0.0013908022083342075
G44,883,11048.7802734375,0.11611610651016235,-6569.6767578125,-6569.6767578125,6561.84716796875,6595.9599609375,6603.2109375,6638.0,6638.0,42.138916015625,-7.825991630554199,0.9856462478637695,0.9343517422676086,0.9931526184082031,0.06695952266454697,0.06695952266454697,-0.0007456358289346099,0.9694620966911316,0.11332455277442932,0.0013886922970414162
G44,884,11061.291015625,0.11511510610580444,-6569.6962890625,-6569.6962890625,6561.984375,6596.09716796875,6603.2109375,6638.0,6638.0,42.06362533569336,-7.708052635192871,0.9856767654418945,0.9343858957290649,0.9931703805923462,0.06652218848466873,0.06652218848466873,-0.0007460314664058387,0.9695319533348083,0.11307255923748016,0.001386589021421969
G44,885,11073.8017578125,0.11411410570144653,-6569.7158203125,-6569.7158203125,6562.12109375,6596.2353515625,6603.2109375,6638.0,6638.0,41.988582611083984,-7.591120719909668,0.9857071042060852,0.9344198107719421,0.9931880235671997,0.06608393043279648,0.06608393043279648,-0.000746260688174516,0.969601571559906,0.11282145977020264,0.0013854880817234516
G44,886,11086.3125,0.11311310529708862,-6569.7353515625,-6569.7353515625,6562.2568359375,6596.37060546875,6603.2109375,6638.0,6638.0,41.91378402709961,-7.474958896636963,0.9857373237609863,0.9344534277915955,0.9932056665420532,0.06564552336931229,0.06564552336931229,-0.0007467332761734724,0.9696708917617798,0.11257126182317734,0.001383699243888259
G44,887,11098.8232421875,0.11211210489273071,-6569.755859375,-6569.755859375,6562.39208984375,6596.50732421875,6603.2109375,6638.0,6638.0,41.8392333984375,-7.359658241271973,0.9857674837112427,0.9344868659973145,0.9932231903076172,0.06520742177963257,0.06520742177963257,-0.0007469790289178491,0.9697399139404297,0.11232195049524307,0.0013818545266985893
G44,888,11111.3330078125,0.1111111044883728,-6569.775390625,-6569.775390625,6562.5263671875,6596.6416015625,6603.2109375,6638.0,6638.0,41.764923095703125,-7.245268821716309,0.9857975840568542,0.9345198273658752,0.9932405948638916,0.06476816534996033,0.06476816534996033,-0.0007474758313037455,0.9698086380958557,0.11207352578639984,0.0013811727985739708
G44,889,11123.84375,0.11011010408401489,-6569.7958984375,-6569.7958984375,6562.66015625,6596.77685546875,6603.2109375,6638.0,6638.0,41.69084930419922,-7.131629943847656,0.9858275055885315,0.9345526099205017,0.993257999420166,0.06432989239692688,0.06432989239692688,-0.0007477878243662417,0.9698770046234131,0.11182599514722824,0.0013821178581565619
G44,890,11136.3544921875,0.10910910367965698,-6569.81591796875,-6569.81591796875,6562.79345703125,6596.90966796875,6603.2109375,6638.0,6638.0,41.61701965332031,-7.01897668838501,0.985857367515564,0.9345852136611938,0.9932752847671509,0.06389011442661285,0.06389011442661285,-0.0007482655928470194,0.9699451327323914,0.11157932877540588,0.0013848296366631985
G44,891,11148.865234375,0.10810810327529907,-6569.8359375,-6569.8359375,6562.92529296875,6597.04296875,6603.2109375,6638.0,6638.0,41.54343032836914,-6.907038688659668,0.9858869910240173,0.9346174001693726,0.9932925701141357,0.06345139443874359,0.06345139443874359,-0.0007486468530260026,0.9700129628181458,0.11133354902267456,0.0013867609668523073
G44,892,11161.375,0.10710710287094116,-6569.8564453125,-6569.8564453125,6563.056640625,6597.17529296875,6603.2109375,6638.0,6638.0,41.47007751464844,-6.7960944175720215,0.9859166741371155,0.9346493482589722,0.9933096170425415,0.06301119923591614,0.06301119923591614,-0.0007491037249565125,0.9700804948806763,0.11108862608671188,0.001387911499477923
G44,893,11173.8857421875,0.10610610246658325,-6569.876953125,-6569.876953125,6563.1875,6597.30615234375,6603.2109375,6638.0,6638.0,41.39696502685547,-6.685872554779053,0.9859461784362793,0.9346809983253479,0.9933267831802368,0.06257210671901703,0.06257210671901703,-0.0007495208992622793,0.9701476693153381,0.11084458231925964,0.001387547585181892
G44,894,11186.396484375,0.10510510206222534,-6569.89794921875,-6569.89794921875,6563.3173828125,6597.4375,6603.2109375,6638.0,6638.0,41.3240852355957,-6.5766472816467285,0.9859755039215088,0.9347124695777893,0.993343710899353,0.062131378799676895,0.062131378799676895,-0.0007499732892028987,0.9702147245407104,0.11060138791799545,0.0013872383860871196
G44,895,11198.9072265625,0.10410410165786743,-6569.9189453125,-6569.9189453125,6563.447265625,6597.56689453125,6603.2109375,6638.0,6638.0,41.251441955566406,-6.468131065368652,0.9860048294067383,0.9347436428070068,0.9933606386184692,0.06169195473194122,0.06169195473194122,-0.0007503920351155102,0.9702813029289246,0.1103590577840805,0.001386597752571106
G44,896,11211.4169921875,0.10310310125350952,-6569.939453125,-6569.939453125,6563.5751953125,6597.697265625,6603.2109375,6638.0,6638.0,41.17903137207031,-6.360631942749023,0.9860339760780334,0.9347744584083557,0.9933776259422302,0.06125079467892647,0.06125079467892647,-0.0007508530397899449,0.9703478217124939,0.11011757701635361,0.0013866550289094448
G44,897,11223.927734375,0.10210210084915161,-6569.9609375,-6569.9609375,6563.703125,6597.8251953125,6603.2109375,6638.0,6638.0,41.10685729980469,-6.253835201263428,0.9860630631446838,0.9348049759864807,0.9933943152427673,0.06081083044409752,0.06081083044409752,-0.0007512623560614884,0.9704139232635498,0.10987695306539536,0.0013855320867151022
G44,898,11236.4384765625,0.1011011004447937,-6569.98193359375,-6569.98193359375,6563.83056640625,6597.953125,6603.2109375,6638.0,6638.0,41.034912109375,-6.14804220199585,0.9860919713973999,0.9348353147506714,0.9934110045433044,0.06036951765418053,0.06036951765418053,-0.0007517315098084509,0.9704799056053162,0.10963715612888336,0.001383740222081542
G44,899,11248.94921875,0.10010010004043579,-6570.0029296875,-6570.0029296875,6563.95703125,6598.080078125,6603.2109375,6638.0,6638.0,40.96319580078125,-6.042994022369385,0.9861207604408264,0.934865415096283,0.9934276938438416,0.0599287748336792,0.0599287748336792,-0.0007521399529650807,0.9705455899238586,0.10939820855855942,0.0013806213391944766
G44,900,11261.458984375,0.09909909963607788,-6570.0244140625,-6570.0244140625,6564.08251953125,6598.20703125,6603.2109375,6638.0,6638.0,40.8917121887207,-5.938887119293213,0.9861496090888977,0.9348950982093811,0.9934443235397339,0.059487465769052505,0.059487465769052505,-0.0007526082918047905,0.970611035823822,0.10916009545326233,0.0013785975752398372
G44,901,11273.9697265625,0.09809809923171997,-6570.046875,-6570.046875,6564.20751953125,6598.33203125,6603.2109375,6638.0,6638.0,40.820457458496094,-5.835606575012207,0.9861782193183899,0.9349246025085449,0.9934607744216919,0.05904591083526611,0.05904591083526611,-0.0007530197617597878,0.9706763029098511,0.1089228168129921,0.001378927263431251
G44,902,11286.48046875,0.09709709882736206,-6570.068359375,-6570.068359375,6564.33154296875,6598.4580078125,6603.2109375,6638.0,6638.0,40.74943161010742,-5.733186721801758,0.9862068295478821,0.9349537491798401,0.9934772253036499,0.0586044117808342,0.0586044117808342,-0.000753479078412056,0.9707412719726562,0.10868635773658752,0.0013809610391035676
G44,903,11298.9912109375,0.09609609842300415,-6570.09033203125,-6570.09033203125,6564.45556640625,6598.58203125,6603.2109375,6638.0,6638.0,40.678627014160156,-5.631655216217041,0.9862351417541504,0.9349827170372009,0.9934936165809631,0.05816247686743736,0.05816247686743736,-0.000753890082705766,0.9708060622215271,0.10845072567462921,0.0013817782746627927
G44,904,11311.5009765625,0.09509509801864624,-6570.11279296875,-6570.11279296875,6564.578125,6598.70556640625,6603.2109375,6638.0,6638.0,40.60805130004883,-5.530966758728027,0.9862634539604187,0.9350113868713379,0.9935099482536316,0.057720210403203964,0.057720210403203964,-0.0007543287356384099,0.9708707332611084,0.10821591317653656,0.0013790156226605177
G44,905,11324.01171875,0.09409409761428833,-6570.134765625,-6570.134765625,6564.7001953125,6598.82861328125,6603.2109375,6638.0,6638.0,40.53770065307617,-5.431131362915039,0.986291766166687,0.935039758682251,0.9935262203216553,0.05727843567728996,0.05727843567728996,-0.0007547332206740975,0.970935046672821,0.10798191279172897,0.0013741239672526717
G44,906,11336.5224609375,0.09309309720993042,-6570.1572265625,-6570.1572265625,6564.822265625,6598.95068359375,6603.2109375,6638.0,6638.0,40.46757125854492,-5.3322272300720215,0.986319899559021,0.9350677728652954,0.9935423135757446,0.05683501064777374,0.05683501064777374,-0.0007551470771431923,0.9709993004798889,0.10774872452020645,0.001370465848594904
G44,907,11349.033203125,0.09209209680557251,-6570.18017578125,-6570.18017578125,6564.9423828125,6599.072265625,6603.2109375,6638.0,6638.0,40.397666931152344,-5.2340545654296875,0.9863479733467102,0.9350956082344055,0.9935584664344788,0.0563935786485672,0.0563935786485672,-0.000755536719225347,0.9710631966590881,0.1075163409113884,0.001368823111988604
G44,908,11361.5439453125,0.0910910964012146,-6570.203125,-6570.203125,6565.0625,6599.19287109375,6603.2109375,6638.0,6638.0,40.327980041503906,-5.1369524002075195,0.9863758087158203,0.9351232051849365,0.9935744404792786,0.055949047207832336,0.055949047207832336,-0.0007559353252872825,0.9711270928382874,0.10728476196527481,0.0013688834151253104
G44,909,11374.0537109375,0.09009009599685669,-6570.2255859375,-6570.2255859375,6565.18212890625,6599.3134765625,6603.2109375,6638.0,6638.0,40.258514404296875,-5.040454864501953,0.9864035844802856,0.9351504445075989,0.9935904741287231,0.05550761893391609,0.05550761893391609,-0.0007562990067526698,0.9711905717849731,0.10705398768186569,0.0013677390525117517
G44,910,11386.564453125,0.08908909559249878,-6570.2490234375,-6570.2490234375,6565.30078125,6599.43212890625,6603.2109375,6638.0,6638.0,40.18927001953125,-4.945123672485352,0.9864313006401062,0.9351774454116821,0.9936063289642334,0.055062517523765564,0.055062517523765564,-0.0007566995918750763,0.9712540507316589,0.10682399570941925,0.0013682333519682288
G44,911,11399.0751953125,0.08808809518814087,-6570.2724609375,-6570.2724609375,6565.4189453125,6599.5517578125,6603.2109375,6638.0,6638.0,40.12024688720703,-4.8503522872924805,0.9864590167999268,0.9352042078971863,0.9936222434043884,0.05462052673101425,0.05462052673101425,-0.0007570409215986729,0.9713172912597656,0.10659480839967728,0.001369177014566958
G44,912,11411.5859375,0.08708709478378296,-6570.2958984375,-6570.2958984375,6565.53564453125,6599.6689453125,6603.2109375,6638.0,6638.0,40.05143737792969,-4.75674295425415,0.9864864945411682,0.9352307319641113,0.9936379790306091,0.05417533963918686,0.05417533963918686,-0.0007574432529509068,0.9713805317878723,0.10636639595031738,0.0013715431559830904
G44,913,11424.095703125,0.08608609437942505,-6570.31982421875,-6570.31982421875,6565.65234375,6599.787109375,6603.2109375,6638.0,6638.0,39.982845306396484,-4.663743495941162,0.9865139722824097,0.9352568984031677,0.9936536550521851,0.05373244732618332,0.05373244732618332,-0.0007577840588055551,0.9714434742927551,0.10613878071308136,0.001371407532133162
G44,914,11436.6064453125,0.08508509397506714,-6570.34326171875,-6570.34326171875,6565.7685546875,6599.9033203125,6603.2109375,6638.0,6638.0,39.914466857910156,-4.571829795837402,0.9865412712097168,0.935282826423645,0.993669331073761,0.053287386894226074,0.053287386894226074,-0.0007581733516417444,0.9715063571929932,0.10591193288564682,0.0013708460610359907
G44,915,11449.1171875,0.08408409357070923,-6570.3671875,-6570.3671875,6565.8837890625,6600.01953125,6603.2109375,6638.0,6638.0,39.84630584716797,-4.480621337890625,0.9865684509277344,0.9353085160255432,0.9936848282814026,0.052843477576971054,0.052843477576971054,-0.0007585296989418566,0.9715690016746521,0.10568586736917496,0.0013698978582397103
G44,916,11461.6279296875,0.08308309316635132,-6570.3916015625,-6570.3916015625,6565.998046875,6600.134765625,6603.2109375,6638.0,6638.0,39.778358459472656,-4.390398979187012,0.986595630645752,0.9353338479995728,0.993700385093689,0.05239855870604515,0.05239855870604515,-0.0007589067099615932,0.971631646156311,0.10546056926250458,0.001369986915960908
G44,917,11474.1376953125,0.08208209276199341,-6570.416015625,-6570.416015625,6566.111328125,6600.2490234375,6603.2109375,6638.0,6638.0,39.71062469482422,-4.300983428955078,0.98662269115448,0.9353588819503784,0.9937159419059753,0.05195365473628044,0.05195365473628044,-0.0007592783658765256,0.9716941118240356,0.10523604601621628,0.00136948365252465
