instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G11,921,11524.1796875,0.07807809114456177,-541.9754638671875,-541.9754638671875,533.094482421875,539.2781982421875,549.6875,556.0,556.0,40.13859176635742,-8.877464294433594,0.9821274876594543,0.9540289044380188,0.9893096685409546,0.14140617847442627,0.14140617847442627,0.0027475934475660324,0.9004954099655151,0.04806866869330406,0.0008482786943204701
G11,922,11536.6904296875,0.07707709074020386,-541.8948974609375,-541.8948974609375,533.1720581054688,539.3558349609375,549.6875,556.0,556.0,40.076961517333984,-8.719342231750488,0.9821596145629883,0.9540510177612305,0.9893353581428528,0.14068636298179626,0.14068636298179626,0.0027478295378386974,0.9005934000015259,0.047962527722120285,0.0008476852672174573
G11,923,11549.201171875,0.07607609033584595,-541.814697265625,-541.814697265625,533.2489013671875,539.4329223632812,549.6875,556.0,556.0,40.01554870605469,-8.562294960021973,0.9821916222572327,0.9540728330612183,0.9893607497215271,0.13996686041355133,0.13996686041355133,0.00274807121604681,0.900691568851471,0.04785676300525665,0.0008470555185340345
G11,924,11561.7119140625,0.07507508993148804,-541.735107421875,-541.735107421875,533.3251953125,539.5089111328125,549.6875,556.0,556.0,39.95435333251953,-8.40641975402832,0.982223391532898,0.954094409942627,0.9893862009048462,0.13924676179885864,0.13924676179885864,0.002748250961303711,0.9007903933525085,0.04775136709213257,0.000846505630761385
G11,925,11574.2216796875,0.07407408952713013,-541.6558227539062,-541.6558227539062,533.4006958007812,539.584716796875,549.6875,556.0,556.0,39.89337158203125,-8.25166130065918,0.9822551012039185,0.9541158080101013,0.9894114136695862,0.13852639496326447,0.13852639496326447,0.0027485161554068327,0.9008896946907043,0.04764633998274803,0.0008454130147583783
G11,926,11586.732421875,0.07307308912277222,-541.5770263671875,-541.5770263671875,533.4755859375,539.6594848632812,549.6875,556.0,556.0,39.83260726928711,-8.098041534423828,0.9822866320610046,0.954136848449707,0.9894366264343262,0.13780555129051208,0.13780555129051208,0.0027486574836075306,0.9009895324707031,0.047541674226522446,0.0008443513070233166
G11,927,11599.2431640625,0.0720720887184143,-541.4987182617188,-541.4987182617188,533.5497436523438,539.7337036132812,549.6875,556.0,556.0,39.772056579589844,-7.945548057556152,0.982318103313446,0.9541575908660889,0.9894617199897766,0.13708491623401642,0.13708491623401642,0.002748904749751091,0.9010899662971497,0.047437380999326706,0.0008441320969723165
G11,928,11611.75390625,0.0710710883140564,-541.4208984375,-541.4208984375,533.6231689453125,539.8074340820312,549.6875,556.0,556.0,39.71171951293945,-7.794219017028809,0.9823495149612427,0.9541782140731812,0.989486813545227,0.13636279106140137,0.13636279106140137,0.002749052597209811,0.9011911749839783,0.04733344167470932,0.000844609341584146
G11,929,11624.2646484375,0.07007008790969849,-541.343505859375,-541.343505859375,533.6961669921875,539.8800048828125,549.6875,556.0,556.0,39.65159225463867,-7.643962383270264,0.9823806285858154,0.9541984796524048,0.9895116686820984,0.13564196228981018,0.13564196228981018,0.00274925515986979,0.9012929201126099,0.04722987115383148,0.0008440646925009787
G11,930,11636.7744140625,0.06906908750534058,-541.2665405273438,-541.2665405273438,533.7682495117188,539.95263671875,549.6875,556.0,556.0,39.5916748046875,-7.494933605194092,0.982411801815033,0.9542184472084045,0.9895364046096802,0.13491883873939514,0.13491883873939514,0.002749423962086439,0.9013956785202026,0.047126654535532,0.0008427893626503646
G11,931,11649.28515625,0.06806808710098267,-541.1900634765625,-541.1900634765625,533.8397216796875,540.023681640625,549.6875,556.0,556.0,39.53197479248047,-7.3469343185424805,0.9824426770210266,0.95423823595047,0.989561140537262,0.13419702649116516,0.13419702649116516,0.002749596256762743,0.9014990925788879,0.047023795545101166,0.0008413278847001493
G11,932,11661.7958984375,0.06706708669662476,-541.114013671875,-541.114013671875,533.9105224609375,540.094970703125,549.6875,556.0,556.0,39.472476959228516,-7.200162887573242,0.9824734330177307,0.9542577862739563,0.989585816860199,0.13347381353378296,0.13347381353378296,0.002749761799350381,0.9016035199165344,0.04692129045724869,0.0008413715986534953
G11,933,11674.306640625,0.06606608629226685,-541.03857421875,-541.03857421875,533.980712890625,540.164794921875,549.6875,556.0,556.0,39.41319274902344,-7.054474353790283,0.9825040698051453,0.9542770981788635,0.9896103143692017,0.13275013864040375,0.13275013864040375,0.0027499401476234198,0.9017089605331421,0.04681913182139397,0.0008415358024649322
G11,934,11686.81640625,0.06506508588790894,-540.9635009765625,-540.9635009765625,534.0501708984375,540.234619140625,549.6875,556.0,556.0,39.35411834716797,-6.909918785095215,0.9825347661972046,0.9542960524559021,0.9896346926689148,0.13202714920043945,0.13202714920043945,0.0027500768192112446,0.9018152952194214,0.0467173270881176,0.0008412387105636299
G11,935,11699.3271484375,0.06406408548355103,-540.8887939453125,-540.8887939453125,534.118896484375,540.30322265625,549.6875,556.0,556.0,39.295249938964844,-6.766559600830078,0.9825651049613953,0.9543147683143616,0.9896591305732727,0.13130168616771698,0.13130168616771698,0.0027502768207341433,0.9019230604171753,0.04661587253212929,0.0008406956912949681
G11,936,11711.837890625,0.06306308507919312,-540.814697265625,-540.814697265625,534.1871337890625,540.3715209960938,549.6875,556.0,556.0,39.23658752441406,-6.624231815338135,0.9825954437255859,0.9543333053588867,0.9896832704544067,0.13057826459407806,0.13057826459407806,0.0027503895107656717,0.9020317792892456,0.04651476442813873,0.0008398951031267643
G11,937,11724.3486328125,0.062062084674835205,-540.7410278320312,-540.7410278320312,534.2545166015625,540.4390258789062,549.6875,556.0,556.0,39.178138732910156,-6.483166694641113,0.9826257228851318,0.954351544380188,0.9897074699401855,0.1298518180847168,0.1298518180847168,0.0027505939360708,0.9021419882774353,0.04641399905085564,0.0008398535428568721
G11,938,11736.8583984375,0.061061084270477295,-540.6678466796875,-540.6678466796875,534.3214111328125,540.505859375,549.6875,556.0,556.0,39.11988830566406,-6.343113899230957,0.9826557636260986,0.9543694853782654,0.98973149061203,0.12912699580192566,0.12912699580192566,0.0027507031336426735,0.9022533893585205,0.04631357640028,0.0008390194270759821
G11,939,11749.369140625,0.060060083866119385,-540.5950927734375,-540.5950927734375,534.387451171875,540.5721435546875,549.6875,556.0,556.0,39.06184387207031,-6.2043023109436035,0.9826857447624207,0.9543871879577637,0.9897554516792297,0.1284000277519226,0.1284000277519226,0.0027508747298270464,0.9023665189743042,0.04621349275112152,0.0008383494568988681
G11,940,11761.8798828125,0.059059083461761475,-540.5228881835938,-540.5228881835938,534.4530029296875,540.637451171875,549.6875,556.0,556.0,39.004005432128906,-6.0665507316589355,0.9827154874801636,0.9544046521186829,0.9897794127464294,0.12767355144023895,0.12767355144023895,0.0027510037180036306,0.9024810791015625,0.046113744378089905,0.0008375030010938644
G11,941,11774.390625,0.058058083057403564,-540.4510498046875,-540.4510498046875,534.5177612304688,540.70263671875,549.6875,556.0,556.0,38.946372985839844,-5.929985046386719,0.9827452898025513,0.9544219374656677,0.9898030757904053,0.12694582343101501,0.12694582343101501,0.002751128515228629,0.9025974869728088,0.04601433500647545,0.000837240309920162
G11,942,11786.900390625,0.057057082653045654,-540.3797607421875,-540.3797607421875,534.5819091796875,540.7664794921875,549.6875,556.0,556.0,38.888938903808594,-5.794526100158691,0.9827748537063599,0.9544388651847839,0.9898267984390259,0.12621790170669556,0.12621790170669556,0.002751277294009924,0.9027157425880432,0.045915257185697556,0.0008369958377443254
G11,943,11799.4111328125,0.056056082248687744,-540.308837890625,-540.308837890625,534.6453857421875,540.8303833007812,549.6875,556.0,556.0,38.83171081542969,-5.660224437713623,0.9828042984008789,0.9544554948806763,0.9898504018783569,0.12548884749412537,0.12548884749412537,0.00275136879645288,0.9028359055519104,0.045816510915756226,0.0008363942033611238
G11,944,11811.921875,0.055055081844329834,-540.238525390625,-540.238525390625,534.708251953125,540.8928833007812,549.6875,556.0,556.0,38.774681091308594,-5.527039527893066,0.9828336238861084,0.954472005367279,0.989874005317688,0.12475971132516861,0.12475971132516861,0.002751521999016404,0.9029582142829895,0.04571809619665146,0.0008354869205504656
G11,945,11824.4326171875,0.054054081439971924,-540.1685791015625,-540.1685791015625,534.7703857421875,540.955322265625,549.6875,556.0,556.0,38.717857360839844,-5.395017147064209,0.9828628897666931,0.9544881582260132,0.9898973703384399,0.12402894347906113,0.12402894347906113,0.002751610241830349,0.9030827283859253,0.04562000930309296,0.0008347295224666595
G11,946,11836.943359375,0.053053081035614014,-540.0992431640625,-540.0992431640625,534.8318481445312,541.0167236328125,549.6875,556.0,556.0,38.661231994628906,-5.264094352722168,0.9828919768333435,0.9545040130615234,0.9899207353591919,0.12329855561256409,0.12329855561256409,0.002751743420958519,0.9032096862792969,0.04552225023508072,0.000834362639579922
G11,947,11849.453125,0.052052080631256104,-540.0302734375,-540.0302734375,534.8926391601562,541.07763671875,549.6875,556.0,556.0,38.60480499267578,-5.134357452392578,0.9829209446907043,0.9545197486877441,0.9899439811706543,0.12256591767072678,0.12256591767072678,0.0027518444694578648,0.9033392071723938,0.04542480409145355,0.0008349744603037834
G11,948,11861.9638671875,0.05105108022689819,-539.9617919921875,-539.9617919921875,534.952880859375,541.1380615234375,549.6875,556.0,556.0,38.548583984375,-5.005698204040527,0.9829497933387756,0.954535186290741,0.9899671077728271,0.1218339130282402,0.1218339130282402,0.002751955995336175,0.9034713506698608,0.04532768949866295,0.0008357325568795204
G11,949,11874.474609375,0.05005007982254028,-539.893798828125,-539.893798828125,535.0123291015625,541.1973266601562,549.6875,556.0,556.0,38.4925537109375,-4.878237724304199,0.9829786419868469,0.9545502662658691,0.989990234375,0.12109944969415665,0.12109944969415665,0.0027520570438355207,0.9036065340042114,0.045230891555547714,0.0008366970578208566
G11,950,11886.9853515625,0.04904907941818237,-539.8263549804688,-539.8263549804688,535.0712890625,541.256591796875,549.6875,556.0,556.0,38.436729431152344,-4.751852989196777,0.9830072522163391,0.954565167427063,0.9900131225585938,0.12036527693271637,0.12036527693271637,0.002752152970060706,0.9037448167800903,0.04513441026210785,0.0008365177200175822
G11,951,11899.4951171875,0.04804807901382446,-539.7593383789062,-539.7593383789062,535.12939453125,541.3145751953125,549.6875,556.0,556.0,38.38109588623047,-4.626656532287598,0.9830357432365417,0.9545798301696777,0.9900360107421875,0.11962902545928955,0.11962902545928955,0.002752242609858513,0.9038865566253662,0.045038241893053055,0.0008362349472008646
G11,952,11912.005859375,0.04704707860946655,-539.6928100585938,-539.6928100585938,535.18701171875,541.372314453125,549.6875,556.0,556.0,38.32565689086914,-4.502557754516602,0.9830641150474548,0.9545942544937134,0.990058958530426,0.11889216303825378,0.11889216303825378,0.0027523236349225044,0.9040317535400391,0.04494239389896393,0.0008358132326975465
G11,953,11924.5166015625,0.04604607820510864,-539.626708984375,-539.626708984375,535.2439575195312,541.4293212890625,549.6875,556.0,556.0,38.270423889160156,-4.379613876342773,0.9830924868583679,0.9546083807945251,0.9900816082954407,0.11815396696329117,0.11815396696329117,0.0027524009346961975,0.9041808843612671,0.044846851378679276,0.0008359691128134727
G11,954,11937.02734375,0.04504507780075073,-539.5612182617188,-539.5612182617188,535.3001708984375,541.4855346679688,549.6875,556.0,556.0,38.21537780761719,-4.257803916931152,0.9831205606460571,0.9546223282814026,0.9901042580604553,0.11741402000188828,0.11741402000188828,0.002752462634816766,0.9043340086936951,0.044751621782779694,0.00083600461948663
G11,955,11949.537109375,0.04404407739639282,-539.4961547851562,-539.4961547851562,535.3558959960938,541.54150390625,549.6875,556.0,556.0,38.1605339050293,-4.137114524841309,0.9831486344337463,0.9546359181404114,0.9901268482208252,0.11667343229055405,0.11667343229055405,0.0027525287587195635,0.9044915437698364,0.044656697660684586,0.0008356728940270841
G11,956,11962.0478515625,0.04304307699203491,-539.4315185546875,-539.4315185546875,535.4107666015625,541.59619140625,549.6875,556.0,556.0,38.10588073730469,-4.0175862312316895,0.9831765294075012,0.9546492695808411,0.9901492595672607,0.11593018472194672,0.11593018472194672,0.002752577653154731,0.9046539068222046,0.04456207901239395,0.0008355738827958703
G11,957,11974.55859375,0.042042076587677,-539.3674926757812,-539.3674926757812,535.4651489257812,541.65087890625,549.6875,556.0,556.0,38.051429748535156,-3.8991565704345703,0.9832044243812561,0.9546623826026917,0.9901717305183411,0.11518643796443939,0.11518643796443939,0.0027526267804205418,0.9048211574554443,0.04446776583790779,0.000835532380733639
G11,958,11987.0693359375,0.04104107618331909,-539.3038940429688,-539.3038940429688,535.5188598632812,541.704345703125,549.6875,556.0,556.0,37.99716567993164,-3.781900405883789,0.9832320809364319,0.9546751976013184,0.9901940226554871,0.11443963646888733,0.11443963646888733,0.002752669621258974,0.904994010925293,0.044373754411935806,0.0008359248749911785
G11,959,11999.5791015625,0.04004007577896118,-539.2408447265625,-539.2408447265625,535.5718994140625,541.7578125,549.6875,556.0,556.0,37.94309997558594,-3.6657371520996094,0.9832597374916077,0.9546878337860107,0.9902162551879883,0.1136920303106308,0.1136920303106308,0.0027526936028152704,0.90517258644104,0.044280048459768295,0.0008360302890650928
G11,960,12012.08984375,0.03903907537460327,-539.17822265625,-539.17822265625,535.6243896484375,541.8099365234375,549.6875,556.0,556.0,37.88922119140625,-3.5507454872131348,0.9832871556282043,0.954700231552124,0.9902383089065552,0.11294105648994446,0.11294105648994446,0.002752732951194048,0.9053573608398438,0.04418664053082466,0.0008366465917788446
G11,961,12024.6005859375,0.03803807497024536,-539.1160888671875,-539.1160888671875,535.6761474609375,541.862060546875,549.6875,556.0,556.0,37.835540771484375,-3.4368484020233154,0.9833145141601562,0.9547122716903687,0.9902604222297668,0.11218897253274918,0.11218897253274918,0.0027527299243956804,0.9055488109588623,0.044093530625104904,0.0008369766874238849
G11,962,12037.111328125,0.03703707456588745,-539.0545654296875,-539.0545654296875,535.727294921875,541.9131469726562,549.6875,556.0,556.0,37.78205108642578,-3.3241209983825684,0.9833418130874634,0.954724133014679,0.990282416343689,0.11143297702074051,0.11143297702074051,0.0027527555357664824,0.9057475328445435,0.044000718742609024,0.0008366836700588465
G11,963,12049.62109375,0.03603607416152954,-538.9934692382812,-538.9934692382812,535.77783203125,541.9638671875,549.6875,556.0,556.0,37.728759765625,-3.2124855518341064,0.9833688735961914,0.9547357559204102,0.9903042912483215,0.11067547649145126,0.11067547649145126,0.002752733649685979,0.9059538841247559,0.04390820488333702,0.0008354888996109366
G11,964,12062.1318359375,0.03503507375717163,-538.9329223632812,-538.9329223632812,535.8277587890625,542.0137939453125,549.6875,556.0,556.0,37.67565155029297,-3.1020188331604004,0.9833959937095642,0.9547470211982727,0.9903261065483093,0.10991372913122177,0.10991372913122177,0.0027527357451617718,0.9061686992645264,0.043815985321998596,0.0008353557204827666
G11,965,12074.642578125,0.03403407335281372,-538.872802734375,-538.872802734375,535.8770751953125,542.0631103515625,549.6875,556.0,556.0,37.62274169921875,-2.992649555206299,0.9834228157997131,0.9547581076622009,0.9903478622436523,0.10914932191371918,0.10914932191371918,0.0027527024503797293,0.906392514705658,0.04372406750917435,0.0008359255152754486
