instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G49,832,10410.7451171875,0.16716718673706055,-5799.1533203125,-5799.1533203125,5747.56201171875,5890.052734375,5856.796875,6000.0,6000.0,138.52403259277344,-51.577816009521484,0.9841355681419373,0.9502543807029724,0.986907958984375,0.10230850428342819,0.10230861604213715,2.6853692816075636e-06,0.9682955741882324,0.13785946369171143,0.03907494619488716
G49,833,10423.2548828125,0.16616618633270264,-5799.0849609375,-5799.0849609375,5748.07080078125,5890.529296875,5856.796875,6000.0,6000.0,138.2381591796875,-51.000640869140625,0.9841748476028442,0.9503012895584106,0.986944317817688,0.1017698124051094,0.10176999121904373,1.7440803503632196e-06,0.9683868885040283,0.13751715421676636,0.03913526609539986
G49,834,10435.765625,0.16516518592834473,-5799.01708984375,-5799.01708984375,5748.57763671875,5891.00244140625,5856.859375,6000.0,6000.0,137.95335388183594,-50.426490783691406,0.9842140078544617,0.9503480195999146,0.9869804978370667,0.10123125463724136,0.10123146325349808,9.188850640384771e-07,0.9684774279594421,0.13717620074748993,0.0391727015376091
G49,835,10448.2763671875,0.16416418552398682,-5798.94970703125,-5798.94970703125,5749.0810546875,5891.4736328125,5856.890625,6000.0,6000.0,137.66958618164062,-49.85564422607422,0.9842529892921448,0.9503944516181946,0.9870166182518005,0.10069247335195541,0.10069270431995392,6.700555132965746e-08,0.9685675501823425,0.13683660328388214,0.039180394262075424
G49,836,10460.787109375,0.1631631851196289,-5798.8828125,-5798.8828125,5749.58203125,5891.9423828125,5856.890625,6000.0,6000.0,137.38687133789062,-49.28791427612305,0.9842917919158936,0.950440526008606,0.9870525002479553,0.10015354305505753,0.10015381872653961,-6.900758648953342e-07,0.9686571955680847,0.136498361825943,0.03915242478251457
G49,837,10473.296875,0.162162184715271,-5798.81689453125,-5798.81689453125,5750.080078125,5892.40869140625,5856.921875,6000.0,6000.0,137.10519409179688,-48.723358154296875,0.9843304753303528,0.9504861831665039,0.9870882034301758,0.0996146872639656,0.09961497038602829,-1.468481514166342e-06,0.9687467217445374,0.1361614614725113,0.03908349201083183
G49,838,10485.8076171875,0.16116118431091309,-5798.75146484375,-5798.75146484375,5750.576171875,5892.873046875,5856.953125,6000.0,6000.0,136.82455444335938,-48.16206359863281,0.9843689799308777,0.9505316615104675,0.9871237277984619,0.09907545149326324,0.09907574206590652,-2.1720179574913345e-06,0.9688355922698975,0.13582587242126465,0.03897012397646904
G49,839,10498.318359375,0.16016018390655518,-5798.685546875,-5798.685546875,5751.06884765625,5893.333984375,5856.984375,6000.0,6000.0,136.544921875,-47.60382843017578,0.9844073057174683,0.9505767822265625,0.9871591329574585,0.09853635728359222,0.09853661805391312,-2.8992369607294677e-06,0.9689244627952576,0.13549162447452545,0.038809482008218765
G49,840,10510.8291015625,0.15915918350219727,-5798.62158203125,-5798.62158203125,5751.5595703125,5893.79296875,5857.015625,6000.0,6000.0,136.26632690429688,-47.04889678955078,0.9844454526901245,0.9506216645240784,0.9871943593025208,0.0979970172047615,0.09799723327159882,-3.5485650187183637e-06,0.9690128564834595,0.1351587027311325,0.038600336760282516
G49,841,10523.3388671875,0.15815818309783936,-5798.5576171875,-5798.5576171875,5752.046875,5894.24951171875,5857.015625,6000.0,6000.0,135.98873901367188,-46.497093200683594,0.9844833612442017,0.9506661891937256,0.9872294664382935,0.09745753556489944,0.09745769202709198,-4.229313162795734e-06,0.9691004753112793,0.13482706248760223,0.03834261745214462
G49,842,10535.849609375,0.15715718269348145,-5798.4931640625,-5798.4931640625,5752.5322265625,5894.7041015625,5857.03125,6000.0,6000.0,135.71218872070312,-45.94845962524414,0.9845213294029236,0.9507103562355042,0.9872642755508423,0.09691818803548813,0.09691832214593887,-4.833430011785822e-06,0.9691876769065857,0.1344967484474182,0.03803716227412224
G49,843,10548.3603515625,0.15615618228912354,-5798.43017578125,-5798.43017578125,5753.013671875,5895.15576171875,5857.046875,6000.0,6000.0,135.43663024902344,-45.40312576293945,0.9845589995384216,0.9507543444633484,0.9872990250587463,0.09637843817472458,0.09637854248285294,-5.451083325169748e-06,0.9692745804786682,0.13416771590709686,0.03768604248762131
G49,844,10560.87109375,0.15515518188476562,-5798.3671875,-5798.3671875,5753.4931640625,5895.60546875,5857.046875,6000.0,6000.0,135.1620635986328,-44.86083984375,0.9845964908599854,0.9507978558540344,0.9873336553573608,0.09583903849124908,0.09583912044763565,-6.018033673171885e-06,0.9693608283996582,0.13383997976779938,0.03729148954153061
G49,845,10573.380859375,0.15415418148040771,-5798.3046875,-5798.3046875,5753.9697265625,5896.05224609375,5857.046875,6000.0,6000.0,134.88851928710938,-44.32196807861328,0.9846339225769043,0.9508411884307861,0.9873680472373962,0.09529915452003479,0.09529920667409897,-6.557745109603275e-06,0.9694461226463318,0.13351351022720337,0.036856479942798615
G49,846,10585.8916015625,0.1531531810760498,-5798.2431640625,-5798.2431640625,5754.44384765625,5896.4970703125,5857.0625,6000.0,6000.0,134.6159210205078,-43.78610610961914,0.9846710562705994,0.9508841633796692,0.9874023795127869,0.09475978463888168,0.09475981444120407,-7.0903847699810285e-06,0.9695309996604919,0.13318833708763123,0.03638416528701782
G49,847,10598.40234375,0.1521521806716919,-5798.18115234375,-5798.18115234375,5754.9150390625,5896.939453125,5857.0625,6000.0,6000.0,134.34434509277344,-43.25373077392578,0.9847081303596497,0.9509268403053284,0.9874364137649536,0.09421993792057037,0.09421998262405396,-7.553161140094744e-06,0.9696152210235596,0.13286438584327698,0.03587773069739342
G49,848,10610.9130859375,0.15115118026733398,-5798.1201171875,-5798.1201171875,5755.38330078125,5897.37890625,5857.09375,6000.0,6000.0,134.07374572753906,-42.724361419677734,0.9847450852394104,0.9509693384170532,0.9874703288078308,0.09368070214986801,0.09368078410625458,-8.047294613788836e-06,0.9696992039680481,0.1325417160987854,0.035340566188097
G49,849,10623.423828125,0.15015017986297607,-5798.0595703125,-5798.0595703125,5755.84814453125,5897.81689453125,5857.125,6000.0,6000.0,133.80410766601562,-42.198524475097656,0.9847818613052368,0.9510113596916199,0.9875041842460632,0.09314098954200745,0.0931410938501358,-8.464007805741858e-06,0.9697824716567993,0.1322202831506729,0.034775521606206894
G49,850,10635.93359375,0.14914917945861816,-5797.9990234375,-5797.9990234375,5756.310546875,5898.25244140625,5857.140625,6000.0,6000.0,133.53546142578125,-41.67570495605469,0.9848185181617737,0.9510532021522522,0.9875378608703613,0.09260191023349762,0.09260202944278717,-8.90957198862452e-06,0.9698653221130371,0.13190008699893951,0.034184906631708145
G49,851,10648.4443359375,0.14814817905426025,-5797.939453125,-5797.939453125,5756.7705078125,5898.68505859375,5857.171875,6000.0,6000.0,133.26776123046875,-41.156410217285156,0.9848549962043762,0.9510946273803711,0.9875713586807251,0.09206248074769974,0.0920625776052475,-9.320859135186765e-06,0.9699476361274719,0.1315811425447464,0.03357071429491043
G49,852,10660.955078125,0.14714717864990234,-5797.87939453125,-5797.87939453125,5757.2275390625,5899.11572265625,5857.171875,6000.0,6000.0,133.00103759765625,-40.64019775390625,0.9848912358283997,0.9511359333992004,0.9876047372817993,0.09152349084615707,0.09152356535196304,-9.716324711916968e-06,0.9700294733047485,0.13126340508460999,0.03293384611606598
G49,853,10673.4658203125,0.14614617824554443,-5797.8203125,-5797.8203125,5757.6806640625,5899.5439453125,5857.1875,6000.0,6000.0,132.73524475097656,-40.12742233276367,0.9849274158477783,0.9511768221855164,0.9876378774642944,0.09098432213068008,0.09098437428474426,-1.0127760106115602e-05,0.9701106548309326,0.13094690442085266,0.032275497913360596
G49,854,10685.9755859375,0.14514517784118652,-5797.76171875,-5797.76171875,5758.13134765625,5899.9697265625,5857.203125,6000.0,6000.0,132.47042846679688,-39.6178092956543,0.9849634766578674,0.9512173533439636,0.9876708984375,0.09044553339481354,0.09044555574655533,-1.0491648026800249e-05,0.9701910018920898,0.13063161075115204,0.03159601613879204
G49,855,10698.486328125,0.1441441774368286,-5797.70361328125,-5797.70361328125,5758.5791015625,5900.39306640625,5857.203125,6000.0,6000.0,132.20655822753906,-39.11159133911133,0.9849993586540222,0.9512577056884766,0.987703800201416,0.08990657329559326,0.08990657329559326,-1.0879296496568713e-05,0.9702705144882202,0.13031750917434692,0.030897006392478943
G49,856,10710.9970703125,0.1431431770324707,-5797.64501953125,-5797.64501953125,5759.0244140625,5900.814453125,5857.203125,6000.0,6000.0,131.943603515625,-38.60853576660156,0.9850350618362427,0.9512977004051208,0.9877365827560425,0.08936802297830582,0.08936803042888641,-1.1219126463402063e-05,0.9703493714332581,0.1300046145915985,0.030179088935256004
G49,857,10723.5078125,0.1421421766281128,-5797.587890625,-5797.587890625,5759.466796875,5901.2333984375,5857.21875,6000.0,6000.0,131.68161010742188,-38.10889434814453,0.9850706458091736,0.9513373970985413,0.9877691864967346,0.08882933109998703,0.08882935345172882,-1.1573684787435923e-05,0.9704281091690063,0.1296929121017456,0.029445398598909378
G49,858,10736.017578125,0.14114117622375488,-5797.5302734375,-5797.5302734375,5759.90576171875,5901.64990234375,5857.21875,6000.0,6000.0,131.4205322265625,-37.61243438720703,0.9851061105728149,0.9513769149780273,0.9878016114234924,0.08829091489315033,0.08829095214605331,-1.1878187251568306e-05,0.970506489276886,0.12938238680362701,0.028699329122900963
G49,859,10748.5283203125,0.14014017581939697,-5797.4736328125,-5797.4736328125,5760.341796875,5902.064453125,5857.25,6000.0,6000.0,131.16038513183594,-37.11931228637695,0.9851414561271667,0.9514160752296448,0.9878339767456055,0.08775265514850616,0.08775274455547333,-1.2190342204121407e-05,0.9705848097801208,0.12907305359840393,0.027945080772042274
G49,860,10761.0390625,0.13913917541503906,-5797.4169921875,-5797.4169921875,5760.775390625,5902.47607421875,5857.25,6000.0,6000.0,130.9011688232422,-36.629493713378906,0.9851765632629395,0.9514549374580383,0.9878661632537842,0.08721422404050827,0.08721435815095901,-1.2456824151740875e-05,0.970662534236908,0.12876489758491516,0.027190135791897774
G49,861,10773.5498046875,0.13813817501068115,-5797.3603515625,-5797.3603515625,5761.20556640625,5902.88623046875,5857.25,6000.0,6000.0,130.64285278320312,-36.142845153808594,0.9852115511894226,0.9514934420585632,0.9878981709480286,0.08667630702257156,0.0866764634847641,-1.2722566680167802e-05,0.9707394242286682,0.1284579038619995,0.02644203044474125
G49,862,10786.0595703125,0.13713717460632324,-5797.30517578125,-5797.30517578125,5761.63330078125,5903.29296875,5857.25,6000.0,6000.0,130.38546752929688,-35.659629821777344,0.9852464199066162,0.9515317678451538,0.9879300594329834,0.08613800257444382,0.08613818138837814,-1.295068705076119e-05,0.9708155989646912,0.12815207242965698,0.02571008913218975
G49,863,10798.5703125,0.13613617420196533,-5797.25,-5797.25,5762.05859375,5903.69873046875,5857.25,6000.0,6000.0,130.12896728515625,-35.17948913574219,0.9852810502052307,0.9515697956085205,0.9879618287086487,0.08560016751289368,0.08560042083263397,-1.3160370144760236e-05,0.9708909392356873,0.12784740328788757,0.025005683302879333
G49,864,10811.0810546875,0.13513517379760742,-5797.1953125,-5797.1953125,5762.48046875,5904.10107421875,5857.25,6000.0,6000.0,129.87338256835938,-34.702781677246094,0.98531574010849,0.9516074657440186,0.9879934787750244,0.08506199717521667,0.08506230264902115,-1.3360128832573537e-05,0.970965564250946,0.1275438815355301,0.024341804906725883
G49,865,10823.591796875,0.1341341733932495,-5797.140625,-5797.140625,5762.900390625,5904.501953125,5857.25,6000.0,6000.0,129.61871337890625,-34.229164123535156,0.9853501915931702,0.951644778251648,0.988024890422821,0.08452417701482773,0.08452452719211578,-1.3515887985704467e-05,0.9710395336151123,0.12724150717258453,0.023730922490358353
G49,866,10836.1015625,0.1331331729888916,-5797.08740234375,-5797.08740234375,5763.31640625,5904.89990234375,5857.25,6000.0,6000.0,129.3649139404297,-33.75891876220703,0.9853844046592712,0.951681911945343,0.9880561828613281,0.08398615568876266,0.08398652076721191,-1.3682039934792556e-05,0.9711130857467651,0.1269402951002121,0.023186957463622093
G49,867,10848.6123046875,0.1321321725845337,-5797.0341796875,-5797.0341796875,5763.73046875,5905.29638671875,5857.25,6000.0,6000.0,129.1120147705078,-33.29181671142578,0.9854186773300171,0.9517187476158142,0.98808753490448,0.08344826102256775,0.08344864100217819,-1.3795918675896246e-05,0.9711859226226807,0.1266402155160904,0.02272350899875164
G49,868,10861.123046875,0.13113117218017578,-5796.982421875,-5796.982421875,5764.142578125,5905.689453125,5857.25,6000.0,6000.0,128.86000061035156,-32.828006744384766,0.9854526519775391,0.9517553448677063,0.9881184697151184,0.08291032910346985,0.0829106941819191,-1.3927885447628796e-05,0.9712581038475037,0.12634126842021942,0.022351939231157303
G49,869,10873.6337890625,0.13013017177581787,-5796.9306640625,-5796.9306640625,5764.55126953125,5906.0810546875,5857.265625,6000.0,6000.0,128.60887145996094,-32.36740493774414,0.9854865670204163,0.9517916440963745,0.9881494045257568,0.08237253874540329,0.08237288147211075,-1.400783730787225e-05,0.9713297486305237,0.126043438911438,0.022081831470131874
G49,870,10886.14453125,0.12912917137145996,-5796.87939453125,-5796.87939453125,5764.95751953125,5906.47021484375,5857.265625,6000.0,6000.0,128.35861206054688,-31.91009521484375,0.9855203628540039,0.9518275856971741,0.9881802797317505,0.08183460682630539,0.08183491230010986,-1.4102082786848769e-05,0.9714008569717407,0.12574675679206848,0.02192031778395176
G49,871,10898.654296875,0.12812811136245728,-5796.8291015625,-5796.8291015625,5765.361328125,5906.857421875,5857.265625,6000.0,6000.0,128.10922241210938,-31.455942153930664,0.985554039478302,0.9518633484840393,0.988210916519165,0.081296905875206,0.08129716664552689,-1.4167652807373088e-05,0.9714716672897339,0.12545117735862732,0.021870363503694534
G49,872,10911.1650390625,0.12712711095809937,-5796.779296875,-5796.779296875,5765.7626953125,5907.24169921875,5857.265625,6000.0,6000.0,127.8607177734375,-31.0051212310791,0.985587477684021,0.951898455619812,0.9882413744926453,0.08075906336307526,0.08075926452875137,-1.4238662515708711e-05,0.9715420007705688,0.1251567304134369,0.021930908784270287
G49,873,10923.67578125,0.12612611055374146,-5796.73095703125,-5796.73095703125,5766.162109375,5907.6240234375,5857.28125,6000.0,6000.0,127.6130599975586,-30.557479858398438,0.9856208562850952,0.9519330263137817,0.9882717728614807,0.08022142201662064,0.08022157847881317,-1.4282740266935434e-05,0.9716119766235352,0.124863401055336,0.022097576409578323
G49,874,10936.1865234375,0.12512511014938354,-5796.68359375,-5796.68359375,5766.55859375,5908.00390625,5857.296875,6000.0,6000.0,127.36625671386719,-30.113143920898438,0.9856541156768799,0.9519673585891724,0.9883020520210266,0.07968365401029587,0.07968375831842422,-1.4353697224578355e-05,0.9716821312904358,0.12457117438316345,0.022362379357218742
G49,875,10948.6962890625,0.12412410974502563,-5796.63671875,-5796.63671875,5766.953125,5908.38232421875,5857.296875,6000.0,6000.0,127.12032318115234,-29.67198944091797,0.9856871366500854,0.9520013928413391,0.988332211971283,0.07914608716964722,0.07914616167545319,-1.4380912034539506e-05,0.9717519283294678,0.12428005784749985,0.0227139163762331
G49,876,10961.20703125,0.12312310934066772,-5796.5908203125,-5796.5908203125,5767.3447265625,5908.7578125,5857.3125,6000.0,6000.0,126.87522888183594,-29.2341365814209,0.9857202172279358,0.9520352482795715,0.9883622527122498,0.07860840111970901,0.0786084532737732,-1.4461832506640349e-05,0.9718213081359863,0.12399004399776459,0.023138785734772682
G49,877,10973.7177734375,0.12212210893630981,-5796.5458984375,-5796.5458984375,5767.734375,5909.13134765625,5857.328125,6000.0,6000.0,126.63098907470703,-28.799468994140625,0.985753059387207,0.9520687460899353,0.9883920550346375,0.07807084918022156,0.07807090878486633,-1.4476105206995271e-05,0.9718906283378601,0.12370112538337708,0.02362196147441864
G49,878,10986.228515625,0.1211211085319519,-5796.501953125,-5796.501953125,5768.1220703125,5909.5029296875,5857.328125,6000.0,6000.0,126.38758850097656,-28.368085861206055,0.9857857823371887,0.95210200548172,0.9884218573570251,0.07753316313028336,0.07753321528434753,-1.4573467524314765e-05,0.9719592928886414,0.12341330945491791,0.024147357791662216
G49,879,10998.73828125,0.120120108127594,-5796.458984375,-5796.458984375,5768.5078125,5909.87158203125,5857.328125,6000.0,6000.0,126.14503479003906,-27.939876556396484,0.9858183264732361,0.9521349668502808,0.9884514808654785,0.07699563354253769,0.07699569314718246,-1.4601945622416679e-05,0.9720273613929749,0.12312658876180649,0.024698665365576744
G49,880,11011.2490234375,0.11911910772323608,-5796.4169921875,-5796.4169921875,5768.890625,5910.23828125,5857.359375,6000.0,6000.0,125.9032974243164,-27.514955520629883,0.9858507513999939,0.9521676301956177,0.9884809255599976,0.07645785808563232,0.07645796984434128,-1.4699371604365297e-05,0.9720953702926636,0.12284094840288162,0.025260038673877716
