instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G18,851,10648.4443359375,0.14814817905426025,-948.197998046875,-948.197998046875,931.1482543945312,945.7954711914062,963.1328125,978.0,978.0,42.75631332397461,-17.04574966430664,0.9807798266410828,0.9447197914123535,0.9918053150177002,0.1431969255208969,0.1431969255208969,-0.00379318674094975,0.9310122728347778,0.09800346940755844,0.001413161400705576
G18,852,10660.955078125,0.14714717864990234,-948.1456298828125,-948.1456298828125,931.2847900390625,945.9331665039062,963.1328125,978.0,978.0,42.6805534362793,-16.8568172454834,0.9808205962181091,0.9447607398033142,0.991826057434082,0.14256559312343597,0.14256559312343597,-0.0037945627700537443,0.9311420917510986,0.0977751687169075,0.0014147337060421705
G18,853,10673.4658203125,0.14614617824554443,-948.0934448242188,-948.0934448242188,931.421142578125,946.067626953125,963.1328125,978.0,978.0,42.60505676269531,-16.6683349609375,0.9808611869812012,0.9448015093803406,0.9918467998504639,0.1419367641210556,0.1419367641210556,-0.0037954552099108696,0.9312711358070374,0.0975477546453476,0.001418110798113048
G18,854,10685.9755859375,0.14514517784118652,-948.0415649414062,-948.0415649414062,931.556396484375,946.2032470703125,963.1328125,978.0,978.0,42.52983093261719,-16.481149673461914,0.9809014797210693,0.9448419213294983,0.9918674826622009,0.14130599796772003,0.14130599796772003,-0.003796736476942897,0.9313996434211731,0.09732116758823395,0.0014217247953638434
G18,855,10698.486328125,0.1441441774368286,-947.9899291992188,-947.9899291992188,931.691162109375,946.337158203125,963.1328125,978.0,978.0,42.454856872558594,-16.294750213623047,0.9809417724609375,0.9448820352554321,0.9918881058692932,0.14067481458187103,0.14067481458187103,-0.0037977180909365416,0.9315275549888611,0.09709544479846954,0.0014219305012375116
G18,856,10710.9970703125,0.1431431770324707,-947.9384765625,-947.9384765625,931.8252563476562,946.4706420898438,963.1328125,978.0,978.0,42.38015365600586,-16.109312057495117,0.980981707572937,0.9449218511581421,0.9919084906578064,0.1400444060564041,0.1400444060564041,-0.0037988799158483744,0.9316548705101013,0.0968705490231514,0.0014204942854121327
G18,857,10723.5078125,0.1421421766281128,-947.887451171875,-947.887451171875,931.95849609375,946.6034545898438,963.1328125,978.0,978.0,42.30570602416992,-15.924973487854004,0.9810217022895813,0.944961428642273,0.9919289350509644,0.13941121101379395,0.13941121101379395,-0.0037999325431883335,0.9317815899848938,0.0966465026140213,0.0014202630845829844
G18,858,10736.017578125,0.14114117622375488,-947.8365478515625,-947.8365478515625,932.09130859375,946.7359619140625,963.1328125,978.0,978.0,42.23152160644531,-15.741329193115234,0.9810613989830017,0.9450007081031799,0.9919493198394775,0.13878072798252106,0.13878072798252106,-0.003801005659624934,0.9319076538085938,0.09642329812049866,0.00141874048858881
G18,859,10748.5283203125,0.14014017581939697,-947.7860107421875,-947.7860107421875,932.2230834960938,946.866455078125,963.1328125,978.0,978.0,42.1575927734375,-15.559003829956055,0.9811010360717773,0.9450398087501526,0.9919695258140564,0.13814608752727509,0.13814608752727509,-0.003802085993811488,0.9320332407951355,0.09620089083909988,0.0014146637404337525
G18,860,10761.0390625,0.13913917541503906,-947.7357177734375,-947.7357177734375,932.3545532226562,946.9987182617188,963.1328125,978.0,978.0,42.083919525146484,-15.377226829528809,0.9811404347419739,0.945078432559967,0.9919896721839905,0.13751477003097534,0.13751477003097534,-0.0038031195290386677,0.9321581125259399,0.09597934782505035,0.0014068663585931063
G18,861,10773.5498046875,0.13813817501068115,-947.6856689453125,-947.6856689453125,932.48486328125,947.1266479492188,963.1328125,978.0,978.0,42.01050567626953,-15.196831703186035,0.9811797142028809,0.9451168775558472,0.9920097589492798,0.13687960803508759,0.13687960803508759,-0.003804198931902647,0.9322826862335205,0.09575860947370529,0.0014035218628123403
G18,862,10786.0595703125,0.13713717460632324,-947.6359252929688,-947.6359252929688,932.614990234375,947.2586059570312,963.1328125,978.0,978.0,41.937339782714844,-15.0170259475708,0.9812187552452087,0.945155143737793,0.9920296669006348,0.13624657690525055,0.13624657690525055,-0.0038052338641136885,0.9324063658714294,0.0955386757850647,0.001406498602591455
G18,863,10798.5703125,0.13613617420196533,-947.58642578125,-947.58642578125,932.7440795898438,947.3845825195312,963.1328125,978.0,978.0,41.86443328857422,-14.838471412658691,0.9812577366828918,0.9451929330825806,0.9920496344566345,0.13561157882213593,0.13561157882213593,-0.0038062988314777613,0.9325295686721802,0.09531957656145096,0.001415205537341535
G18,864,10811.0810546875,0.13513517379760742,-947.5372314453125,-947.5372314453125,932.8726806640625,947.5150146484375,963.1328125,978.0,978.0,41.79177474975586,-14.66071605682373,0.9812965393066406,0.9452305436134338,0.9920693635940552,0.13497653603553772,0.13497653603553772,-0.003807344241067767,0.9326524138450623,0.09510127454996109,0.0014213077956810594
G18,865,10823.591796875,0.1341341733932495,-947.48828125,-947.48828125,933.00048828125,947.6405029296875,963.1328125,978.0,978.0,41.71936798095703,-14.483972549438477,0.9813352823257446,0.945267915725708,0.9920891523361206,0.13434161245822906,0.13434161245822906,-0.0038084022235125303,0.9327744841575623,0.09488376975059509,0.0014217125717550516
G18,866,10836.1015625,0.1331331729888916,-947.439697265625,-947.439697265625,933.1275634765625,947.7681884765625,963.1328125,978.0,978.0,41.64720916748047,-14.308259963989258,0.9813737273216248,0.9453048706054688,0.9921087622642517,0.13370506465435028,0.13370506465435028,-0.003809430403634906,0.9328962564468384,0.09466706961393356,0.0014171379152685404
G18,867,10848.6123046875,0.1321321725845337,-947.3912353515625,-947.3912353515625,933.2540283203125,947.893798828125,963.1328125,978.0,978.0,41.57530212402344,-14.133391380310059,0.9814120531082153,0.9453417062759399,0.9921283721923828,0.13306942582130432,0.13306942582130432,-0.003810511203482747,0.9330172538757324,0.0944511741399765,0.0014127660542726517
G18,868,10861.123046875,0.13113117218017578,-947.3432006835938,-947.3432006835938,933.3797607421875,948.018798828125,963.1328125,978.0,978.0,41.503639221191406,-13.959640502929688,0.9814503192901611,0.9453781843185425,0.9921478629112244,0.13243219256401062,0.13243219256401062,-0.003811483271420002,0.9331379532814026,0.09423606097698212,0.0014110732590779662
G18,869,10873.6337890625,0.13013017177581787,-947.29541015625,-947.29541015625,933.5048828125,948.1439208984375,963.1328125,978.0,978.0,41.432220458984375,-13.786739349365234,0.9814883470535278,0.9454143643379211,0.9921671748161316,0.13179519772529602,0.13179519772529602,-0.003812599927186966,0.933258056640625,0.094021737575531,0.0014102900167927146
G18,870,10886.14453125,0.12912917137145996,-947.2479248046875,-947.2479248046875,933.6292114257812,948.2672729492188,963.1328125,978.0,978.0,41.36104965209961,-13.614883422851562,0.9815261363983154,0.9454503059387207,0.9921865463256836,0.13115766644477844,0.13115766644477844,-0.0038135105278342962,0.9333775043487549,0.09380820393562317,0.0014087674207985401
G18,871,10898.654296875,0.12812811136245728,-947.20068359375,-947.20068359375,933.7529296875,948.3906860351562,963.1328125,978.0,978.0,41.290122985839844,-13.443987846374512,0.9815639853477478,0.9454860091209412,0.992205798625946,0.1305190920829773,0.1305190920829773,-0.003814638825133443,0.933496356010437,0.09359543770551682,0.001408564392477274
G18,872,10911.1650390625,0.12712711095809937,-947.1537475585938,-947.1537475585938,933.8759765625,948.5134887695312,963.1328125,978.0,978.0,41.21943664550781,-13.274011611938477,0.9816015362739563,0.945521354675293,0.992224931716919,0.12988132238388062,0.12988132238388062,-0.003815533360466361,0.9336147904396057,0.09338346123695374,0.0014107396127656102
G18,873,10923.67578125,0.12612611055374146,-947.1071166992188,-947.1071166992188,933.9982299804688,948.6343994140625,963.1328125,978.0,978.0,41.14899444580078,-13.105140686035156,0.9816390872001648,0.9455564618110657,0.9922440648078918,0.1292414516210556,0.1292414516210556,-0.003816632553935051,0.933732807636261,0.09317223727703094,0.0014134998200461268
G18,874,10936.1865234375,0.12512511014938354,-947.060791015625,-947.060791015625,934.119873046875,948.7569580078125,963.1328125,978.0,978.0,41.07878875732422,-12.937081336975098,0.9816762804985046,0.9455912709236145,0.9922630786895752,0.12860311567783356,0.12860311567783356,-0.0038175685331225395,0.9338499307632446,0.09296181052923203,0.0014139671111479402
G18,875,10948.6962890625,0.12412410974502563,-947.0147094726562,-947.0147094726562,934.24072265625,948.8756713867188,963.1328125,978.0,978.0,41.008819580078125,-12.770198822021484,0.9817135334014893,0.9456258416175842,0.992281973361969,0.12796205282211304,0.12796205282211304,-0.0038186029996722937,0.9339669346809387,0.0927521213889122,0.0014117435785010457
G18,876,10961.20703125,0.12312310934066772,-946.968994140625,-946.968994140625,934.3612060546875,948.9971923828125,963.1328125,978.0,978.0,40.93909454345703,-12.604068756103516,0.98175048828125,0.9456601738929749,0.9923008680343628,0.1273232102394104,0.1273232102394104,-0.0038196025416254997,0.9340832233428955,0.09254321455955505,0.0014081555418670177
G18,877,10973.7177734375,0.12212210893630981,-946.9234619140625,-946.9234619140625,934.4805908203125,949.1148681640625,963.1328125,978.0,978.0,40.86960220336914,-12.43918228149414,0.981787383556366,0.9456941485404968,0.992319643497467,0.12668095529079437,0.12668095529079437,-0.0038205711171031,0.9341995120048523,0.092335045337677,0.0014048871817067266
G18,878,10986.228515625,0.1211211085319519,-946.8782958984375,-946.8782958984375,934.5996704101562,949.2340698242188,963.1328125,978.0,978.0,40.800350189208984,-12.27499008178711,0.9818241596221924,0.9457278847694397,0.9923382997512817,0.1260414719581604,0.1260414719581604,-0.0038216167595237494,0.9343149065971375,0.09212763607501984,0.0014027465367689729
G18,879,10998.73828125,0.120120108127594,-946.83349609375,-946.83349609375,934.7176513671875,949.3517456054688,963.1328125,978.0,978.0,40.73133087158203,-12.112092018127441,0.9818606972694397,0.9457613229751587,0.9923570156097412,0.12539829313755035,0.12539829313755035,-0.003822535742074251,0.9344302415847778,0.09192096441984177,0.001404290902428329
G18,880,11011.2490234375,0.11911910772323608,-946.7889404296875,-946.7889404296875,934.8353271484375,949.4681396484375,963.1328125,978.0,978.0,40.66254425048828,-11.949867248535156,0.9818971753120422,0.9457945227622986,0.9923755526542664,0.1247577890753746,0.1247577890753746,-0.0038236062973737717,0.9345448017120361,0.09171506762504578,0.0014064715942367911
G18,881,11023.759765625,0.11811810731887817,-946.7446899414062,-946.7446899414062,934.9520874023438,949.5856323242188,963.1328125,978.0,978.0,40.593990325927734,-11.788923263549805,0.9819334745407104,0.9458274245262146,0.992393970489502,0.12411415576934814,0.12411415576934814,-0.0038244789466261864,0.9346591234207153,0.09150988608598709,0.0014098488027229905
G18,882,11036.2705078125,0.11711710691452026,-946.7007446289062,-946.7007446289062,935.0682983398438,949.6998901367188,963.1328125,978.0,978.0,40.525665283203125,-11.628713607788086,0.9819696545600891,0.9458600878715515,0.9924123883247375,0.12347221374511719,0.12347221374511719,-0.003825586987659335,0.934772789478302,0.0913054496049881,0.0014105133013799787
G18,883,11048.7802734375,0.11611610651016235,-946.6571044921875,-946.6571044921875,935.1837158203125,949.8162841796875,963.1328125,978.0,978.0,40.45757293701172,-11.469690322875977,0.9820056557655334,0.9458925127983093,0.9924307465553284,0.1228284016251564,0.1228284016251564,-0.0038263897877186537,0.9348859786987305,0.0911017507314682,0.0014110743068158627
G18,884,11061.291015625,0.11511510610580444,-946.61376953125,-946.61376953125,935.298583984375,949.9293212890625,963.1328125,978.0,978.0,40.38970947265625,-11.311524391174316,0.982041597366333,0.9459246397018433,0.9924490451812744,0.12218497693538666,0.12218497693538666,-0.0038275509141385555,0.9349988102912903,0.0908987745642662,0.0014101252891123295
G18,885,11073.8017578125,0.11411410570144653,-946.5707397460938,-946.5707397460938,935.4126586914062,950.044189453125,963.1328125,978.0,978.0,40.322078704833984,-11.154423713684082,0.9820773005485535,0.9459565281867981,0.9924672245979309,0.12154076993465424,0.12154076993465424,-0.0038282875902950764,0.9351112246513367,0.0906965434551239,0.0014090673066675663
G18,886,11086.3125,0.11311310529708862,-946.528076171875,-946.528076171875,935.526123046875,950.1558837890625,963.1328125,978.0,978.0,40.254669189453125,-10.998283386230469,0.9821129441261292,0.9459880590438843,0.9924853444099426,0.12089628726243973,0.12089628726243973,-0.003829475026577711,0.9352230429649353,0.0904950201511383,0.0014094734797254205
G18,887,11098.8232421875,0.11211210489273071,-946.485595703125,-946.485595703125,935.6388549804688,950.2697143554688,963.1328125,978.0,978.0,40.1874885559082,-10.84315013885498,0.9821484088897705,0.9460193514823914,0.99250328540802,0.12025128304958344,0.12025128304958344,-0.0038302214816212654,0.9353343844413757,0.09029421955347061,0.001412213547155261
G18,888,11111.3330078125,0.1111111044883728,-946.4435424804688,-946.4435424804688,935.7509155273438,950.37939453125,963.1328125,978.0,978.0,40.12052917480469,-10.689002990722656,0.9821838140487671,0.9460504055023193,0.9925212264060974,0.11960593611001968,0.11960593611001968,-0.0038313542027026415,0.9354453682899475,0.09009414166212082,0.0014159829588606954
G18,889,11123.84375,0.11011010408401489,-946.4017333984375,-946.4017333984375,935.8623046875,950.4927368164062,963.1328125,978.0,978.0,40.05379867553711,-10.535858154296875,0.9822189211845398,0.9460812211036682,0.9925392270088196,0.11896024644374847,0.11896024644374847,-0.003832185408100486,0.9355558753013611,0.08989476412534714,0.0014169199857860804
G18,890,11136.3544921875,0.10910910367965698,-946.3602294921875,-946.3602294921875,935.9729614257812,950.60009765625,963.1328125,978.0,978.0,39.98728942871094,-10.38371753692627,0.9822540283203125,0.9461116194725037,0.9925570487976074,0.11831365525722504,0.11831365525722504,-0.00383321032859385,0.9356660842895508,0.08969611674547195,0.0014161434955894947
G18,891,11148.865234375,0.10810810327529907,-946.3191528320312,-946.3191528320312,936.0830078125,950.7128295898438,963.1328125,978.0,978.0,39.92100524902344,-10.232532501220703,0.9822889566421509,0.9461419582366943,0.9925748109817505,0.11766788363456726,0.11766788363456726,-0.003834125818684697,0.9357757568359375,0.08949815481901169,0.0014142520958557725
G18,892,11161.375,0.10710710287094116,-946.2783203125,-946.2783203125,936.1922607421875,950.8185424804688,963.1328125,978.0,978.0,39.85493850708008,-10.082452774047852,0.9823237657546997,0.9461719393730164,0.9925923943519592,0.117019422352314,0.117019422352314,-0.0038350760005414486,0.9358851313591003,0.08930090814828873,0.001413742545992136
G18,893,11173.8857421875,0.10610610246658325,-946.23779296875,-946.23779296875,936.3010864257812,950.9295654296875,963.1328125,978.0,978.0,39.789093017578125,-9.93317985534668,0.982358455657959,0.9462016224861145,0.9926100373268127,0.11637401580810547,0.11637401580810547,-0.00383601151406765,0.9359939098358154,0.08910436183214188,0.00141302275005728
G18,894,11186.396484375,0.10510510206222534,-946.1976928710938,-946.1976928710938,936.408935546875,951.034912109375,963.1328125,978.0,978.0,39.72346496582031,-9.785202026367188,0.9823930263519287,0.9462310671806335,0.9926276803016663,0.11572358757257462,0.11572358757257462,-0.0038369623944163322,0.9361026287078857,0.08890850096940994,0.0014144816668704152
G18,895,11198.9072265625,0.10410410165786743,-946.1578369140625,-946.1578369140625,936.5164184570312,951.1431884765625,963.1328125,978.0,978.0,39.658058166503906,-9.637839317321777,0.9824274182319641,0.9462602138519287,0.9926451444625854,0.11507818102836609,0.11507818102836609,-0.0038378601893782616,0.9362107515335083,0.08871334791183472,0.0014146226458251476
