instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G4,920,11511.669921875,0.07907909154891968,-11553.099609375,-11553.099609375,11551.2109375,11593.0546875,11594.4375,11637.0,11637.0,29.42361831665039,-1.8854717016220093,0.9878451228141785,0.9303730130195618,0.9952697157859802,0.02950282022356987,0.02950282022356987,-0.00037898935261182487,0.9824770092964172,0.1425243467092514,0.0013769762590527534
G4,921,11524.1796875,0.07807809114456177,-11553.166015625,-11553.166015625,11551.3203125,11593.1640625,11594.4375,11637.0,11637.0,29.372787475585938,-1.8428192138671875,0.9878699779510498,0.9304054379463196,0.9952808022499084,0.02920197695493698,0.02920197695493698,-0.00037982570938766,0.982523500919342,0.14222542941570282,0.0013794731348752975
G4,922,11536.6904296875,0.07707709074020386,-11553.232421875,-11553.232421875,11551.4287109375,11593.2734375,11594.4375,11637.0,11637.0,29.32210922241211,-1.800642728805542,0.9878948926925659,0.930437445640564,0.995292067527771,0.028900470584630966,0.028900470584630966,-0.0003806322638411075,0.9825699925422668,0.14192749559879303,0.001382200513035059
G4,923,11549.201171875,0.07607609033584595,-11553.298828125,-11553.298828125,11551.537109375,11593.3828125,11594.4375,11637.0,11637.0,29.27158546447754,-1.7589077949523926,0.9879195690155029,0.9304692149162292,0.9953030347824097,0.028599511831998825,0.028599511831998825,-0.00038150526233948767,0.9826164245605469,0.14163057506084442,0.0013819882879033685
G4,924,11561.7119140625,0.07507508993148804,-11553.365234375,-11553.365234375,11551.6455078125,11593.4912109375,11594.4375,11637.0,11637.0,29.221214294433594,-1.717688798904419,0.9879442453384399,0.9305006861686707,0.9953141212463379,0.028297599405050278,0.028297599405050278,-0.0003823793667834252,0.9826629161834717,0.1413346379995346,0.001378656947053969
G4,925,11574.2216796875,0.07407408952713013,-11553.431640625,-11553.431640625,11551.7529296875,11593.599609375,11594.4375,11637.0,11637.0,29.170997619628906,-1.676895260810852,0.9879688024520874,0.9305318593978882,0.9953250885009766,0.027996215969324112,0.027996215969324112,-0.0003832934598904103,0.9827092289924622,0.1410396844148636,0.0013730210484936833
G4,926,11586.732421875,0.07307308912277222,-11553.498046875,-11553.498046875,11551.859375,11593.70703125,11594.4375,11637.0,11637.0,29.12093162536621,-1.6366159915924072,0.9879932999610901,0.9305627346038818,0.99533611536026,0.027694065123796463,0.027694065123796463,-0.0003842457663267851,0.982755720615387,0.14074569940567017,0.0013694989029318094
G4,927,11599.2431640625,0.0720720887184143,-11553.564453125,-11553.564453125,11551.96484375,11593.8134765625,11594.4375,11637.0,11637.0,29.071016311645508,-1.5967751741409302,0.988017737865448,0.9305933117866516,0.9953469634056091,0.027392195537686348,0.027392195537686348,-0.0003852236259263009,0.9828020930290222,0.14045269787311554,0.0013711483916267753
G4,928,11611.75390625,0.0710710883140564,-11553.630859375,-11553.630859375,11552.0712890625,11593.919921875,11594.4375,11637.0,11637.0,29.02125358581543,-1.5574345588684082,0.9880419969558716,0.9306234121322632,0.9953578114509583,0.027089757844805717,0.027089757844805717,-0.0003862559678964317,0.9828484654426575,0.1401606649160385,0.0013774876715615392
G4,929,11624.2646484375,0.07007008790969849,-11553.697265625,-11553.697265625,11552.17578125,11594.0263671875,11594.4375,11637.0,11637.0,28.971637725830078,-1.5185452699661255,0.9880662560462952,0.9306533932685852,0.9953687191009521,0.0267874076962471,0.0267874076962471,-0.0003873275127261877,0.9828948974609375,0.1398696005344391,0.0013829149538651109
G4,930,11636.7744140625,0.06906908750534058,-11553.763671875,-11553.763671875,11552.28125,11594.130859375,11594.4375,11637.0,11637.0,28.922176361083984,-1.4801454544067383,0.9880903363227844,0.9306830167770386,0.9953794479370117,0.02648475021123886,0.02648475021123886,-0.000388435524655506,0.9829412698745728,0.13957948982715607,0.0013845976209267974
G4,931,11649.28515625,0.06806808710098267,-11553.830078125,-11553.830078125,11552.384765625,11594.236328125,11594.4375,11637.0,11637.0,28.872859954833984,-1.4422130584716797,0.9881144762039185,0.9307123422622681,0.9953901767730713,0.026181716471910477,0.026181716471910477,-0.0003896178095601499,0.9829878211021423,0.13929033279418945,0.0013837235746905208
G4,932,11661.7958984375,0.06706708669662476,-11553.89453125,-11553.89453125,11552.48828125,11594.3408203125,11594.4375,11637.0,11637.0,28.823688507080078,-1.4047452211380005,0.9881383776664734,0.9307413697242737,0.9954009652137756,0.02587902545928955,0.02587902545928955,-0.00039080038550309837,0.9830342531204224,0.13900212943553925,0.0013827738584950566
G4,933,11674.306640625,0.06606608629226685,-11553.9609375,-11553.9609375,11552.58984375,11594.4443359375,11594.4375,11637.0,11637.0,28.774669647216797,-1.3677809238433838,0.9881623387336731,0.9307700395584106,0.9954115748405457,0.025575216859579086,0.025575216859579086,-0.0003920761519111693,0.9830808639526367,0.13871486485004425,0.0013809046940878034
G4,934,11686.81640625,0.06506508588790894,-11554.02734375,-11554.02734375,11552.693359375,11594.5478515625,11594.4375,11637.0,11637.0,28.72579574584961,-1.3312430381774902,0.9881861805915833,0.9307984709739685,0.9954221844673157,0.025272352620959282,0.025272352620959282,-0.00039333125459961593,0.9831274747848511,0.13842856884002686,0.0013768553035333753
G4,935,11699.3271484375,0.06406408548355103,-11554.0927734375,-11554.0927734375,11552.794921875,11594.650390625,11594.4375,11637.0,11637.0,28.677066802978516,-1.2952401638031006,0.9882099032402039,0.9308265447616577,0.9954328536987305,0.02496803179383278,0.02496803179383278,-0.00039464959991164505,0.9831742644309998,0.13814319670200348,0.0013737723929807544
G4,936,11711.837890625,0.06306308507919312,-11554.1591796875,-11554.1591796875,11552.896484375,11594.7529296875,11594.4375,11637.0,11637.0,28.628482818603516,-1.2596489191055298,0.9882336258888245,0.930854320526123,0.9954433441162109,0.02466457709670067,0.02466457709670067,-0.0003959444002248347,0.9832211136817932,0.13785874843597412,0.001373219070956111
G4,937,11724.3486328125,0.062062084674835205,-11554.224609375,-11554.224609375,11552.998046875,11594.8544921875,11594.4375,11637.0,11637.0,28.58004379272461,-1.22458815574646,0.988257110118866,0.9308817982673645,0.9954538345336914,0.024360012263059616,0.024360012263059616,-0.00039725698297843337,0.9832682013511658,0.13757523894309998,0.0013757972046732903
G4,938,11736.8583984375,0.061061084270477295,-11554.2890625,-11554.2890625,11553.09765625,11594.9560546875,11594.4375,11637.0,11637.0,28.531753540039062,-1.1899590492248535,0.9882805943489075,0.9309090971946716,0.9954643845558167,0.02405577525496483,0.02405577525496483,-0.00039854366332292557,0.9833154082298279,0.13729266822338104,0.0013781357556581497
G4,939,11749.369140625,0.060060083866119385,-11554.35546875,-11554.35546875,11553.197265625,11595.056640625,11594.4375,11637.0,11637.0,28.483600616455078,-1.1558334827423096,0.9883040189743042,0.9309359788894653,0.9954747557640076,0.023750925436615944,0.023750925436615944,-0.00039984381874091923,0.9833628535270691,0.13701099157333374,0.001379260327666998
G4,940,11761.8798828125,0.059059083461761475,-11554.4208984375,-11554.4208984375,11553.296875,11595.15625,11594.4375,11637.0,11637.0,28.435592651367188,-1.122166395187378,0.9883274435997009,0.9309626221656799,0.9954851865768433,0.023445921018719673,0.023445921018719673,-0.0004011022683698684,0.9834104776382446,0.13673025369644165,0.0013794067781418562
G4,941,11774.390625,0.058058083057403564,-11554.486328125,-11554.486328125,11553.396484375,11595.2568359375,11594.4375,11637.0,11637.0,28.387727737426758,-1.0889801979064941,0.9883506298065186,0.9309888482093811,0.9954955577850342,0.02314078062772751,0.02314078062772751,-0.00040240699308924377,0.9834582805633545,0.1364504098892212,0.0013794610276818275
G4,942,11786.900390625,0.057057082653045654,-11554.552734375,-11554.552734375,11553.494140625,11595.35546875,11594.4375,11637.0,11637.0,28.34000587463379,-1.0562763214111328,0.988373875617981,0.931014895439148,0.9955058097839355,0.02283487468957901,0.02283487468957901,-0.0004036581376567483,0.983506441116333,0.13617148995399475,0.0013801821041852236
G4,943,11799.4111328125,0.056056082248687744,-11554.6171875,-11554.6171875,11553.591796875,11595.455078125,11594.4375,11637.0,11637.0,28.292423248291016,-1.024026870727539,0.988396942615509,0.9310406446456909,0.9955161213874817,0.02252941019833088,0.02252941019833088,-0.00040497665759176016,0.9835547208786011,0.13589346408843994,0.0013818481238558888
G4,944,11811.921875,0.055055081844329834,-11554.68359375,-11554.68359375,11553.6884765625,11595.552734375,11594.4375,11637.0,11637.0,28.24498176574707,-0.9922869205474854,0.9884200096130371,0.9310660362243652,0.9955263733863831,0.022222790867090225,0.022222790867090225,-0.0004062748630531132,0.9836033582687378,0.13561634719371796,0.0013841487234458327
G4,945,11824.4326171875,0.054054081439971924,-11554.7490234375,-11554.7490234375,11553.78515625,11595.650390625,11594.4375,11637.0,11637.0,28.197681427001953,-0.9609860181808472,0.9884429574012756,0.9310911297798157,0.9955366849899292,0.021916579455137253,0.021916579455137253,-0.000407618994358927,0.9836521744728088,0.1353401094675064,0.0013857752783223987
G4,946,11836.943359375,0.053053081035614014,-11554.8134765625,-11554.8134765625,11553.880859375,11595.7490234375,11594.4375,11637.0,11637.0,28.15052032470703,-0.9301936626434326,0.9884657859802246,0.9311160445213318,0.995546817779541,0.021609505638480186,0.021609505638480186,-0.00040898550651036203,0.9837012887001038,0.1350647658109665,0.0013865417568013072
G4,947,11849.453125,0.052052080631256104,-11554.87890625,-11554.87890625,11553.9765625,11595.8447265625,11594.4375,11637.0,11637.0,28.103496551513672,-0.8998557925224304,0.9884886741638184,0.9311405420303345,0.9955570101737976,0.021302413195371628,0.021302413195371628,-0.0004104136605747044,0.9837508201599121,0.1347903311252594,0.001387354452162981
G4,948,11861.9638671875,0.05105108022689819,-11554.9453125,-11554.9453125,11554.072265625,11595.94140625,11594.4375,11637.0,11637.0,28.056612014770508,-0.8700089454650879,0.988511323928833,0.9311648607254028,0.9955670237541199,0.02099481038749218,0.02099481038749218,-0.00041185389272868633,0.98380047082901,0.13451676070690155,0.0013896817108616233
G4,949,11874.474609375,0.05005007982254028,-11555.009765625,-11555.009765625,11554.16796875,11596.037109375,11594.4375,11637.0,11637.0,28.009864807128906,-0.8406336307525635,0.9885339736938477,0.9311888217926025,0.9955770969390869,0.020686831325292587,0.020686831325292587,-0.0004133760812692344,0.9838505983352661,0.13424406945705414,0.001392442500218749
G4,950,11886.9853515625,0.04904907941818237,-11555.0751953125,-11555.0751953125,11554.26171875,11596.1328125,11594.4375,11637.0,11637.0,27.963253021240234,-0.811735987663269,0.9885565638542175,0.9312124848365784,0.9955871105194092,0.020378412678837776,0.020378412678837776,-0.00041492495802231133,0.9839010238647461,0.13397225737571716,0.0013946146937087178
G4,951,11899.4951171875,0.04804807901382446,-11555.140625,-11555.140625,11554.35546875,11596.2275390625,11594.4375,11637.0,11637.0,27.91678237915039,-0.7833148241043091,0.9885790944099426,0.9312358498573303,0.9955971837043762,0.0200699083507061,0.0200699083507061,-0.0004165430145803839,0.9839518666267395,0.13370130956172943,0.0013960381038486958
G4,952,11912.005859375,0.04704707860946655,-11555.2060546875,-11555.2060546875,11554.44921875,11596.322265625,11594.4375,11637.0,11637.0,27.870445251464844,-0.7553844451904297,0.9886015057563782,0.931259036064148,0.9956070780754089,0.019760211929678917,0.019760211929678917,-0.00041820324258878827,0.9840031266212463,0.13343125581741333,0.0013972207671031356
G4,953,11924.5166015625,0.04604607820510864,-11555.271484375,-11555.271484375,11554.541015625,11596.416015625,11594.4375,11637.0,11637.0,27.824241638183594,-0.727904200553894,0.988623857498169,0.9312817454338074,0.9956170320510864,0.019451012834906578,0.019451012834906578,-0.0004199221730232239,0.984054684638977,0.13316203653812408,0.0013968712883070111
G4,954,11937.02734375,0.04504507780075073,-11555.3369140625,-11555.3369140625,11554.6337890625,11596.509765625,11594.4375,11637.0,11637.0,27.778175354003906,-0.7009378671646118,0.9886460900306702,0.9313042759895325,0.9956269264221191,0.019140467047691345,0.019140467047691345,-0.00042171060340479016,0.9841068983078003,0.13289369642734528,0.0013977154158055782
G4,955,11949.537109375,0.04404407739639282,-11555.4013671875,-11555.4013671875,11554.7255859375,11596.6025390625,11594.4375,11637.0,11637.0,27.732242584228516,-0.6744194030761719,0.9886683225631714,0.9313266277313232,0.9956367611885071,0.0188299547880888,0.0188299547880888,-0.000423543737269938,0.9841594696044922,0.13262620568275452,0.0014015639899298549
G4,956,11962.0478515625,0.04304307699203491,-11555.4677734375,-11555.4677734375,11554.81640625,11596.6953125,11594.4375,11637.0,11637.0,27.686445236206055,-0.6483994722366333,0.9886903762817383,0.9313485622406006,0.9956466555595398,0.01851869560778141,0.01851869560778141,-0.00042544803000055254,0.9842126369476318,0.132359579205513,0.0014070302713662386
G4,957,11974.55859375,0.042042076587677,-11555.5322265625,-11555.5322265625,11554.908203125,11596.787109375,11594.4375,11637.0,11637.0,27.640779495239258,-0.622851550579071,0.98871248960495,0.9313702583312988,0.9956564903259277,0.018206706270575523,0.018206706270575523,-0.0004274050297681242,0.9842663407325745,0.13209378719329834,0.0014088008319959044
G4,958,11987.0693359375,0.04104107618331909,-11555.5966796875,-11555.5966796875,11554.998046875,11596.87890625,11594.4375,11637.0,11637.0,27.59524917602539,-0.5977782011032104,0.9887344241142273,0.9313916563987732,0.9956661462783813,0.017894553020596504,0.017894553020596504,-0.0004294374375604093,0.9843206405639648,0.13182884454727173,0.0014057897496968508
G4,959,11999.5791015625,0.04004007577896118,-11555.662109375,-11555.662109375,11555.087890625,11596.9697265625,11594.4375,11637.0,11637.0,27.549846649169922,-0.573199450969696,0.9887563586235046,0.9314127564430237,0.9956758618354797,0.01758120022714138,0.01758120022714138,-0.000431518186815083,0.9843755960464478,0.13156475126743317,0.0014036798384040594
G4,960,12012.08984375,0.03903907537460327,-11555.728515625,-11555.728515625,11555.1767578125,11597.060546875,11594.4375,11637.0,11637.0,27.50457763671875,-0.5490829944610596,0.9887782335281372,0.9314336776733398,0.9956855773925781,0.017267607152462006,0.017267607152462006,-0.0004336768761277199,0.984431266784668,0.13130149245262146,0.001406648545525968
G4,961,12024.6005859375,0.03803807497024536,-11555.79296875,-11555.79296875,11555.265625,11597.150390625,11594.4375,11637.0,11637.0,27.459442138671875,-0.5254612565040588,0.988800048828125,0.9314542412757874,0.9956952333450317,0.016953004524111748,0.016953004524111748,-0.0004358918813522905,0.9844875931739807,0.1310390830039978,0.0014126719906926155
G4,962,12037.111328125,0.03703707456588745,-11555.8583984375,-11555.8583984375,11555.3544921875,11597.240234375,11594.4375,11637.0,11637.0,27.4144344329834,-0.5023118257522583,0.9888216853141785,0.931474506855011,0.9957049489021301,0.01663784869015217,0.01663784869015217,-0.0004381855542305857,0.9845447540283203,0.1307774782180786,0.00141788215842098
G4,963,12049.62109375,0.03603607416152954,-11555.9228515625,-11555.9228515625,11555.44140625,11597.330078125,11594.4375,11637.0,11637.0,27.369558334350586,-0.47965025901794434,0.9888432621955872,0.9314944744110107,0.9957144856452942,0.016321608796715736,0.016321608796715736,-0.0004405432555358857,0.984602689743042,0.13051672279834747,0.0014216081472113729
G4,964,12062.1318359375,0.03503507375717163,-11555.98828125,-11555.98828125,11555.529296875,11597.41796875,11594.4375,11637.0,11637.0,27.324811935424805,-0.45746302604675293,0.9888647794723511,0.9315142631530762,0.995724081993103,0.016004888340830803,0.016004888340830803,-0.0004429731343407184,0.9846615195274353,0.1302568018436432,0.0014244667254388332
G4,965,12074.642578125,0.03403407335281372,-11556.0546875,-11556.0546875,11555.615234375,11597.5068359375,11594.4375,11637.0,11637.0,27.280195236206055,-0.43576928973197937,0.988886296749115,0.931533694267273,0.9957335591316223,0.015686605125665665,0.015686605125665665,-0.0004454819718375802,0.9847213625907898,0.12999768555164337,0.0014269513776525855
