instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G48,858,10736.017578125,0.14114117622375488,-5787.681640625,-5787.681640625,5748.869140625,5901.47705078125,5845.796875,6000.0,6000.0,132.15953063964844,-38.800472259521484,0.9849897623062134,0.9512322545051575,0.9877991676330566,0.09109719842672348,0.09109719842672348,2.614184995763935e-05,0.9679456353187561,0.12897337973117828,0.020282920449972153
G48,859,10748.5283203125,0.14014017581939697,-5787.6103515625,-5787.6103515625,5749.29931640625,5901.8935546875,5845.796875,6000.0,6000.0,131.90020751953125,-38.29913330078125,0.9850248694419861,0.9512708783149719,0.9878318905830383,0.09055978059768677,0.09055978059768677,2.552436308178585e-05,0.9680227637290955,0.12866581976413727,0.019996101036667824
G48,860,10761.0390625,0.13913917541503906,-5787.5400390625,-5787.5400390625,5749.7265625,5902.306640625,5845.796875,6000.0,6000.0,131.64178466796875,-37.801239013671875,0.9850600361824036,0.9513092637062073,0.9878644347190857,0.09002178907394409,0.09002178907394409,2.4883513106033206e-05,0.9680992960929871,0.12835943698883057,0.019680066034197807
G48,861,10773.5498046875,0.13813817501068115,-5787.47021484375,-5787.47021484375,5750.1513671875,5902.71875,5845.796875,6000.0,6000.0,131.38427734375,-37.30633544921875,0.9850949048995972,0.9513473510742188,0.9878969192504883,0.0894843339920044,0.0894843339920044,2.420662895019632e-05,0.9681751132011414,0.12805421650409698,0.019344517961144447
G48,862,10786.0595703125,0.13713717460632324,-5787.4013671875,-5787.4013671875,5750.57421875,5903.12744140625,5845.796875,6000.0,6000.0,131.127685546875,-36.814884185791016,0.985129714012146,0.9513851404190063,0.9879292249679565,0.0889463871717453,0.0889463871717453,2.351302100578323e-05,0.9682504534721375,0.1277502030134201,0.01900089532136917
G48,863,10798.5703125,0.13613617420196533,-5787.3330078125,-5787.3330078125,5750.994140625,5903.53466796875,5845.796875,6000.0,6000.0,130.87200927734375,-36.32646560668945,0.9851644039154053,0.9514226913452148,0.9879613518714905,0.0884087011218071,0.0884087011218071,2.2789898139308207e-05,0.9683253765106201,0.12744733691215515,0.018661407753825188
G48,864,10811.0810546875,0.13513517379760742,-5787.26513671875,-5787.26513671875,5751.41162109375,5903.93896484375,5845.796875,6000.0,6000.0,130.61720275878906,-35.841373443603516,0.9851988554000854,0.9514598846435547,0.9879934787750244,0.08787078410387039,0.08787078410387039,2.2057341993786395e-05,0.9683998823165894,0.12714561820030212,0.018338145688176155
G48,865,10823.591796875,0.1341341733932495,-5787.1982421875,-5787.1982421875,5751.8271484375,5904.34130859375,5845.796875,6000.0,6000.0,130.36331176757812,-35.35942840576172,0.9852332472801208,0.9514967799186707,0.9880253672599792,0.0873328447341919,0.0873328447341919,2.1300036678439938e-05,0.9684737920761108,0.12684504687786102,0.018042484298348427
G48,866,10836.1015625,0.1331331729888916,-5787.1328125,-5787.1328125,5752.23974609375,5904.7412109375,5845.8125,6000.0,6000.0,130.1103057861328,-34.88069534301758,0.9852674007415771,0.9515334963798523,0.988057017326355,0.08679483830928802,0.08679483830928802,2.0530735127977096e-05,0.9685473442077637,0.12654563784599304,0.017784560099244118
G48,867,10848.6123046875,0.1321321725845337,-5787.0673828125,-5787.0673828125,5752.650390625,5905.138671875,5845.828125,6000.0,6000.0,129.85818481445312,-34.405174255371094,0.9853016138076782,0.9515698552131653,0.9880886673927307,0.08625663071870804,0.08625663071870804,1.9753404558287002e-05,0.968620777130127,0.1262473464012146,0.01757211796939373
G48,868,10861.123046875,0.13113117218017578,-5787.0029296875,-5787.0029296875,5753.05810546875,5905.53466796875,5845.84375,6000.0,6000.0,129.60693359375,-33.93280029296875,0.9853355288505554,0.9516059160232544,0.9881200790405273,0.08571844547986984,0.08571844547986984,1.8956712665385567e-05,0.9686939120292664,0.12595020234584808,0.017410075291991234
G48,869,10873.6337890625,0.13013017177581787,-5786.939453125,-5786.939453125,5753.4638671875,5905.92724609375,5845.84375,6000.0,6000.0,129.35658264160156,-33.46366882324219,0.9853693842887878,0.9516417980194092,0.9881514310836792,0.08518002182245255,0.08518002182245255,1.817398333514575e-05,0.9687665700912476,0.1256541609764099,0.017300603911280632
G48,870,10886.14453125,0.12912917137145996,-5786.87646484375,-5786.87646484375,5753.8662109375,5906.318359375,5845.84375,6000.0,6000.0,129.10708618164062,-32.997676849365234,0.9854030609130859,0.9516772627830505,0.9881826043128967,0.08464159816503525,0.08464159816503525,1.7366037354804575e-05,0.9688387513160706,0.12535925209522247,0.017242619767785072
G48,871,10898.654296875,0.12812811136245728,-5786.814453125,-5786.814453125,5754.267578125,5906.70703125,5845.84375,6000.0,6000.0,128.8584747314453,-32.534908294677734,0.9854366183280945,0.9517126083374023,0.9882135391235352,0.08410298824310303,0.08410298824310303,1.6587040590820834e-05,0.9689106345176697,0.12506544589996338,0.01723220758140087
G48,872,10911.1650390625,0.12712711095809937,-5786.7529296875,-5786.7529296875,5754.66552734375,5907.09375,5845.84375,6000.0,6000.0,128.6107177734375,-32.07530975341797,0.9854700565338135,0.9517475962638855,0.9882445335388184,0.0835644081234932,0.0835644081234932,1.579331910761539e-05,0.9689821004867554,0.12477274239063263,0.017262745648622513
G48,873,10923.67578125,0.12612611055374146,-5786.6923828125,-5786.6923828125,5755.0615234375,5907.4775390625,5845.859375,6000.0,6000.0,128.36383056640625,-31.618961334228516,0.9855033159255981,0.9517822265625,0.9882752895355225,0.08302565664052963,0.08302565664052963,1.5024661479401402e-05,0.9690534472465515,0.12448114901781082,0.01732560247182846
G48,874,10936.1865234375,0.12512511014938354,-5786.6328125,-5786.6328125,5755.455078125,5907.859375,5845.875,6000.0,6000.0,128.11776733398438,-31.165782928466797,0.985536515712738,0.9518166780471802,0.9883058667182922,0.08248700946569443,0.08248700946569443,1.4267044207372237e-05,0.9691243171691895,0.12419064342975616,0.017410501837730408
G48,875,10948.6962890625,0.12412410974502563,-5786.57373046875,-5786.57373046875,5755.84619140625,5908.23876953125,5845.90625,6000.0,6000.0,127.87257385253906,-30.715879440307617,0.9855694770812988,0.9518508315086365,0.9883363842964172,0.08194813877344131,0.08194813877344131,1.3518872037820984e-05,0.9691953063011169,0.12390123307704926,0.0175064317882061
G48,876,10961.20703125,0.12312310934066772,-5786.515625,-5786.515625,5756.2353515625,5908.6162109375,5845.90625,6000.0,6000.0,127.62823486328125,-30.269126892089844,0.9856023788452148,0.9518847465515137,0.9883667826652527,0.0814095139503479,0.0814095139503479,1.2798851457773708e-05,0.9692657589912415,0.1236129105091095,0.017602186650037766
G48,877,10973.7177734375,0.12212210893630981,-5786.45849609375,-5786.45849609375,5756.62109375,5908.99072265625,5845.90625,6000.0,6000.0,127.38473510742188,-29.82570457458496,0.9856351613998413,0.9519183039665222,0.9883970618247986,0.0808706060051918,0.0808706060051918,1.2087973118468653e-05,0.9693360924720764,0.1233256608247757,0.017687151208519936
G48,878,10986.228515625,0.1211211085319519,-5786.40234375,-5786.40234375,5757.00537109375,5909.3642578125,5845.90625,6000.0,6000.0,127.14205932617188,-29.385414123535156,0.9856678247451782,0.9519516825675964,0.9884271025657654,0.0803319662809372,0.0803319662809372,1.1394609828130342e-05,0.969406008720398,0.12303949147462845,0.017751889303326607
G48,879,10998.73828125,0.120120108127594,-5786.34716796875,-5786.34716796875,5757.38720703125,5909.734375,5845.90625,6000.0,6000.0,126.90023040771484,-28.948453903198242,0.9857003688812256,0.9519847631454468,0.9884570240974426,0.07979311794042587,0.07979311794042587,1.0724180356191937e-05,0.9694755673408508,0.12275439500808716,0.017788587138056755
G48,880,11011.2490234375,0.11911910772323608,-5786.29248046875,-5786.29248046875,5757.7666015625,5910.1025390625,5845.90625,6000.0,6000.0,126.65923309326172,-28.5146541595459,0.9857327342033386,0.9520174860954285,0.9884870052337646,0.07925441861152649,0.07925441861152649,1.0053572623291984e-05,0.9695447683334351,0.12247036397457123,0.017791226506233215
G48,881,11023.759765625,0.11811810731887817,-5786.23876953125,-5786.23876953125,5758.14306640625,5910.46875,5845.921875,6000.0,6000.0,126.41905212402344,-28.08414649963379,0.9857649803161621,0.9520500302314758,0.9885166883468628,0.07871567457914352,0.07871567457914352,9.413857696927153e-06,0.9696137309074402,0.12218739092350006,0.017755718901753426
G48,882,11036.2705078125,0.11711710691452026,-5786.185546875,-5786.185546875,5758.517578125,5910.8330078125,5845.921875,6000.0,6000.0,126.17970275878906,-27.656856536865234,0.985797107219696,0.9520822167396545,0.9885462522506714,0.07817689329385757,0.07817689329385757,8.764241101744119e-06,0.9696822762489319,0.12190547585487366,0.017679814249277115
G48,883,11048.7802734375,0.11611610651016235,-5786.1337890625,-5786.1337890625,5758.89013671875,5911.1943359375,5845.921875,6000.0,6000.0,125.941162109375,-27.232791900634766,0.9858291745185852,0.9521142244338989,0.9885757565498352,0.07763821631669998,0.07763821631669998,8.140733370964881e-06,0.9697502255439758,0.12162461131811142,0.01756300963461399
G48,884,11061.291015625,0.11511510610580444,-5786.0830078125,-5786.0830078125,5759.25927734375,5911.5537109375,5845.921875,6000.0,6000.0,125.70344543457031,-26.811994552612305,0.9858610033988953,0.9521459937095642,0.9886050224304199,0.07709939777851105,0.07709939777851105,7.513212040066719e-06,0.9698178768157959,0.12134478986263275,0.017406366765499115
G48,885,11073.8017578125,0.11411410570144653,-5786.03271484375,-5786.03271484375,5759.626953125,5911.91064453125,5845.921875,6000.0,6000.0,125.46653747558594,-26.39438819885254,0.9858927130699158,0.9521773457527161,0.9886342287063599,0.07656071335077286,0.07656071335077286,6.9013099164294545e-06,0.9698850512504578,0.12106600403785706,0.017212091013789177
G48,886,11086.3125,0.11311310529708862,-5785.9833984375,-5785.9833984375,5759.99169921875,5912.26611328125,5845.921875,6000.0,6000.0,125.23042297363281,-25.980060577392578,0.985924482345581,0.9522085785865784,0.988663375377655,0.0760219395160675,0.0760219395160675,6.287244559644023e-06,0.9699520468711853,0.12078825384378433,0.01698325201869011
G48,887,11098.8232421875,0.11211210489273071,-5785.9345703125,-5785.9345703125,5760.35400390625,5912.6181640625,5845.921875,6000.0,6000.0,124.9951171875,-25.568939208984375,0.9859558939933777,0.9522393941879272,0.9886922836303711,0.07548315078020096,0.07548315078020096,5.686304120899877e-06,0.9700183868408203,0.12051152437925339,0.016723476350307465
G48,888,11111.3330078125,0.1111111044883728,-5785.88671875,-5785.88671875,5760.71435546875,5912.96923828125,5845.921875,6000.0,6000.0,124.7606201171875,-25.161048889160156,0.9859873056411743,0.9522700905799866,0.9887211918830872,0.07494444400072098,0.07494444400072098,5.078434242022922e-06,0.9700843691825867,0.12023580819368362,0.01643667183816433
G48,889,11123.84375,0.11011010408401489,-5785.83984375,-5785.83984375,5761.072265625,5913.3173828125,5845.921875,6000.0,6000.0,124.52690124511719,-24.756420135498047,0.9860185980796814,0.9523004293441772,0.9887498617172241,0.07440552860498428,0.07440552860498428,4.479069957596948e-06,0.9701498746871948,0.11996112018823624,0.0161267202347517
G48,890,11136.3544921875,0.10910910367965698,-5785.7939453125,-5785.7939453125,5761.427734375,5913.6640625,5845.9375,6000.0,6000.0,124.29399108886719,-24.354961395263672,0.9860497713088989,0.9523305296897888,0.9887784123420715,0.0738668367266655,0.0738668367266655,3.878895768139046e-06,0.97021484375,0.11968743056058884,0.015797218307852745
G48,891,11148.865234375,0.10810810327529907,-5785.7490234375,-5785.7490234375,5761.7802734375,5914.0078125,5845.9375,6000.0,6000.0,124.06185150146484,-23.956811904907227,0.9860808253288269,0.9523603320121765,0.988806962966919,0.07332782447338104,0.07332782447338104,3.270300794611103e-06,0.9702796339988708,0.11941474676132202,0.0154515840113163
G48,892,11161.375,0.10710710287094116,-5785.7041015625,-5785.7041015625,5762.130859375,5914.349609375,5845.9375,6000.0,6000.0,123.83049774169922,-23.56179428100586,0.9861116409301758,0.9523898363113403,0.9888352751731873,0.07278908044099808,0.07278908044099808,2.67400719167199e-06,0.9703438878059387,0.1191430613398552,0.015093155205249786
G48,893,11173.8857421875,0.10610610246658325,-5785.66015625,-5785.66015625,5762.4794921875,5914.689453125,5845.953125,6000.0,6000.0,123.59992218017578,-23.170095443725586,0.9861424565315247,0.9524191617965698,0.988863468170166,0.07225000113248825,0.07225000113248825,2.0556306026264792e-06,0.9704078435897827,0.11887236684560776,0.01472541131079197
G48,894,11186.396484375,0.10510510206222534,-5785.6171875,-5785.6171875,5762.8251953125,5915.0263671875,5845.953125,6000.0,6000.0,123.37012481689453,-22.781532287597656,0.986173152923584,0.9524481296539307,0.9888916015625,0.07171112298965454,0.07171112298965454,1.4552182392435498e-06,0.9704715609550476,0.11860265582799911,0.014351758174598217
G48,895,11198.9072265625,0.10410410165786743,-5785.576171875,-5785.576171875,5763.16796875,5915.3623046875,5845.953125,6000.0,6000.0,123.14110565185547,-22.39626693725586,0.9862037897109985,0.9524769186973572,0.9889195561408997,0.07117202877998352,0.07117202877998352,8.351958058483433e-07,0.9705348014831543,0.11833392828702927,0.013975736685097218
G48,896,11211.4169921875,0.10310310125350952,-5785.53466796875,-5785.53466796875,5763.50927734375,5915.6953125,5845.953125,6000.0,6000.0,122.912841796875,-22.014171600341797,0.986234188079834,0.9525054693222046,0.9889473915100098,0.07063300162553787,0.07063300162553787,2.2475482808204106e-07,0.9705976247787476,0.11806617677211761,0.013601050712168217
G48,897,11223.927734375,0.10210210084915161,-5785.494140625,-5785.494140625,5763.84765625,5916.02587890625,5845.953125,6000.0,6000.0,122.68535614013672,-21.635334014892578,0.9862645268440247,0.9525337219238281,0.9889751672744751,0.07009392231702805,0.07009392231702805,-3.928610396997101e-07,0.9706599712371826,0.11779940873384476,0.013231645338237286
G48,898,11236.4384765625,0.1011011004447937,-5785.45458984375,-5785.45458984375,5764.18408203125,5916.3544921875,5845.953125,6000.0,6000.0,122.4586181640625,-21.25971794128418,0.9862947463989258,0.952561616897583,0.9890028238296509,0.06955474615097046,0.06955474615097046,-1.0065492688227096e-06,0.9707219004631042,0.1175335943698883,0.012871365062892437
G48,899,11248.94921875,0.10010010004043579,-5785.416015625,-5785.416015625,5764.51806640625,5916.681640625,5845.953125,6000.0,6000.0,122.2326431274414,-20.887311935424805,0.9863248467445374,0.9525892734527588,0.9890303015708923,0.0690157487988472,0.0690157487988472,-1.6236665487667779e-06,0.9707833528518677,0.11726874858140945,0.012523898854851723
G48,900,11261.458984375,0.09909909963607788,-5785.37841796875,-5785.37841796875,5764.84912109375,5917.005859375,5845.953125,6000.0,6000.0,122.00741577148438,-20.518192291259766,0.9863548278808594,0.9526167511940002,0.9890578389167786,0.06847645342350006,0.06847645342350006,-2.2304386675386922e-06,0.9708444476127625,0.1170048713684082,0.01219262182712555
G48,901,11273.9697265625,0.09809809923171997,-5785.34130859375,-5785.34130859375,5765.1787109375,5917.328125,5845.953125,6000.0,6000.0,121.78295135498047,-20.15222930908203,0.9863846898078918,0.9526439309120178,0.9890851378440857,0.06793750822544098,0.06793752312660217,-2.8482477318902966e-06,0.9709052443504333,0.11674194037914276,0.011880313977599144
G48,902,11286.48046875,0.09709709882736206,-5785.3056640625,-5785.3056640625,5765.5048828125,5917.6484375,5845.953125,6000.0,6000.0,121.55921936035156,-19.78960418701172,0.98641437292099,0.9526708722114563,0.9891123175621033,0.06739822030067444,0.06739825755357742,-3.4431095627951436e-06,0.9709655046463013,0.11647996306419373,0.01158879417926073
G48,903,11298.9912109375,0.09609609842300415,-5785.27001953125,-5785.27001953125,5765.82958984375,5917.96630859375,5845.953125,6000.0,6000.0,121.33624267578125,-19.430118560791016,0.9864439964294434,0.9526974558830261,0.9891393780708313,0.06685927510261536,0.06685939431190491,-4.056236321048345e-06,0.9710254073143005,0.1162189245223999,0.011318506672978401
G48,904,11311.5009765625,0.09509509801864624,-5785.236328125,-5785.236328125,5766.1513671875,5918.2822265625,5845.953125,6000.0,6000.0,121.11399841308594,-19.07396697998047,0.9864736199378967,0.9527238607406616,0.9891663193702698,0.06632006168365479,0.06632034480571747,-4.642060048354324e-06,0.9710850119590759,0.11595883965492249,0.011068866588175297
G48,905,11324.01171875,0.09409409761428833,-5785.20263671875,-5785.20263671875,5766.470703125,5918.595703125,5845.96875,6000.0,6000.0,120.89248657226562,-18.720979690551758,0.986503005027771,0.9527500867843628,0.9891931414604187,0.0657811164855957,0.06578155606985092,-5.24093275089399e-06,0.9711444973945618,0.11569970101118088,0.010838312096893787
