instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G43,586,7333.1591796875,0.413413405418396,-6560.38427734375,-6560.38427734375,6484.16015625,6522.70947265625,6611.765625,6652.0,6652.0,84.91773223876953,-76.21205139160156,0.9663819670677185,0.9126235246658325,0.9816538095474243,0.1839834302663803,0.1839834302663803,9.522670734440908e-05,0.9309398531913757,0.2686403691768646,0.00881984457373619
G43,587,7345.66943359375,0.4124124050140381,-6560.5849609375,-6560.5849609375,6484.6962890625,6523.24853515625,6611.765625,6652.0,6652.0,84.64262390136719,-75.8770523071289,0.9665170311927795,0.9128377437591553,0.9817479252815247,0.18361951410770416,0.18361951410770416,9.60138495429419e-05,0.9311720132827759,0.26759669184684753,0.00858363788574934
G43,588,7358.18017578125,0.4114114046096802,-6560.78271484375,-6560.78271484375,6485.22802734375,6523.78515625,6611.765625,6652.0,6652.0,84.36917114257812,-75.54315185546875,0.966651201248169,0.913050651550293,0.9818426370620728,0.18325425684452057,0.18325425684452057,9.703097020974383e-05,0.9314034581184387,0.26655977964401245,0.008327482268214226
G43,589,7370.6904296875,0.41041040420532227,-6560.978515625,-6560.978515625,6485.7578125,6524.32080078125,6611.7734375,6652.0,6652.0,84.09736633300781,-75.20944213867188,0.9667845368385315,0.9132623672485352,0.9819517731666565,0.18288955092430115,0.18288955092430115,9.793281788006425e-05,0.9316337704658508,0.2655296325683594,0.008054859936237335
G43,590,7383.201171875,0.40940940380096436,-6561.171875,-6561.171875,6486.28466796875,6524.84912109375,6611.7734375,6652.0,6652.0,83.82717895507812,-74.87670135498047,0.9669167995452881,0.9134728312492371,0.9820598363876343,0.1825241595506668,0.1825241595506668,9.896594565361738e-05,0.9318631887435913,0.26450613141059875,0.007766006514430046
G43,591,7395.7119140625,0.40840840339660645,-6561.36376953125,-6561.36376953125,6486.8076171875,6525.38037109375,6611.7734375,6652.0,6652.0,83.55862426757812,-74.54440307617188,0.9670482277870178,0.9136821627616882,0.9821666479110718,0.18215830624103546,0.18215830624103546,0.00010004896466853097,0.9320913553237915,0.263489305973053,0.007467766758054495
G43,592,7408.22216796875,0.40740740299224854,-6561.552734375,-6561.552734375,6487.32861328125,6525.9033203125,6611.7734375,6652.0,6652.0,83.29165649414062,-74.21263122558594,0.9671787023544312,0.9138901829719543,0.9822723865509033,0.18179327249526978,0.18179327249526978,0.00010089329589391127,0.9323185086250305,0.2624790072441101,0.007161830551922321
G43,593,7420.73291015625,0.4064064025878906,-6561.73974609375,-6561.73974609375,6487.8466796875,6526.4267578125,6611.7734375,6652.0,6652.0,83.02628326416016,-73.88194274902344,0.9673082828521729,0.914097011089325,0.9823769330978394,0.1814260184764862,0.1814260184764862,0.00010221923002973199,0.9325449466705322,0.26147517561912537,0.006853669416159391
G43,594,7433.2431640625,0.4054054021835327,-6561.92431640625,-6561.92431640625,6488.3623046875,6526.94677734375,6611.7734375,6652.0,6652.0,82.76248168945312,-73.55108642578125,0.9674369692802429,0.9143026471138,0.9824803471565247,0.18106119334697723,0.18106119334697723,0.00010279062553308904,0.9327700734138489,0.26047784090042114,0.006547000724822283
G43,595,7445.75390625,0.4044044017791748,-6562.1064453125,-6562.1064453125,6488.87353515625,6527.46240234375,6611.7734375,6652.0,6652.0,82.50022888183594,-73.22193908691406,0.9675648212432861,0.9145072102546692,0.982582688331604,0.180693119764328,0.180693119764328,0.00010427266533952206,0.9329942464828491,0.2594868242740631,0.0062468997202813625
G43,596,7458.26416015625,0.4034034013748169,-6562.287109375,-6562.287109375,6489.3837890625,6527.978515625,6611.7734375,6652.0,6652.0,82.23953247070312,-72.8922119140625,0.9676917791366577,0.9147104024887085,0.9826839566230774,0.18032774329185486,0.18032774329185486,0.00010477489558979869,0.9332165718078613,0.25850221514701843,0.005958301946520805
G43,597,7470.77490234375,0.402402400970459,-6562.46484375,-6562.46484375,6489.8896484375,6528.4873046875,6611.78125,6652.0,6652.0,81.98036193847656,-72.56431579589844,0.9678177833557129,0.9149126410484314,0.9827841520309448,0.1799597591161728,0.1799597591161728,0.0001063012532540597,0.9334385395050049,0.2575237452983856,0.005686060059815645
G43,598,7483.28515625,0.4014014005661011,-6562.640625,-6562.640625,6490.3935546875,6528.998046875,6611.78125,6652.0,6652.0,81.72271728515625,-72.23609161376953,0.967943012714386,0.9151135683059692,0.9828831553459167,0.17959298193454742,0.17959298193454742,0.00010694390948629007,0.9336592555046082,0.2565515637397766,0.0054356371983885765
G43,599,7495.7958984375,0.40040040016174316,-6562.814453125,-6562.814453125,6490.89501953125,6529.50244140625,6611.78125,6652.0,6652.0,81.46658325195312,-71.90909576416016,0.9680674076080322,0.9153133630752563,0.982981264591217,0.17922531068325043,0.17922531068325043,0.0001084143586922437,0.9338787198066711,0.2555854916572571,0.005209590308368206
G43,600,7508.30615234375,0.39939939975738525,-6562.98681640625,-6562.98681640625,6491.3935546875,6530.0068359375,6611.78125,6652.0,6652.0,81.21192169189453,-71.58247375488281,0.9681909084320068,0.9155120253562927,0.9830783009529114,0.17885753512382507,0.17885753512382507,0.00010930490680038929,0.9340970516204834,0.2546255588531494,0.005011319182813168
G43,601,7520.81689453125,0.39839839935302734,-6563.15625,-6563.15625,6491.88916015625,6530.50634765625,6611.78125,6652.0,6652.0,80.95875549316406,-71.25654602050781,0.9683136343955994,0.9157096147537231,0.9831743836402893,0.17848967015743256,0.17848967015743256,0.00011075199290644377,0.9343141913414001,0.2536716163158417,0.0048405625857412815
G43,602,7533.3271484375,0.39739739894866943,-6563.32421875,-6563.32421875,6492.38232421875,6531.00537109375,6611.78125,6652.0,6652.0,80.70704650878906,-70.93132019042969,0.9684354662895203,0.9159060716629028,0.983269453048706,0.17812131345272064,0.17812131345272064,0.0001116518396884203,0.9345304369926453,0.25272369384765625,0.004698518197983503
G43,603,7545.837890625,0.3963963985443115,-6563.490234375,-6563.490234375,6492.873046875,6531.49951171875,6611.78125,6652.0,6652.0,80.45680236816406,-70.60664367675781,0.9685565829277039,0.916101336479187,0.9833635091781616,0.1777532398700714,0.1777532398700714,0.00011319154873490334,0.9347455501556396,0.251781702041626,0.004585853312164545
G43,604,7558.34814453125,0.3953953981399536,-6563.654296875,-6563.654296875,6493.361328125,6531.99365234375,6611.78125,6652.0,6652.0,80.20799255371094,-70.28280639648438,0.9686768054962158,0.9162954688072205,0.983456552028656,0.17738419771194458,0.17738419771194458,0.00011398053902667016,0.9349596500396729,0.2508455812931061,0.0044969129376113415
G43,605,7570.85888671875,0.3943943977355957,-6563.81640625,-6563.81640625,6493.84619140625,6532.482421875,6611.7890625,6652.0,6652.0,79.96061706542969,-69.95933532714844,0.9687961935997009,0.9164885878562927,0.9835487008094788,0.17701594531536102,0.17701594531536102,0.00011553520744200796,0.9351727962493896,0.24991528689861298,0.004433772061020136
G43,606,7583.369140625,0.3933933973312378,-6563.9765625,-6563.9765625,6494.3291015625,6532.9716796875,6611.7890625,6652.0,6652.0,79.71466064453125,-69.63690185546875,0.9689148664474487,0.9166805744171143,0.9836398959159851,0.1766463965177536,0.1766463965177536,0.00011623529280768707,0.9353853464126587,0.2489907592535019,0.004392488393932581
G43,607,7595.8798828125,0.3923923969268799,-6564.134765625,-6564.134765625,6494.8095703125,6533.4541015625,6611.7890625,6652.0,6652.0,79.47010803222656,-69.31470489501953,0.9690327048301697,0.9168714284896851,0.9837301969528198,0.17627756297588348,0.17627756297588348,0.00011790041025960818,0.9355966448783875,0.24807198345661163,0.004373488947749138
G43,608,7608.39013671875,0.391391396522522,-6564.291015625,-6564.291015625,6495.287109375,6533.939453125,6611.78125,6652.0,6652.0,79.22694396972656,-68.99351501464844,0.9691497683525085,0.9170612692832947,0.9838196635246277,0.1759079247713089,0.1759079247713089,0.00011834371980512515,0.9358076453208923,0.24715887010097504,0.004372245632112026
G43,609,7620.90087890625,0.39039039611816406,-6564.44580078125,-6564.44580078125,6495.7626953125,6534.41748046875,6611.78125,6652.0,6652.0,78.98516845703125,-68.67276000976562,0.9692660570144653,0.9172499775886536,0.9839081168174744,0.17553794384002686,0.17553794384002686,0.00012028545461362228,0.9360179901123047,0.24625138938426971,0.004388474393635988
G43,610,7633.4111328125,0.38938939571380615,-6564.5986328125,-6564.5986328125,6496.236328125,6534.896484375,6611.796875,6652.0,6652.0,78.74475860595703,-68.35261535644531,0.9693816304206848,0.9174376726150513,0.9839957356452942,0.17516840994358063,0.17516840994358063,0.00012030029756715521,0.9362277984619141,0.24534949660301208,0.0044211880303919315
G43,611,7645.921875,0.38838839530944824,-6564.75,-6564.75,6496.7060546875,6535.37109375,6611.796875,6652.0,6652.0,78.50572204589844,-68.03337097167969,0.9694963693618774,0.9176242351531982,0.9840824604034424,0.17479756474494934,0.17479756474494934,0.00012266031990293413,0.9364369511604309,0.24445310235023499,0.0044630891643464565
G43,612,7658.4326171875,0.38738739490509033,-6564.8994140625,-6564.8994140625,6497.1748046875,6535.84423828125,6611.796875,6652.0,6652.0,78.26802062988281,-67.71437072753906,0.9696103930473328,0.917809784412384,0.9841683506965637,0.1744275689125061,0.1744275689125061,0.000122225857921876,0.936644971370697,0.2435622364282608,0.004519027657806873
G43,613,7670.94287109375,0.3863863945007324,-6565.046875,-6565.046875,6497.640625,6536.31396484375,6611.796875,6652.0,6652.0,78.03166198730469,-67.39643859863281,0.9697237014770508,0.9179943203926086,0.984253466129303,0.1740565150976181,0.1740565150976181,0.00012477395648602396,0.936851978302002,0.2426767796278,0.004579323809593916
G43,614,7683.45361328125,0.3853853940963745,-6565.1923828125,-6565.1923828125,6498.103515625,6536.78271484375,6611.796875,6652.0,6652.0,77.79661560058594,-67.07882690429688,0.9698362350463867,0.9181777834892273,0.9843376278877258,0.17368581891059875,0.17368581891059875,0.0001242095895577222,0.9370578527450562,0.24179671704769135,0.004647636320441961
G43,615,7695.9638671875,0.3843843936920166,-6565.3369140625,-6565.3369140625,6498.56494140625,6537.2470703125,6611.796875,6652.0,6652.0,77.5628890991211,-66.7621078491211,0.9699480533599854,0.9183602333068848,0.9844210147857666,0.17331458628177643,0.17331458628177643,0.0001264923339476809,0.9372628331184387,0.2409219890832901,0.0047129057347774506
G43,616,7708.474609375,0.3833833932876587,-6565.4794921875,-6565.4794921875,6499.0234375,6537.7119140625,6611.796875,6652.0,6652.0,77.33047485351562,-66.44593811035156,0.9700591564178467,0.9185416102409363,0.9845036268234253,0.17294324934482574,0.17294324934482574,0.00012612834689207375,0.9374667406082153,0.24005255103111267,0.004780199378728867
G43,617,7720.98486328125,0.3823823928833008,-6565.6201171875,-6565.6201171875,6499.47998046875,6538.1708984375,6611.796875,6652.0,6652.0,77.09934997558594,-66.13044738769531,0.9701695442199707,0.9187219738960266,0.9845854640007019,0.17257177829742432,0.17257177829742432,0.00012802326818928123,0.9376696944236755,0.23918837308883667,0.004837386775761843
G43,618,7733.49560546875,0.38138139247894287,-6565.75927734375,-6565.75927734375,6499.93359375,6538.630859375,6611.796875,6652.0,6652.0,76.86949920654297,-65.81566619873047,0.9702792167663574,0.9189013242721558,0.9846664667129517,0.17219990491867065,0.17219990491867065,0.0001279491843888536,0.937871515750885,0.23832938075065613,0.004892044700682163
G43,619,7746.005859375,0.38038039207458496,-6565.8974609375,-6565.8974609375,6500.3857421875,6539.08642578125,6611.796875,6652.0,6652.0,76.64093017578125,-65.50146484375,0.9703882336616516,0.9190797209739685,0.9847466945648193,0.17182795703411102,0.17182795703411102,0.0001295482215937227,0.938072681427002,0.23747555911540985,0.004933062009513378
G43,620,7758.5166015625,0.37937939167022705,-6566.033203125,-6566.033203125,6500.83544921875,6539.5400390625,6611.796875,6652.0,6652.0,76.41361999511719,-65.18798828125,0.970496416091919,0.9192571043968201,0.9848262071609497,0.1714555025100708,0.1714555025100708,0.00012965337373316288,0.9382728338241577,0.23662684857845306,0.004964727908372879
G43,621,7771.02685546875,0.37837839126586914,-6566.16748046875,-6566.16748046875,6501.28271484375,6539.99267578125,6611.796875,6652.0,6652.0,76.18756103515625,-64.87506103515625,0.9706040620803833,0.9194335341453552,0.9849048852920532,0.17108316719532013,0.17108316719532013,0.0001310736552113667,0.9384719729423523,0.23578321933746338,0.0049807061441242695
G43,622,7783.53759765625,0.37737739086151123,-6566.30078125,-6566.30078125,6501.7275390625,6540.44091796875,6611.796875,6652.0,6652.0,75.96273803710938,-64.56291198730469,0.9707109332084656,0.9196088910102844,0.9849829077720642,0.1707100123167038,0.1707100123167038,0.00013117767230141908,0.9386703372001648,0.23494462668895721,0.00497971149161458
G43,623,7796.0478515625,0.3763763904571533,-6566.431640625,-6566.431640625,6502.1708984375,6540.88916015625,6611.796875,6652.0,6652.0,75.73915100097656,-64.251220703125,0.9708172082901001,0.919783353805542,0.9850601553916931,0.1703372597694397,0.1703372597694397,0.00013252619828563184,0.9388676881790161,0.234111025929451,0.004960114601999521
G43,624,7808.55859375,0.3753753900527954,-6566.5615234375,-6566.5615234375,6502.61181640625,6541.333984375,6611.796875,6652.0,6652.0,75.51678466796875,-63.94041061401367,0.9709227085113525,0.9199567437171936,0.9851367473602295,0.16996367275714874,0.16996367275714874,0.00013239240797702223,0.9390640258789062,0.23328237235546112,0.004919129423797131
G43,625,7821.06884765625,0.3743743896484375,-6566.6904296875,-6566.6904296875,6503.05029296875,6541.77587890625,6611.8046875,6652.0,6652.0,75.29562377929688,-63.630043029785156,0.9710275530815125,0.9201291799545288,0.9852125644683838,0.16959001123905182,0.16959001123905182,0.00013381779717747122,0.9392598271369934,0.23245863616466522,0.004858547821640968
G43,626,7833.57958984375,0.3733733892440796,-6566.81689453125,-6566.81689453125,6503.4873046875,6542.2177734375,6611.8046875,6652.0,6652.0,75.07566833496094,-63.32038879394531,0.9711318016052246,0.9203007221221924,0.9852876663208008,0.16921648383140564,0.16921648383140564,0.00013327035412658006,0.939454972743988,0.2316397726535797,0.004774374887347221
G43,627,7846.08984375,0.3723723888397217,-6566.9423828125,-6566.9423828125,6503.9208984375,6542.65478515625,6611.8046875,6652.0,6652.0,74.85690307617188,-63.01154327392578,0.9712353944778442,0.9204712510108948,0.98536217212677,0.16884146630764008,0.16884146630764008,0.0001348356599919498,0.9396495819091797,0.23082570731639862,0.004668994806706905
G43,628,7858.6005859375,0.37137138843536377,-6567.06591796875,-6567.06591796875,6504.353515625,6543.0927734375,6611.8046875,6652.0,6652.0,74.63931274414062,-62.70288848876953,0.9713383316993713,0.9206408858299255,0.9854359030723572,0.16846813261508942,0.16846813261508942,0.00013396836584433913,0.9398426413536072,0.23001649975776672,0.004540813621133566
G43,629,7871.11083984375,0.37037038803100586,-6567.1884765625,-6567.1884765625,6504.783203125,6543.525390625,6611.8046875,6652.0,6652.0,74.42290496826172,-62.395606994628906,0.9714406132698059,0.9208095073699951,0.9855089783668518,0.16809192299842834,0.16809192299842834,0.00013557178317569196,0.9400356411933899,0.2292119562625885,0.004391426686197519
G43,630,7883.62158203125,0.36936938762664795,-6567.3095703125,-6567.3095703125,6505.2119140625,6543.958984375,6611.8046875,6652.0,6652.0,74.20765686035156,-62.0880126953125,0.971542239189148,0.9209772348403931,0.9855814576148987,0.16771827638149261,0.16771827638149261,0.00013459134788718075,0.9402270317077637,0.2284122258424759,0.004226252902299166
G43,631,7896.13232421875,0.36836838722229004,-6567.4287109375,-6567.4287109375,6505.63720703125,6544.3876953125,6611.8046875,6652.0,6652.0,73.99356079101562,-61.7821044921875,0.9716432094573975,0.9211440086364746,0.985653281211853,0.1673416793346405,0.1673416793346405,0.00013602034596260637,0.9404181838035583,0.2276170551776886,0.004045659676194191
G43,632,7908.642578125,0.36736738681793213,-6567.54736328125,-6567.54736328125,6506.0615234375,6544.8173828125,6611.8046875,6652.0,6652.0,73.78060913085938,-61.47587203979492,0.9717435836791992,0.9213099479675293,0.9857243895530701,0.16696685552597046,0.16696685552597046,0.00013508720439858735,0.9406080842018127,0.22682662308216095,0.0038575276266783476
G43,633,7921.1533203125,0.3663663864135742,-6567.6640625,-6567.6640625,6506.4833984375,6545.24072265625,6611.8046875,6652.0,6652.0,73.56880187988281,-61.17103958129883,0.9718433618545532,0.9214748740196228,0.9857949018478394,0.166590616106987,0.166590616106987,0.00013623613631352782,0.9407973289489746,0.22604072093963623,0.003664050716906786
G43,634,7933.66357421875,0.3653653860092163,-6567.779296875,-6567.779296875,6506.9033203125,6545.66748046875,6611.8125,6652.0,6652.0,73.35810089111328,-60.86643981933594,0.9719425439834595,0.9216389060020447,0.9858647584915161,0.16621430218219757,0.16621430218219757,0.00013531834702007473,0.9409863352775574,0.22525940835475922,0.0034730862826108932
