instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G15,565,7070.4384765625,0.4344344139099121,-3043.61669921875,-3043.61669921875,2917.255615234375,2922.5078125,3019.828125,3025.0,3025.0,91.15847778320312,-126.34813690185547,0.9512342810630798,0.9168355464935303,0.9785940647125244,0.36298567056655884,0.36298567056655884,-0.00012936156417708844,0.8314868211746216,0.18400318920612335,0.0012621080968528986
G15,566,7082.94873046875,0.4334334135055542,-3043.56689453125,-3043.56689453125,2917.690185546875,2922.943115234375,3019.828125,3025.0,3025.0,90.85179138183594,-125.86409759521484,0.951441764831543,0.9170899391174316,0.9786917567253113,0.3624265491962433,0.3624265491962433,-0.0001154005149146542,0.8319630026817322,0.18323558568954468,0.0012536178110167384
G15,567,7095.45947265625,0.4324324131011963,-3043.515869140625,-3043.515869140625,2918.123046875,2923.376953125,3019.828125,3025.0,3025.0,90.54707336425781,-125.37999725341797,0.9516476392745972,0.9173426032066345,0.9787887334823608,0.36186927556991577,0.36186927556991577,-0.00013325552572496235,0.8324363231658936,0.18247370421886444,0.0012504297774285078
G15,568,7107.9697265625,0.4314314126968384,-3043.46337890625,-3043.46337890625,2918.55322265625,2923.808349609375,3019.828125,3025.0,3025.0,90.24429321289062,-124.89741516113281,0.9518519639968872,0.9175934195518494,0.9788849949836731,0.3613080084323883,0.3613080084323883,-0.00011937696399400011,0.8329084515571594,0.18171659111976624,0.0012385236332193017
G15,569,7120.48046875,0.43043041229248047,-3043.40966796875,-3043.40966796875,2918.982666015625,2924.23828125,3019.828125,3025.0,3025.0,89.94345092773438,-124.41436767578125,0.9520547389984131,0.9178426265716553,0.978980541229248,0.3607490360736847,0.3607490360736847,-0.00013524889072868973,0.8333779573440552,0.18096522986888885,0.0012204776285216212
G15,570,7132.99072265625,0.42942941188812256,-3043.3544921875,-3043.3544921875,2919.408935546875,2924.66552734375,3019.828125,3025.0,3025.0,89.64453125,-123.93299865722656,0.9522559642791748,0.9180901646614075,0.9790753722190857,0.3601864278316498,0.3601864278316498,-0.00012529983359854668,0.8338459730148315,0.18021854758262634,0.0011850245064124465
G15,571,7145.50146484375,0.42842841148376465,-3043.2978515625,-3043.2978515625,2919.834228515625,2925.09130859375,3019.828125,3025.0,3025.0,89.34749603271484,-123.45127868652344,0.9524558186531067,0.9183358550071716,0.9791695475578308,0.3596252501010895,0.3596252501010895,-0.00013552933523897082,0.8343119621276855,0.17947740852832794,0.0011441810056567192
G15,572,7158.01220703125,0.42742741107940674,-3043.240234375,-3043.240234375,2920.2568359375,2925.514892578125,3019.828125,3025.0,3025.0,89.05233764648438,-122.970947265625,0.9526540637016296,0.9185799360275269,0.9792628884315491,0.3590615689754486,0.3590615689754486,-0.0001326085184700787,0.8347757458686829,0.17874102294445038,0.0011018806835636497
G15,573,7170.5224609375,0.42642641067504883,-3043.18115234375,-3043.18115234375,2920.677978515625,2925.93701171875,3019.828125,3025.0,3025.0,88.75904846191406,-122.49066162109375,0.952850878238678,0.9188224077224731,0.9793556332588196,0.35849815607070923,0.35849815607070923,-0.00013505567039828748,0.8352379202842712,0.17800985276699066,0.0010698911501094699
G15,574,7183.033203125,0.4254254102706909,-3043.12060546875,-3043.12060546875,2921.09716796875,2926.3564453125,3019.828125,3025.0,3025.0,88.46759796142578,-122.0113754272461,0.9530462622642517,0.9190632104873657,0.9794475436210632,0.3579334318637848,0.3579334318637848,-0.00013996995403431356,0.835697591304779,0.17728357017040253,0.0010488575790077448
G15,575,7195.54345703125,0.424424409866333,-3043.05908203125,-3043.05908203125,2921.51416015625,2926.77490234375,3019.828125,3025.0,3025.0,88.177978515625,-121.53255462646484,0.9532400965690613,0.9193023443222046,0.9795389771461487,0.35736793279647827,0.35736793279647827,-0.00013527183909900486,0.8361560106277466,0.17656217515468597,0.0010379018494859338
G15,576,7208.05419921875,0.4234234094619751,-3042.99658203125,-3042.99658203125,2921.929931640625,2927.190673828125,3019.828125,3025.0,3025.0,87.8901596069336,-121.05435943603516,0.9534326195716858,0.9195398688316345,0.9796295762062073,0.3568020164966583,0.3568020164966583,-0.00014585885219275951,0.8366117477416992,0.17584577202796936,0.0010372624965384603
G15,577,7220.564453125,0.4224224090576172,-3042.9326171875,-3042.9326171875,2922.34326171875,2927.60498046875,3019.8359375,3025.0,3025.0,87.60414123535156,-120.57693481445312,0.9536236524581909,0.9197757840156555,0.9797195792198181,0.35623469948768616,0.35623469948768616,-0.00013736016990151256,0.8370667695999146,0.17513401806354523,0.0010409302776679397
G15,578,7233.0751953125,0.4214214086532593,-3042.866943359375,-3042.866943359375,2922.7548828125,2928.017578125,3019.8359375,3025.0,3025.0,87.31990051269531,-120.09994506835938,0.9538133144378662,0.9200100898742676,0.9798088669776917,0.35566726326942444,0.35566726326942444,-0.0001496358891017735,0.8375193476676941,0.17442724108695984,0.001048849429935217
G15,579,7245.58544921875,0.42042040824890137,-3042.80078125,-3042.80078125,2923.1650390625,2928.427734375,3019.8359375,3025.0,3025.0,87.03741455078125,-119.62381744384766,0.9540016055107117,0.9202428460121155,0.9798975586891174,0.3550986051559448,0.3550986051559448,-0.0001412967249052599,0.837970495223999,0.17372500896453857,0.0010591264581307769
G15,580,7258.09619140625,0.41941940784454346,-3042.7333984375,-3042.7333984375,2923.5732421875,2928.837158203125,3019.8359375,3025.0,3025.0,86.75668334960938,-119.14820861816406,0.9541884660720825,0.9204740524291992,0.9799855947494507,0.3545292615890503,0.3545292615890503,-0.00015183213690761477,0.838419497013092,0.17302758991718292,0.0010723124723881483
G15,581,7270.6064453125,0.41841840744018555,-3042.66455078125,-3042.66455078125,2923.9794921875,2929.243408203125,3019.8359375,3025.0,3025.0,86.47767639160156,-118.67326354980469,0.9543740153312683,0.9207037091255188,0.9800729155540466,0.35395950078964233,0.35395950078964233,-0.00014603919407818466,0.8388667106628418,0.17233482003211975,0.0010834586573764682
G15,582,7283.1171875,0.41741740703582764,-3042.5947265625,-3042.5947265625,2924.3837890625,2929.649169921875,3019.8359375,3025.0,3025.0,86.20037841796875,-118.19908905029297,0.954558253288269,0.920931875705719,0.9801596403121948,0.35338836908340454,0.35338836908340454,-0.00015364214777946472,0.8393120169639587,0.17164649069309235,0.0010899513727054
G15,583,7295.62744140625,0.4164164066314697,-3042.52392578125,-3042.52392578125,2924.78662109375,2930.05224609375,3019.8359375,3025.0,3025.0,85.92478942871094,-117.72537231445312,0.9547410607337952,0.9211583733558655,0.9802457690238953,0.35281720757484436,0.35281720757484436,-0.00015039015852380544,0.8397557139396667,0.17096303403377533,0.0010877870954573154
G15,584,7308.13818359375,0.4154154062271118,-3042.45166015625,-3042.45166015625,2925.1875,2930.4541015625,3019.8359375,3025.0,3025.0,85.65087890625,-117.25257110595703,0.954922616481781,0.9213833808898926,0.9803312420845032,0.3522445261478424,0.3522445261478424,-0.00015597217134200037,0.8401975631713867,0.17028367519378662,0.001080345711670816
G15,585,7320.6484375,0.4144144058227539,-3042.37890625,-3042.37890625,2925.5869140625,2930.85400390625,3019.8359375,3025.0,3025.0,85.3786392211914,-116.78016662597656,0.9551029801368713,0.9216070175170898,0.9804161190986633,0.35167181491851807,0.35167181491851807,-0.00015381883713416755,0.8406374454498291,0.16960930824279785,0.001065882621333003
G15,586,7333.1591796875,0.413413405418396,-3042.3046875,-3042.3046875,2925.984375,2931.251953125,3019.8359375,3025.0,3025.0,85.10804748535156,-116.30867767333984,0.9552819728851318,0.921829104423523,0.9805004596710205,0.3510977029800415,0.3510977029800415,-0.0001590105821378529,0.8410758972167969,0.16893883049488068,0.0010537996422499418
G15,587,7345.66943359375,0.4124124050140381,-3042.2294921875,-3042.2294921875,2926.38037109375,2931.64892578125,3019.8359375,3025.0,3025.0,84.83910369873047,-115.837646484375,0.9554596543312073,0.9220497012138367,0.9805841445922852,0.3505234718322754,0.3505234718322754,-0.00015656575851608068,0.841512143611908,0.16827329993247986,0.0010476644383743405
G15,588,7358.18017578125,0.4114114046096802,-3042.153076171875,-3042.153076171875,2926.7744140625,2932.04296875,3019.8359375,3025.0,3025.0,84.57177734375,-115.36748504638672,0.9556361436843872,0.9222688674926758,0.9806671142578125,0.34994810819625854,0.34994810819625854,-0.00016257725656032562,0.841947078704834,0.16761164367198944,0.0010506178950890899
G15,589,7370.6904296875,0.41041040420532227,-3042.076171875,-3042.076171875,2927.166748046875,2932.43701171875,3019.8359375,3025.0,3025.0,84.30606842041016,-114.89787292480469,0.9558112621307373,0.9224866032600403,0.9807496666908264,0.3493722081184387,0.3493722081184387,-0.00015910736692603678,0.8423798084259033,0.1669546663761139,0.001059208414517343
G15,590,7383.201171875,0.40940940380096436,-3041.998046875,-3041.998046875,2927.5576171875,2932.82763671875,3019.8359375,3025.0,3025.0,84.04194641113281,-114.42901611328125,0.9559852480888367,0.9227028489112854,0.9808315634727478,0.3487958312034607,0.3487958312034607,-0.0001662031136220321,0.8428109288215637,0.16630175709724426,0.0010653252247720957
G15,591,7395.7119140625,0.40840840339660645,-3041.9189453125,-3041.9189453125,2927.946533203125,2933.2177734375,3019.8359375,3025.0,3025.0,83.7794189453125,-113.96092987060547,0.9561579823493958,0.9229177236557007,0.9809128642082214,0.3482181429862976,0.3482181429862976,-0.00016212518676184118,0.8432404398918152,0.16565312445163727,0.0010646911105141044
G15,592,7408.22216796875,0.40740740299224854,-3041.838623046875,-3041.838623046875,2928.333984375,2933.60546875,3019.8359375,3025.0,3025.0,83.5184555053711,-113.49333190917969,0.9563294649124146,0.9231311082839966,0.9809936285018921,0.3476409912109375,0.3476409912109375,-0.0001693356316536665,0.84366774559021,0.1650088131427765,0.0010535932378843427
G15,593,7420.73291015625,0.4064064025878906,-3041.7578125,-3041.7578125,2928.7197265625,2933.9921875,3019.8359375,3025.0,3025.0,83.25904846191406,-113.02682495117188,0.9564997553825378,0.9233431816101074,0.9810738563537598,0.347061425447464,0.347061425447464,-0.0001660036650719121,0.8440940380096436,0.1643684059381485,0.0010359633015468717
G15,594,7433.2431640625,0.4054054021835327,-3041.67578125,-3041.67578125,2929.10400390625,2934.376953125,3019.8359375,3025.0,3025.0,83.00117492675781,-112.56045532226562,0.9566689729690552,0.9235538244247437,0.9811534881591797,0.3464832305908203,0.3464832305908203,-0.00017188697529491037,0.8445178270339966,0.16373249888420105,0.0010151613969355822
G15,595,7445.75390625,0.4044044017791748,-3041.5927734375,-3041.5927734375,2929.486328125,2934.76025390625,3019.8359375,3025.0,3025.0,82.74483489990234,-112.09547424316406,0.9568368196487427,0.9237631559371948,0.9812325239181519,0.3459019660949707,0.3459019660949707,-0.00017055317584890872,0.8449410796165466,0.1631002426147461,0.000996856833808124
G15,596,7458.26416015625,0.4034034013748169,-3041.509033203125,-3041.509033203125,2929.86767578125,2935.1416015625,3019.8359375,3025.0,3025.0,82.49000549316406,-111.63043212890625,0.9570037126541138,0.9239711165428162,0.981311023235321,0.3453221023082733,0.3453221023082733,-0.00017424728139303625,0.8453614711761475,0.1624724417924881,0.0009855536045506597
G15,597,7470.77490234375,0.402402400970459,-3041.42431640625,-3041.42431640625,2930.24658203125,2935.52197265625,3019.8359375,3025.0,3025.0,82.2366943359375,-111.16676330566406,0.9571692943572998,0.9241776466369629,0.9813889861106873,0.3447399437427521,0.3447399437427521,-0.00017517618834972382,0.8457815647125244,0.16184838116168976,0.0009824936278164387
G15,598,7483.28515625,0.4014014005661011,-3041.3388671875,-3041.3388671875,2930.62451171875,2935.900146484375,3019.8359375,3025.0,3025.0,81.98485565185547,-110.70327758789062,0.9573338031768799,0.9243828654289246,0.9814664125442505,0.34415748715400696,0.34415748715400696,-0.0001770311500877142,0.8461990356445312,0.16122841835021973,0.0009873792296275496
G15,599,7495.7958984375,0.40040040016174316,-3041.25244140625,-3041.25244140625,2931.0009765625,2936.27734375,3019.8359375,3025.0,3025.0,81.73450469970703,-110.24063873291016,0.9574971795082092,0.9245867133140564,0.9815433621406555,0.34357497096061707,0.34357497096061707,-0.00017917942022904754,0.8466155529022217,0.16061246395111084,0.0010044254595413804
G15,600,7508.30615234375,0.39939939975738525,-3041.1650390625,-3041.1650390625,2931.37548828125,2936.652099609375,3019.8359375,3025.0,3025.0,81.48561096191406,-109.77890014648438,0.9576594233512878,0.9247893691062927,0.9816197156906128,0.34298956394195557,0.34298956394195557,-0.00018064427422359586,0.847030758857727,0.16000016033649445,0.0010397271253168583
G15,601,7520.81689453125,0.39839839935302734,-3041.0771484375,-3041.0771484375,2931.7490234375,2937.0263671875,3019.8359375,3025.0,3025.0,81.23816680908203,-109.31720733642578,0.9578205943107605,0.9249905347824097,0.9816955327987671,0.3424065411090851,0.3424065411090851,-0.00018217369506601244,0.8474438190460205,0.15939217805862427,0.0010935650207102299
G15,602,7533.3271484375,0.39739739894866943,-3040.988037109375,-3040.988037109375,2932.1201171875,2937.397705078125,3019.8359375,3025.0,3025.0,80.99217224121094,-108.85717010498047,0.9579806327819824,0.9251905083656311,0.981770932674408,0.3418189585208893,0.3418189585208893,-0.0001851640990935266,0.8478562831878662,0.15878745913505554,0.0011639209697023034
G15,603,7545.837890625,0.3963963985443115,-3040.8984375,-3040.8984375,2932.4912109375,2937.76953125,3019.8359375,3025.0,3025.0,80.74758911132812,-108.39665222167969,0.9581395387649536,0.9253892302513123,0.9818457365036011,0.34123435616493225,0.34123435616493225,-0.00018415559316053987,0.8482663035392761,0.1581871658563614,0.0012459504650905728
G15,604,7558.34814453125,0.3953953981399536,-3040.80810546875,-3040.80810546875,2932.859375,2938.137451171875,3019.8359375,3025.0,3025.0,80.50443267822266,-107.93800354003906,0.9582974314689636,0.9255865812301636,0.981920063495636,0.34064579010009766,0.34064579010009766,-0.00019031536066904664,0.8486754298210144,0.15759004652500153,0.0013348058564588428
G15,605,7570.85888671875,0.3943943977355957,-3040.716552734375,-3040.716552734375,2933.22705078125,2938.506591796875,3019.8359375,3025.0,3025.0,80.26268005371094,-107.47903442382812,0.9584542512893677,0.9257827401161194,0.9819938540458679,0.3400588035583496,0.3400588035583496,-0.00018555860151536763,0.8490826487541199,0.15699715912342072,0.0014212776441127062
G15,606,7583.369140625,0.3933933973312378,-3040.62451171875,-3040.62451171875,2933.5927734375,2938.87109375,3019.8359375,3025.0,3025.0,80.02230834960938,-107.02151489257812,0.9586099982261658,0.9259775876998901,0.9820672273635864,0.3394697606563568,0.3394697606563568,-0.0001952159800566733,0.849488377571106,0.15640760958194733,0.0015019704587757587
G15,607,7595.8798828125,0.3923923969268799,-3040.53173828125,-3040.53173828125,2933.95703125,2939.237548828125,3019.8359375,3025.0,3025.0,79.7833251953125,-106.56427764892578,0.9587646126747131,0.9261712431907654,0.9821400046348572,0.33888038992881775,0.33888038992881775,-0.00018737695063464344,0.8498928546905518,0.15582191944122314,0.0015763061819598079
G15,608,7608.39013671875,0.391391396522522,-3040.4384765625,-3040.4384765625,2934.320068359375,2939.59912109375,3019.8359375,3025.0,3025.0,79.54570770263672,-106.1078872680664,0.9589182734489441,0.9263636469841003,0.9822123050689697,0.3382905423641205,0.3382905423641205,-0.00019863400666508824,0.8502950668334961,0.15523980557918549,0.0016440500039607286
G15,609,7620.90087890625,0.39039039611816406,-3040.34423828125,-3040.34423828125,2934.681396484375,2939.962158203125,3019.8359375,3025.0,3025.0,79.3094482421875,-105.65230560302734,0.9590709209442139,0.9265548586845398,0.9822841882705688,0.33769941329956055,0.33769941329956055,-0.0001905802928376943,0.8506968021392822,0.15466123819351196,0.0017017375212162733
G15,610,7633.4111328125,0.38938939571380615,-3040.2490234375,-3040.2490234375,2935.04150390625,2940.3212890625,3019.8359375,3025.0,3025.0,79.07452392578125,-105.19725799560547,0.9592225551605225,0.926744818687439,0.982355535030365,0.337108314037323,0.337108314037323,-0.00020011651213280857,0.8510960340499878,0.1540863811969757,0.0017481830436736345
G15,611,7645.921875,0.38838839530944824,-3040.1533203125,-3040.1533203125,2935.39990234375,2940.68115234375,3019.8359375,3025.0,3025.0,78.8409423828125,-104.7431640625,0.9593732357025146,0.9269335865974426,0.9824264049530029,0.3365158140659332,0.3365158140659332,-0.00019505011732690036,0.851494550704956,0.15351486206054688,0.0017830743454396725
G15,612,7658.4326171875,0.38738739490509033,-3040.057373046875,-3040.057373046875,2935.75732421875,2941.0380859375,3019.84375,3025.0,3025.0,78.60868835449219,-104.28958129882812,0.9595228433609009,0.9271211624145508,0.9824967980384827,0.33592337369918823,0.33592337369918823,-0.00020053259504493326,0.8518913984298706,0.1529470980167389,0.0018093055114150047
