instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G22,835,10448.2763671875,0.16416418552398682,-13182.5634765625,-13182.5634765625,13154.107421875,13212.2021484375,13252.78125,13312.0,13312.0,91.94740295410156,-28.447559356689453,0.9840788841247559,0.9345464110374451,0.9928827285766602,0.08621988445520401,0.08621988445520401,6.964994099689648e-05,0.9666199088096619,0.1814630776643753,0.003260974306613207
G22,836,10460.787109375,0.1631631851196289,-13182.6015625,-13182.6015625,13154.45703125,13212.55078125,13252.78125,13312.0,13312.0,91.77023315429688,-28.135820388793945,0.9841156005859375,0.9345991015434265,0.9929022192955017,0.08579472452402115,0.08579472452402115,7.00121236150153e-05,0.9667062759399414,0.18103145062923431,0.003387243254110217
G22,837,10473.296875,0.162162184715271,-13182.638671875,-13182.638671875,13154.8056640625,13212.9013671875,13252.78125,13312.0,13312.0,91.59368896484375,-27.825321197509766,0.9841521382331848,0.9346514344215393,0.9929216504096985,0.08537045121192932,0.08537045121192932,7.008910324657336e-05,0.966792106628418,0.18060149252414703,0.0034963178914040327
G22,838,10485.8076171875,0.16116118431091309,-13182.677734375,-13182.677734375,13155.15234375,13213.24609375,13252.78125,13312.0,13312.0,91.41776275634766,-27.516803741455078,0.9841884970664978,0.9347034096717834,0.9929409027099609,0.08494484424591064,0.08494484424591064,7.049689156701788e-05,0.9668775796890259,0.18017320334911346,0.0035896364133805037
G22,839,10498.318359375,0.16016018390655518,-13182.716796875,-13182.716796875,13155.498046875,13213.59375,13252.78125,13312.0,13312.0,91.24244689941406,-27.209562301635742,0.984224796295166,0.9347552061080933,0.9929600358009338,0.08452026546001434,0.08452026546001434,7.061765063554049e-05,0.9669625759124756,0.17974653840065002,0.0036560632288455963
G22,840,10510.8291015625,0.15915918350219727,-13182.75390625,-13182.75390625,13155.8408203125,13213.935546875,13252.78125,13312.0,13312.0,91.0677490234375,-26.904354095458984,0.9842609167098999,0.9348065257072449,0.9929792284965515,0.08409406989812851,0.08409406989812851,7.109272701200098e-05,0.9670472741127014,0.1793215125799179,0.0037054845597594976
G22,841,10523.3388671875,0.15815818309783936,-13182.79296875,-13182.79296875,13156.18359375,13214.279296875,13252.7890625,13312.0,13312.0,90.89366149902344,-26.600326538085938,0.9842969179153442,0.9348574876785278,0.9929982423782349,0.0836692526936531,0.0836692526936531,7.123887917259708e-05,0.9671318531036377,0.1788981407880783,0.00373214203864336
G22,842,10535.849609375,0.15715718269348145,-13182.830078125,-13182.830078125,13156.5234375,13214.6181640625,13252.7890625,13312.0,13312.0,90.72018432617188,-26.298446655273438,0.9843326807022095,0.9349080920219421,0.9930171966552734,0.08324255794286728,0.08324255794286728,7.176632061600685e-05,0.9672163128852844,0.17847636342048645,0.00374207878485322
G22,843,10548.3603515625,0.15615618228912354,-13182.869140625,-13182.869140625,13156.8623046875,13214.958984375,13252.7890625,13312.0,13312.0,90.54730987548828,-25.997678756713867,0.9843684434890747,0.9349584579467773,0.9930360913276672,0.08281733095645905,0.08281733095645905,7.192433258751407e-05,0.9673001170158386,0.17805619537830353,0.003741889027878642
G22,844,10560.87109375,0.15515518188476562,-13182.90625,-13182.90625,13157.19921875,13215.294921875,13252.7890625,13312.0,13312.0,90.37503051757812,-25.699073791503906,0.9844039082527161,0.9350084662437439,0.9930548071861267,0.08239026367664337,0.08239026367664337,7.250229100463912e-05,0.9673837423324585,0.17763762176036835,0.00373044703155756
G22,845,10573.380859375,0.15415418148040771,-13182.9453125,-13182.9453125,13157.53515625,13215.630859375,13252.7890625,13312.0,13312.0,90.20335388183594,-25.401607513427734,0.9844393730163574,0.935058057308197,0.9930735230445862,0.08196450024843216,0.08196450024843216,7.265809836098924e-05,0.9674668312072754,0.1772206574678421,0.003712059697136283
G22,846,10585.8916015625,0.1531531810760498,-13182.984375,-13182.984375,13157.869140625,13215.9658203125,13252.7890625,13312.0,13312.0,90.03226470947266,-25.106245040893555,0.9844745397567749,0.9351074695587158,0.9930921792984009,0.08153717964887619,0.08153717964887619,7.326481136260554e-05,0.967549741268158,0.17680524289608002,0.003691264893859625
G22,847,10598.40234375,0.1521521806716919,-13183.0224609375,-13183.0224609375,13158.201171875,13216.2978515625,13252.7890625,13312.0,13312.0,89.86177062988281,-24.812118530273438,0.9845097661018372,0.9351564645767212,0.9931106567382812,0.08111069351434708,0.08111069351434708,7.341513264691457e-05,0.9676321148872375,0.17639143764972687,0.003666591364890337
G22,848,10610.9130859375,0.15115118026733398,-13183.060546875,-13183.060546875,13158.5322265625,13216.630859375,13252.7890625,13312.0,13312.0,89.69186401367188,-24.51995277404785,0.9845447540283203,0.9352050423622131,0.9931291341781616,0.08068324625492096,0.08068324625492096,7.40197065169923e-05,0.9677141308784485,0.17597919702529907,0.003641194896772504
G22,849,10623.423828125,0.15015017986297607,-13183.099609375,-13183.099609375,13158.861328125,13216.9580078125,13252.7890625,13312.0,13312.0,89.52254486083984,-24.229206085205078,0.9845795035362244,0.9352534413337708,0.9931475520133972,0.08025597780942917,0.08025597780942917,7.41507756174542e-05,0.9677958488464355,0.17556849122047424,0.003617261303588748
G22,850,10635.93359375,0.14914917945861816,-13183.138671875,-13183.138671875,13159.189453125,13217.2880859375,13252.7890625,13312.0,13312.0,89.35380554199219,-23.940227508544922,0.9846143126487732,0.9353014230728149,0.9931657910346985,0.07982834428548813,0.07982834428548813,7.474511949112639e-05,0.967877209186554,0.17515936493873596,0.003592284396290779
G22,851,10648.4443359375,0.14814817905426025,-13183.1767578125,-13183.1767578125,13159.515625,13217.6123046875,13252.7890625,13312.0,13312.0,89.18565368652344,-23.652847290039062,0.9846488237380981,0.9353490471839905,0.9931840300559998,0.07940047234296799,0.07940047234296799,7.485545211238787e-05,0.9679580330848694,0.17475175857543945,0.0035656180698424578
G22,852,10660.955078125,0.14714717864990234,-13183.2158203125,-13183.2158203125,13159.83984375,13217.9384765625,13252.7890625,13312.0,13312.0,89.01806640625,-23.367111206054688,0.9846832752227783,0.9353964328765869,0.9932021498680115,0.07897244393825531,0.07897244393825531,7.542956154793501e-05,0.9680386185646057,0.1743456870317459,0.003540963400155306
G22,853,10673.4658203125,0.14614617824554443,-13183.2548828125,-13183.2548828125,13160.1630859375,13218.2607421875,13252.7890625,13312.0,13312.0,88.85105895996094,-23.083040237426758,0.9847175478935242,0.9354434609413147,0.9932202100753784,0.07854416221380234,0.07854416221380234,7.552200986538082e-05,0.9681187868118286,0.17394115030765533,0.0035201103892177343
G22,854,10685.9755859375,0.14514517784118652,-13183.29296875,-13183.29296875,13160.484375,13218.5830078125,13252.7890625,13312.0,13312.0,88.68462371826172,-22.800613403320312,0.98475182056427,0.935490071773529,0.993238091468811,0.07811561971902847,0.07811561971902847,7.605562132084742e-05,0.9681985974311829,0.17353811860084534,0.00350637873634696
G22,855,10698.486328125,0.1441441774368286,-13183.33203125,-13183.33203125,13160.8046875,13218.904296875,13252.7890625,13312.0,13312.0,88.51875305175781,-22.51982307434082,0.984785795211792,0.9355364441871643,0.9932560920715332,0.07768691331148148,0.07768691331148148,7.612297486048192e-05,0.9682779908180237,0.1731366068124771,0.0035037826746702194
G22,856,10710.9970703125,0.1431431770324707,-13183.37109375,-13183.37109375,13161.123046875,13219.220703125,13252.7890625,13312.0,13312.0,88.35344696044922,-22.240703582763672,0.984819769859314,0.9355824589729309,0.9932738542556763,0.0772579237818718,0.0772579237818718,7.660311530344188e-05,0.9683569669723511,0.17273658514022827,0.003513226518407464
G22,857,10723.5078125,0.1421421766281128,-13183.41015625,-13183.41015625,13161.439453125,13219.5390625,13252.7890625,13312.0,13312.0,88.18870544433594,-21.96321678161621,0.9848535656929016,0.9356282353401184,0.9932916164398193,0.07682866603136063,0.07682866603136063,7.663608266739175e-05,0.9684357047080994,0.17233805358409882,0.003535696305334568
G22,858,10736.017578125,0.14114117622375488,-13183.44921875,-13183.44921875,13161.7548828125,13219.853515625,13252.7890625,13312.0,13312.0,88.02452850341797,-21.687374114990234,0.9848871231079102,0.9356735348701477,0.9933092594146729,0.07639923691749573,0.07639923691749573,7.704800373176113e-05,0.9685139656066895,0.17194101214408875,0.0035684695467352867
G22,859,10748.5283203125,0.14014017581939697,-13183.4892578125,-13183.4892578125,13162.068359375,13220.1689453125,13252.7890625,13312.0,13312.0,87.86090087890625,-21.41320037841797,0.9849206209182739,0.9357185959815979,0.9933267831802368,0.07596941292285919,0.07596941292285919,7.704043673584238e-05,0.9685919880867004,0.17154546082019806,0.003610308514907956
G22,860,10761.0390625,0.13913917541503906,-13183.529296875,-13183.529296875,13162.380859375,13220.48046875,13252.7890625,13312.0,13312.0,87.69783020019531,-21.140642166137695,0.9849539995193481,0.935763418674469,0.9933443069458008,0.07553946226835251,0.07553946226835251,7.737675332464278e-05,0.9686694741249084,0.17115135490894318,0.0036573559045791626
G22,861,10773.5498046875,0.13813817501068115,-13183.5693359375,-13183.5693359375,13162.69140625,13220.7919921875,13252.7890625,13312.0,13312.0,87.53530883789062,-20.869766235351562,0.9849873185157776,0.9358077645301819,0.9933617115020752,0.07510922849178314,0.07510922849178314,7.733199163340032e-05,0.9687467217445374,0.17075872421264648,0.0037070102989673615
G22,862,10786.0595703125,0.13713717460632324,-13183.609375,-13183.609375,13163.001953125,13221.1015625,13252.7890625,13312.0,13312.0,87.37334442138672,-20.60053253173828,0.9850204586982727,0.9358518123626709,0.9933791160583496,0.07467862963676453,0.07467862963676453,7.759533036733046e-05,0.9688236117362976,0.1703675538301468,0.0037565326783806086
G22,863,10798.5703125,0.13613617420196533,-13183.6494140625,-13183.6494140625,13163.30859375,13221.41015625,13252.7890625,13312.0,13312.0,87.2119140625,-20.332923889160156,0.9850534200668335,0.935895562171936,0.9933964014053345,0.0742480531334877,0.0742480531334877,7.752031524432823e-05,0.9689000248908997,0.1699778139591217,0.003807771485298872
G22,864,10811.0810546875,0.13513517379760742,-13183.6904296875,-13183.6904296875,13163.615234375,13221.7158203125,13252.7890625,13312.0,13312.0,87.05103302001953,-20.067045211791992,0.9850863218307495,0.9359390139579773,0.9934136271476746,0.07381695508956909,0.07381695508956909,7.773053948767483e-05,0.9689761400222778,0.16958951950073242,0.0038476423360407352
G22,865,10823.591796875,0.1341341733932495,-13183.73046875,-13183.73046875,13163.919921875,13222.0205078125,13252.7890625,13312.0,13312.0,86.89069366455078,-19.802751541137695,0.9851190447807312,0.9359821677207947,0.9934307932853699,0.07338584959506989,0.07338584959506989,7.762259338051081e-05,0.9690518379211426,0.16920265555381775,0.0038835895247757435
G22,866,10836.1015625,0.1331331729888916,-13183.771484375,-13183.771484375,13164.22265625,13222.32421875,13252.7890625,13312.0,13312.0,86.73088836669922,-19.540180206298828,0.9851516485214233,0.9360249638557434,0.9934478402137756,0.07295439392328262,0.07295439392328262,7.778972940286621e-05,0.9691272377967834,0.16881722211837769,0.003908446989953518
G22,867,10848.6123046875,0.1321321725845337,-13183.8125,-13183.8125,13164.5244140625,13222.6259765625,13252.7890625,13312.0,13312.0,86.57162475585938,-19.27924346923828,0.9851842522621155,0.9360674619674683,0.9934647679328918,0.07252296805381775,0.07252296805381775,7.76679880800657e-05,0.9692022800445557,0.16843318939208984,0.003919309005141258
G22,868,10861.123046875,0.13113117218017578,-13183.8515625,-13183.8515625,13164.82421875,13222.92578125,13252.7890625,13312.0,13312.0,86.41288757324219,-19.020042419433594,0.9852165579795837,0.9361096620559692,0.9934817552566528,0.07209086418151855,0.07209086418151855,7.778188592055812e-05,0.9692769050598145,0.16805057227611542,0.003921995405107737
G22,869,10873.6337890625,0.13013017177581787,-13183.8935546875,-13183.8935546875,13165.123046875,13223.224609375,13252.796875,13312.0,13312.0,86.25468444824219,-18.762393951416016,0.9852488040924072,0.9361514449119568,0.9934985637664795,0.07165922969579697,0.07165922969579697,7.766092312522233e-05,0.9693512320518494,0.1676693558692932,0.003912752959877253
G22,870,10886.14453125,0.12912917137145996,-13183.9345703125,-13183.9345703125,13165.4208984375,13223.5224609375,13252.796875,13312.0,13312.0,86.09700012207031,-18.506591796875,0.9852809309959412,0.93619304895401,0.9935152530670166,0.07122671604156494,0.07122671604156494,7.772979733999819e-05,0.969425618648529,0.16728952527046204,0.003888113424181938
G22,871,10898.654296875,0.12812811136245728,-13183.9765625,-13183.9765625,13165.7158203125,13223.8173828125,13252.796875,13312.0,13312.0,85.93984985351562,-18.252288818359375,0.9853129386901855,0.9362342357635498,0.9935319423675537,0.070794478058815,0.070794478058815,7.760459266137332e-05,0.9694997072219849,0.16691109538078308,0.0038533001206815243
G22,872,10911.1650390625,0.12712711095809937,-13184.017578125,-13184.017578125,13166.009765625,13224.11328125,13252.796875,13312.0,13312.0,85.78321838378906,-17.999794006347656,0.9853448271751404,0.9362751841545105,0.9935486912727356,0.07036188989877701,0.07036188989877701,7.764447218505666e-05,0.9695732593536377,0.16653403639793396,0.003808572655543685
G22,873,10923.67578125,0.12612611055374146,-13184.0595703125,-13184.0595703125,13166.302734375,13224.404296875,13252.796875,13312.0,13312.0,85.62711334228516,-17.748943328857422,0.9853766560554504,0.9363157153129578,0.9935651421546936,0.06992895156145096,0.06992895156145096,7.752046076348051e-05,0.9696466326713562,0.16615834832191467,0.003749825758859515
G22,874,10936.1865234375,0.12512511014938354,-13184.1015625,-13184.1015625,13166.59375,13224.697265625,13252.796875,13312.0,13312.0,85.47152709960938,-17.499732971191406,0.9854082465171814,0.9363559484481812,0.9935816526412964,0.0694962814450264,0.0694962814450264,7.753878890071064e-05,0.9697195291519165,0.16578401625156403,0.0036824122071266174
G22,875,10948.6962890625,0.12412410974502563,-13184.142578125,-13184.142578125,13166.8828125,13224.986328125,13252.796875,13312.0,13312.0,85.31644439697266,-17.25232696533203,0.9854397177696228,0.9363960027694702,0.9935981035232544,0.0690627172589302,0.0690627172589302,7.74276559241116e-05,0.9697923064231873,0.1654110550880432,0.003609909676015377
G22,876,10961.20703125,0.12312310934066772,-13184.185546875,-13184.185546875,13167.171875,13225.275390625,13252.796875,13312.0,13312.0,85.16188049316406,-17.006431579589844,0.9854711890220642,0.9364356398582458,0.9936144351959229,0.06862974166870117,0.06862974166870117,7.742476736893877e-05,0.969864547252655,0.16503944993019104,0.0035291605163365602
G22,877,10973.7177734375,0.12212210893630981,-13184.228515625,-13184.228515625,13167.45703125,13225.5615234375,13252.796875,13312.0,13312.0,85.00782775878906,-16.76241683959961,0.9855024814605713,0.9364749193191528,0.9936307072639465,0.06819590926170349,0.06819590926170349,7.73409046814777e-05,0.9699365496635437,0.16466917097568512,0.003444095142185688
G22,878,10986.228515625,0.1211211085319519,-13184.271484375,-13184.271484375,13167.7421875,13225.84765625,13252.796875,13312.0,13312.0,84.85428619384766,-16.519929885864258,0.985533595085144,0.9365139007568359,0.9936469197273254,0.06776224076747894,0.06776224076747894,7.732016092631966e-05,0.9700080752372742,0.16430023312568665,0.003358898451551795
G22,879,10998.73828125,0.120120108127594,-13184.3134765625,-13184.3134765625,13168.0263671875,13226.130859375,13252.796875,13312.0,13312.0,84.70124053955078,-16.279216766357422,0.9855647087097168,0.9365525841712952,0.9936630725860596,0.06732834875583649,0.06732834875583649,7.726163312327117e-05,0.9700795412063599,0.16393263638019562,0.0032748179510235786
G22,880,11011.2490234375,0.11911910772323608,-13184.3564453125,-13184.3564453125,13168.30859375,13226.4130859375,13252.796875,13312.0,13312.0,84.5487060546875,-16.040184020996094,0.9855956435203552,0.9365909695625305,0.9936792254447937,0.06689395755529404,0.06689395755529404,7.723814633209258e-05,0.9701504707336426,0.16356635093688965,0.003191423835232854
