instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G26,885,11073.8017578125,0.11411410570144653,-13166.0,-13166.0,13151.171875,13186.4697265625,13233.9140625,13270.0,13270.0,83.78146362304688,-14.819902420043945,0.9857533574104309,0.9405487775802612,0.9937942028045654,0.06449728459119797,0.06449728459119797,0.0002637449942994863,0.970938503742218,0.16082262992858887,0.001988067990168929
G26,886,11086.3125,0.11311310529708862,-13166.04296875,-13166.04296875,13151.4443359375,13186.7431640625,13233.9140625,13270.0,13270.0,83.6318359375,-14.59097671508789,0.9857836365699768,0.9405863285064697,0.9938097596168518,0.06406010687351227,0.06406010687351227,0.00026368818362243474,0.9710075259208679,0.16046611964702606,0.0019971656147390604
G26,887,11098.8232421875,0.11211210489273071,-13166.0869140625,-13166.0869140625,13151.7158203125,13187.017578125,13233.9140625,13270.0,13270.0,83.48268127441406,-14.363824844360352,0.9858137965202332,0.9406234622001648,0.9938251972198486,0.06362240016460419,0.06362240016460419,0.00026356489979662,0.9710763692855835,0.16011089086532593,0.0020033358596265316
G26,888,11111.3330078125,0.1111111044883728,-13166.1318359375,-13166.1318359375,13151.9853515625,13187.2880859375,13233.9140625,13270.0,13270.0,83.3340072631836,-14.138309478759766,0.9858437776565552,0.9406603574752808,0.9938405752182007,0.06318473070859909,0.06318473070859909,0.0002634336706250906,0.9711448550224304,0.15975691378116608,0.0020073140040040016
G26,889,11123.84375,0.11011010408401489,-13166.17578125,-13166.17578125,13152.25390625,13187.55859375,13233.9140625,13270.0,13270.0,83.18582153320312,-13.914554595947266,0.9858737587928772,0.9406970143318176,0.993855893611908,0.06274670362472534,0.06274670362472534,0.00026328559033572674,0.9712130427360535,0.1594041883945465,0.002010124269872904
G26,890,11136.3544921875,0.10910910367965698,-13166.220703125,-13166.220703125,13152.521484375,13187.826171875,13233.9140625,13270.0,13270.0,83.03811645507812,-13.692472457885742,0.9859035611152649,0.9407331943511963,0.9938712120056152,0.06230856478214264,0.06230856478214264,0.00026308698579669,0.9712810516357422,0.15905271470546722,0.0020114511717110872
G26,891,11148.865234375,0.10810810327529907,-13166.265625,-13166.265625,13152.7861328125,13188.09375,13233.9140625,13270.0,13270.0,82.8908920288086,-13.472121238708496,0.9859333634376526,0.9407691359519958,0.993886411190033,0.06187015026807785,0.06187015026807785,0.0002629217051435262,0.971348762512207,0.15870249271392822,0.002010864671319723
G26,892,11161.375,0.10710710287094116,-13166.3115234375,-13166.3115234375,13153.0498046875,13188.359375,13233.9140625,13270.0,13270.0,82.74413299560547,-13.253463745117188,0.9859628677368164,0.9408047199249268,0.9939014911651611,0.06143159046769142,0.06143159046769142,0.00026267586508765817,0.9714161157608032,0.1583535224199295,0.002008158015087247
G26,893,11173.8857421875,0.10610610246658325,-13166.3564453125,-13166.3564453125,13153.3125,13188.6240234375,13233.9140625,13270.0,13270.0,82.59785461425781,-13.036532402038574,0.9859923720359802,0.9408400654792786,0.9939165711402893,0.0609927736222744,0.0609927736222744,0.00026248826179653406,0.9714832901954651,0.1580057591199875,0.0020030124578624964
G26,894,11186.396484375,0.10510510206222534,-13166.40234375,-13166.40234375,13153.5732421875,13188.88671875,13233.9140625,13270.0,13270.0,82.45204162597656,-12.82130241394043,0.9860217571258545,0.9408749938011169,0.9939316511154175,0.06055377796292305,0.06055377796292305,0.0002622242318466306,0.9715501666069031,0.15765923261642456,0.0019959837663918734
G26,895,11198.9072265625,0.10410410165786743,-13166.4482421875,-13166.4482421875,13153.8330078125,13189.1484375,13233.9140625,13270.0,13270.0,82.30670166015625,-12.607792854309082,0.986051082611084,0.9409096837043762,0.9939466118812561,0.06011456623673439,0.06011456623673439,0.00026200604042969644,0.9716167449951172,0.15731392800807953,0.00198764237575233
G26,896,11211.4169921875,0.10310310125350952,-13166.494140625,-13166.494140625,13154.091796875,13189.408203125,13233.9140625,13270.0,13270.0,82.16182708740234,-12.395995140075684,0.9860802292823792,0.9409440159797668,0.99396151304245,0.059675171971321106,0.059675171971321106,0.00026174559025093913,0.971683144569397,0.1569698303937912,0.0019797037821263075
G26,897,11223.927734375,0.10210210084915161,-13166.541015625,-13166.541015625,13154.34765625,13189.6669921875,13233.9140625,13270.0,13270.0,82.01742553710938,-12.185919761657715,0.9861093163490295,0.9409781098365784,0.993976354598999,0.05923551321029663,0.05923551321029663,0.0002615043777041137,0.9717491865158081,0.15662693977355957,0.001971516525372863
G26,898,11236.4384765625,0.1011011004447937,-13166.587890625,-13166.587890625,13154.603515625,13189.923828125,13233.9140625,13270.0,13270.0,81.87347412109375,-11.977550506591797,0.9861382246017456,0.9410118460655212,0.9939910769462585,0.058795757591724396,0.058795757591724396,0.00026125088334083557,0.9718149900436401,0.15628525614738464,0.001963172573596239
G26,899,11248.94921875,0.10010010004043579,-13166.634765625,-13166.634765625,13154.857421875,13190.1796875,13233.9140625,13270.0,13270.0,81.72998046875,-11.77092170715332,0.9861670732498169,0.9410452246665955,0.9940057992935181,0.05835562199354172,0.05835562199354172,0.00026100673130713403,0.9718805551528931,0.15594477951526642,0.001953685190528631
G26,900,11261.458984375,0.09909909963607788,-13166.6826171875,-13166.6826171875,13155.109375,13190.43359375,13233.9140625,13270.0,13270.0,81.58695983886719,-11.56597900390625,0.9861958622932434,0.9410783648490906,0.994020402431488,0.05791553482413292,0.05791553482413292,0.0002607521309982985,0.9719458222389221,0.1556054800748825,0.0019451448461040854
G26,901,11273.9697265625,0.09809809923171997,-13166.73046875,-13166.73046875,13155.3603515625,13190.685546875,13233.9140625,13270.0,13270.0,81.44438171386719,-11.36280632019043,0.9862245321273804,0.9411112070083618,0.9940350651741028,0.05747488513588905,0.05747488513588905,0.00026052078464999795,0.9720109105110168,0.1552673578262329,0.0019388243090361357
G26,902,11286.48046875,0.09709709882736206,-13166.7783203125,-13166.7783203125,13155.6103515625,13190.9375,13233.9140625,13270.0,13270.0,81.3022689819336,-11.16128921508789,0.986253023147583,0.9411436319351196,0.9940496683120728,0.05703450366854668,0.05703450366854668,0.0002602607710286975,0.9720757007598877,0.15493041276931763,0.001935411710292101
G26,903,11298.9912109375,0.09609609842300415,-13166.826171875,-13166.826171875,13155.8583984375,13191.1865234375,13233.9140625,13270.0,13270.0,81.16059875488281,-10.961585998535156,0.9862815141677856,0.9411758184432983,0.9940641522407532,0.05659329891204834,0.05659329891204834,0.0002600438892841339,0.9721403121948242,0.15459465980529785,0.001933008199557662
G26,904,11311.5009765625,0.09509509801864624,-13166.875,-13166.875,13156.10546875,13191.4365234375,13233.9140625,13270.0,13270.0,81.01937866210938,-10.763489723205566,0.9863098859786987,0.9412077069282532,0.994078516960144,0.056152697652578354,0.056152697652578354,0.00025977904442697763,0.9722045063972473,0.15426005423069,0.0019297946710139513
G26,905,11324.01171875,0.09409409761428833,-13166.923828125,-13166.923828125,13156.3505859375,13191.681640625,13233.9140625,13270.0,13270.0,80.87861633300781,-10.56727409362793,0.9863380789756775,0.9412392973899841,0.9940928816795349,0.05571083724498749,0.05571083724498749,0.000259571272181347,0.9722687005996704,0.15392662584781647,0.0019256352679803967
G26,906,11336.5224609375,0.09309309720993042,-13166.974609375,-13166.974609375,13156.5947265625,13191.9296875,13233.9140625,13270.0,13270.0,80.73829650878906,-10.372588157653809,0.9863662123680115,0.9412705898284912,0.9941072463989258,0.05527009069919586,0.05527009069919586,0.0002593098324723542,0.9723325371742249,0.15359432995319366,0.001921094604767859
G26,907,11349.033203125,0.09209209680557251,-13167.0234375,-13167.0234375,13156.8369140625,13192.171875,13233.9140625,13270.0,13270.0,80.5984115600586,-10.179877281188965,0.9863942265510559,0.9413015246391296,0.9941214919090271,0.05482756346464157,0.05482756346464157,0.0002590895164757967,0.9723963141441345,0.15326319634914398,0.001918498077429831
G26,908,11361.5439453125,0.0910910964012146,-13167.0732421875,-13167.0732421875,13157.0771484375,13192.416015625,13233.9140625,13270.0,13270.0,80.458984375,-9.988605499267578,0.9864221811294556,0.9413321614265442,0.9941356182098389,0.054386574774980545,0.054386574774980545,0.00025884670321829617,0.9724596738815308,0.15293321013450623,0.001916877692565322
G26,909,11374.0537109375,0.09009009599685669,-13167.1240234375,-13167.1240234375,13157.3173828125,13192.65625,13233.9140625,13270.0,13270.0,80.31997680664062,-9.799383163452148,0.9864499568939209,0.9413613080978394,0.9941498041152954,0.05394359305500984,0.05394359305500984,0.00025859076413325965,0.972523033618927,0.1526043564081192,0.001916927401907742
G26,910,11386.564453125,0.08908909559249878,-13167.173828125,-13167.173828125,13157.5556640625,13192.896484375,13233.9140625,13270.0,13270.0,80.18142700195312,-9.611572265625,0.9864777326583862,0.9413895010948181,0.9941639304161072,0.053502101451158524,0.053502101451158524,0.00025837079738266766,0.9725860953330994,0.1522766500711441,0.0019166962010785937
G26,911,11399.0751953125,0.08808809518814087,-13167.224609375,-13167.224609375,13157.7919921875,13193.134765625,13233.9140625,13270.0,13270.0,80.04329681396484,-9.425795555114746,0.9865053296089172,0.941417396068573,0.9941779375076294,0.05305887758731842,0.05305887758731842,0.00025807274505496025,0.9726489782333374,0.15195004642009735,0.0019181345123797655
G26,912,11411.5859375,0.08708709478378296,-13167.275390625,-13167.275390625,13158.0283203125,13193.3720703125,13233.9140625,13270.0,13270.0,79.90560913085938,-9.241487503051758,0.9865328669548035,0.9414450526237488,0.9941918253898621,0.05261678621172905,0.05261678621172905,0.0002578614803496748,0.9727116823196411,0.15162459015846252,0.0019205267308279872
G26,913,11424.095703125,0.08608609437942505,-13167.328125,-13167.328125,13158.26171875,13193.607421875,13233.9140625,13270.0,13270.0,79.76834869384766,-9.059146881103516,0.9865603446960449,0.9414723515510559,0.994205892086029,0.05217329040169716,0.05217329040169716,0.000257530395174399,0.9727742075920105,0.15130023658275604,0.0019237195374444127
G26,914,11436.6064453125,0.08508509397506714,-13167.37890625,-13167.37890625,13158.494140625,13193.841796875,13233.9140625,13270.0,13270.0,79.63151550292969,-8.878337860107422,0.9865875840187073,0.9414994120597839,0.9942196607589722,0.051730673760175705,0.051730673760175705,0.0002573049277998507,0.9728366136550903,0.1509769856929779,0.0019251753110438585
G26,915,11449.1171875,0.08408409357070923,-13167.431640625,-13167.431640625,13158.7255859375,13194.07421875,13233.9140625,13270.0,13270.0,79.4951171875,-8.699453353881836,0.9866148829460144,0.9415261149406433,0.9942334294319153,0.051286838948726654,0.051286838948726654,0.00025695713702589273,0.9728987812995911,0.1506548523902893,0.001924424897879362
G26,916,11461.6279296875,0.08308309316635132,-13167.484375,-13167.484375,13158.955078125,13194.306640625,13233.9140625,13270.0,13270.0,79.35914611816406,-8.522138595581055,0.9866420030593872,0.9415526390075684,0.9942471981048584,0.05084369704127312,0.05084369704127312,0.00025670105242170393,0.972960889339447,0.15033382177352905,0.00192209891974926
G26,917,11474.1376953125,0.08208209276199341,-13167.537109375,-13167.537109375,13159.18359375,13194.53515625,13233.9140625,13270.0,13270.0,79.22360229492188,-8.34671401977539,0.9866690635681152,0.9415788650512695,0.9942609071731567,0.050399597734212875,0.050399597734212875,0.000256341794738546,0.9730227589607239,0.15001387894153595,0.0019207081058993936
G26,918,11486.6484375,0.0810810923576355,-13167.58984375,-13167.58984375,13159.41015625,13194.7646484375,13233.9140625,13270.0,13270.0,79.08847045898438,-8.172908782958984,0.9866959452629089,0.941604733467102,0.9942745566368103,0.0499558188021183,0.0499558188021183,0.00025605448172427714,0.9730845093727112,0.14969502389431,0.001920896116644144
G26,919,11499.1591796875,0.08008009195327759,-13167.64453125,-13167.64453125,13159.63671875,13194.9912109375,13233.9140625,13270.0,13270.0,78.95376586914062,-8.000932693481445,0.9867228269577026,0.9416303634643555,0.9942882061004639,0.04951153323054314,0.04951153323054314,0.0002556784893386066,0.9731461405754089,0.1493772566318512,0.0019221703987568617
G26,920,11511.669921875,0.07907909154891968,-13167.697265625,-13167.697265625,13159.861328125,13195.2177734375,13233.9140625,13270.0,13270.0,78.81947326660156,-7.830653667449951,0.986749529838562,0.941655695438385,0.9943016767501831,0.04906712472438812,0.04906712472438812,0.00025536437169648707,0.9732078313827515,0.14906056225299835,0.0019227651646360755
G26,921,11524.1796875,0.07807809114456177,-13167.751953125,-13167.751953125,13160.083984375,13195.44140625,13233.9140625,13270.0,13270.0,78.68560791015625,-7.662134170532227,0.9867762327194214,0.9416807293891907,0.9943152070045471,0.0486225001513958,0.0486225001513958,0.00025496864691376686,0.9732692241668701,0.14874495565891266,0.0019214792409911752
G26,922,11536.6904296875,0.07707709074020386,-13167.806640625,-13167.806640625,13160.3046875,13195.6640625,13233.9140625,13270.0,13270.0,78.5521469116211,-7.495361328125,0.9868028163909912,0.9417054653167725,0.9943286776542664,0.04817768558859825,0.04817768558859825,0.000254627171671018,0.9733306169509888,0.14843040704727173,0.0019190117018297315
G26,923,11549.201171875,0.07607609033584595,-13167.8623046875,-13167.8623046875,13160.5244140625,13195.8857421875,13233.9140625,13270.0,13270.0,78.41911315917969,-7.3303399085998535,0.9868292808532715,0.9417300224304199,0.9943419694900513,0.04773247614502907,0.04773247614502907,0.0002542177971918136,0.9733918905258179,0.14811693131923676,0.0019166434649378061
G26,924,11561.7119140625,0.07507508993148804,-13167.91796875,-13167.91796875,13160.744140625,13196.10546875,13233.9140625,13270.0,13270.0,78.2864761352539,-7.16703987121582,0.986855685710907,0.9417542219161987,0.9943554401397705,0.04728744179010391,0.04728744179010391,0.0002538469561841339,0.973453164100647,0.14780449867248535,0.0019156625494360924
G26,925,11574.2216796875,0.07407408952713013,-13167.97265625,-13167.97265625,13160.9609375,13196.3251953125,13233.9140625,13270.0,13270.0,78.15425109863281,-7.005548000335693,0.9868820309638977,0.9417781233787537,0.9943686127662659,0.046841561794281006,0.046841561794281006,0.0002534197992645204,0.9735143780708313,0.1474931389093399,0.0019157538190484047
G26,926,11586.732421875,0.07307308912277222,-13168.029296875,-13168.029296875,13161.17578125,13196.54296875,13233.9140625,13270.0,13270.0,78.0224380493164,-6.845714569091797,0.9869081974029541,0.9418017864227295,0.994381844997406,0.046396270394325256,0.046396270394325256,0.00025302518042735755,0.9735755324363708,0.14718280732631683,0.001915615750476718
G26,927,11599.2431640625,0.0720720887184143,-13168.0859375,-13168.0859375,13161.390625,13196.7587890625,13233.9140625,13270.0,13270.0,77.89103698730469,-6.687751293182373,0.986934244632721,0.9418251514434814,0.9943950176239014,0.045949786901474,0.045949786901474,0.00025256682420149446,0.9736367464065552,0.14687353372573853,0.0019156037596985698
G26,928,11611.75390625,0.0710710883140564,-13168.142578125,-13168.142578125,13161.603515625,13196.97265625,13233.9140625,13270.0,13270.0,77.7600326538086,-6.531402587890625,0.986960232257843,0.9418482184410095,0.9944082498550415,0.04550416022539139,0.04550416022539139,0.00025216181529685855,0.9736979007720947,0.1465652883052826,0.0019151793094351888
G26,929,11624.2646484375,0.07007008790969849,-13168.2001953125,-13168.2001953125,13161.81640625,13197.1865234375,13233.9140625,13270.0,13270.0,77.62943267822266,-6.376960277557373,0.9869862198829651,0.9418709874153137,0.9944213032722473,0.045057062059640884,0.045057062059640884,0.000251659716013819,0.9737590551376343,0.14625807106494904,0.00191532913595438
G26,930,11636.7744140625,0.06906908750534058,-13168.2578125,-13168.2578125,13162.0263671875,13197.3984375,13233.9140625,13270.0,13270.0,77.49923706054688,-6.224100112915039,0.9870120286941528,0.9418935179710388,0.9944342970848083,0.0446111224591732,0.0446111224591732,0.0002512435312382877,0.9738202095031738,0.14595191180706024,0.0019136440241709352
