instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G24,620,7758.5166015625,0.37937939167022705,-13152.20703125,-13152.20703125,13021.552734375,13066.314453125,13244.1171875,13290.0,13290.0,153.03863525390625,-130.63479614257812,0.9704386591911316,0.9153818488121033,0.9849953055381775,0.17179688811302185,0.17179688811302185,0.0006657072808593512,0.9375855326652527,0.33658167719841003,0.015612101182341576
G24,621,7771.02685546875,0.37837839126586914,-13152.478515625,-13152.478515625,13022.451171875,13067.2158203125,13244.1171875,13290.0,13290.0,152.58639526367188,-130.00843811035156,0.9705463647842407,0.9155669212341309,0.9850547313690186,0.17142406105995178,0.17142406105995178,0.0006653735763393342,0.937785267829895,0.33538269996643066,0.015276424586772919
G24,622,7783.53759765625,0.37737739086151123,-13152.748046875,-13152.748046875,13023.345703125,13068.109375,13244.125,13290.0,13290.0,152.13662719726562,-129.38311767578125,0.9706532955169678,0.9157509207725525,0.9851137399673462,0.17105136811733246,0.17105136811733246,0.0006653061136603355,0.9379845857620239,0.33419087529182434,0.014934442937374115
G24,623,7796.0478515625,0.3763763904571533,-13153.0146484375,-13153.0146484375,13024.236328125,13069.0009765625,13244.1328125,13290.0,13290.0,151.6893310546875,-128.7593994140625,0.9707596302032471,0.9159339070320129,0.9851722717285156,0.17067860066890717,0.17067860066890717,0.0006647823611274362,0.9381832480430603,0.3330060839653015,0.014573132619261742
G24,624,7808.55859375,0.3753753900527954,-13153.27734375,-13153.27734375,13025.12109375,13069.88671875,13244.1328125,13290.0,13290.0,151.24447631835938,-128.1370849609375,0.9708653092384338,0.9161158204078674,0.9852303862571716,0.1703050285577774,0.1703050285577774,0.0006648527341894805,0.9383810758590698,0.3318282663822174,0.014214164577424526
G24,625,7821.06884765625,0.3743743896484375,-13153.537109375,-13153.537109375,13026.001953125,13070.7685546875,13244.1328125,13290.0,13290.0,150.80203247070312,-127.51568603515625,0.9709702730178833,0.9162968397140503,0.9852879047393799,0.16993211209774017,0.16993211209774017,0.0006642756634391844,0.9385777711868286,0.3306574523448944,0.013840969651937485
G24,626,7833.57958984375,0.3733733892440796,-13153.794921875,-13153.794921875,13026.87890625,13071.646484375,13244.1328125,13290.0,13290.0,150.3619842529297,-126.89624786376953,0.9710745811462402,0.9164767861366272,0.985345184803009,0.16955813765525818,0.16955813765525818,0.0006642717635259032,0.9387736320495605,0.3294934928417206,0.013462061993777752
G24,627,7846.08984375,0.3723723888397217,-13154.048828125,-13154.048828125,13027.7509765625,13072.51953125,13244.1328125,13290.0,13290.0,149.92433166503906,-126.27753448486328,0.9711781740188599,0.9166557192802429,0.9854018688201904,0.16918474435806274,0.16918474435806274,0.0006637562182731926,0.9389686584472656,0.3283363878726959,0.013072891160845757
G24,628,7858.6005859375,0.37137138843536377,-13154.298828125,-13154.298828125,13028.619140625,13073.388671875,13244.1328125,13290.0,13290.0,149.48902893066406,-125.66073608398438,0.9712811708450317,0.916833758354187,0.9854581356048584,0.16881033778190613,0.16881033778190613,0.0006636022590100765,0.9391626715660095,0.3271860182285309,0.012679321691393852
G24,629,7871.11083984375,0.37037038803100586,-13154.5458984375,-13154.5458984375,13029.482421875,13074.2529296875,13244.1328125,13290.0,13290.0,149.05606079101562,-125.0447006225586,0.9713835716247559,0.9170106649398804,0.9855140447616577,0.16843654215335846,0.16843654215335846,0.0006631637224927545,0.939355731010437,0.32604241371154785,0.01227277610450983
G24,630,7883.62158203125,0.36936938762664795,-13154.791015625,-13154.791015625,13030.341796875,13075.11328125,13244.1328125,13290.0,13290.0,148.6254425048828,-124.43060302734375,0.9714852571487427,0.9171867370605469,0.9855695366859436,0.16806189715862274,0.16806189715862274,0.0006627789116464555,0.9395479559898376,0.3249054551124573,0.011863332241773605
G24,631,7896.13232421875,0.36836838722229004,-13155.033203125,-13155.033203125,13031.197265625,13075.96875,13244.1328125,13290.0,13290.0,148.19711303710938,-123.81736755371094,0.9715863466262817,0.9173616170883179,0.9856245517730713,0.16768717765808105,0.16768717765808105,0.0006625302485190332,0.9397395253181458,0.32377514243125916,0.011448313482105732
G24,632,7908.642578125,0.36736738681793213,-13155.271484375,-13155.271484375,13032.0478515625,13076.822265625,13244.1328125,13290.0,13290.0,147.77105712890625,-123.20559692382812,0.9716869592666626,0.9175357222557068,0.9856792092323303,0.16731266677379608,0.16731266677379608,0.0006619050982408226,0.9399297833442688,0.32265138626098633,0.011027432978153229
G24,633,7921.1533203125,0.3663663864135742,-13155.5087890625,-13155.5087890625,13032.89453125,13077.66796875,13244.1328125,13290.0,13290.0,147.3472900390625,-122.59547424316406,0.9717867374420166,0.9177088737487793,0.9857335090637207,0.1669369786977768,0.1669369786977768,0.0006616823375225067,0.9401195049285889,0.32153409719467163,0.01060306653380394
G24,634,7933.66357421875,0.3653653860092163,-13155.7421875,-13155.7421875,13033.7373046875,13078.5146484375,13244.1328125,13290.0,13290.0,146.92578125,-121.98597717285156,0.9718859791755676,0.9178810119628906,0.9857873916625977,0.16656216979026794,0.16656216979026794,0.000661026278976351,0.9403079152107239,0.32042333483695984,0.010183042846620083
G24,635,7946.17431640625,0.3643643856048584,-13155.97265625,-13155.97265625,13034.5751953125,13079.3515625,13244.140625,13290.0,13290.0,146.50650024414062,-121.37864685058594,0.9719846248626709,0.9180521368980408,0.985840916633606,0.16618604958057404,0.16618604958057404,0.0006606813403777778,0.940496027469635,0.3193189203739166,0.009763028472661972
G24,636,7958.6845703125,0.3633633852005005,-13156.201171875,-13156.201171875,13035.41015625,13080.189453125,13244.140625,13290.0,13290.0,146.08941650390625,-120.77183532714844,0.9720826148986816,0.9182223677635193,0.985893964767456,0.16581059992313385,0.16581059992313385,0.0006600873311981559,0.9406828284263611,0.31822091341018677,0.009352865628898144
G24,637,7971.1953125,0.3623623847961426,-13156.42578125,-13156.42578125,13036.240234375,13081.01953125,13244.140625,13290.0,13290.0,145.674560546875,-120.16705322265625,0.9721800684928894,0.9183917045593262,0.9859468340873718,0.1654340922832489,0.1654340922832489,0.0006596041494049132,0.9408690929412842,0.3171291947364807,0.008954456076025963
G24,638,7983.70556640625,0.36136138439178467,-13156.6484375,-13156.6484375,13037.0673828125,13081.849609375,13244.140625,13290.0,13290.0,145.26185607910156,-119.56297302246094,0.9722769260406494,0.9185600280761719,0.9859991669654846,0.16505801677703857,0.16505801677703857,0.0006591904675588012,0.9410542845726013,0.3160437047481537,0.008571264334022999
G24,639,7996.21630859375,0.36036038398742676,-13156.8681640625,-13156.8681640625,13037.888671875,13082.6708984375,13244.1484375,13290.0,13290.0,144.85133361816406,-118.96073913574219,0.9723731279373169,0.918727457523346,0.9860512018203735,0.16468119621276855,0.16468119621276855,0.0006585207302123308,0.9412389397621155,0.3149644136428833,0.0082057174295187
G24,640,8008.7265625,0.35935938358306885,-13157.0849609375,-13157.0849609375,13038.708984375,13083.4931640625,13244.1484375,13290.0,13290.0,144.4429473876953,-118.35946655273438,0.9724688529968262,0.9188939929008484,0.9861029386520386,0.16430430114269257,0.16430430114269257,0.0006582547212019563,0.9414230585098267,0.31389129161834717,0.007870286703109741
G24,641,8021.2373046875,0.35835838317871094,-13157.2998046875,-13157.2998046875,13039.5234375,13084.306640625,13244.1640625,13290.0,13290.0,144.03671264648438,-117.75965118408203,0.9725639224052429,0.9190595746040344,0.9861542582511902,0.16392716765403748,0.16392716765403748,0.0006574809667654335,0.9416071176528931,0.3128242492675781,0.007569191977381706
G24,642,8033.74755859375,0.357357382774353,-13157.51171875,-13157.51171875,13040.333984375,13085.12109375,13244.1640625,13290.0,13290.0,143.632568359375,-117.16114807128906,0.9726585149765015,0.9192242622375488,0.9862051606178284,0.16354961693286896,0.16354961693286896,0.0006572074489668012,0.9417909383773804,0.31176328659057617,0.007308097090572119
G24,643,8046.25830078125,0.3563563823699951,-13157.7216796875,-13157.7216796875,13041.140625,13085.9267578125,13244.1640625,13290.0,13290.0,143.23052978515625,-116.56388854980469,0.9727524518966675,0.9193880558013916,0.9862558245658875,0.1631719022989273,0.1631719022989273,0.0006563953356817365,0.9419740438461304,0.31070831418037415,0.007099157199263573
G24,644,8058.7685546875,0.3553553819656372,-13157.9296875,-13157.9296875,13041.943359375,13086.734375,13244.1640625,13290.0,13290.0,142.83059692382812,-115.968017578125,0.9728457927703857,0.9195509552955627,0.9863061904907227,0.16279380023479462,0.16279380023479462,0.0006560087786056101,0.9421564340591431,0.30965930223464966,0.0069367303512990475
G24,645,8071.279296875,0.3543543815612793,-13158.1337890625,-13158.1337890625,13042.744140625,13087.5322265625,13244.1640625,13290.0,13290.0,142.43270874023438,-115.37338256835938,0.9729386568069458,0.9197129607200623,0.986356258392334,0.16241557896137238,0.16241557896137238,0.00065526959951967,0.9423379302024841,0.30861619114875793,0.006831120699644089
G24,646,8083.78955078125,0.3533533811569214,-13158.3369140625,-13158.3369140625,13043.5390625,13088.3310546875,13244.1796875,13290.0,13290.0,142.036865234375,-114.78018188476562,0.9730309247970581,0.9198740124702454,0.9864059090614319,0.16203691065311432,0.16203691065311432,0.0006546631339006126,0.9425190687179565,0.3075789511203766,0.006767670623958111
G24,647,8096.30029296875,0.3523523807525635,-13158.537109375,-13158.537109375,13044.33203125,13089.123046875,13244.1796875,13290.0,13290.0,141.64309692382812,-114.18816375732422,0.9731227159500122,0.9200342297554016,0.9864552021026611,0.1616581827402115,0.1616581827402115,0.0006540691829286516,0.9426997303962708,0.3065475523471832,0.006751525681465864
G24,648,8108.810546875,0.35135138034820557,-13158.734375,-13158.734375,13045.119140625,13089.9140625,13244.1796875,13290.0,13290.0,141.25131225585938,-113.59765625,0.9732139110565186,0.9201935529708862,0.986504316329956,0.16127899289131165,0.16127899289131165,0.0006532558472827077,0.9428796768188477,0.3055218756198883,0.006769714877009392
G24,649,8121.3212890625,0.35035037994384766,-13158.9296875,-13158.9296875,13045.904296875,13090.697265625,13244.1796875,13290.0,13290.0,140.86154174804688,-113.00830078125,0.9733045697212219,0.9203521013259888,0.9865530133247375,0.160899817943573,0.160899817943573,0.00065271882340312,0.9430589079856873,0.3045019805431366,0.0068176197819411755
G24,650,8133.83203125,0.34934937953948975,-13159.123046875,-13159.123046875,13046.685546875,13091.482421875,13244.1796875,13290.0,13290.0,140.4737548828125,-112.42049407958984,0.9733946323394775,0.9205097556114197,0.9866014122962952,0.16052012145519257,0.16052012145519257,0.0006517687579616904,0.9432374238967896,0.30348771810531616,0.006890389136970043
G24,651,8146.34228515625,0.34834837913513184,-13159.314453125,-13159.314453125,13047.462890625,13092.2578125,13244.1875,13290.0,13290.0,140.08792114257812,-111.8338394165039,0.9734842777252197,0.9206664562225342,0.9866495728492737,0.16014043986797333,0.16014043986797333,0.0006512448308058083,0.943415105342865,0.3024791181087494,0.0069733052514493465
G24,652,8158.85302734375,0.3473473787307739,-13159.501953125,-13159.501953125,13048.236328125,13093.0361328125,13244.1875,13290.0,13290.0,139.70407104492188,-111.24871826171875,0.9735732674598694,0.9208223819732666,0.9866973757743835,0.15976017713546753,0.15976017713546753,0.0006501991301774979,0.9435924291610718,0.3014760911464691,0.007068458944559097
G24,653,8171.36328125,0.346346378326416,-13159.6875,-13159.6875,13049.0068359375,13093.8046875,13244.1875,13290.0,13290.0,139.32217407226562,-110.66470336914062,0.9736618399620056,0.9209774732589722,0.9867448210716248,0.15938009321689606,0.15938009321689606,0.0006496459245681763,0.9437688589096069,0.30047860741615295,0.007156293373554945
G24,654,8183.8740234375,0.3453453779220581,-13159.8720703125,-13159.8720703125,13049.7734375,13094.57421875,13244.1875,13290.0,13290.0,138.94219970703125,-110.08235168457031,0.9737499356269836,0.9211316704750061,0.9867920875549316,0.1589992195367813,0.1589992195367813,0.0006486015627160668,0.94394451379776,0.2994866371154785,0.007234537973999977
G24,655,8196.384765625,0.3443443775177002,-13160.0546875,-13160.0546875,13050.537109375,13095.337890625,13244.1875,13290.0,13290.0,138.5641326904297,-109.50096130371094,0.9738374352455139,0.9212850332260132,0.9868389964103699,0.15861868858337402,0.15861868858337402,0.0006479625008068979,0.9441193342208862,0.298500120639801,0.007294775452464819
G24,656,8208.89453125,0.3433433771133423,-13160.234375,-13160.234375,13051.296875,13096.09765625,13244.1875,13290.0,13290.0,138.18795776367188,-108.92134094238281,0.9739243984222412,0.9214375615119934,0.9868855476379395,0.15823742747306824,0.15823742747306824,0.0006469623185694218,0.9442933797836304,0.2975190281867981,0.007327616214752197
G24,657,8221.4052734375,0.3423423767089844,-13160.4130859375,-13160.4130859375,13052.052734375,13096.85546875,13244.1875,13290.0,13290.0,137.8136749267578,-108.34275817871094,0.9740108847618103,0.9215893149375916,0.9869318604469299,0.15785618126392365,0.15785618126392365,0.0006462600431405008,0.9444667100906372,0.29654330015182495,0.0073375096544623375
G24,658,8233.916015625,0.34134137630462646,-13160.587890625,-13160.587890625,13052.8056640625,13097.609375,13244.1875,13290.0,13290.0,137.4412841796875,-107.76568603515625,0.974096953868866,0.9217400550842285,0.9869779944419861,0.1574745625257492,0.1574745625257492,0.0006453079986386001,0.9446390867233276,0.2955728769302368,0.007318621035665274
G24,659,8246.4267578125,0.34034037590026855,-13160.76171875,-13160.76171875,13053.5556640625,13098.359375,13244.1875,13290.0,13290.0,137.07073974609375,-107.18989562988281,0.9741824865341187,0.9218901991844177,0.9870237112045288,0.15709277987480164,0.15709277987480164,0.0006445460603572428,0.944810688495636,0.2946077883243561,0.007269212976098061
G24,660,8258.9365234375,0.33933937549591064,-13160.93359375,-13160.93359375,13054.3017578125,13099.1064453125,13244.1875,13290.0,13290.0,136.7020263671875,-106.61553192138672,0.9742674827575684,0.9220394492149353,0.9870692491531372,0.15671060979366302,0.15671060979366302,0.0006436477997340262,0.9449816346168518,0.2936479151248932,0.0071926056407392025
G24,661,8271.447265625,0.33833837509155273,-13161.103515625,-13161.103515625,13055.044921875,13099.849609375,13244.1875,13290.0,13290.0,136.33517456054688,-106.04241943359375,0.9743520021438599,0.922187864780426,0.987114429473877,0.15632832050323486,0.15632832050323486,0.0006428540218621492,0.9451517462730408,0.29269328713417053,0.007088111247867346
G24,662,8283.9580078125,0.3373373746871948,-13161.2705078125,-13161.2705078125,13055.783203125,13100.58984375,13244.1953125,13290.0,13290.0,135.97012329101562,-105.47076416015625,0.9744361042976379,0.9223355054855347,0.9871593713760376,0.15594568848609924,0.15594568848609924,0.000641983759123832,0.9453213214874268,0.29174375534057617,0.006954946089535952
G24,663,8296.46875,0.3363363742828369,-13161.4375,-13161.4375,13056.51953125,13101.328125,13244.1953125,13290.0,13290.0,135.6068878173828,-104.90042114257812,0.9745195508003235,0.9224823713302612,0.9872040152549744,0.15556296706199646,0.15556296706199646,0.0006411672802641988,0.945490300655365,0.2907993793487549,0.006797941401600838
G24,664,8308.978515625,0.335335373878479,-13161.599609375,-13161.599609375,13057.251953125,13102.05859375,13244.1953125,13290.0,13290.0,135.2454376220703,-104.3315200805664,0.9746027588844299,0.9226283431053162,0.9872483611106873,0.15517984330654144,0.15517984330654144,0.0006402907893061638,0.9456585049629211,0.2898600995540619,0.006615544203668833
G24,665,8321.4892578125,0.3343343734741211,-13161.76171875,-13161.76171875,13057.9814453125,13102.791015625,13244.1953125,13290.0,13290.0,134.8857421875,-103.76390838623047,0.9746853709220886,0.9227735996246338,0.9872925281524658,0.15479670464992523,0.15479670464992523,0.0006395544041879475,0.9458257555961609,0.28892579674720764,0.0064156935550272465
