instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G20,895,11198.9072265625,0.10410410165786743,-908.6838989257812,-908.6838989257812,898.9251708984375,903.0571899414062,925.7890625,930.0,930.0,39.43902587890625,-9.755218505859375,0.9825360774993896,0.9493372440338135,0.9937866926193237,0.1165151596069336,0.1165151596069336,0.0036942213773727417,0.9313988089561462,0.08926653116941452,0.0013798113213852048
G20,896,11211.4169921875,0.10310310125350952,-908.6441650390625,-908.6441650390625,899.0301513671875,903.1625366210938,925.7890625,930.0,930.0,39.374183654785156,-9.610459327697754,0.9825701117515564,0.9493681192398071,0.9938017725944519,0.1158929392695427,0.1158929392695427,0.003694037441164255,0.931502103805542,0.08907079696655273,0.0013814291451126337
G20,897,11223.927734375,0.10210210084915161,-908.604736328125,-908.604736328125,899.1348876953125,903.2667236328125,925.7890625,930.0,930.0,39.3095588684082,-9.466330528259277,0.9826039671897888,0.9493986964225769,0.9938166737556458,0.11527436971664429,0.11527436971664429,0.0036939363926649094,0.9316047430038452,0.08887577056884766,0.001381458481773734
G20,898,11236.4384765625,0.1011011004447937,-908.5655517578125,-908.5655517578125,899.238525390625,903.3712158203125,925.7890625,930.0,930.0,39.245155334472656,-9.323493957519531,0.9826377034187317,0.9494290351867676,0.9938316345214844,0.11465175449848175,0.11465175449848175,0.003693804843351245,0.9317072629928589,0.0886814221739769,0.0013822256587445736
G20,899,11248.94921875,0.10010010004043579,-908.5266723632812,-908.5266723632812,899.341796875,903.473876953125,925.7890625,930.0,930.0,39.18096160888672,-9.18132209777832,0.982671320438385,0.9494590163230896,0.9938464760780334,0.11403203755617142,0.11403203755617142,0.003693664213642478,0.9318093657493591,0.08848778903484344,0.0013834248529747128
G20,900,11261.458984375,0.09909909963607788,-908.4881591796875,-908.4881591796875,899.4442749023438,903.5772094726562,925.7890625,930.0,930.0,39.116981506347656,-9.040377616882324,0.9827048182487488,0.9494887590408325,0.9938613176345825,0.11340948939323425,0.11340948939323425,0.003693565260618925,0.9319111704826355,0.08829481154680252,0.001387916156090796
G20,901,11273.9697265625,0.09809809923171997,-908.4498901367188,-908.4498901367188,899.5462036132812,903.6787719726562,925.7890625,930.0,930.0,39.053218841552734,-8.900203704833984,0.982738196849823,0.9495182037353516,0.993876039981842,0.11278816312551498,0.11278816312551498,0.003693406004458666,0.9320126175880432,0.08810252696275711,0.0013916477328166366
G20,902,11286.48046875,0.09709709882736206,-908.4119873046875,-908.4119873046875,899.6473388671875,903.780517578125,925.7890625,930.0,930.0,38.98966979980469,-8.761123657226562,0.9827714562416077,0.9495473504066467,0.9938907623291016,0.11216601729393005,0.11216601729393005,0.0036933168303221464,0.9321138262748718,0.08791092783212662,0.0013925021048635244
G20,903,11298.9912109375,0.09609609842300415,-908.374267578125,-908.374267578125,899.7479248046875,903.8809814453125,925.7890625,930.0,930.0,38.92633056640625,-8.622973442077637,0.982804536819458,0.9495762586593628,0.9939053654670715,0.11154292523860931,0.11154292523860931,0.0036931519862264395,0.9322147965431213,0.08771999180316925,0.0013898503966629505
G20,904,11311.5009765625,0.09509509801864624,-908.3369750976562,-908.3369750976562,899.8478393554688,903.981201171875,925.7890625,930.0,930.0,38.863197326660156,-8.485748291015625,0.9828374981880188,0.949604868888855,0.9939199686050415,0.11092117428779602,0.11092117428779602,0.0036930579226464033,0.9323154091835022,0.0875297412276268,0.0013870209222659469
G20,905,11324.01171875,0.09409409761428833,-908.2999877929688,-908.2999877929688,899.9469604492188,904.0804443359375,925.7890625,930.0,930.0,38.80027770996094,-8.34962272644043,0.9828703999519348,0.9496331214904785,0.9939344525337219,0.1102965772151947,0.1102965772151947,0.0036928902845829725,0.9324159026145935,0.08734015375375748,0.0013873589923605323
G20,906,11336.5224609375,0.09309309720993042,-908.2633056640625,-908.2633056640625,900.0455322265625,904.1793212890625,925.7890625,930.0,930.0,38.73756790161133,-8.214280128479004,0.9829031229019165,0.9496611952781677,0.9939489364624023,0.10967466235160828,0.10967466235160828,0.0036927908658981323,0.9325159788131714,0.08715124428272247,0.0013891663402318954
G20,907,11349.033203125,0.09209209680557251,-908.2269287109375,-908.2269287109375,900.143310546875,904.2772216796875,925.7890625,930.0,930.0,38.6750602722168,-8.080135345458984,0.9829357862472534,0.9496889114379883,0.9939634203910828,0.10904935002326965,0.10904935002326965,0.0036926360335201025,0.932616114616394,0.0869629830121994,0.001392246806062758
G20,908,11361.5439453125,0.0910910964012146,-908.1908569335938,-908.1908569335938,900.24072265625,904.3751220703125,925.7890625,930.0,930.0,38.61276626586914,-7.94674015045166,0.982968270778656,0.949716329574585,0.9939776659011841,0.10842638462781906,0.10842638462781906,0.003692526137456298,0.9327157139778137,0.08677539974451065,0.0013918442418798804
G20,909,11374.0537109375,0.09009009599685669,-908.1550903320312,-908.1550903320312,900.337158203125,904.4713134765625,925.7890625,930.0,930.0,38.55067443847656,-7.814515113830566,0.983000636100769,0.9497435688972473,0.993992030620575,0.10780118405818939,0.10780118405818939,0.0036923952866345644,0.9328153729438782,0.08658846467733383,0.001389584969729185
G20,910,11386.564453125,0.08908909559249878,-908.11962890625,-908.11962890625,900.43310546875,904.5681762695312,925.7890625,930.0,930.0,38.48878860473633,-7.683128356933594,0.9830328822135925,0.949770450592041,0.9940062761306763,0.1071765273809433,0.1071765273809433,0.0036922823637723923,0.9329147934913635,0.08640219271183014,0.0013863119529560208
G20,911,11399.0751953125,0.08808809518814087,-908.08447265625,-908.08447265625,900.5283813476562,904.6626586914062,925.7890625,930.0,930.0,38.42710876464844,-7.552781581878662,0.9830650091171265,0.9497970938682556,0.994020402431488,0.10655181854963303,0.10655181854963303,0.003692156868055463,0.933013916015625,0.08621654659509659,0.0013853353448212147
G20,912,11411.5859375,0.08708709478378296,-908.0496826171875,-908.0496826171875,900.6229248046875,904.7584228515625,925.7890625,930.0,930.0,38.365631103515625,-7.423430442810059,0.9830970764160156,0.9498234391212463,0.9940345883369446,0.10592538863420486,0.10592538863420486,0.003692063968628645,0.9331130981445312,0.08603158593177795,0.0013865904184058309
G20,913,11424.095703125,0.08608609437942505,-908.0151977539062,-908.0151977539062,900.7169189453125,904.8514404296875,925.7890625,930.0,930.0,38.304359436035156,-7.2949628829956055,0.9831288456916809,0.9498494863510132,0.9940487146377563,0.10530095547437668,0.10530095547437668,0.0036919163540005684,0.9332121014595032,0.08584725111722946,0.0013873379211872816
G20,914,11436.6064453125,0.08508509397506714,-907.9810791015625,-907.9810791015625,900.81005859375,904.94580078125,925.7890625,930.0,930.0,38.2432861328125,-7.167634010314941,0.9831606149673462,0.9498752951622009,0.9940627217292786,0.10467317700386047,0.10467317700386047,0.0036918502300977707,0.9333111643791199,0.0856635645031929,0.001387390191666782
G20,915,11449.1171875,0.08408409357070923,-907.9472045898438,-907.9472045898438,900.9027709960938,905.0377807617188,925.7890625,930.0,930.0,38.182411193847656,-7.041078567504883,0.9831922650337219,0.9499008059501648,0.9940767288208008,0.10404849797487259,0.10404849797487259,0.0036916874814778566,0.9334098696708679,0.08548053354024887,0.0013853366253897548
G20,916,11461.6279296875,0.08308309316635132,-907.9136962890625,-907.9136962890625,900.99462890625,905.13037109375,925.7890625,930.0,930.0,38.121742248535156,-6.915736198425293,0.9832237958908081,0.9499260783195496,0.9940906167030334,0.10341989994049072,0.10341989994049072,0.003691623220220208,0.9335087537765503,0.08529811352491379,0.0013848813250660896
G20,917,11474.1376953125,0.08208209276199341,-907.8804931640625,-907.8804931640625,901.0860595703125,905.2214965820312,925.7890625,930.0,930.0,38.06127166748047,-6.791138648986816,0.9832552075386047,0.9499509930610657,0.9941045641899109,0.10279428213834763,0.10279428213834763,0.0036914905067533255,0.9336074590682983,0.08511634916067123,0.0013853556010872126
G20,918,11486.6484375,0.0810810923576355,-907.8475952148438,-907.8475952148438,901.176513671875,905.3125,925.7890625,930.0,930.0,38.00099563598633,-6.667738914489746,0.9832864999771118,0.9499756693840027,0.994118332862854,0.1021658182144165,0.1021658182144165,0.0036913780495524406,0.9337063431739807,0.08493521064519882,0.0013878702884539962
G20,919,11499.1591796875,0.08008009195327759,-907.8150634765625,-907.8150634765625,901.2666015625,905.4027709960938,925.7890625,930.0,930.0,37.94091796875,-6.545158386230469,0.9833176136016846,0.9500000476837158,0.9941321015357971,0.10153815150260925,0.10153815150260925,0.003691313788294792,0.9338052272796631,0.08475470542907715,0.0013896122109144926
G20,920,11511.669921875,0.07907909154891968,-907.7828369140625,-907.7828369140625,901.35595703125,905.4922485351562,925.7890625,930.0,930.0,37.88104248046875,-6.423635959625244,0.9833486676216125,0.9500241875648499,0.9941457509994507,0.10091087222099304,0.10091087222099304,0.0036911414936184883,0.9339041113853455,0.08457483351230621,0.001390865771099925
G20,921,11524.1796875,0.07807809114456177,-907.7509765625,-907.7509765625,901.4445190429688,905.5809326171875,925.7890625,930.0,930.0,37.82135772705078,-6.303142547607422,0.9833796620368958,0.9500479698181152,0.994159460067749,0.10028037428855896,0.10028037428855896,0.0036911298520863056,0.9340031147003174,0.08439557999372482,0.0013921307399868965
G20,922,11536.6904296875,0.07707709074020386,-907.7194213867188,-907.7194213867188,901.53271484375,905.6693725585938,925.7890625,930.0,930.0,37.761871337890625,-6.1834564208984375,0.9834104180335999,0.9500715136528015,0.9941731095314026,0.09965440630912781,0.09965440630912781,0.0036909424234181643,0.9341020584106445,0.08421695977449417,0.001392398844473064
G20,923,11549.201171875,0.07607609033584595,-907.6881713867188,-907.6881713867188,901.619873046875,905.7562255859375,925.7890625,930.0,930.0,37.70257568359375,-6.065054416656494,0.9834411144256592,0.9500948786735535,0.9941866397857666,0.09902177006006241,0.09902177006006241,0.0036909242626279593,0.9342014789581299,0.08403894305229187,0.0013941631186753511
G20,924,11561.7119140625,0.07507508993148804,-907.6572265625,-907.6572265625,901.706787109375,905.8440551757812,925.7890625,930.0,930.0,37.64347839355469,-5.947254657745361,0.9834717512130737,0.9501177668571472,0.9942002296447754,0.0983956977725029,0.0983956977725029,0.0036907873582094908,0.9343007206916809,0.0838615670800209,0.0013939870987087488
G20,925,11574.2216796875,0.07407408952713013,-907.626708984375,-907.626708984375,901.7926635742188,905.9293823242188,925.7890625,930.0,930.0,37.584571838378906,-5.830857276916504,0.9835021495819092,0.9501404762268066,0.9942136406898499,0.09776265919208527,0.09776265919208527,0.0036907154135406017,0.9344004392623901,0.0836847797036171,0.0013966578990221024
G20,926,11586.732421875,0.07307308912277222,-907.5964965820312,-907.5964965820312,901.8782348632812,906.0157470703125,925.7890625,930.0,930.0,37.525856018066406,-5.7150559425354,0.9835325479507446,0.9501630067825317,0.9942270517349243,0.09713476896286011,0.09713476896286011,0.003690657438710332,0.9345003366470337,0.08350863307714462,0.0013989439466968179
G20,927,11599.2431640625,0.0720720887184143,-907.566650390625,-907.566650390625,901.9628295898438,906.1000366210938,925.7890625,930.0,930.0,37.46733474731445,-5.600564479827881,0.9835627675056458,0.9501851797103882,0.9942405223846436,0.09650258719921112,0.09650258719921112,0.0036905365996062756,0.9346005916595459,0.0833330824971199,0.001402280991896987
G20,928,11611.75390625,0.0710710883140564,-907.537109375,-907.537109375,902.0469970703125,906.1844482421875,925.7890625,930.0,930.0,37.40900421142578,-5.486835479736328,0.9835929870605469,0.9502071142196655,0.9942538142204285,0.09587223082780838,0.09587223082780838,0.003690520767122507,0.9347010850906372,0.08315815031528473,0.0014007416320964694
G20,929,11624.2646484375,0.07007008790969849,-907.5078735351562,-907.5078735351562,902.13037109375,906.2682495117188,925.7890625,930.0,930.0,37.350860595703125,-5.374220848083496,0.9836229681968689,0.950228750705719,0.9942670464515686,0.09524081647396088,0.09524081647396088,0.0036903999280184507,0.9348019957542419,0.0829838216304779,0.001396851264871657
G20,930,11636.7744140625,0.06906908750534058,-907.4789428710938,-907.4789428710938,902.2132568359375,906.3507690429688,925.7890625,930.0,930.0,37.29290771484375,-5.262557029724121,0.9836528301239014,0.9502500891685486,0.994280219078064,0.09460864961147308,0.09460864961147308,0.0036903705913573503,0.9349033832550049,0.08281009644269943,0.001395571161992848
G20,931,11649.28515625,0.06806808710098267,-907.450439453125,-907.450439453125,902.29541015625,906.433837890625,925.7890625,930.0,930.0,37.23514175415039,-5.151863098144531,0.9836826324462891,0.9502711892127991,0.9942933917045593,0.0939769446849823,0.0939769446849823,0.003690288169309497,0.9350051879882812,0.08263698220252991,0.001400764798745513
G20,932,11661.7958984375,0.06706708669662476,-907.4222412109375,-907.4222412109375,902.3768920898438,906.5150146484375,925.7890625,930.0,930.0,37.17756271362305,-5.042208194732666,0.983712375164032,0.9502919316291809,0.9943066239356995,0.09334401786327362,0.09334401786327362,0.0036902306601405144,0.9351077079772949,0.08246444910764694,0.0014101099222898483
G20,933,11674.306640625,0.06606608629226685,-907.3944091796875,-907.3944091796875,902.457763671875,906.5966796875,925.7890625,930.0,930.0,37.120174407958984,-4.933499336242676,0.9837419390678406,0.9503124952316284,0.9943195581436157,0.09271106868982315,0.09271106868982315,0.003690178971737623,0.9352107048034668,0.08229253441095352,0.0014157552504912019
G20,934,11686.81640625,0.06506508588790894,-907.366943359375,-907.366943359375,902.5379028320312,906.6767578125,925.7890625,930.0,930.0,37.06296920776367,-4.825802803039551,0.9837713241577148,0.950332760810852,0.9943326711654663,0.09207794070243835,0.09207794070243835,0.003690127981826663,0.9353142976760864,0.08212121576070786,0.0014143759617581964
G20,935,11699.3271484375,0.06406408548355103,-907.3397216796875,-907.3397216796875,902.617431640625,906.756591796875,925.7890625,930.0,930.0,37.005950927734375,-4.719111442565918,0.9838007092475891,0.950352668762207,0.9943456053733826,0.09144359081983566,0.09144359081983566,0.0036900793202221394,0.9354186654090881,0.08195048570632935,0.0014092480996623635
G20,936,11711.837890625,0.06306308507919312,-907.3129272460938,-907.3129272460938,902.6964111328125,906.835693359375,925.7890625,930.0,930.0,36.94911575317383,-4.613372802734375,0.9838300347328186,0.9503723382949829,0.9943585991859436,0.09080987423658371,0.09080987423658371,0.0036900569684803486,0.9355238080024719,0.08178035914897919,0.0014055478386580944
G20,937,11724.3486328125,0.062062084674835205,-907.2864990234375,-907.2864990234375,902.774658203125,906.91357421875,925.7890625,930.0,930.0,36.8924674987793,-4.50868034362793,0.9838590621948242,0.9503918290138245,0.9943714737892151,0.09017474204301834,0.09017474204301834,0.003690010169520974,0.9356297850608826,0.08161082118749619,0.0014070566976442933
G20,938,11736.8583984375,0.061061084270477295,-907.26025390625,-907.26025390625,902.852294921875,906.99169921875,925.7890625,930.0,930.0,36.83599853515625,-4.404933929443359,0.9838880896568298,0.9504110217094421,0.9943842887878418,0.08953971415758133,0.08953971415758133,0.003689999459311366,0.9357367753982544,0.08144186437129974,0.001409758348017931
