instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G51,504,6307.29736328125,0.4954954981803894,-3833.08154296875,-3833.08154296875,3635.9697265625,3649.490234375,3803.265625,3819.0,3819.0,143.52243041992188,-197.08888244628906,0.9345267415046692,0.8955074548721313,0.9712257385253906,0.3972458243370056,0.3972458243370056,0.001067227916792035,0.7967700958251953,0.27092406153678894,0.007828385569155216
G51,505,6319.8076171875,0.4944944977760315,-3833.1904296875,-3833.1904296875,3636.731689453125,3650.28515625,3803.2734375,3819.0,3819.0,142.92764282226562,-196.43588256835938,0.9348767399787903,0.8959261178970337,0.9713928699493408,0.3967323303222656,0.3967323303222656,0.0010797572322189808,0.7974244952201843,0.2695627808570862,0.007690570317208767
G51,506,6332.318359375,0.4934934973716736,-3833.294677734375,-3833.294677734375,3637.4873046875,3651.072998046875,3803.2890625,3819.0,3819.0,142.33746337890625,-195.78480529785156,0.9352235198020935,0.8963412046432495,0.9715583920478821,0.3962153494358063,0.3962153494358063,0.0010705261956900358,0.7980758547782898,0.2682117521762848,0.007582469377666712
G51,507,6344.82861328125,0.4924924969673157,-3833.39501953125,-3833.39501953125,3638.239501953125,3651.857177734375,3803.34375,3819.0,3819.0,141.7519073486328,-195.13307189941406,0.9355670809745789,0.8967530131340027,0.9717221260070801,0.39570024609565735,0.39570024609565735,0.0010813962435349822,0.7987216711044312,0.26687318086624146,0.007518094033002853
G51,508,6357.33935546875,0.49149149656295776,-3833.4912109375,-3833.4912109375,3638.9853515625,3652.637451171875,3803.34375,3819.0,3819.0,141.1708526611328,-194.48329162597656,0.9359073042869568,0.8971614241600037,0.9718843698501587,0.3951820135116577,0.3951820135116577,0.0010734015377238393,0.7993648648262024,0.2655443251132965,0.007471069227904081
G51,509,6369.849609375,0.49049049615859985,-3833.582763671875,-3833.582763671875,3639.72802734375,3653.410888671875,3803.3515625,3819.0,3819.0,140.59426879882812,-193.83302307128906,0.9362444877624512,0.8975666165351868,0.9720450639724731,0.3946654200553894,0.3946654200553894,0.0010830946266651154,0.8000019788742065,0.2642277479171753,0.007454280741512775
G51,510,6382.3603515625,0.48948949575424194,-3833.6708984375,-3833.6708984375,3640.46435546875,3654.184814453125,3803.3515625,3819.0,3819.0,140.02212524414062,-193.1845703125,0.9365785121917725,0.8979684114456177,0.9722041487693787,0.39414575695991516,0.39414575695991516,0.0010764723410829902,0.8006371855735779,0.26292067766189575,0.007434341125190258
G51,511,6394.87060546875,0.48848849534988403,-3833.754638671875,-3833.754638671875,3641.197265625,3654.94775390625,3803.3515625,3819.0,3819.0,139.454345703125,-192.53567504882812,0.9369096159934998,0.8983671069145203,0.97236168384552,0.3936278223991394,0.3936278223991394,0.0010835048742592335,0.8012662529945374,0.2616255581378937,0.007427530363202095
G51,512,6407.38134765625,0.4874874949455261,-3833.83447265625,-3833.83447265625,3641.92431640625,3655.7099609375,3803.3515625,3819.0,3819.0,138.8909149169922,-191.88864135742188,0.9372374415397644,0.898762583732605,0.972517728805542,0.39310720562934875,0.39310720562934875,0.0010805397760123014,0.8018925786018372,0.2603399455547333,0.007406176067888737
G51,513,6419.89208984375,0.4864864945411682,-3833.910888671875,-3833.910888671875,3642.64794921875,3656.46435546875,3803.359375,3819.0,3819.0,138.33175659179688,-191.24131774902344,0.9375624656677246,0.8991549015045166,0.9726722836494446,0.3925871253013611,0.3925871253013611,0.0010824131313711405,0.802513599395752,0.2590655982494354,0.007387409918010235
G51,514,6432.40234375,0.4854854941368103,-3833.9833984375,-3833.9833984375,3643.3662109375,3657.214111328125,3803.359375,3819.0,3819.0,137.77684020996094,-190.5953369140625,0.937884509563446,0.8995440602302551,0.9728253483772278,0.39206576347351074,0.39206576347351074,0.0010845731012523174,0.8031317591667175,0.25780120491981506,0.0073472121730446815
G51,515,6444.9130859375,0.4844844937324524,-3834.0517578125,-3834.0517578125,3644.080810546875,3657.95947265625,3803.359375,3819.0,3819.0,137.22610473632812,-189.94976806640625,0.9382035732269287,0.8999151587486267,0.9729770421981812,0.3915432095527649,0.3915432095527649,0.001081822789274156,0.8037462830543518,0.2565469443798065,0.007300862576812506
G51,516,6457.42333984375,0.4834834933280945,-3834.116943359375,-3834.116943359375,3644.791015625,3658.7001953125,3803.3671875,3819.0,3819.0,136.67953491210938,-189.30467224121094,0.9385198354721069,0.9002615213394165,0.9731271266937256,0.391021192073822,0.391021192073822,0.001086499309167266,0.8043563961982727,0.25530338287353516,0.0072190649807453156
G51,517,6469.93408203125,0.4824824929237366,-3834.17822265625,-3834.17822265625,3645.496337890625,3659.43359375,3803.3671875,3819.0,3819.0,136.13705444335938,-188.66085815429688,0.9388331770896912,0.900605320930481,0.9732759594917297,0.3904959261417389,0.3904959261417389,0.0010838316520676017,0.8049653768539429,0.2540687024593353,0.007129983976483345
G51,518,6482.4443359375,0.48148149251937866,-3834.23583984375,-3834.23583984375,3646.19873046875,3660.16455078125,3803.3671875,3819.0,3819.0,135.5986328125,-188.01657104492188,0.939143717288971,0.9009465575218201,0.973423421382904,0.3899734318256378,0.3899734318256378,0.0010853578569367528,0.8055683970451355,0.2528454661369324,0.007011124864220619
G51,519,6494.955078125,0.48048049211502075,-3834.2900390625,-3834.2900390625,3646.89501953125,3660.88623046875,3803.375,3819.0,3819.0,135.06422424316406,-187.3746337890625,0.9394515752792358,0.9012854695320129,0.973569393157959,0.38944539427757263,0.38944539427757263,0.0010876634623855352,0.806171178817749,0.251630038022995,0.006889093201607466
G51,520,6507.46533203125,0.47947949171066284,-3834.341064453125,-3834.341064453125,3647.58935546875,3661.60546875,3803.390625,3819.0,3819.0,134.53378295898438,-186.7310791015625,0.9397565722465515,0.9016218185424805,0.9737141728401184,0.3889216482639313,0.3889216482639313,0.0010838629677891731,0.8067669868469238,0.25042641162872314,0.0067540244199335575
G51,521,6519.97607421875,0.47847849130630493,-3834.388671875,-3834.388671875,3648.27734375,3662.317626953125,3803.3984375,3819.0,3819.0,134.0072784423828,-186.09063720703125,0.9400589466094971,0.9019558429718018,0.9738575220108032,0.3883916735649109,0.3883916735649109,0.001089632511138916,0.8073638081550598,0.24923008680343628,0.006612697616219521
G51,522,6532.486328125,0.477477490901947,-3834.4326171875,-3834.4326171875,3648.9638671875,3663.0263671875,3803.3984375,3819.0,3819.0,133.4846649169922,-185.44827270507812,0.9403586387634277,0.9022875428199768,0.973999559879303,0.38786548376083374,0.38786548376083374,0.0010861661285161972,0.8079538345336914,0.248045414686203,0.006453217007219791
G51,523,6544.9970703125,0.4764764904975891,-3834.473388671875,-3834.473388671875,3649.644287109375,3663.72705078125,3803.4140625,3819.0,3819.0,132.96588134765625,-184.80877685546875,0.9406557083129883,0.9026167988777161,0.9741402268409729,0.38733425736427307,0.38733425736427307,0.0010871795238927007,0.8085445761680603,0.2468680739402771,0.0062913536094129086
G51,524,6557.50732421875,0.4754754900932312,-3834.5107421875,-3834.5107421875,3650.32275390625,3664.42529296875,3803.421875,3819.0,3819.0,132.450927734375,-184.16793823242188,0.9409500956535339,0.9029437899589539,0.9742796421051025,0.38680532574653625,0.38680532574653625,0.001092440914362669,0.8091295957565308,0.24570176005363464,0.00612427294254303
G51,525,6570.01806640625,0.4744744896888733,-3834.545166015625,-3834.545166015625,3650.995849609375,3665.1142578125,3803.421875,3819.0,3819.0,131.93972778320312,-183.52923583984375,0.9412419199943542,0.9032684564590454,0.9744178056716919,0.38627296686172485,0.38627296686172485,0.0010831857798621058,0.8097131252288818,0.2445431500673294,0.005959886126220226
G51,526,6582.5283203125,0.4734734892845154,-3834.576171875,-3834.576171875,3651.666259765625,3665.802734375,3803.4375,3819.0,3819.0,131.4322509765625,-182.88999938964844,0.9415313005447388,0.9035907983779907,0.9745547771453857,0.385740727186203,0.385740727186203,0.0010976593475788832,0.8102920651435852,0.24339468777179718,0.005823057144880295
G51,527,6595.0390625,0.47247248888015747,-3834.604248046875,-3834.604248046875,3652.33251953125,3666.4814453125,3803.4375,3819.0,3819.0,130.928466796875,-182.2518768310547,0.9418180584907532,0.9039108157157898,0.9746905565261841,0.38520780205726624,0.38520780205726624,0.001083129202015698,0.8108681440353394,0.2422545850276947,0.005696483887732029
G51,528,6607.54931640625,0.47147148847579956,-3834.62939453125,-3834.62939453125,3652.994873046875,3667.160400390625,3803.4453125,3819.0,3819.0,130.4283447265625,-181.61448669433594,0.9421024322509766,0.904228687286377,0.9748250246047974,0.3846718370914459,0.3846718370914459,0.0010977585334330797,0.8114414811134338,0.24112343788146973,0.0055977520532906055
G51,529,6620.06005859375,0.47047048807144165,-3834.651123046875,-3834.651123046875,3653.65478515625,3667.828125,3803.4453125,3819.0,3819.0,129.93179321289062,-180.97671508789062,0.9423843026161194,0.9045442938804626,0.9749582409858704,0.3841376006603241,0.3841376006603241,0.0010886343661695719,0.8120115399360657,0.24000152945518494,0.00551561638712883
G51,530,6632.5703125,0.46946948766708374,-3834.670166015625,-3834.670166015625,3654.3095703125,3668.499755859375,3803.453125,3819.0,3819.0,129.4388427734375,-180.3408660888672,0.9426637291908264,0.9048576951026917,0.9750903844833374,0.38359904289245605,0.38359904289245605,0.0010935324244201183,0.8125806450843811,0.23888733983039856,0.005445378832519054
G51,531,6645.0810546875,0.46846848726272583,-3834.68603515625,-3834.68603515625,3654.96240234375,3669.15380859375,3803.4609375,3819.0,3819.0,128.94943237304688,-179.70407104492188,0.9429407715797424,0.9051689505577087,0.9752213358879089,0.3830619752407074,0.3830619752407074,0.0010965106775984168,0.8131458759307861,0.23778307437896729,0.005390762817114592
G51,532,6657.591796875,0.4674674868583679,-3834.69921875,-3834.69921875,3655.61083984375,3669.82177734375,3803.46875,3819.0,3819.0,128.4635009765625,-179.06900024414062,0.9432154893875122,0.9054780006408691,0.9753510355949402,0.38252174854278564,0.38252174854278564,0.0010895503219217062,0.8137109875679016,0.23668578267097473,0.005350492894649506
G51,533,6670.10205078125,0.46646648645401,-3834.70947265625,-3834.70947265625,3656.25634765625,3670.4619140625,3803.484375,3819.0,3819.0,127.98104858398438,-178.43357849121094,0.9434878826141357,0.9057849049568176,0.975479781627655,0.3819817006587982,0.3819817006587982,0.0011016387725248933,0.8142725229263306,0.23559844493865967,0.005318237002938986
G51,534,6682.61279296875,0.4654654860496521,-3834.716552734375,-3834.716552734375,3656.8984375,3671.1259765625,3803.5,3819.0,3819.0,127.50202941894531,-177.79928588867188,0.943757951259613,0.9060896635055542,0.9756072759628296,0.3814396560192108,0.3814396560192108,0.0010897150496020913,0.8148324489593506,0.23451803624629974,0.0052983504720032215
G51,535,6695.123046875,0.4644644856452942,-3834.721435546875,-3834.721435546875,3657.537109375,3671.75439453125,3803.5078125,3819.0,3819.0,127.0263900756836,-177.1651611328125,0.9440256953239441,0.9063923954963684,0.9757335782051086,0.3808966875076294,0.3808966875076294,0.0011016234057024121,0.8153892755508423,0.23344692587852478,0.0052932677790522575
G51,536,6707.6337890625,0.4634634852409363,-3834.72314453125,-3834.72314453125,3658.1728515625,3672.41162109375,3803.5234375,3819.0,3819.0,126.55410766601562,-176.53170776367188,0.9442912340164185,0.9066929221153259,0.9758589267730713,0.3803529143333435,0.3803529143333435,0.0010941916843876243,0.8159443140029907,0.23238331079483032,0.005295149050652981
G51,537,6720.14404296875,0.46246248483657837,-3834.72265625,-3834.72265625,3658.8046875,3673.033203125,3803.53125,3819.0,3819.0,126.08515930175781,-175.89895629882812,0.9445546269416809,0.9069913625717163,0.975983202457428,0.37980714440345764,0.37980714440345764,0.0010982401436194777,0.816496729850769,0.23132798075675964,0.00530960550531745
G51,538,6732.65478515625,0.46146148443222046,-3834.71923828125,-3834.71923828125,3659.43408203125,3673.6806640625,3803.53125,3819.0,3819.0,125.61949157714844,-175.266357421875,0.9448156952857971,0.9072878360748291,0.9761063456535339,0.37926140427589417,0.37926140427589417,0.0010998304933309555,0.8170459270477295,0.2302807718515396,0.005327065475285053
G51,539,6745.1650390625,0.46046048402786255,-3834.71337890625,-3834.71337890625,3660.0595703125,3674.30078125,3803.53125,3819.0,3819.0,125.15708923339844,-174.63487243652344,0.9450746178627014,0.9075822234153748,0.9762284159660339,0.378713458776474,0.378713458776474,0.0010958440834656358,0.8175926804542542,0.2292410284280777,0.005348843056708574
G51,540,6757.67578125,0.45945948362350464,-3834.70458984375,-3834.70458984375,3660.6826171875,3674.932861328125,3803.53125,3819.0,3819.0,124.6978988647461,-174.0034942626953,0.9453313946723938,0.907874584197998,0.9763494729995728,0.3781653940677643,0.3781653940677643,0.0011023548431694508,0.8181363940238953,0.22820965945720673,0.005367683246731758
G51,541,6770.18603515625,0.45845848321914673,-3834.693359375,-3834.693359375,3661.30224609375,3675.5546875,3803.53125,3819.0,3819.0,124.24189758300781,-173.37310791015625,0.945586085319519,0.9081650376319885,0.9764694571495056,0.377615749835968,0.377615749835968,0.0010973733151331544,0.8186773061752319,0.2271854430437088,0.005391714163124561
G51,542,6782.69677734375,0.4574574828147888,-3834.679931640625,-3834.679931640625,3661.918701171875,3676.168701171875,3803.53125,3819.0,3819.0,123.78907012939453,-172.74313354492188,0.9458386898040771,0.9084534049034119,0.9765884876251221,0.37706488370895386,0.37706488370895386,0.001100525027140975,0.8192152380943298,0.22616936266422272,0.005420433357357979
G51,543,6795.20703125,0.4564564824104309,-3834.663818359375,-3834.663818359375,3662.53173828125,3676.79345703125,3803.53125,3819.0,3819.0,123.33935546875,-172.11370849609375,0.9460891485214233,0.9087399244308472,0.9767065048217773,0.3765139877796173,0.3765139877796173,0.0011018768418580294,0.8197503089904785,0.22516050934791565,0.005446330178529024
G51,544,6807.7177734375,0.455455482006073,-3834.6455078125,-3834.6455078125,3663.14208984375,3677.3935546875,3803.5390625,3819.0,3819.0,122.89273071289062,-171.4853515625,0.9463376998901367,0.9090244174003601,0.9768235683441162,0.37596049904823303,0.37596049904823303,0.0010968548012897372,0.8202832341194153,0.22415927052497864,0.005458813160657883
G51,545,6820.22802734375,0.4544544816017151,-3834.62451171875,-3834.62451171875,3663.74951171875,3678.014892578125,3803.5546875,3819.0,3819.0,122.44918060302734,-170.85691833496094,0.9465841054916382,0.9093068838119507,0.9769395589828491,0.3754081726074219,0.3754081726074219,0.0011060306569561362,0.8208146095275879,0.22316551208496094,0.005467279814183712
G51,546,6832.73876953125,0.4534534811973572,-3834.601318359375,-3834.601318359375,3664.353515625,3678.611083984375,3803.5546875,3819.0,3819.0,122.00865936279297,-170.23013305664062,0.9468284845352173,0.9095876216888428,0.9770545959472656,0.37485262751579285,0.37485262751579285,0.001094734063372016,0.821343719959259,0.22217880189418793,0.005454163532704115
G51,547,6845.2490234375,0.45245248079299927,-3834.575927734375,-3834.575927734375,3664.955078125,3679.21875,3803.5546875,3819.0,3819.0,121.5711441040039,-169.60299682617188,0.9470709562301636,0.9098663330078125,0.9771687984466553,0.37429818511009216,0.37429818511009216,0.0011072781635448337,0.8218695521354675,0.22119978070259094,0.005435752682387829
G51,548,6857.759765625,0.45145148038864136,-3834.5478515625,-3834.5478515625,3665.552734375,3679.81884765625,3803.5625,3819.0,3819.0,121.13660430908203,-168.97744750976562,0.9473114609718323,0.9101431965827942,0.977281928062439,0.37374112010002136,0.37374112010002136,0.0010955517645925283,0.822393000125885,0.22022739052772522,0.0054208943620324135
G51,549,6870.27001953125,0.45045047998428345,-3834.517822265625,-3834.517822265625,3666.1484375,3680.408935546875,3803.578125,3819.0,3819.0,120.70500183105469,-168.35183715820312,0.9475499987602234,0.9104182124137878,0.9773941040039062,0.37318405508995056,0.37318405508995056,0.001105514820665121,0.8229134678840637,0.21926268935203552,0.005412906873971224
G51,550,6882.78076171875,0.44944947957992554,-3834.4853515625,-3834.4853515625,3666.74072265625,3681.011962890625,3803.578125,3819.0,3819.0,120.27632141113281,-167.72738647460938,0.9477866888046265,0.9106913805007935,0.9775055050849915,0.3726257383823395,0.3726257383823395,0.0010984549298882484,0.8234318494796753,0.21830448508262634,0.0054108998738229275
