instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G46,922,11536.6904296875,0.07707709074020386,-6568.10546875,-6568.10546875,6564.3095703125,6589.88671875,6600.8203125,6627.0,6627.0,39.309200286865234,-3.792900323867798,0.9867861866950989,0.9389931559562683,0.9945659637451172,0.04876386374235153,0.04876386374235153,-0.0015608195681124926,0.9728823304176331,0.10391148179769516,0.001376438420265913
G46,923,11549.201171875,0.07607609033584595,-6568.1318359375,-6568.1318359375,6564.4189453125,6589.99658203125,6600.8203125,6627.0,6627.0,39.24269104003906,-3.709764003753662,0.9868126511573792,0.9390140771865845,0.9945794343948364,0.04831719398498535,0.04831719398498535,-0.001562251360155642,0.9729439616203308,0.1036919429898262,0.0013742895098403096
G46,924,11561.7119140625,0.07507508993148804,-6568.158203125,-6568.158203125,6564.52783203125,6590.10546875,6600.8203125,6627.0,6627.0,39.176387786865234,-3.62741756439209,0.9868390560150146,0.9390348792076111,0.9945928454399109,0.04787134751677513,0.04787134751677513,-0.0015637562610208988,0.9730055332183838,0.10347314178943634,0.001368969795294106
G46,925,11574.2216796875,0.07407408952713013,-6568.1845703125,-6568.1845703125,6564.6357421875,6590.2138671875,6600.8203125,6627.0,6627.0,39.11029052734375,-3.5460262298583984,0.9868652820587158,0.9390553832054138,0.9946063160896301,0.047424327582120895,0.047424327582120895,-0.0015652572037652135,0.9730671644210815,0.10325507819652557,0.0013638247037306428
G46,926,11586.732421875,0.07307308912277222,-6568.2119140625,-6568.2119140625,6564.7431640625,6590.322265625,6600.8203125,6627.0,6627.0,39.044395446777344,-3.4654417037963867,0.986891508102417,0.9390756487846375,0.994619607925415,0.04697795957326889,0.04697795957326889,-0.0015667772386223078,0.9731287360191345,0.1030377447605133,0.0013614658964797854
G46,927,11599.2431640625,0.0720720887184143,-6568.2392578125,-6568.2392578125,6564.85009765625,6590.4287109375,6600.8203125,6627.0,6627.0,38.97870635986328,-3.3857996463775635,0.9869176745414734,0.9390956163406372,0.9946328401565552,0.04653046280145645,0.04653046280145645,-0.0015683626988902688,0.9731903076171875,0.10282114893198013,0.0013629444874823093
G46,928,11611.75390625,0.0710710883140564,-6568.2666015625,-6568.2666015625,6564.9560546875,6590.53564453125,6600.8203125,6627.0,6627.0,38.91321563720703,-3.3069705963134766,0.9869436025619507,0.9391154050827026,0.9946460723876953,0.04608369246125221,0.04608369246125221,-0.0015699105570092797,0.9732518792152405,0.10260526835918427,0.0013650549808517098
G46,929,11624.2646484375,0.07007008790969849,-6568.2939453125,-6568.2939453125,6565.06103515625,6590.64111328125,6600.8203125,6627.0,6627.0,38.847930908203125,-3.229088306427002,0.986969530582428,0.939134955406189,0.9946592450141907,0.04563567414879799,0.04563567414879799,-0.0015715660993009806,0.9733135104179382,0.1023901179432869,0.0013650950277224183
G46,930,11636.7744140625,0.06906908750534058,-6568.3212890625,-6568.3212890625,6565.166015625,6590.74658203125,6600.8203125,6627.0,6627.0,38.78284454345703,-3.15201473236084,0.9869953393936157,0.9391542077064514,0.9946723580360413,0.04518834874033928,0.04518834874033928,-0.0015731740277260542,0.9733752012252808,0.10217569768428802,0.001362504088319838
G46,931,11649.28515625,0.06806808710098267,-6568.34912109375,-6568.34912109375,6565.27001953125,6590.8505859375,6600.8203125,6627.0,6627.0,38.71795654296875,-3.0758843421936035,0.9870210886001587,0.9391733407974243,0.9946854114532471,0.04474014416337013,0.04474014416337013,-0.0015748759033158422,0.9734370708465576,0.10196197777986526,0.0013595735654234886
G46,932,11661.7958984375,0.06706708669662476,-6568.37744140625,-6568.37744140625,6565.373046875,6590.95458984375,6600.8203125,6627.0,6627.0,38.65326690673828,-3.0005908012390137,0.9870467185974121,0.9391921758651733,0.9946984052658081,0.04429176449775696,0.04429176449775696,-0.0015765748685225844,0.9734989404678345,0.10174897313117981,0.0013578415382653475
G46,933,11674.306640625,0.06606608629226685,-6568.4052734375,-6568.4052734375,6565.47607421875,6591.0576171875,6600.8203125,6627.0,6627.0,38.588775634765625,-2.9261832237243652,0.9870722889900208,0.9392106533050537,0.9947113990783691,0.04384380578994751,0.04384380578994751,-0.0015783150447532535,0.9735609889030457,0.10153668373823166,0.0013580183731392026
G46,934,11686.81640625,0.06506508588790894,-6568.43359375,-6568.43359375,6565.57763671875,6591.16015625,6600.8203125,6627.0,6627.0,38.52448272705078,-2.85270094871521,0.9870976805686951,0.9392290711402893,0.9947243332862854,0.04339408874511719,0.04339408874511719,-0.0015801143599674106,0.9736230373382568,0.10132509469985962,0.0013600126840174198
G46,935,11699.3271484375,0.06406408548355103,-6568.46240234375,-6568.46240234375,6565.67919921875,6591.26171875,6600.8203125,6627.0,6627.0,38.46038818359375,-2.7800025939941406,0.9871230721473694,0.9392471313476562,0.9947370886802673,0.04294630512595177,0.04294630512595177,-0.001581906108185649,0.9736852049827576,0.10111422091722488,0.0013618837110698223
G46,936,11711.837890625,0.06306308507919312,-6568.4912109375,-6568.4912109375,6565.779296875,6591.36279296875,6600.8203125,6627.0,6627.0,38.396488189697266,-2.7083263397216797,0.9871484041213989,0.9392649531364441,0.9947499632835388,0.04249563813209534,0.04249563813209534,-0.0015837911050766706,0.973747730255127,0.10090403258800507,0.001364713185466826
G46,937,11724.3486328125,0.062062084674835205,-6568.5205078125,-6568.5205078125,6565.8798828125,6591.46337890625,6600.8203125,6627.0,6627.0,38.332786560058594,-2.6373677253723145,0.9871736168861389,0.9392825961112976,0.9947627186775208,0.04204733297228813,0.04204733297228813,-0.0015856570098549128,0.9738103151321411,0.10069455206394196,0.0013678130926564336
G46,938,11736.8583984375,0.061061084270477295,-6568.5498046875,-6568.5498046875,6565.978515625,6591.5634765625,6600.8203125,6627.0,6627.0,38.26927185058594,-2.567455768585205,0.9871987104415894,0.9392999410629272,0.9947754144668579,0.041596416383981705,0.041596416383981705,-0.0015876219840720296,0.9738730788230896,0.10048574954271317,0.0013728414196521044
G46,939,11749.369140625,0.060060083866119385,-6568.5791015625,-6568.5791015625,6566.0771484375,6591.662109375,6600.8203125,6627.0,6627.0,38.205955505371094,-2.498283863067627,0.987223744392395,0.9393171072006226,0.9947880506515503,0.041147004812955856,0.041147004812955856,-0.0015895740361884236,0.9739362001419067,0.10027766227722168,0.0013759066350758076
G46,940,11761.8798828125,0.059059083461761475,-6568.6083984375,-6568.6083984375,6566.1748046875,6591.7607421875,6600.8203125,6627.0,6627.0,38.142822265625,-2.4301042556762695,0.9872487187385559,0.9393339157104492,0.9948006868362427,0.04069603979587555,0.04069603979587555,-0.0015916256234049797,0.973999559879303,0.10007023066282272,0.0013751103542745113
G46,941,11774.390625,0.058058083057403564,-6568.638671875,-6568.638671875,6566.2724609375,6591.8583984375,6600.8203125,6627.0,6627.0,38.079891204833984,-2.362733840942383,0.9872735738754272,0.9393505454063416,0.9948132038116455,0.040245603770017624,0.040245603770017624,-0.001593665685504675,0.9740632176399231,0.09986350685358047,0.001370280864648521
G46,942,11786.900390625,0.057057082653045654,-6568.6689453125,-6568.6689453125,6566.369140625,6591.955078125,6600.8203125,6627.0,6627.0,38.017147064208984,-2.2962965965270996,0.9872983694076538,0.9393669366836548,0.9948257207870483,0.03979414701461792,0.03979414701461792,-0.0015958163421601057,0.9741272330284119,0.09965744614601135,0.0013654043432325125
G46,943,11799.4111328125,0.056056082248687744,-6568.69921875,-6568.69921875,6566.46484375,6592.0517578125,6600.8203125,6627.0,6627.0,37.95458984375,-2.230703353881836,0.9873230457305908,0.9393831491470337,0.9948381781578064,0.039343178272247314,0.039343178272247314,-0.0015979486051946878,0.9741915464401245,0.09945207834243774,0.001363561488687992
G46,944,11811.921875,0.055055081844329834,-6568.7294921875,-6568.7294921875,6566.5595703125,6592.14697265625,6600.8203125,6627.0,6627.0,37.89222717285156,-2.166041851043701,0.9873476028442383,0.9393990635871887,0.9948505759239197,0.03889070823788643,0.03889070823788643,-0.0016001980984583497,0.9742563962936401,0.09924738109111786,0.0013642082922160625
G46,945,11824.4326171875,0.054054081439971924,-6568.76025390625,-6568.76025390625,6566.654296875,6592.2431640625,6600.8203125,6627.0,6627.0,37.83005142211914,-2.102201223373413,0.987372100353241,0.9394147396087646,0.994862973690033,0.038439422845840454,0.038439422845840454,-0.001602444564923644,0.974321722984314,0.0990433543920517,0.0013646803563460708
G46,946,11836.943359375,0.053053081035614014,-6568.791015625,-6568.791015625,6566.74853515625,6592.3369140625,6600.8203125,6627.0,6627.0,37.768062591552734,-2.039330005645752,0.9873965978622437,0.9394301772117615,0.9948752522468567,0.03798588365316391,0.03798588365316391,-0.0016047910321503878,0.9743873476982117,0.09883999824523926,0.001364908181130886
G46,947,11849.453125,0.052052080631256104,-6568.822265625,-6568.822265625,6566.841796875,6592.4306640625,6600.8203125,6627.0,6627.0,37.706260681152344,-1.9772441387176514,0.987420916557312,0.9394453167915344,0.9948875308036804,0.03753402829170227,0.03753402829170227,-0.001607168698683381,0.9744536876678467,0.09863729774951935,0.0013645633589476347
G46,948,11861.9638671875,0.05105108022689819,-6568.853515625,-6568.853515625,6566.9345703125,6592.5234375,6600.8203125,6627.0,6627.0,37.64464569091797,-1.9161525964736938,0.9874451756477356,0.9394603967666626,0.9948996901512146,0.037079647183418274,0.037079647183418274,-0.0016096249455586076,0.9745205640792847,0.09843526780605316,0.0013649003813043237
G46,949,11874.474609375,0.05005007982254028,-6568.884765625,-6568.884765625,6567.0263671875,6592.6162109375,6600.8203125,6627.0,6627.0,37.583213806152344,-1.8558391332626343,0.9874693751335144,0.9394749999046326,0.9949118494987488,0.036626849323511124,0.036626849323511124,-0.0016121376538649201,0.9745880365371704,0.0982338935136795,0.0013642001431435347
G46,950,11886.9853515625,0.04904907941818237,-6568.9169921875,-6568.9169921875,6567.1171875,6592.7080078125,6600.8203125,6627.0,6627.0,37.521968841552734,-1.7965131998062134,0.9874934554100037,0.9394895434379578,0.9949239492416382,0.03617178648710251,0.03617178648710251,-0.0016147278947755694,0.9746562242507935,0.09803317487239838,0.0013643082929775119
G46,951,11899.4951171875,0.04804807901382446,-6568.94921875,-6568.94921875,6567.2080078125,6592.79931640625,6600.8203125,6627.0,6627.0,37.460906982421875,-1.7379846572875977,0.9875174760818481,0.9395037293434143,0.9949359893798828,0.03571784868836403,0.03571784868836403,-0.0016173709882423282,0.9747251272201538,0.09783311933279037,0.0013653552159667015
G46,952,11912.005859375,0.04704707860946655,-6568.9814453125,-6568.9814453125,6567.2978515625,6592.8896484375,6600.8203125,6627.0,6627.0,37.4000244140625,-1.6804203987121582,0.9875414371490479,0.9395177364349365,0.9949480295181274,0.03526198863983154,0.03526198863983154,-0.0016201231628656387,0.9747949838638306,0.0976337119936943,0.0013677470851689577
G46,953,11924.5166015625,0.04604607820510864,-6569.013671875,-6569.013671875,6567.38671875,6592.9794921875,6600.8203125,6627.0,6627.0,37.339324951171875,-1.623676061630249,0.9875652194023132,0.9395315051078796,0.9949600696563721,0.03480694070458412,0.03480694070458412,-0.0016229022294282913,0.9748656153678894,0.09743494540452957,0.0013687813188880682
G46,954,11937.02734375,0.04504507780075073,-6569.0458984375,-6569.0458984375,6567.4755859375,6593.068359375,6600.8203125,6627.0,6627.0,37.27881622314453,-1.5678812265396118,0.9875890612602234,0.9395449757575989,0.9949719905853271,0.03435003012418747,0.03435003012418747,-0.0016258344985544682,0.9749372005462646,0.09723682701587677,0.0013681261334568262
G46,955,11949.537109375,0.04404407739639282,-6569.0791015625,-6569.0791015625,6567.5634765625,6593.1572265625,6600.8203125,6627.0,6627.0,37.21847915649414,-1.5129153728485107,0.9876127243041992,0.939558207988739,0.9949837923049927,0.03389382362365723,0.03389382362365723,-0.0016287706093862653,0.9750097990036011,0.0970393642783165,0.0013666818849742413
G46,956,11962.0478515625,0.04304307699203491,-6569.1123046875,-6569.1123046875,6567.650390625,6593.2451171875,6600.8203125,6627.0,6627.0,37.1583251953125,-1.4588942527770996,0.9876363277435303,0.9395712614059448,0.9949957132339478,0.03343576937913895,0.03343576937913895,-0.0016318901907652617,0.9750834703445435,0.09684253484010696,0.0013670636108145118
G46,957,11974.55859375,0.042042076587677,-6569.14599609375,-6569.14599609375,6567.7373046875,6593.33251953125,6600.8203125,6627.0,6627.0,37.098350524902344,-1.4057090282440186,0.9876598715782166,0.9395840167999268,0.9950075149536133,0.03297816216945648,0.03297816216945648,-0.0016350139630958438,0.9751583933830261,0.09664633870124817,0.001368989236652851
G46,958,11987.0693359375,0.04104107618331909,-6569.1796875,-6569.1796875,6567.8232421875,6593.4189453125,6600.8203125,6627.0,6627.0,37.03855514526367,-1.353459119796753,0.9876833558082581,0.9395966529846191,0.9950191974639893,0.032518889755010605,0.032518889755010605,-0.001638330053538084,0.9752345681190491,0.09645078331232071,0.0013717346591874957
G46,959,11999.5791015625,0.04004007577896118,-6569.21337890625,-6569.21337890625,6567.90869140625,6593.5048828125,6600.8203125,6627.0,6627.0,36.978939056396484,-1.3020586967468262,0.98770672082901,0.9396088719367981,0.9950308799743652,0.03205970302224159,0.03205970302224159,-0.0016416697762906551,0.9753120541572571,0.09625586867332458,0.0013735389802604914
G46,960,12012.08984375,0.03903907537460327,-6569.248046875,-6569.248046875,6567.9931640625,6593.59033203125,6600.8203125,6627.0,6627.0,36.91950225830078,-1.251581072807312,0.9877299666404724,0.9396209716796875,0.9950425624847412,0.03159894421696663,0.03159894421696663,-0.001645197975449264,0.975391149520874,0.096061572432518,0.0013753494713455439
G46,961,12024.6005859375,0.03803807497024536,-6569.2822265625,-6569.2822265625,6568.0771484375,6593.6748046875,6600.8203125,6627.0,6627.0,36.86023712158203,-1.201962947845459,0.98775315284729,0.939632773399353,0.9950541257858276,0.031138071790337563,0.031138071790337563,-0.001648777280934155,0.9754716753959656,0.09586791694164276,0.0013786876806989312
G46,962,12037.111328125,0.03703707456588745,-6569.31689453125,-6569.31689453125,6568.16064453125,6593.7587890625,6600.8203125,6627.0,6627.0,36.801151275634766,-1.1532630920410156,0.9877762794494629,0.9396443367004395,0.9950657486915588,0.030675526708364487,0.030675526708364487,-0.0016525436658412218,0.9755539894104004,0.09567488729953766,0.0013841042527928948
G46,963,12049.62109375,0.03603607416152954,-6569.35205078125,-6569.35205078125,6568.2431640625,6593.84228515625,6600.8203125,6627.0,6627.0,36.74224090576172,-1.105425477027893,0.987799346446991,0.9396557211875916,0.9950773119926453,0.03021272085607052,0.03021272085607052,-0.001656393171288073,0.9756380915641785,0.0954824835062027,0.001389115466736257
G46,964,12062.1318359375,0.03503507375717163,-6569.38720703125,-6569.38720703125,6568.32568359375,6593.92529296875,6600.8203125,6627.0,6627.0,36.68350601196289,-1.0585048198699951,0.9878222942352295,0.939666748046875,0.9950887560844421,0.029748136177659035,0.029748136177659035,-0.0016604181146249175,0.9757243394851685,0.09529069811105728,0.001391719444654882
G46,965,12074.642578125,0.03403407335281372,-6569.42236328125,-6569.42236328125,6568.40673828125,6594.00732421875,6600.8203125,6627.0,6627.0,36.624942779541016,-1.0124502182006836,0.987845242023468,0.9396775960922241,0.995100200176239,0.02928301692008972,0.02928301692008972,-0.001664575538598001,0.9758126139640808,0.0950995534658432,0.0013920902274549007
G46,966,12087.1533203125,0.03303307294845581,-6569.4580078125,-6569.4580078125,6568.48779296875,6594.0888671875,6600.8203125,6627.0,6627.0,36.566558837890625,-0.967307984828949,0.987868070602417,0.9396882057189941,0.9951115250587463,0.02881612442433834,0.02881612442433834,-0.00166889070533216,0.9759032726287842,0.09490901231765747,0.0013925775419920683
G46,967,12099.6640625,0.0320320725440979,-6569.494140625,-6569.494140625,6568.56787109375,6594.169921875,6600.8203125,6627.0,6627.0,36.50834274291992,-0.9230401515960693,0.9878907799720764,0.9396985173225403,0.9951229691505432,0.028348227962851524,0.028348227962851524,-0.0016733878292143345,0.9759963750839233,0.09471909701824188,0.0013950784923508763
G46,968,12112.173828125,0.03103107213973999,-6569.5302734375,-6569.5302734375,6568.6474609375,6594.25,6600.8203125,6627.0,6627.0,36.45030212402344,-0.8796758055686951,0.9879134297370911,0.9397087693214417,0.995134174823761,0.02787860669195652,0.02787860669195652,-0.0016780379228293896,0.9760922789573669,0.09452981501817703,0.0013985735131427646
