instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G52,834,10435.765625,0.16516518592834473,-3798.60791015625,-3798.60791015625,3766.93115234375,3786.954345703125,3804.46875,3825.0,3825.0,59.32334899902344,-31.671043395996094,0.9781990051269531,0.9492458701133728,0.9918780326843262,0.1910126507282257,0.1910126507282257,-0.0012015043757855892,0.9101460576057434,0.08800800889730453,0.0023258107248693705
G52,835,10448.2763671875,0.16416418552398682,-3798.4833984375,-3798.4833984375,3767.120361328125,3787.143798828125,3804.46875,3825.0,3825.0,59.216278076171875,-31.357437133789062,0.97824627161026,0.9492959976196289,0.9919008016586304,0.19027163088321686,0.19027163088321686,-0.0012011622311547399,0.910315215587616,0.08779484033584595,0.0022009029053151608
G52,836,10460.787109375,0.1631631851196289,-3798.359375,-3798.359375,3767.308349609375,3787.333984375,3804.46875,3825.0,3825.0,59.109596252441406,-31.04532241821289,0.978293240070343,0.9493456482887268,0.9919233918190002,0.1895291954278946,0.1895291954278946,-0.0012002222938463092,0.9104834198951721,0.08758247643709183,0.0020697719883173704
G52,837,10473.296875,0.162162184715271,-3798.23583984375,-3798.23583984375,3767.495849609375,3787.521484375,3804.46875,3825.0,3825.0,59.00331115722656,-30.734468460083008,0.9783401489257812,0.9493950605392456,0.9919459223747253,0.1887870877981186,0.1887870877981186,-0.001199993770569563,0.9106507897377014,0.08737096935510635,0.0019334906246513128
G52,838,10485.8076171875,0.16116118431091309,-3798.11279296875,-3798.11279296875,3767.68212890625,3787.7099609375,3804.46875,3825.0,3825.0,58.89741134643555,-30.42514991760254,0.9783867597579956,0.9494441747665405,0.9919683337211609,0.1880432665348053,0.1880432665348053,-0.0011990424245595932,0.9108173251152039,0.08716025203466415,0.0017974175279960036
G52,839,10498.318359375,0.16016018390655518,-3797.990234375,-3797.990234375,3767.8671875,3787.895263671875,3804.46875,3825.0,3825.0,58.79189682006836,-30.117042541503906,0.9784332513809204,0.949492871761322,0.9919906258583069,0.18730002641677856,0.18730002641677856,-0.0011989286867901683,0.9109829664230347,0.08695038408041,0.0016651101177558303
G52,840,10510.8291015625,0.15915918350219727,-3797.8681640625,-3797.8681640625,3768.0517578125,3788.08203125,3804.46875,3825.0,3825.0,58.686767578125,-29.810516357421875,0.9784795641899109,0.9495412111282349,0.9920129179954529,0.1865551471710205,0.1865551471710205,-0.0011980643030256033,0.9111480116844177,0.08674130588769913,0.001539158751256764
G52,841,10523.3388671875,0.15815818309783936,-3797.74609375,-3797.74609375,3768.2353515625,3788.265625,3804.46875,3825.0,3825.0,58.5820198059082,-29.505224227905273,0.9785255789756775,0.9495892524719238,0.9920349717140198,0.18581044673919678,0.18581044673919678,-0.0011980447452515364,0.9113122820854187,0.08653305470943451,0.001423150533810258
G52,842,10535.849609375,0.15715718269348145,-3797.625,-3797.625,3768.41796875,3788.4501953125,3804.46875,3825.0,3825.0,58.47765350341797,-29.20144271850586,0.9785714745521545,0.9496369957923889,0.9920570254325867,0.18506485223770142,0.18506485223770142,-0.0011972724460065365,0.9114758372306824,0.08632559329271317,0.001321654301136732
G52,843,10548.3603515625,0.15615618228912354,-3797.50439453125,-3797.50439453125,3768.599609375,3788.6328125,3804.46875,3825.0,3825.0,58.37366485595703,-28.89902114868164,0.9786171317100525,0.9496843218803406,0.992078959941864,0.1843186765909195,0.1843186765909195,-0.0011973573127761483,0.9116387367248535,0.08611893653869629,0.0012389146722853184
G52,844,10560.87109375,0.15515518188476562,-3797.384033203125,-3797.384033203125,3768.7802734375,3788.814208984375,3804.46875,3825.0,3825.0,58.270050048828125,-28.597997665405273,0.9786626696586609,0.9497312903404236,0.9921008944511414,0.18357232213020325,0.18357232213020325,-0.0011965995654463768,0.9118010401725769,0.08591306209564209,0.0011798503110185266
G52,845,10573.380859375,0.15415418148040771,-3797.26416015625,-3797.26416015625,3768.960205078125,3788.99609375,3804.46875,3825.0,3825.0,58.166812896728516,-28.298439025878906,0.9787079095840454,0.9497780799865723,0.9921225905418396,0.1828247308731079,0.1828247308731079,-0.0011967449681833386,0.9119628071784973,0.08570798486471176,0.0011437702924013138
G52,846,10585.8916015625,0.1531531810760498,-3797.14453125,-3797.14453125,3769.13916015625,3789.17529296875,3804.46875,3825.0,3825.0,58.06394958496094,-28.00018882751465,0.9787530899047852,0.9498243927955627,0.9921443462371826,0.18207749724388123,0.18207749724388123,-0.0011960107367485762,0.9121236801147461,0.08550367504358292,0.0011302632046863437
G52,847,10598.40234375,0.1521521806716919,-3797.02587890625,-3797.02587890625,3769.31689453125,3789.3544921875,3804.46875,3825.0,3825.0,57.961456298828125,-27.703487396240234,0.9787980914115906,0.9498698115348816,0.9921658039093018,0.18132871389389038,0.18132871389389038,-0.001196082797832787,0.9122840166091919,0.08530017733573914,0.0011365731479600072
G52,848,10610.9130859375,0.15115118026733398,-3796.907470703125,-3796.907470703125,3769.494140625,3789.533447265625,3804.46875,3825.0,3825.0,57.85933303833008,-27.408048629760742,0.9788427948951721,0.9499135613441467,0.9921872615814209,0.18058030307292938,0.18058030307292938,-0.0011954399524256587,0.9124436378479004,0.08509741723537445,0.0011558899423107505
G52,849,10623.423828125,0.15015017986297607,-3796.78955078125,-3796.78955078125,3769.669921875,3789.70947265625,3804.46875,3825.0,3825.0,57.75757598876953,-27.114166259765625,0.9788873791694641,0.9499571323394775,0.99220871925354,0.17983068525791168,0.17983068525791168,-0.0011953467037528753,0.9126024842262268,0.08489544689655304,0.001180277089588344
G52,850,10635.93359375,0.14914917945861816,-3796.67236328125,-3796.67236328125,3769.845458984375,3789.887451171875,3804.46875,3825.0,3825.0,57.65618133544922,-26.821596145629883,0.9789317846298218,0.9500002861022949,0.9922299981117249,0.17908073961734772,0.17908073961734772,-0.001194813521578908,0.9127605557441711,0.08469423651695251,0.0012037777341902256
G52,851,10648.4443359375,0.14814817905426025,-3796.555419921875,-3796.555419921875,3770.01953125,3790.06103515625,3804.46875,3825.0,3825.0,57.55516052246094,-26.53048324584961,0.9789760112762451,0.9500432014465332,0.9922512173652649,0.17833055555820465,0.17833055555820465,-0.001194644719362259,0.9129179120063782,0.08449380099773407,0.0012245483230799437
G52,852,10660.955078125,0.14714717864990234,-3796.43896484375,-3796.43896484375,3770.19287109375,3790.237060546875,3804.46875,3825.0,3825.0,57.45449447631836,-26.24083709716797,0.9790199398994446,0.9500858187675476,0.9922723770141602,0.17757894098758698,0.17757894098758698,-0.0011941645061597228,0.9130743741989136,0.08429411798715591,0.0012439353158697486
G52,853,10673.4658203125,0.14614617824554443,-3796.3232421875,-3796.3232421875,3770.365478515625,3790.40966796875,3804.46875,3825.0,3825.0,57.354190826416016,-25.95248031616211,0.9790638089179993,0.9501281380653381,0.9922933578491211,0.17682798206806183,0.17682798206806183,-0.0011941174743697047,0.9132298827171326,0.08409520238637924,0.001263235928490758
G52,854,10685.9755859375,0.14514517784118652,-3796.2080078125,-3796.2080078125,3770.53662109375,3790.582763671875,3804.46875,3825.0,3825.0,57.254241943359375,-25.665727615356445,0.9791074395179749,0.95017009973526,0.9923142790794373,0.1760752648115158,0.1760752648115158,-0.001193649834021926,0.913384735584259,0.08389703184366226,0.0012817945098504424
G52,855,10698.486328125,0.1441441774368286,-3796.093017578125,-3796.093017578125,3770.70751953125,3790.75439453125,3804.46875,3825.0,3825.0,57.15465545654297,-25.38022232055664,0.9791510701179504,0.950211763381958,0.9923351407051086,0.17532263696193695,0.17532263696193695,-0.0011937915114685893,0.9135385751724243,0.08369962871074677,0.0012952318647876382
G52,856,10710.9970703125,0.1431431770324707,-3795.978759765625,-3795.978759765625,3770.877197265625,3790.925048828125,3804.46875,3825.0,3825.0,57.055419921875,-25.096240997314453,0.9791944026947021,0.9502531886100769,0.9923559427261353,0.17456971108913422,0.17456971108913422,-0.0011933634523302317,0.9136915802955627,0.08350296318531036,0.0013012433191761374
G52,857,10723.5078125,0.1421421766281128,-3795.86474609375,-3795.86474609375,3771.0458984375,3791.0947265625,3804.46875,3825.0,3825.0,56.956539154052734,-24.813716888427734,0.9792374968528748,0.9502941966056824,0.9923766255378723,0.1738148331642151,0.1738148331642151,-0.0011935736984014511,0.9138437509536743,0.08330705016851425,0.001300827250815928
G52,858,10736.017578125,0.14114117622375488,-3795.75146484375,-3795.75146484375,3771.2138671875,3791.26416015625,3804.46875,3825.0,3825.0,56.85801696777344,-24.532428741455078,0.9792803525924683,0.9503350257873535,0.992397129535675,0.1730617880821228,0.1730617880821228,-0.0011932194465771317,0.9139950275421143,0.08311187475919724,0.0012971000978723168
G52,859,10748.5283203125,0.14014017581939697,-3795.638671875,-3795.638671875,3771.38037109375,3791.431396484375,3804.46875,3825.0,3825.0,56.75983428955078,-24.252906799316406,0.979323148727417,0.950375497341156,0.9924176931381226,0.17230519652366638,0.17230519652366638,-0.0011933466885238886,0.9141457080841064,0.08291743695735931,0.0012942515313625336
G52,860,10761.0390625,0.13913917541503906,-3795.5263671875,-3795.5263671875,3771.546630859375,3791.59912109375,3804.46875,3825.0,3825.0,56.66200256347656,-23.974403381347656,0.9793657660484314,0.9504156708717346,0.9924381375312805,0.17155106365680695,0.17155106365680695,-0.0011930556502193213,0.9142955541610718,0.08272372931241989,0.0012892041122540832
G52,861,10773.5498046875,0.13813817501068115,-3795.41455078125,-3795.41455078125,3771.71142578125,3791.7646484375,3804.46875,3825.0,3825.0,56.564517974853516,-23.697750091552734,0.9794082641601562,0.9504554867744446,0.9924584031105042,0.17079392075538635,0.17079392075538635,-0.001193063915707171,0.9144449234008789,0.08253074437379837,0.0012813351349905133
G52,862,10786.0595703125,0.13713717460632324,-3795.30322265625,-3795.30322265625,3771.8759765625,3791.930419921875,3804.46875,3825.0,3825.0,56.46738052368164,-23.422195434570312,0.9794504642486572,0.9504950046539307,0.992478609085083,0.17003783583641052,0.17003783583641052,-0.001192782772704959,0.9145936965942383,0.08233848214149475,0.0012669271090999246
G52,863,10798.5703125,0.13613617420196533,-3795.1923828125,-3795.1923828125,3772.0390625,3792.094482421875,3804.46875,3825.0,3825.0,56.370582580566406,-23.148300170898438,0.9794926047325134,0.9505343437194824,0.9924988150596619,0.16928058862686157,0.16928058862686157,-0.001192728872410953,0.9147418737411499,0.08214694261550903,0.0012492976384237409
G52,864,10811.0810546875,0.13513517379760742,-3795.082275390625,-3795.082275390625,3772.201416015625,3792.2578125,3804.46875,3825.0,3825.0,56.274131774902344,-22.87575912475586,0.9795344471931458,0.950573205947876,0.9925189018249512,0.1685226857662201,0.1685226857662201,-0.00119239860214293,0.9148895740509033,0.08195611834526062,0.0012302151881158352
G52,865,10823.591796875,0.1341341733932495,-3794.97265625,-3794.97265625,3772.36279296875,3792.42041015625,3804.46875,3825.0,3825.0,56.178016662597656,-22.604650497436523,0.9795762300491333,0.9506118893623352,0.9925388693809509,0.1677648425102234,0.1677648425102234,-0.001192327355965972,0.915036678314209,0.08176600188016891,0.0012125737266615033
G52,866,10836.1015625,0.1331331729888916,-3794.86328125,-3794.86328125,3772.523193359375,3792.58154296875,3804.46875,3825.0,3825.0,56.08224105834961,-22.335063934326172,0.9796178340911865,0.9506502151489258,0.9925587177276611,0.1670057326555252,0.1670057326555252,-0.0011919148964807391,0.9151831865310669,0.08157658576965332,0.0011985183227807283
G52,867,10848.6123046875,0.1321321725845337,-3794.754638671875,-3794.754638671875,3772.682861328125,3792.74267578125,3804.46875,3825.0,3825.0,55.98680114746094,-22.06682777404785,0.9796591997146606,0.950688362121582,0.9925785660743713,0.16624686121940613,0.16624686121940613,-0.0011918428353965282,0.9153291583061218,0.08138787746429443,0.0011876245262101293
G52,868,10861.123046875,0.13113117218017578,-3794.646484375,-3794.646484375,3772.84130859375,3792.901611328125,3804.46875,3825.0,3825.0,55.891693115234375,-21.800146102905273,0.97970050573349,0.9507262110710144,0.992598295211792,0.16548661887645721,0.16548661887645721,-0.0011913416674360633,0.915474534034729,0.08119986951351166,0.0011777327163144946
G52,869,10873.6337890625,0.13013017177581787,-3794.5390625,-3794.5390625,3772.9990234375,3793.061279296875,3804.46875,3825.0,3825.0,55.79692459106445,-21.534801483154297,0.979741632938385,0.9507637023925781,0.9926180243492126,0.16472680866718292,0.16472680866718292,-0.0011912899790331721,0.9156193137168884,0.08101256191730499,0.0011677624424919486
G52,870,10886.14453125,0.12912917137145996,-3794.43212890625,-3794.43212890625,3773.15576171875,3793.21826171875,3804.46875,3825.0,3825.0,55.702484130859375,-21.271034240722656,0.9797825217247009,0.950800895690918,0.9926375150680542,0.16396541893482208,0.16396541893482208,-0.0011907338630408049,0.915763258934021,0.08082594722509384,0.0011573542142286897
G52,871,10898.654296875,0.12812811136245728,-3794.325439453125,-3794.325439453125,3773.311767578125,3793.3759765625,3804.46875,3825.0,3825.0,55.60838317871094,-21.008577346801758,0.9798232316970825,0.9508377313613892,0.9926570057868958,0.16320441663265228,0.16320441663265228,-0.0011906953295692801,0.9159066677093506,0.08064001053571701,0.0011467699659988284
G52,872,10911.1650390625,0.12712711095809937,-3794.219482421875,-3794.219482421875,3773.466552734375,3793.53125,3804.46875,3825.0,3825.0,55.51460647583008,-20.747703552246094,0.9798638820648193,0.950874388217926,0.9926763772964478,0.16244205832481384,0.16244205832481384,-0.0011901379330083728,0.9160491824150085,0.08045478910207748,0.001139438827522099
G52,873,10923.67578125,0.12612611055374146,-3794.114013671875,-3794.114013671875,3773.620849609375,3793.6865234375,3804.46875,3825.0,3825.0,55.42115020751953,-20.488182067871094,0.9799043536186218,0.9509106874465942,0.9926958084106445,0.1616799384355545,0.1616799384355545,-0.0011901288526132703,0.9161911010742188,0.08027023822069168,0.0011356861796230078
G52,874,10936.1865234375,0.12512511014938354,-3794.00927734375,-3794.00927734375,3773.77392578125,3793.841064453125,3804.46875,3825.0,3825.0,55.328025817871094,-20.230220794677734,0.9799445867538452,0.9509466886520386,0.992715060710907,0.1609165072441101,0.1609165072441101,-0.0011896135983988643,0.9163321256637573,0.0800863727927208,0.0011349288979545236
G52,875,10948.6962890625,0.12412410974502563,-3793.90478515625,-3793.90478515625,3773.926025390625,3793.9931640625,3804.46875,3825.0,3825.0,55.235225677490234,-19.973617553710938,0.9799846410751343,0.950982391834259,0.9927341938018799,0.16015321016311646,0.16015321016311646,-0.0011896135983988643,0.9164725542068481,0.07990318536758423,0.0011334407608956099
G52,876,10961.20703125,0.12312310934066772,-3793.801025390625,-3793.801025390625,3774.0771484375,3794.14697265625,3804.46875,3825.0,3825.0,55.14274215698242,-19.71855926513672,0.9800245761871338,0.9510178565979004,0.9927533268928528,0.15938887000083923,0.15938887000083923,-0.0011891757603734732,0.9166122078895569,0.07972066849470139,0.001131249824538827
G52,877,10973.7177734375,0.12212210893630981,-3793.69775390625,-3793.69775390625,3774.2275390625,3794.296630859375,3804.46875,3825.0,3825.0,55.05059051513672,-19.464902877807617,0.9800644516944885,0.9510530233383179,0.9927724003791809,0.1586242914199829,0.1586242914199829,-0.001189159695059061,0.9167513847351074,0.07953882962465286,0.0011292076669633389
G52,878,10986.228515625,0.1211211085319519,-3793.5947265625,-3793.5947265625,3774.376953125,3794.44873046875,3804.46875,3825.0,3825.0,54.9587516784668,-19.212749481201172,0.9801040291786194,0.9510879516601562,0.9927912950515747,0.15785914659500122,0.15785914659500122,-0.001188754802569747,0.9168898463249207,0.07935766875743866,0.001128491829149425
G52,879,10998.73828125,0.120120108127594,-3793.49267578125,-3793.49267578125,3774.52587890625,3794.5966796875,3804.46875,3825.0,3825.0,54.86723327636719,-18.962059020996094,0.9801434874534607,0.9511225819587708,0.9928101301193237,0.15709321200847626,0.15709321200847626,-0.0011887387372553349,0.9170278906822205,0.07917716354131699,0.0011283166240900755
G52,880,11011.2490234375,0.11911910772323608,-3793.39111328125,-3793.39111328125,3774.67333984375,3794.746337890625,3804.46875,3825.0,3825.0,54.776031494140625,-18.71280288696289,0.9801828861236572,0.9511568546295166,0.992828905582428,0.15632735192775726,0.15632735192775726,-0.001188297406770289,0.9171653389930725,0.07899730652570724,0.0011273035779595375
