instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G47,924,11561.7119140625,0.07507508993148804,-6579.025390625,-6579.025390625,6575.4169921875,6601.13671875,6611.9453125,6638.0,6638.0,39.16984176635742,-3.6046013832092285,0.9868439435958862,0.9390793442726135,0.9940872192382812,0.04756671190261841,0.04756671190261841,-0.0009126625373028219,0.9733120799064636,0.10427399724721909,0.001330266473814845
G47,925,11574.2216796875,0.07407408952713013,-6579.052734375,-6579.052734375,6575.52587890625,6601.2451171875,6611.9453125,6638.0,6638.0,39.10371398925781,-3.523460865020752,0.9868702292442322,0.9391025900840759,0.9941011071205139,0.04712032526731491,0.04712032526731491,-0.0009132607374340296,0.9733743071556091,0.10405426472425461,0.0013294951058924198
G47,926,11586.732421875,0.07307308912277222,-6579.080078125,-6579.080078125,6575.6337890625,6601.35302734375,6611.9453125,6638.0,6638.0,39.03779602050781,-3.4432272911071777,0.9868963956832886,0.9391255974769592,0.9941149950027466,0.04667329043149948,0.04667329043149948,-0.0009138213936239481,0.9734364748001099,0.10383527725934982,0.0013298630947247148
G47,927,11599.2431640625,0.0720720887184143,-6579.1083984375,-6579.1083984375,6575.74072265625,6601.4609375,6611.9453125,6638.0,6638.0,38.972076416015625,-3.3638412952423096,0.9869225025177002,0.9391483068466187,0.994128942489624,0.046226389706134796,0.046226389706134796,-0.0009144332725554705,0.9734985828399658,0.10361703485250473,0.0013307402841746807
G47,928,11611.75390625,0.0710710883140564,-6579.13623046875,-6579.13623046875,6575.84716796875,6601.56689453125,6611.9453125,6638.0,6638.0,38.90656280517578,-3.2853596210479736,0.986948549747467,0.9391707181930542,0.9941427111625671,0.04577900469303131,0.04577900469303131,-0.0009150207042694092,0.9735606908798218,0.10339950770139694,0.0013320852303877473
G47,929,11624.2646484375,0.07007008790969849,-6579.16455078125,-6579.16455078125,6575.953125,6601.67333984375,6611.9453125,6638.0,6638.0,38.84124755859375,-3.2077388763427734,0.9869745373725891,0.9391928911209106,0.9941564798355103,0.04533136636018753,0.04533136636018753,-0.0009156399755738676,0.9736228585243225,0.10318272560834885,0.0013323869789019227
G47,930,11636.7744140625,0.06906908750534058,-6579.19287109375,-6579.19287109375,6576.05859375,6601.7783203125,6611.9453125,6638.0,6638.0,38.77613830566406,-3.130995988845825,0.9870003461837769,0.9392147660255432,0.9941701889038086,0.04488380625844002,0.04488380625844002,-0.0009162576170638204,0.973685085773468,0.10296666622161865,0.0013309114146977663
G47,931,11649.28515625,0.06806808710098267,-6579.2216796875,-6579.2216796875,6576.1630859375,6601.88330078125,6611.9453125,6638.0,6638.0,38.71122360229492,-3.055154800415039,0.9870260953903198,0.9392363429069519,0.9941838383674622,0.04443536698818207,0.04443536698818207,-0.0009168896358460188,0.9737474322319031,0.10275132209062576,0.0013294920790940523
G47,932,11661.7958984375,0.06706708669662476,-6579.25,-6579.25,6576.2666015625,6601.9873046875,6611.9453125,6638.0,6638.0,38.646507263183594,-2.9801502227783203,0.9870517253875732,0.9392575621604919,0.9941973686218262,0.0439874529838562,0.0439874529838562,-0.0009175381856039166,0.9738097190856934,0.10253670066595078,0.0013286410830914974
G47,933,11674.306640625,0.06606608629226685,-6579.279296875,-6579.279296875,6576.36962890625,6602.0908203125,6611.9453125,6638.0,6638.0,38.581993103027344,-2.906078338623047,0.9870772957801819,0.9392786026000977,0.994210958480835,0.04353855177760124,0.04353855177760124,-0.0009181885980069637,0.9738722443580627,0.10232279449701309,0.0013292769435793161
G47,934,11686.81640625,0.06506508588790894,-6579.30859375,-6579.30859375,6576.47265625,6602.193359375,6611.9453125,6638.0,6638.0,38.51767349243164,-2.8328394889831543,0.987102746963501,0.9392993450164795,0.9942243695259094,0.04308980330824852,0.04308980330824852,-0.0009188680560328066,0.9739348888397217,0.10210960358381271,0.0013288853224366903
G47,935,11699.3271484375,0.06406408548355103,-6579.337890625,-6579.337890625,6576.57421875,6602.294921875,6611.9453125,6638.0,6638.0,38.45355224609375,-2.7605087757110596,0.9871281981468201,0.9393198490142822,0.9942377805709839,0.0426408089697361,0.0426408089697361,-0.0009195395978167653,0.9739975929260254,0.10189712047576904,0.0013284848537296057
G47,936,11711.837890625,0.06306308507919312,-6579.3671875,-6579.3671875,6576.6748046875,6602.39599609375,6611.9453125,6638.0,6638.0,38.389625549316406,-2.689061164855957,0.9871534705162048,0.9393400549888611,0.9942512512207031,0.042191021144390106,0.042191021144390106,-0.0009202519431710243,0.974060595035553,0.10168534517288208,0.0013289767084643245
G47,937,11724.3486328125,0.062062084674835205,-6579.3974609375,-6579.3974609375,6576.775390625,6602.4970703125,6611.9453125,6638.0,6638.0,38.325897216796875,-2.618462562561035,0.9871786832809448,0.9393599033355713,0.994264543056488,0.041741836816072464,0.041741836816072464,-0.0009209394920617342,0.9741237163543701,0.10147426277399063,0.001330406405031681
G47,938,11736.8583984375,0.061061084270477295,-6579.427734375,-6579.427734375,6576.875,6602.59619140625,6611.9453125,6638.0,6638.0,38.26235580444336,-2.548801898956299,0.98720383644104,0.9393794536590576,0.994277834892273,0.04129127785563469,0.04129127785563469,-0.0009216906037181616,0.9741870760917664,0.10126388072967529,0.001332515967078507
G47,939,11749.369140625,0.060060083866119385,-6579.4580078125,-6579.4580078125,6576.974609375,6602.6962890625,6611.9453125,6638.0,6638.0,38.199012756347656,-2.479957103729248,0.9872288703918457,0.9393988251686096,0.9942910671234131,0.04084142670035362,0.04084142670035362,-0.0009223969536833465,0.9742507934570312,0.10105421394109726,0.0013332925736904144
G47,940,11761.8798828125,0.059059083461761475,-6579.48828125,-6579.48828125,6577.072265625,6602.7939453125,6611.9453125,6638.0,6638.0,38.135860443115234,-2.412057399749756,0.9872538447380066,0.9394178986549377,0.9943042397499084,0.040390536189079285,0.040390536189079285,-0.0009231833391822875,0.9743146896362305,0.10084521770477295,0.0013337285490706563
G47,941,11774.390625,0.058058083057403564,-6579.5185546875,-6579.5185546875,6577.17041015625,6602.892578125,6611.9453125,6638.0,6638.0,38.072898864746094,-2.344996929168701,0.9872787594795227,0.9394367337226868,0.994317352771759,0.039939578622579575,0.039939578622579575,-0.0009239213541150093,0.9743789434432983,0.10063691437244415,0.0013324706815183163
G47,942,11786.900390625,0.057057082653045654,-6579.5498046875,-6579.5498046875,6577.267578125,6602.9892578125,6611.9453125,6638.0,6638.0,38.0101318359375,-2.2788357734680176,0.9873034954071045,0.9394552111625671,0.9943304061889648,0.039488546550273895,0.039488546550273895,-0.0009247389971278608,0.9744435548782349,0.10042931139469147,0.0013307525077834725
G47,943,11799.4111328125,0.056056082248687744,-6579.58056640625,-6579.58056640625,6577.36328125,6603.08642578125,6611.9453125,6638.0,6638.0,37.94755172729492,-2.2135729789733887,0.9873281717300415,0.9394734501838684,0.9943435192108154,0.039036430418491364,0.039036430418491364,-0.0009255170007236302,0.9745085835456848,0.10022237151861191,0.0013297718251124024
G47,944,11811.921875,0.055055081844329834,-6579.6123046875,-6579.6123046875,6577.45947265625,6603.18212890625,6611.9453125,6638.0,6638.0,37.885162353515625,-2.1491539478302,0.9873527884483337,0.939491331577301,0.9943564534187317,0.038584984838962555,0.038584984838962555,-0.0009263650281354785,0.9745740294456482,0.10001613199710846,0.0013309039641171694
G47,945,11824.4326171875,0.054054081439971924,-6579.6435546875,-6579.6435546875,6577.55419921875,6603.27734375,6611.9453125,6638.0,6638.0,37.822959899902344,-2.0856759548187256,0.9873772859573364,0.9395089745521545,0.9943694472312927,0.03813209757208824,0.03813209757208824,-0.0009271904709748924,0.9746399521827698,0.09981056302785873,0.0013333989772945642
G47,946,11836.943359375,0.053053081035614014,-6579.6748046875,-6579.6748046875,6577.6484375,6603.3720703125,6611.9453125,6638.0,6638.0,37.760948181152344,-2.0230255126953125,0.9874017834663391,0.939526379108429,0.9943822622299194,0.037679605185985565,0.037679605185985565,-0.0009280721424147487,0.9747063517570496,0.09960566461086273,0.0013339960714802146
G47,947,11849.453125,0.052052080631256104,-6579.70703125,-6579.70703125,6577.7421875,6603.46533203125,6611.9453125,6638.0,6638.0,37.69911575317383,-1.9613018035888672,0.9874261617660522,0.9395434856414795,0.9943951368331909,0.037226490676403046,0.037226490676403046,-0.0009289555018767715,0.9747733473777771,0.09940143674612045,0.0013319931458681822
G47,948,11861.9638671875,0.05105108022689819,-6579.73876953125,-6579.73876953125,6577.83544921875,6603.55908203125,6611.9453125,6638.0,6638.0,37.637474060058594,-1.9004526138305664,0.9874504208564758,0.9395603537559509,0.9944078922271729,0.03677237778902054,0.03677237778902054,-0.0009298661607317626,0.9748411178588867,0.0991978868842125,0.0013293171068653464
G47,949,11874.474609375,0.05005007982254028,-6579.771484375,-6579.771484375,6577.927734375,6603.6513671875,6611.9453125,6638.0,6638.0,37.576019287109375,-1.8404603004455566,0.9874745607376099,0.9395768642425537,0.99442058801651,0.03631921112537384,0.03631921112537384,-0.0009308222215622663,0.9749093651771545,0.09899500012397766,0.0013282116269692779
G47,950,11886.9853515625,0.04904907941818237,-6579.8037109375,-6579.8037109375,6578.01953125,6603.7431640625,6611.9453125,6638.0,6638.0,37.514747619628906,-1.781423807144165,0.9874987006187439,0.9395930767059326,0.9944333434104919,0.03586351126432419,0.03586351126432419,-0.0009317662916146219,0.9749784469604492,0.09879276901483536,0.0013290700735524297
G47,951,11899.4951171875,0.04804807901382446,-6579.83642578125,-6579.83642578125,6578.1103515625,6603.83447265625,6611.9453125,6638.0,6638.0,37.45366287231445,-1.723172664642334,0.9875226616859436,0.9396090507507324,0.9944459199905396,0.03540971875190735,0.03540971875190735,-0.0009327892330475152,0.9750482439994812,0.09859120100736618,0.0013281044084578753
G47,952,11912.005859375,0.04704707860946655,-6579.86962890625,-6579.86962890625,6578.20068359375,6603.9248046875,6611.9453125,6638.0,6638.0,37.39276123046875,-1.665923833847046,0.9875466823577881,0.9396248459815979,0.9944585561752319,0.03495308756828308,0.03495308756828308,-0.000933794945012778,0.97511887550354,0.09839028865098953,0.001326094614341855
G47,953,11924.5166015625,0.04604607820510864,-6579.90234375,-6579.90234375,6578.29052734375,6604.01513671875,6611.9453125,6638.0,6638.0,37.33203887939453,-1.609452486038208,0.9875705242156982,0.93964022397995,0.9944711923599243,0.03449771925806999,0.03449771925806999,-0.0009348700987175107,0.9751903414726257,0.09819003194570541,0.0013236671220511198
G47,954,11937.02734375,0.04504507780075073,-6579.9365234375,-6579.9365234375,6578.37939453125,6604.10400390625,6611.9453125,6638.0,6638.0,37.2714958190918,-1.553952693939209,0.9875943064689636,0.9396553635597229,0.9944836497306824,0.03404076769948006,0.03404076769948006,-0.0009359649266116321,0.9752628803253174,0.09799043834209442,0.001323879580013454
G47,955,11949.537109375,0.04404407739639282,-6579.97021484375,-6579.97021484375,6578.4677734375,6604.1923828125,6611.9453125,6638.0,6638.0,37.21113967895508,-1.4992941617965698,0.9876180291175842,0.9396703243255615,0.9944960474967957,0.03358327969908714,0.03358327969908714,-0.0009370848420076072,0.975336492061615,0.09779148548841476,0.001325062708929181
G47,956,11962.0478515625,0.04304307699203491,-6580.00390625,-6580.00390625,6578.55517578125,6604.28076171875,6611.9453125,6638.0,6638.0,37.150962829589844,-1.4455275535583496,0.9876416325569153,0.9396848678588867,0.9945085644721985,0.03312591090798378,0.03312591090798378,-0.000938280310947448,0.9754111766815186,0.09759318083524704,0.001326457248069346
G47,957,11974.55859375,0.042042076587677,-6580.0380859375,-6580.0380859375,6578.642578125,6604.3681640625,6611.9453125,6638.0,6638.0,37.09096145629883,-1.3926819562911987,0.9876651763916016,0.9396991729736328,0.9945207834243774,0.0326664075255394,0.0326664075255394,-0.0009394616354256868,0.9754871129989624,0.09739551693201065,0.001328477868810296
G47,958,11987.0693359375,0.04104107618331909,-6580.072265625,-6580.072265625,6578.7294921875,6604.455078125,6611.9453125,6638.0,6638.0,37.03114318847656,-1.3406645059585571,0.9876886606216431,0.9397132992744446,0.9945331811904907,0.03220802918076515,0.03220802918076515,-0.0009407551260665059,0.9755643606185913,0.0971985012292862,0.0013309511123225093
G47,959,11999.5791015625,0.04004007577896118,-6580.107421875,-6580.107421875,6578.81494140625,6604.54052734375,6611.9453125,6638.0,6638.0,36.97150421142578,-1.28961181640625,0.987712025642395,0.9397270679473877,0.9945454597473145,0.0317467637360096,0.0317467637360096,-0.0009420200949534774,0.9756430983543396,0.09700212627649307,0.0013339373981580138
G47,960,12012.08984375,0.03903907537460327,-6580.142578125,-6580.142578125,6578.89990234375,6604.6259765625,6611.9453125,6638.0,6638.0,36.91204071044922,-1.2393641471862793,0.9877352714538574,0.9397405385971069,0.9945577383041382,0.0312868095934391,0.0312868095934391,-0.0009434089879505336,0.9757233262062073,0.09680639207363129,0.001335333799943328
G47,961,12024.6005859375,0.03803807497024536,-6580.177734375,-6580.177734375,6578.984375,6604.7109375,6611.9453125,6638.0,6638.0,36.852752685546875,-1.1900899410247803,0.9877585172653198,0.9397537112236023,0.9945698380470276,0.030823834240436554,0.030823834240436554,-0.0009447833872400224,0.9758052229881287,0.09661129117012024,0.001336447661742568
G47,962,12037.111328125,0.03703707456588745,-6580.212890625,-6580.212890625,6579.068359375,6604.794921875,6611.9453125,6638.0,6638.0,36.79364013671875,-1.1416245698928833,0.9877816438674927,0.9397666454315186,0.9945819973945618,0.030361803248524666,0.030361803248524666,-0.0009462716989219189,0.9758889079093933,0.09641683101654053,0.0013362538302317262
G47,963,12049.62109375,0.03603607416152954,-6580.24853515625,-6580.24853515625,6579.1513671875,6604.8779296875,6611.9453125,6638.0,6638.0,36.734710693359375,-1.0941201448440552,0.9878047108650208,0.9397792816162109,0.994594156742096,0.029897088184952736,0.029897088184952736,-0.0009477786370553076,0.9759745597839355,0.09622300416231155,0.001336498069576919
G47,964,12062.1318359375,0.03503507375717163,-6580.2841796875,-6580.2841796875,6579.234375,6604.9609375,6611.9453125,6638.0,6638.0,36.67595291137695,-1.0474467277526855,0.9878276586532593,0.9397916793823242,0.9946061968803406,0.029432477429509163,0.029432477429509163,-0.000949379347730428,0.9760621786117554,0.09602980315685272,0.0013366914354264736
G47,965,12074.642578125,0.03403407335281372,-6580.3203125,-6580.3203125,6579.31640625,6605.04296875,6611.9453125,6638.0,6638.0,36.617366790771484,-1.0017070770263672,0.9878506064414978,0.9398038387298584,0.9946182370185852,0.028965763747692108,0.028965763747692108,-0.0009510324453003705,0.9761520028114319,0.09583723545074463,0.0013383945915848017
G47,966,12087.1533203125,0.03303307294845581,-6580.357421875,-6580.357421875,6579.3974609375,6605.1240234375,6611.9453125,6638.0,6638.0,36.55895233154297,-0.9568281173706055,0.9878734350204468,0.9398155808448792,0.9946300983428955,0.028498254716396332,0.028498254716396332,-0.000952771573793143,0.976244330406189,0.09564530104398727,0.0013401624746620655
G47,967,12099.6640625,0.0320320725440979,-6580.3935546875,-6580.3935546875,6579.478515625,6605.205078125,6611.9453125,6638.0,6638.0,36.50071716308594,-0.9128581285476685,0.987896203994751,0.9398272037506104,0.9946420192718506,0.0280289426445961,0.0280289426445961,-0.0009545804932713509,0.9763392210006714,0.09545399993658066,0.0013417619047686458
G47,968,12112.173828125,0.03103107213973999,-6580.4306640625,-6580.4306640625,6579.55810546875,6605.28515625,6611.9453125,6638.0,6638.0,36.442657470703125,-0.8697680830955505,0.9879188537597656,0.9398383498191833,0.9946539402008057,0.027558324858546257,0.027558324858546257,-0.0009564819629304111,0.9764368534088135,0.09526331722736359,0.0013443778734654188
G47,969,12124.6845703125,0.03003007173538208,-6580.4677734375,-6580.4677734375,6579.6376953125,6605.365234375,6611.9453125,6638.0,6638.0,36.384761810302734,-0.8275783061981201,0.9879414439201355,0.9398493766784668,0.9946657419204712,0.027085598558187485,0.027085598558187485,-0.0009584673098288476,0.9765375852584839,0.09507327526807785,0.001348586636595428
G47,970,12137.1953125,0.02902907133102417,-6580.5048828125,-6580.5048828125,6579.7158203125,6605.44384765625,6611.9453125,6638.0,6638.0,36.32704544067383,-0.7862697839736938,0.9879639148712158,0.9398600459098816,0.9946775436401367,0.026611577719449997,0.026611577719449997,-0.0009605549275875092,0.9766414165496826,0.09488384425640106,0.0013531330041587353
