run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_7_9,G50,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-5965.529296875,-5965.5537109375,5648.998046875,5690.68408203125,93.01002502441406,-273.374267578125,5848.0,5848.0,99.45578231292517,0,0.0,0,0.0,0.9859020113945007,0.22769799828529358,0.9476621747016907,0.9055494666099548,0.003880208358168602,0.011157345958054066,0.006975054740905762,1.695090759312734e-05,1.5441032701346558e-06,0.0006135616567917168,0.002001069951802492,2.0013294219970703,0.7093992829322815,0.0030752099119126797,0.0004241579445078969
small_7_9,G50,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-5947.42236328125,-5947.443359375,5668.3056640625,5709.99462890625,85.6502914428711,-241.858642578125,5848.0,5848.0,99.45578231292517,0,0.0,0,0.0,0.9868966341018677,0.21487796306610107,0.9516897797584534,0.9103150963783264,0.0043020835146307945,0.01050189882516861,0.005565235391259193,1.6157138816197403e-05,1.4959384770918405e-06,0.0006695365300402045,0.0022668675519526005,1.9615846872329712,0.6428981423377991,0.003038133028894663,0.0004157533694524318
small_7_9,G50,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-5930.3857421875,-5930.404296875,5686.064453125,5727.81640625,79.03990936279297,-212.23007202148438,5848.0,5848.0,99.45578231292517,0,0.0,0,0.0,0.9877810478210449,0.2020227164030075,0.9554200768470764,0.9146744608879089,0.004575520753860474,0.009838617406785488,0.0031607148703187704,1.5386904124170542e-05,1.4314862255560001e-06,0.0002458981180097908,0.0007544448599219322,1.921791672706604,0.4334244728088379,0.002996554598212242,0.0004039567138534039
small_7_9,G50,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-5914.40869140625,-5914.4267578125,5702.3349609375,5744.205078125,73.13224792480469,-184.50440979003906,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9885613322257996,0.1891358345746994,0.958829402923584,0.9191796779632568,0.004929687362164259,0.009377127513289452,0.004285706672817469,1.4669280062662438e-05,1.4381371329363901e-06,0.0004462682409211993,0.0023021362721920013,1.8889063596725464,0.5117185115814209,0.0029544145800173283,0.0004025512607768178
small_7_9,G50,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-5899.6201171875,-5899.6376953125,5717.20263671875,5759.140625,67.78153991699219,-158.83201599121094,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9892664551734924,0.17627954483032227,0.9619587063789368,0.924526035785675,0.005315104033797979,0.00894105900079012,0.004662832710891962,1.398616859660251e-05,1.4483174481938477e-06,0.0004978231736458838,0.002366113243624568,1.8620927333831787,0.5529714822769165,0.0029120412655174732,0.00039730063872411847
small_7_9,G50,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-5886.78125,-5886.79736328125,5729.9921875,5771.951171875,62.84027099609375,-136.74700927734375,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.989934504032135,0.1643701195716858,0.9646691083908081,0.93575519323349,0.005713541526347399,0.008538200519979,0.004437772091478109,1.3363286598178092e-05,1.3961417835162138e-06,0.0006255409098230302,0.002511493396013975,1.8326133489608765,0.4704551100730896,0.0028729410842061043,0.0003583409416023642
small_7_9,G50,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-5878.658203125,-5878.673828125,5738.203125,5780.1962890625,57.8156623840332,-123.69303131103516,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9907215237617493,0.15705642104148865,0.9663832783699036,0.9474948048591614,0.006171874701976776,0.008186469785869122,0.0031341416761279106,1.2925968803756405e-05,1.254397375305416e-06,0.00023821766080800444,0.0008758973563089967,1.8159058094024658,0.44708406925201416,0.002864151494577527,0.0002464753342792392
small_7_9,G50,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-5876.798828125,-5876.814453125,5740.82275390625,5782.77197265625,51.791080474853516,-122.46481323242188,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9919034838676453,0.15679702162742615,0.9669234156608582,0.9494895935058594,0.006528645753860474,0.008057733066380024,0.004975595977157354,1.2588153367687482e-05,1.339482423645677e-06,0.0005505134467966855,0.003055496606975794,1.8440691232681274,0.509463906288147,0.00288561824709177,0.00020491126633714885
small_7_9,G50,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-5871.359375,-5871.3740234375,5746.69287109375,5788.619140625,45.50884246826172,-114.11531066894531,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.993182361125946,0.15209320187568665,0.968155562877655,0.9520103931427002,0.00696614570915699,0.00759922107681632,0.004449621774256229,1.183906351798214e-05,1.5661547649870045e-06,0.0006686763372272253,0.0021692567970603704,1.80340576171875,0.5491258502006531,0.0028209679294377565,0.00041203227010555565
small_7_9,G50,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-5853.8828125,-5853.89453125,5762.6640625,5804.6455078125,41.666351318359375,-82.76586151123047,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.993757963180542,0.13105112314224243,0.9713826179504395,0.9547057151794434,0.008145833387970924,0.007082105148583651,0.002769141225144267,1.1192402780579869e-05,1.6645537925796816e-06,0.0001555761118652299,0.000360716599971056,1.7301595211029053,0.5183942914009094,0.0027200900949537754,0.0006444035097956657
small_7_9,G50,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-5836.26904296875,-5836.28076171875,5778.02783203125,5820.04296875,40.89542770385742,-51.1313362121582,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9934579730033875,0.10481254756450653,0.974299967288971,0.9574765563011169,0.009783853776752949,0.006887032650411129,0.002841152250766754,1.0838090929610189e-05,1.596129777681199e-06,8.92277093953453e-05,7.087900303304195e-05,1.740902066230774,0.49611330032348633,0.0027316214982420206,0.0005808956339024007
small_7_9,G50,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-5825.5546875,-5825.564453125,5787.16259765625,5829.15966796875,40.95829391479492,-32.457984924316406,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9928886890411377,0.08500566333532333,0.9758682250976562,0.9682056903839111,0.011424479074776173,0.006478398572653532,0.0029431721195578575,1.0192337867920287e-05,1.519158445262292e-06,0.00016968752606771886,7.870804984122515e-05,1.694808006286621,0.4510030746459961,0.002657853765413165,0.00045851318282075226
small_7_9,G50,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-5818.59521484375,-5818.60498046875,5792.9208984375,5834.88427734375,40.165313720703125,-21.02056121826172,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9926412105560303,0.06989700347185135,0.9768136143684387,0.9776380062103271,0.012653646059334278,0.006100325845181942,0.002965576248243451,9.550373761157971e-06,1.4755747770323069e-06,7.020354678388685e-05,7.23258126527071e-05,1.6400667428970337,0.43713870644569397,0.0025617973878979683,0.00041554641211405396
small_7_9,G50,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-5813.150390625,-5813.1591796875,5797.16845703125,5839.1064453125,38.84503936767578,-12.607650756835938,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9926550984382629,0.05599959194660187,0.977533221244812,0.9783880114555359,0.013338541612029076,0.005773243494331837,0.003041848773136735,9.01524799701292e-06,1.4634204035246512e-06,6.269270670600235e-05,7.736723637208343e-05,1.59754478931427,0.4428616762161255,0.0024867954198271036,0.000408967025578022
small_7_9,G50,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-5808.77783203125,-5808.7861328125,5800.2646484375,5842.18359375,37.52043151855469,-6.342167854309082,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9927423596382141,0.04225984215736389,0.9780948162078857,0.978432297706604,0.013580729253590107,0.005464210640639067,0.003090765094384551,8.537344911019318e-06,1.4300737802841468e-06,5.6049997510854155e-05,9.594738367013633e-05,1.556533694267273,0.4472604990005493,0.002423641737550497,0.00040317754610441625
small_7_9,G50,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-5805.43896484375,-5805.44677734375,5802.25048828125,5844.1572265625,36.34287643432617,-2.1397697925567627,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9928359389305115,0.02851601131260395,0.9786123037338257,0.9784348607063293,0.013424479402601719,0.005168335512280464,0.0031798030249774456,8.088372851489112e-06,1.3990819525133702e-06,3.996166924480349e-05,7.75152730057016e-05,1.5153212547302246,0.46176397800445557,0.0023635663092136383,0.0004071644216310233
small_7_9,G50,2000,5.999999848427251e-05,16666.66796875,0.0,-5803.140625,-5803.1484375,5803.146484375,5845.0419921875,35.309532165527344,0.0,5848.0,7310.25,124.32397959183673,0,0.0,128,1.0,0.9929275512695312,0.014842133969068527,0.9806280732154846,0.9784348607063293,0.009513020515441895,0.004863852635025978,0.0036493970546871424,7.657037713215686e-06,1.5549135241599288e-06,2.243048948002979e-05,0.00016993837198242545,1.4689042568206787,1.5050417184829712,0.002303128130733967,0.0006135229486972094
small_7_9,G51,1,1.159999966621399,0.8620690107345581,1.0,-3768.4921875,-3768.7880859375,2954.5,2954.5,693.0941162109375,-10.298994064331055,3049.0,3049.0,79.23596673596674,0,0.0,0,0.0,0.010301346890628338,0.01029899436980486,0.0002132456429535523,0.0,1.0,0.02734893187880516,0.00027846210286952555,7.64425567467697e-05,6.214735321918852e-07,7.677850953768939e-05,3.6321873722044984e-06,10.73166561126709,10.2920503616333,0.02999592013657093,0.02864089421927929
small_7_9,G51,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-3787.76708984375,-3789.689697265625,2954.5,2954.5,691.698974609375,-52.4858512878418,3149.0,3149.0,81.83471933471934,0,0.0,0,0.0,0.05380474403500557,0.053804729133844376,3.739609746844508e-05,0.0,1.0,0.1256629079580307,0.00011135987006127834,0.000351238384610042,2.559189056228206e-07,0.0003525397041812539,1.195394474962086e-06,15.033977508544922,0.3949483335018158,0.042021244764328,0.0009179215994663537
small_7_9,G51,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-3999.93896484375,-4005.76025390625,2954.67578125,2955.72265625,613.0354614257812,-375.17962646484375,3497.0,3497.0,90.87837837837837,0,0.0,0,0.0,0.39483752846717834,0.39472851157188416,0.005927410442382097,0.0,0.9971328377723694,0.33399197459220886,0.02323390357196331,0.0009334991336800158,2.2305963284452446e-05,0.002163099590688944,0.004080623388290405,17.485942840576172,3.1022818088531494,0.04887466877698898,0.00655349250882864
small_7_9,G51,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-4202.1796875,-4203.76123046875,3328.7216796875,3342.951171875,348.21240234375,-501.2192687988281,3782.0,3782.0,98.28482328482329,0,0.0,0,0.0,0.7735658288002014,0.5415880680084229,0.48623019456863403,0.0,0.035578127950429916,0.2555965781211853,0.12869000434875488,0.00038381817284971476,7.918323535704985e-05,0.010129312053322792,0.009456431493163109,8.112574577331543,2.477872371673584,0.019422046840190887,0.0050168223679065704
small_7_9,G51,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-4207.2421875,-4207.38818359375,3433.629638671875,3449.784423828125,274.49639892578125,-487.03948974609375,3791.0,3791.0,98.51871101871102,0,0.0,0,0.0,0.8330139517784119,0.5408844947814941,0.5683842897415161,0.02686718851327896,0.029398439452052116,0.08167580515146255,0.014379332773387432,0.00011120342969661579,1.5091322893567849e-05,0.0035011109430342913,0.004145410843193531,2.4707322120666504,0.8798280954360962,0.005454998463392258,0.001590517582371831
small_7_9,G51,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-4190.3603515625,-4190.40869140625,3466.580078125,3483.30322265625,253.36337280273438,-466.53411865234375,3795.0,3795.0,98.62266112266113,0,0.0,0,0.0,0.8477415442466736,0.5329152941703796,0.5954478979110718,0.040796875953674316,0.027320314198732376,0.047476876527071,0.005034261383116245,6.194916204549372e-05,7.381277100648731e-06,0.002079102210700512,0.0022507545072585344,1.3897486925125122,0.6146233081817627,0.002995499176904559,0.0010847292141988873
small_7_9,G51,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-4171.720703125,-4171.7470703125,3488.38671875,3504.8125,240.46990966796875,-446.1364440917969,3800.0,3800.0,98.75259875259876,0,0.0,0,0.0,0.8566160202026367,0.5246039628982544,0.6146112084388733,0.049921877682209015,0.025468751788139343,0.033206675201654434,0.006520894821733236,4.45692494395189e-05,7.512145202781539e-06,0.0014491250040009618,0.0038619954138994217,1.0614296197891235,0.6268042325973511,0.002328695962205529,0.0010622002882882953
small_7_9,G51,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-4152.95068359375,-4152.9677734375,3506.843994140625,3522.7978515625,230.00335693359375,-425.898193359375,3802.0,3802.0,98.8045738045738,0,0.0,0,0.0,0.8638222813606262,0.5159822106361389,0.6315741539001465,0.05867187678813934,0.024117188528180122,0.025529101490974426,0.004356289282441139,3.6258166801417246e-05,6.340139862004435e-06,0.0010962975211441517,0.0016063838265836239,0.9357401728630066,0.5185558795928955,0.0020998993422836065,0.0009206173708662391
small_7_9,G51,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-4134.3955078125,-4134.4091796875,3523.82421875,3539.39453125,220.46630859375,-405.88739013671875,3804.0,3804.0,98.85654885654886,0,0.0,0,0.0,0.8703821301460266,0.5071055889129639,0.6475571393966675,0.06699219346046448,0.022718751803040504,0.020840473473072052,0.004786788485944271,3.152812860207632e-05,7.002901838859543e-06,0.0008667774964123964,0.0010289503261446953,0.8891122341156006,0.6505633592605591,0.002022097585722804,0.0010307969059795141
small_7_9,G51,450,0.8994631767272949,1.111774206161499,0.775387704372406,-4116.1767578125,-4116.18798828125,3539.98193359375,3556.291748046875,211.34825134277344,-386.1062927246094,3805.0,3806.0,98.9085239085239,0,0.0,0,0.0,0.8766180276870728,0.49795255064964294,0.6629643440246582,0.07663281261920929,0.02167968824505806,0.017574267461895943,0.0042379857040941715,2.829381264746189e-05,5.620073352474719e-06,0.0007103727548383176,0.0013793904799968004,0.8618460893630981,0.5626276731491089,0.001999695086851716,0.0009013039525598288
small_7_9,G51,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-4098.3544921875,-4098.3642578125,3555.568359375,3572.457763671875,202.4451446533203,-366.57757568359375,3809.0,3809.0,98.98648648648648,0,0.0,0,0.0,0.8826565146446228,0.48852577805519104,0.6780102849006653,0.0869453176856041,0.02074218913912773,0.015270744450390339,0.004521409515291452,2.608259819680825e-05,6.303430382104125e-06,0.0007885804516263306,0.0014285314828157425,0.8465483784675598,0.6414176225662231,0.0020111443009227514,0.0010072935838252306
small_7_9,G51,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-4080.97900390625,-4080.988037109375,3570.740234375,3587.631591796875,193.65133666992188,-347.30242919921875,3811.0,3811.0,99.03846153846153,0,0.0,0,0.0,0.8885642886161804,0.4787983298301697,0.6927450299263,0.09837500751018524,0.02054687589406967,0.013616085052490234,0.00396933127194643,2.446223152219318e-05,4.991988134861458e-06,0.0007200049585662782,0.001803713385015726,0.8593491315841675,0.5482858419418335,0.0020483313128352165,0.0008748439722694457
small_7_9,G51,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-4064.0576171875,-4064.06591796875,3585.5009765625,3602.244140625,184.94863891601562,-328.30816650390625,3812.0,3812.0,99.06444906444906,0,0.0,0,0.0,0.8943427205085754,0.4687771797180176,0.7072128653526306,0.11182813346385956,0.0198359377682209,0.012211089953780174,0.002801153576001525,2.312028664164245e-05,4.120949597563595e-06,0.0004448161053005606,0.000340951606631279,0.8541203141212463,0.41784873604774475,0.00208636955358088,0.0007299785502254963
small_7_9,G51,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-4047.630859375,-4047.63916015625,3599.91650390625,3616.4365234375,176.31329345703125,-309.59698486328125,3812.0,3812.0,99.06444906444906,0,0.0,0,0.0,0.9000093340873718,0.45843392610549927,0.7214507460594177,0.12673437595367432,0.019117187708616257,0.01135287992656231,0.008103206753730774,2.2252479539019987e-05,4.361157607490895e-06,0.0007988570141606033,0.007290252484381199,0.8917480111122131,0.528605043888092,0.002154157729819417,0.0007959401700645685
small_7_9,G51,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-4031.70166015625,-4031.710205078125,3613.99658203125,3630.5537109375,167.72454833984375,-291.1824951171875,3816.0,3816.0,99.16839916839916,0,0.0,0,0.0,0.9055752158164978,0.4477491080760956,0.7354826331138611,0.1435546875,0.018140625208616257,0.010621854104101658,0.005424011033028364,2.1521815142477863e-05,4.446162165550049e-06,0.0004929947317577899,0.002642083913087845,0.9123357534408569,0.5793893337249756,0.0022239666432142258,0.0008359918720088899
small_7_9,G51,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-4016.292724609375,-4016.300048828125,3627.7333984375,3644.37353515625,159.17526245117188,-273.1034240722656,3816.0,3816.0,99.16839916839916,0,0.0,0,0.0,0.9110449552536011,0.4367470443248749,0.749224841594696,0.16277344524860382,0.018000001087784767,0.009843130595982075,0.003682251088321209,2.079284422507044e-05,4.344592070992803e-06,0.0005384071846492589,0.001764573622494936,0.9363762140274048,0.4778280556201935,0.0022940202616155148,0.0007951357983984053
