graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G21,adam,auto,0,1788,1788,18.92222023010254,0.10644727945327759,-882.6088256835938,-923.8997192382812,-871.8229370117188,872.1536254882812,914.0858154296875,860.8184814453125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.309530735015869,3.518451690673828,5.141602993011475,0.9980452656745911,0.964818000793457,0.9999788999557495,0.1201057955622673,0.9467342495918274,3.383269786834717,0.9999997019767761,342.32913398742676,342.32913517951965
G21,adam,auto,0,1789,1789,19.012184143066406,0.10594749450683594,-882.5601806640625,-923.8540649414062,-871.7715454101562,872.1810913085938,914.1112060546875,860.8439331054688,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.307398319244385,3.516443967819214,5.139382362365723,0.9980458617210388,0.9648208618164062,0.9999788999557495,0.11978696286678314,0.9467625021934509,3.441779851913452,0.9999997019767761,342.52037811279297,342.5203802585602
G21,adam,auto,0,1790,1790,19.103017807006836,0.10544776916503906,-882.5115966796875,-923.8084106445312,-871.7203979492188,872.2103881835938,914.1380004882812,860.8743286132812,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.305267333984375,3.514450788497925,5.137173652648926,0.9980464577674866,0.9648237228393555,0.9999790191650391,0.11944592744112015,0.9467922449111938,3.384171485900879,0.9999997615814209,342.71049785614014,342.71049904823303
G21,adam,auto,0,1791,1791,19.194713592529297,0.10494804382324219,-882.4630737304688,-923.7628784179688,-871.6693725585938,872.2376098632812,914.1622314453125,860.9011840820312,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.303140640258789,3.5124340057373047,5.134958267211914,0.9980470538139343,0.964826762676239,0.9999790191650391,0.11912707984447479,0.9468202590942383,3.4338831901550293,0.9999997019767761,342.90141892433167,342.90142011642456
G21,adam,auto,0,1792,1792,19.287303924560547,0.10444825887680054,-882.414794921875,-923.717529296875,-871.6185302734375,872.2666015625,914.189697265625,860.929443359375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.3010172843933105,3.5104422569274902,5.132741928100586,0.9980477094650269,0.9648297429084778,0.9999791383743286,0.11878564208745956,0.9468497633934021,3.3843259811401367,0.9999997019767761,343.09222292900085,343.09222412109375
G21,adam,auto,0,1793,1793,19.380781173706055,0.10394853353500366,-882.3665771484375,-923.67236328125,-871.5678100585938,872.2935791015625,914.2139282226562,860.9578857421875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.298897743225098,3.5084457397460938,5.130537986755371,0.9980482459068298,0.964832603931427,0.9999791383743286,0.11846690624952316,0.9468773603439331,3.4241867065429688,0.9999997019767761,343.2882180213928,343.2882192134857
G21,adam,auto,0,1794,1794,19.475181579589844,0.10344874858856201,-882.318603515625,-923.6272583007812,-871.51708984375,872.3223876953125,914.24072265625,860.9843139648438,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.296781063079834,3.506467342376709,5.128326416015625,0.9980489015579224,0.9648357629776001,0.9999791383743286,0.11812528222799301,0.9469065070152283,3.3892123699188232,0.9999997019767761,343.4792597293854,343.47926092147827
G21,adam,auto,0,1795,1795,19.570493698120117,0.10294902324676514,-882.2706298828125,-923.5823364257812,-871.4666137695312,872.3491821289062,914.264892578125,861.0135498046875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.294670104980469,3.5044822692871094,5.126136779785156,0.9980494976043701,0.9648387432098389,0.9999792575836182,0.11780610680580139,0.9469339847564697,3.414191722869873,0.9999997615814209,343.669930934906,343.6699330806732
G21,adam,auto,0,1796,1796,19.6667537689209,0.10244929790496826,-882.2227783203125,-923.5374145507812,-871.4161987304688,872.3776245117188,914.2911376953125,861.039306640625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.2925615310668945,3.502497911453247,5.123937606811523,0.9980500936508179,0.9648418426513672,0.9999792575836182,0.11746526509523392,0.9469627141952515,3.3967859745025635,0.9999997615814209,343.8609268665314,343.86092805862427
G21,adam,auto,0,1797,1797,19.763954162597656,0.10194951295852661,-882.1751708984375,-923.4926147460938,-871.365966796875,872.4041748046875,914.314697265625,861.0680541992188,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.290456295013428,3.500526189804077,5.1217522621154785,0.9980506896972656,0.964844822883606,0.9999792575836182,0.11714426428079605,0.9469900131225586,3.4007339477539062,0.9999997019767761,344.0518479347229,344.0518491268158
G21,adam,auto,0,1798,1798,19.862133026123047,0.10144978761672974,-882.1276245117188,-923.4480590820312,-871.3157958984375,872.4321899414062,914.3411865234375,861.09423828125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.28835391998291,3.498551368713379,5.119556903839111,0.9980513453483582,0.9648479223251343,0.9999793767929077,0.11680559068918228,0.9470181465148926,3.404963493347168,0.9999997019767761,344.2428648471832,344.2428660392761
G21,adam,auto,0,1799,1799,19.961278915405273,0.10095000267028809,-882.0802001953125,-923.4035034179688,-871.2658081054688,872.4588012695312,914.3635864257812,861.1217651367188,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.2862548828125,3.4965813159942627,5.117379665374756,0.9980519413948059,0.9648510217666626,0.9999793767929077,0.11648164689540863,0.9470453858375549,3.3826894760131836,0.9999997615814209,344.43263506889343,344.4326362609863
G21,adam,auto,0,1800,1800,20.061420440673828,0.10045027732849121,-882.0328979492188,-923.359130859375,-871.2158813476562,872.4862060546875,914.3905639648438,861.1486206054688,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.284160614013672,3.49462890625,5.11518669128418,0.9980525374412537,0.9648542404174805,0.9999794960021973,0.116146020591259,0.9470728635787964,3.4156339168548584,0.9999997019767761,344.6240658760071,344.6240670681
G21,adam,auto,0,1801,1801,20.16258430480957,0.09995055198669434,-881.9859008789062,-923.3148193359375,-871.166259765625,872.5130004882812,914.4124145507812,861.1753540039062,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.282067775726318,3.4926726818084717,5.113007545471191,0.9980531334877014,0.9648573994636536,0.9999794960021973,0.11581858992576599,0.9471001029014587,3.3636555671691895,0.9999997615814209,344.8222818374634,344.8222830295563
G21,adam,auto,0,1802,1802,20.264760971069336,0.09945076704025269,-881.9387817382812,-923.270751953125,-871.1165771484375,872.5399169921875,914.43896484375,861.2021484375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.279980659484863,3.490720510482788,5.1108317375183105,0.9980537295341492,0.9648606181144714,0.9999794960021973,0.11548621952533722,0.947127103805542,3.4318792819976807,0.9999997615814209,345.01794385910034,345.01794505119324
G21,adam,auto,0,1803,1803,20.367990493774414,0.09895104169845581,-881.8919067382812,-923.2266845703125,-871.0671997070312,872.5665893554688,914.461669921875,861.2288818359375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.277894496917725,3.4887595176696777,5.108656883239746,0.9980543255805969,0.9648638367652893,0.9999796152114868,0.11515508592128754,0.9471542239189148,3.343714475631714,0.9999996423721313,345.20943999290466,345.2094421386719
G21,adam,auto,0,1804,1804,20.472265243530273,0.09845125675201416,-881.84521484375,-923.1827392578125,-871.0178833007812,872.5928955078125,914.486328125,861.2548217773438,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.275815963745117,3.486820697784424,5.106492042541504,0.9980549216270447,0.9648670554161072,0.9999796152114868,0.11482641845941544,0.9471806287765503,3.4498040676116943,0.9999995827674866,345.40045404434204,345.40045523643494
G21,adam,auto,0,1805,1805,20.577625274658203,0.09795153141021729,-881.7987060546875,-923.138916015625,-870.9686279296875,872.61962890625,914.510986328125,861.2818603515625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.2737345695495605,3.4848787784576416,5.104318141937256,0.998055636882782,0.9648703336715698,0.9999797344207764,0.11449082940816879,0.9472078680992126,3.3179407119750977,0.9999997019767761,345.59134101867676,345.59134221076965
G21,adam,auto,0,1806,1806,20.684062957763672,0.09745174646377563,-881.752197265625,-923.0953369140625,-870.9195556640625,872.6453857421875,914.5335083007812,861.3070068359375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.271661281585693,3.4829447269439697,5.102163314819336,0.998056173324585,0.9648736715316772,0.9999797344207764,0.11416688561439514,0.9472333788871765,3.470635175704956,0.9999996423721313,345.7822148799896,345.7822160720825
G21,adam,auto,0,1807,1807,20.7916202545166,0.09695202112197876,-881.705810546875,-923.0517578125,-870.8706665039062,872.6723022460938,914.55908203125,861.33447265625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.269585132598877,3.4809956550598145,5.099994659423828,0.9980567693710327,0.9648770093917847,0.9999797344207764,0.11382558196783066,0.947260856628418,3.290255069732666,0.9999997019767761,345.9767200946808,345.9767212867737
G21,adam,auto,0,1808,1808,20.90028953552246,0.09645229578018188,-881.6596069335938,-923.00830078125,-870.82177734375,872.6973266601562,914.5807495117188,861.3585205078125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.267520427703857,3.479074478149414,5.097841739654541,0.9980573654174805,0.9648803472518921,0.9999798536300659,0.11350787431001663,0.9472854733467102,3.4953489303588867,0.9999997019767761,346.1695899963379,346.1695911884308
G21,adam,auto,0,1809,1809,21.010112762451172,0.09595251083374023,-881.6135864257812,-922.9650268554688,-870.7731323242188,872.724609375,914.6060791015625,861.3866577148438,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.265449047088623,3.477149486541748,5.095682621002197,0.998058021068573,0.9648836851119995,0.9999798536300659,0.11315888911485672,0.9473132491111755,3.25600528717041,0.9999997019767761,346.3598289489746,346.3598301410675
G21,adam,auto,0,1810,1810,21.121084213256836,0.09545278549194336,-881.567626953125,-922.9217529296875,-870.7245483398438,872.7485961914062,914.6277465820312,861.4095458984375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.263389587402344,3.475231647491455,5.0935258865356445,0.9980586171150208,0.9648870229721069,0.9999798536300659,0.11284957826137543,0.9473369717597961,3.522519111633301,0.9999997019767761,346.54907488822937,346.54907608032227
G21,adam,auto,0,1811,1811,21.233245849609375,0.09495300054550171,-881.5217895507812,-922.8787841796875,-870.6761474609375,872.7764282226562,914.6531982421875,861.438232421875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.261322498321533,3.473299741744995,5.091374397277832,0.9980592727661133,0.9648904204368591,0.9999799728393555,0.11249076575040817,0.9473651051521301,3.2198190689086914,0.9999998211860657,346.7410728931427,346.7410740852356
G21,adam,auto,0,1812,1812,21.346593856811523,0.09445327520370483,-881.4760131835938,-922.835693359375,-870.6278686523438,872.7993774414062,914.6737060546875,861.4603271484375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.259269714355469,3.471384286880493,5.089231491088867,0.998059868812561,0.9648938775062561,0.9999799728393555,0.11219178140163422,0.9473877549171448,3.556412935256958,0.9999997019767761,346.9325838088989,346.9325850009918
G21,adam,auto,0,1813,1813,21.461156845092773,0.09395354986190796,-881.4306030273438,-922.79296875,-870.5797729492188,872.8275756835938,914.700439453125,861.4889526367188,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.257206439971924,3.469461441040039,5.087072849273682,0.9980605244636536,0.9648973345756531,0.9999799728393555,0.1118215024471283,0.947416365146637,3.180060863494873,0.9999997615814209,347.1235558986664,347.1235570907593
G21,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-881.3850708007812,-922.750244140625,-870.5316162109375,872.849609375,914.71875,861.5107421875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.255159854888916,3.467555046081543,5.08493709564209,0.9980610609054565,0.9649009108543396,0.999980092048645,0.11153410375118256,0.9474378824234009,3.592803478240967,0.9999997615814209,347.3131859302521,347.3131880760193
G21,adam,auto,0,1815,1815,21.69402503967285,0.09295403957366943,-881.3397827148438,-922.7075805664062,-870.4837646484375,872.8784790039062,914.7476806640625,861.5390625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.253098487854004,3.465649366378784,5.0827860832214355,0.9980615973472595,0.9649044275283813,0.999980092048645,0.1111510768532753,0.9474671483039856,3.134859800338745,0.9999997019767761,347.50539779663086,347.50539898872375
G21,adam,auto,0,1816,1816,21.812374114990234,0.09245425462722778,-881.2946166992188,-922.6651000976562,-870.43603515625,872.8994140625,914.7637939453125,861.560791015625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.2510576248168945,3.463747262954712,5.080661773681641,0.9980623126029968,0.9649078845977783,0.9999802112579346,0.11087668687105179,0.9474873542785645,3.6342551708221436,0.9999997615814209,347.6952087879181,347.695209980011
G21,adam,auto,0,1817,1817,21.932004928588867,0.09195452928543091,-881.2495727539062,-922.6228637695312,-870.3884887695312,872.9288940429688,914.7939453125,861.5888671875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.248999118804932,3.46182918548584,5.078507423400879,0.9980629086494446,0.9649115204811096,0.9999802112579346,0.11047932505607605,0.9475172758102417,3.087747573852539,0.9999996423721313,347.8870759010315,347.8870770931244
G21,adam,auto,0,1818,1818,22.05297088623047,0.09145480394363403,-881.2047729492188,-922.5806274414062,-870.3409423828125,872.9484252929688,914.808837890625,861.6097412109375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.2469635009765625,3.4599390029907227,5.076374053955078,0.9980635046958923,0.9649150967597961,0.9999802112579346,0.11021964251995087,0.9475359916687012,3.679919958114624,0.9999996423721313,348.0755817890167,348.0755829811096
G21,adam,auto,0,1819,1819,22.175262451171875,0.09095501899719238,-881.1599731445312,-922.5384521484375,-870.2935180664062,872.9788818359375,914.839111328125,861.6387939453125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.244906902313232,3.4580326080322266,5.074227333068848,0.9980641007423401,0.9649187326431274,0.9999803304672241,0.10980581492185593,0.9475667476654053,3.034846782684326,0.9999997019767761,348.2684237957001,348.26842498779297
G21,adam,auto,0,1820,1820,22.298933029174805,0.09045529365539551,-881.1152954101562,-922.4964599609375,-870.2462768554688,872.9970092773438,914.8541259765625,861.6576538085938,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.242875099182129,3.456144094467163,5.072110176086426,0.9980647563934326,0.9649224281311035,0.9999803304672241,0.10956302285194397,0.9475841522216797,3.729224681854248,0.9999997019767761,348.4584159851074,348.4584171772003
G21,adam,auto,0,1821,1821,22.42397689819336,0.08995550870895386,-881.07080078125,-922.4546508789062,-870.1991577148438,873.0285034179688,914.8836669921875,861.68896484375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.240818977355957,3.454240322113037,5.06995964050293,0.9980653524398804,0.9649260640144348,0.9999803304672241,0.10913059115409851,0.9476158022880554,2.9789764881134033,0.9999997019767761,348.6488597393036,348.6488609313965
G21,adam,auto,0,1822,1822,22.550445556640625,0.08945578336715698,-881.0264892578125,-922.4127807617188,-870.1522827148438,873.0449829101562,914.8984985351562,861.7048950195312,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.238790035247803,3.45235538482666,5.067828178405762,0.9980660080909729,0.9649297595024109,0.9999804496765137,0.10890654474496841,0.9476315975189209,3.784383535385132,0.9999998211860657,348.8391819000244,348.8391842842102
