graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G16,adam,auto,0,1573,1573,9.379437446594238,0.21389347314834595,-3048.277587890625,-3050.497802734375,-3030.303466796875,3008.88427734375,3011.3349609375,2989.82763671875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.069579601287842,5.434436321258545,6.803435802459717,0.9973316192626953,0.9644308686256409,0.9999634027481079,0.22643832862377167,0.9195231795310974,2.9679362773895264,0.9999996423721313,346.6157829761505,346.61578392982483
G16,adam,auto,0,1574,1574,9.4014892578125,0.21339374780654907,-3048.186279296875,-3050.4072265625,-3030.20947265625,3008.9462890625,3011.39599609375,2989.891845703125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.064795970916748,5.42943000793457,6.798453330993652,0.9973330497741699,0.9644319415092468,0.9999635219573975,0.2260817438364029,0.9195971488952637,2.965291738510132,0.9999995827674866,346.83739280700684,346.83739399909973
G16,adam,auto,0,1575,1575,9.423646926879883,0.21289396286010742,-3048.09521484375,-3050.316162109375,-3030.115478515625,3009.00830078125,3011.45751953125,2989.951416015625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.060032844543457,5.424440860748291,6.793489933013916,0.9973343014717102,0.964432954788208,0.999963641166687,0.2257242500782013,0.9196710586547852,2.9615225791931152,0.9999997615814209,347.0529239177704,347.0529239177704
G16,adam,auto,0,1576,1576,9.445907592773438,0.21239423751831055,-3048.00390625,-3050.2255859375,-3030.02197265625,3009.070068359375,3011.51806640625,2990.01708984375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.0552897453308105,5.419466495513916,6.788536548614502,0.9973357319831848,0.9644340872764587,0.9999637603759766,0.22536735236644745,0.919744610786438,2.961423397064209,0.9999997615814209,347.26832580566406,347.26832580566406
G16,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-3047.912841796875,-3050.13525390625,-3029.92822265625,3009.132080078125,3011.578369140625,2990.074951171875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.05056619644165,5.414521217346191,6.783628463745117,0.9973370432853699,0.9644351601600647,0.9999638795852661,0.2250097393989563,0.9198181629180908,2.9577138423919678,0.9999995827674866,347.45204877853394,347.45204877853394
G16,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-3047.822021484375,-3050.044921875,-3029.8349609375,3009.193603515625,3011.64013671875,2990.142578125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.045860767364502,5.409600257873535,6.778724670410156,0.9973382949829102,0.9644362926483154,0.9999639987945557,0.2246522754430771,0.9198914766311646,2.954740047454834,0.9999995231628418,347.66547894477844,347.66547894477844
G16,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-3047.731689453125,-3049.954833984375,-3029.74169921875,3009.2548828125,3011.699951171875,2990.201171875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.041174411773682,5.404685020446777,6.773844242095947,0.99733966588974,0.9644374251365662,0.9999641180038452,0.2242947220802307,0.919964611530304,2.9511220455169678,0.9999996423721313,347.84622597694397,347.8462269306183
G16,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-3047.640869140625,-3049.86474609375,-3029.648681640625,3009.31640625,3011.759765625,2990.265380859375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.036508560180664,5.399789333343506,6.768990993499756,0.997340977191925,0.9644383788108826,0.9999642372131348,0.22393670678138733,0.9200376272201538,2.9474782943725586,0.9999997019767761,348.09681606292725,348.0968179702759
G16,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-3047.55029296875,-3049.77490234375,-3029.555908203125,3009.377685546875,3011.81982421875,2990.3251953125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.031858921051025,5.394920825958252,6.764146327972412,0.9973422288894653,0.9644395112991333,0.9999643564224243,0.22357912361621857,0.9201103448867798,2.9457337856292725,0.9999996423721313,348.33611702919006,348.33611702919006
G16,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-3047.46044921875,-3049.685302734375,-3029.46337890625,3009.438720703125,3011.880126953125,2990.38671875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.027230739593506,5.390063762664795,6.759338855743408,0.9973435997962952,0.9644405841827393,0.9999644756317139,0.22322075068950653,0.9201830625534058,2.9429116249084473,0.9999997615814209,348.52707600593567,348.52707719802856
G16,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-3047.3701171875,-3049.595458984375,-3029.37060546875,3009.49951171875,3011.93896484375,2990.447998046875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.02262020111084,5.385236740112305,6.754533767700195,0.9973448514938354,0.9644418358802795,0.9999645948410034,0.22286278009414673,0.9202554225921631,2.9426369667053223,0.9999997615814209,348.7205271720886,348.72052812576294
G16,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-3047.2802734375,-3049.506103515625,-3029.2783203125,3009.560302734375,3012.00048828125,2990.510986328125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.018030643463135,5.380417346954346,6.749755382537842,0.9973461031913757,0.9644429683685303,0.999964714050293,0.2225043773651123,0.9203277230262756,2.938020706176758,0.9999995231628418,348.957319021225,348.9573199748993
G16,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-3047.190673828125,-3049.416748046875,-3029.185791015625,3009.62109375,3012.05908203125,2990.570556640625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.013458728790283,5.375624656677246,6.745012283325195,0.9973474740982056,0.9644440412521362,0.999964714050293,0.2221459150314331,0.9203998446464539,2.9363553524017334,0.9999997019767761,349.16048884391785,349.16049003601074
G16,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-3047.100830078125,-3049.32763671875,-3029.093505859375,3009.681884765625,3012.117919921875,2990.635498046875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.0089030265808105,5.370846271514893,6.74027681350708,0.9973486661911011,0.964445173740387,0.9999648332595825,0.2217874526977539,0.9204717874526978,2.931788206100464,0.9999997019767761,349.3373529911041,349.3373529911041
G16,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-3047.01123046875,-3049.238525390625,-3029.001220703125,3009.7421875,3012.17822265625,2990.693359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.004366397857666,5.366084575653076,6.735557556152344,0.9973498582839966,0.9644462466239929,0.9999649524688721,0.22142869234085083,0.9205436110496521,2.9306530952453613,0.9999997019767761,349.53316497802734,349.53316497802734
G16,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-3046.922119140625,-3049.149658203125,-3028.909423828125,3009.802490234375,3012.237060546875,2990.758056640625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.999846935272217,5.361338138580322,6.73086404800415,0.9973512291908264,0.9644473791122437,0.9999650716781616,0.22106978297233582,0.9206152558326721,2.927996873855591,0.9999997019767761,349.796746969223,349.79674792289734
G16,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-3046.83251953125,-3049.06103515625,-3028.817626953125,3009.86279296875,3012.295654296875,2990.816650390625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.995345115661621,5.3566179275512695,6.726183891296387,0.9973524808883667,0.9644485712051392,0.9999651908874512,0.22071094810962677,0.9206866025924683,2.926011800765991,0.9999996423721313,350.037162065506,350.0371630191803
G16,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-3046.74365234375,-3048.972412109375,-3028.72607421875,3009.923095703125,3012.35400390625,2990.87890625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.99086332321167,5.351898193359375,6.721530437469482,0.997353732585907,0.9644497036933899,0.9999653100967407,0.22035165131092072,0.9207578897476196,2.9231977462768555,0.9999998211860657,350.21602988243103,350.2160310745239
G16,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-3046.654541015625,-3048.8837890625,-3028.634765625,3009.98291015625,3012.4140625,2990.939208984375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.986396789550781,5.347213268280029,6.716890335083008,0.9973549246788025,0.9644508957862854,0.9999654293060303,0.21999259293079376,0.9208289980888367,2.9193108081817627,0.9999997019767761,350.40406703948975,350.40406799316406
G16,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-3046.565673828125,-3048.79541015625,-3028.54345703125,3010.042724609375,3012.47216796875,2990.998779296875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.981949329376221,5.342538833618164,6.712272644042969,0.9973562359809875,0.9644520282745361,0.9999655485153198,0.2196330577135086,0.9208998680114746,2.91805362701416,0.9999997019767761,350.6001012325287,350.6001019477844
G16,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-3046.47705078125,-3048.70703125,-3028.4521484375,3010.102294921875,3012.52978515625,2991.06005859375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.97752046585083,5.3378753662109375,6.7076802253723145,0.9973574280738831,0.9644532799720764,0.9999655485153198,0.21927374601364136,0.920970618724823,2.913228988647461,0.9999997019767761,350.800537109375,350.800537109375
G16,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-3046.388427734375,-3048.618896484375,-3028.361328125,3010.162109375,3012.589599609375,2991.11962890625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.973105430603027,5.333249568939209,6.703093528747559,0.9973586797714233,0.9644543528556824,0.9999656677246094,0.21891403198242188,0.9210412502288818,2.9124414920806885,0.9999998211860657,351.02089285850525,351.02089405059814
G16,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-3046.300048828125,-3048.53125,-3028.2705078125,3010.2216796875,3012.64892578125,2991.1806640625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.968709468841553,5.328628063201904,6.698530197143555,0.9973598718643188,0.9644556045532227,0.9999657869338989,0.21855422854423523,0.9211116433143616,2.9072775840759277,0.9999996423721313,351.24095010757446,351.2409510612488
G16,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-3046.211669921875,-3048.443603515625,-3028.1796875,3010.28076171875,3012.7060546875,2991.240478515625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.964328289031982,5.324009418487549,6.693992614746094,0.9973610639572144,0.9644567966461182,0.9999659061431885,0.21819452941417694,0.921181857585907,2.90773606300354,0.9999995827674866,351.4490010738373,351.4490010738373
G16,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-3046.12353515625,-3048.355712890625,-3028.089111328125,3010.340087890625,3012.764404296875,2991.300537109375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.959964752197266,5.319422245025635,6.689461708068848,0.9973623156547546,0.9644579291343689,0.999966025352478,0.2178342044353485,0.9212519526481628,2.903670072555542,0.9999996423721313,351.6742470264435,351.6742470264435
G16,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-3046.03564453125,-3048.268310546875,-3027.998779296875,3010.39892578125,3012.821533203125,2991.359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.955621242523193,5.314847946166992,6.684959411621094,0.9973635077476501,0.9644591212272644,0.9999661445617676,0.21747447550296783,0.9213217496871948,2.9036858081817627,0.9999996423721313,351.8837490081787,351.8837490081787
G16,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-3045.94775390625,-3048.180908203125,-3027.908447265625,3010.4580078125,3012.880859375,2991.419677734375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.951291084289551,5.31029748916626,6.680472373962402,0.9973647594451904,0.9644603729248047,0.9999662637710571,0.21711382269859314,0.921391487121582,2.8991100788116455,0.9999996423721313,352.05735087394714,352.05735301971436
G16,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-3045.860107421875,-3048.09375,-3027.818359375,3010.516845703125,3012.9375,2991.47900390625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.94697904586792,5.305755138397217,6.675990581512451,0.9973659515380859,0.9644615650177002,0.9999662637710571,0.21675358712673187,0.9214609861373901,2.897174119949341,0.9999997615814209,352.29776406288147,352.29776406288147
G16,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-3045.7724609375,-3048.006591796875,-3027.728271484375,3010.57568359375,3012.9951171875,2991.53857421875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.942683696746826,5.301233291625977,6.671540260314941,0.9973671436309814,0.9644628167152405,0.9999663829803467,0.2163931280374527,0.9215303659439087,2.8951187133789062,0.9999996423721313,352.47119402885437,352.47119402885437
G16,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-3045.685302734375,-3047.919677734375,-3027.638427734375,3010.634033203125,3013.0537109375,2991.59814453125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.938405513763428,5.296716213226318,6.667107582092285,0.9973682761192322,0.964464008808136,0.9999665021896362,0.21603217720985413,0.9215996265411377,2.891470193862915,0.9999997019767761,352.715696811676,352.715696811676
G16,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-3045.597900390625,-3047.832763671875,-3027.548583984375,3010.6923828125,3013.109619140625,2991.65673828125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.934143543243408,5.292233467102051,6.66269063949585,0.9973694086074829,0.9644652009010315,0.9999666213989258,0.2156718224287033,0.9216686487197876,2.890925884246826,0.9999997019767761,352.8971540927887,352.8971540927887
G16,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-3045.5107421875,-3047.74609375,-3027.458740234375,3010.750732421875,3013.169189453125,2991.71630859375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.929897785186768,5.287761688232422,6.658290863037109,0.9973706007003784,0.9644664525985718,0.9999667406082153,0.2153104841709137,0.9217374920845032,2.8865253925323486,0.9999996423721313,353.11745619773865,353.1174569129944
G16,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-3045.423828125,-3047.65966796875,-3027.36962890625,3010.808837890625,3013.224609375,2991.77490234375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.9256696701049805,5.28330135345459,6.653912544250488,0.9973717927932739,0.9644676446914673,0.9999668598175049,0.21494968235492706,0.921806275844574,2.886148691177368,0.9999996423721313,353.34166979789734,353.34166979789734
G16,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-3045.3369140625,-3047.5732421875,-3027.280029296875,3010.866943359375,3013.281494140625,2991.83349609375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.921456813812256,5.27886962890625,6.64954137802124,0.9973729252815247,0.9644690155982971,0.9999668598175049,0.21458837389945984,0.9218747019767761,2.8802313804626465,0.9999997019767761,353.5165009498596,353.51650190353394
G16,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-3045.25048828125,-3047.487060546875,-3027.19091796875,3010.925048828125,3013.337890625,2991.89208984375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.917256832122803,5.274430274963379,6.645195484161377,0.9973741173744202,0.9644702076911926,0.9999669790267944,0.21422706544399261,0.9219430685043335,2.8797621726989746,0.9999997615814209,353.7170879840851,353.7170889377594
G16,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-3045.163818359375,-3047.40087890625,-3027.10205078125,3010.982666015625,3013.39453125,2991.9501953125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,5.913075923919678,5.270023345947266,6.640864372253418,0.9973752498626709,0.9644714593887329,0.999967098236084,0.213865727186203,0.9220111966133118,2.8754727840423584,0.9999997019767761,353.9296929836273,353.92969393730164
