graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G13,adam,auto,0,1871,1871,31.161508560180664,0.0649680495262146,-575.3749389648438,-585.2826538085938,-562.117919921875,568.6060791015625,578.77978515625,554.7109985351562,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.189831256866455,5.071775436401367,7.333310127258301,0.9970338344573975,0.9652418494224548,0.9999489784240723,0.12641488015651703,0.9168043732643127,1.5495003461837769,0.9999994039535522,413.22332429885864,413.22332525253296
G13,adam,auto,0,1872,1872,31.406274795532227,0.06446826457977295,-575.322998046875,-585.232666015625,-562.0611572265625,568.6185302734375,578.7907104492188,554.726806640625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.187930583953857,5.070025444030762,7.331214904785156,0.9970346093177795,0.9652486443519592,0.9999490976333618,0.126179039478302,0.9168049693107605,1.6168086528778076,0.999999463558197,413.4175112247467,413.417512178421
G13,adam,auto,0,1873,1873,31.65488624572754,0.06396853923797607,-575.2711791992188,-585.1829223632812,-562.004638671875,568.6422729492188,578.8143310546875,554.749267578125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.186011791229248,5.068256378173828,7.329106330871582,0.9970354437828064,0.9652554988861084,0.9999492168426514,0.12571576237678528,0.9168174862861633,1.4603912830352783,0.9999992847442627,413.6193652153015,413.61936712265015
G13,adam,auto,0,1874,1874,31.907495498657227,0.0634688138961792,-575.2194213867188,-585.1331176757812,-561.9481811523438,568.655517578125,578.8269653320312,554.7638549804688,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.184102535247803,5.066524505615234,7.327012062072754,0.9970362186431885,0.9652622938156128,0.9999493360519409,0.1254618614912033,0.9168189764022827,1.7057709693908691,0.9999994039535522,413.8141791820526,413.81418013572693
G13,adam,auto,0,1875,1875,32.16413879394531,0.06296902894973755,-575.16796875,-585.0836791992188,-561.891845703125,568.6785278320312,578.849609375,554.7872314453125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.182162284851074,5.064749717712402,7.324873924255371,0.9970369935035706,0.9652692675590515,0.9999494552612305,0.12500719726085663,0.9168305397033691,1.379191279411316,0.9999992847442627,414.0105941295624,414.0105950832367
G13,adam,auto,0,1876,1876,32.42497253417969,0.062469303607940674,-575.1165161132812,-585.0343017578125,-561.835693359375,568.6912231445312,578.86181640625,554.7994384765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.18024206161499,5.062997817993164,7.322771072387695,0.9970378875732422,0.9652761816978455,0.99994957447052,0.12475777417421341,0.9168319702148438,1.7744190692901611,0.999999463558197,414.2056441307068,414.2056460380554
G13,adam,auto,0,1877,1877,32.690040588378906,0.06196951866149902,-575.065185546875,-584.985107421875,-561.7796630859375,568.7147827148438,578.8846435546875,554.8250732421875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.178277969360352,5.0611982345581055,7.3206000328063965,0.9970386624336243,0.9652832746505737,0.9999496936798096,0.12428534775972366,0.9168434739112854,1.3309036493301392,0.9999992251396179,414.40133118629456,414.4013321399689
G13,adam,auto,0,1878,1878,32.95948028564453,0.06146979331970215,-575.0140991210938,-584.9359741210938,-561.7237548828125,568.72607421875,578.895263671875,554.83544921875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.176338195800781,5.059414863586426,7.318472862243652,0.9970394968986511,0.9652902483940125,0.9999498128890991,0.1240607351064682,0.9168437719345093,1.7961276769638062,0.999999463558197,414.5928990840912,414.5929000377655
G13,adam,auto,0,1879,1879,33.233428955078125,0.0609700083732605,-574.9630737304688,-584.8870849609375,-561.6680908203125,568.7504272460938,578.9189453125,554.8606567382812,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.174356460571289,5.057605743408203,7.316283702850342,0.997040331363678,0.965297520160675,0.9999499320983887,0.12356406450271606,0.9168558716773987,1.3387559652328491,0.9999992847442627,414.78893423080444,414.78893518447876
G13,adam,auto,0,1880,1880,33.511940002441406,0.06047028303146362,-574.9121704101562,-584.8380737304688,-561.6124267578125,568.7600708007812,578.9282836914062,554.8705444335938,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.172390460968018,5.055816650390625,7.314118385314941,0.9970411658287048,0.9653046131134033,0.9999501705169678,0.12336970865726471,0.916854739189148,1.7446417808532715,0.9999994039535522,414.9830162525177,414.983017206192
G13,adam,auto,0,1881,1881,33.795188903808594,0.05997055768966675,-574.861572265625,-584.7894287109375,-561.5570068359375,568.7850952148438,578.95263671875,554.8955078125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.170399188995361,5.054004669189453,7.311909198760986,0.9970420002937317,0.9653119444847107,0.9999502897262573,0.12285108119249344,0.9168672561645508,1.4220142364501953,0.9999994039535522,415.18107414245605,415.18107509613037
G13,adam,auto,0,1882,1882,34.08323287963867,0.0594707727432251,-574.8109741210938,-584.7408447265625,-561.5017700195312,568.7938232421875,578.9605712890625,554.906005859375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.168410301208496,5.0521955490112305,7.309721946716309,0.9970428943634033,0.9653191566467285,0.9999504089355469,0.12267311662435532,0.9168656468391418,1.6165204048156738,0.9999994039535522,415.3782489299774,415.37824988365173
G13,adam,auto,0,1883,1883,34.37626647949219,0.05897104740142822,-574.7606201171875,-584.6925048828125,-561.446533203125,568.8184204101562,578.9848022460938,554.92919921875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.166415691375732,5.050382614135742,7.307517051696777,0.9970437288284302,0.9653264880180359,0.9999505281448364,0.12215662747621536,0.9168773889541626,1.5680466890335083,0.9999993443489075,415.57908511161804,415.57908606529236
G13,adam,auto,0,1884,1884,34.67434310913086,0.05847126245498657,-574.7103271484375,-584.6441650390625,-561.3916015625,568.8275756835938,578.9927978515625,554.9403076171875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.164397716522217,5.048549175262451,7.305281639099121,0.9970446228981018,0.9653340578079224,0.999950647354126,0.12196307629346848,0.9168767333030701,1.4508317708969116,0.9999994039535522,415.793701171875,415.7937021255493
G13,adam,auto,0,1885,1885,34.9776725769043,0.0579715371131897,-574.6602172851562,-584.5960083007812,-561.336669921875,568.8505859375,579.0162353515625,554.9628295898438,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.162393569946289,5.046734809875488,7.303063869476318,0.9970455169677734,0.9653413891792297,0.9999507665634155,0.12147235870361328,0.9168866276741028,1.7249032258987427,0.9999994039535522,415.98982405662537,415.9898250102997
G13,adam,auto,0,1886,1886,35.286319732666016,0.05747181177139282,-574.6102294921875,-584.5480346679688,-561.281982421875,568.862060546875,579.0262451171875,554.974609375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.160340785980225,5.044872760772705,7.3007917404174805,0.9970463514328003,0.965349018573761,0.9999508857727051,0.12122662365436554,0.9168881773948669,1.3004884719848633,0.9999992251396179,416.194708108902,416.1947090625763
G13,adam,auto,0,1887,1887,35.60049819946289,0.05697202682495117,-574.560302734375,-584.5000610351562,-561.227294921875,568.8817749023438,579.0467529296875,554.9954833984375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.158315181732178,5.043032646179199,7.298550605773926,0.9970473051071167,0.9653565883636475,0.9999510049819946,0.12079779803752899,0.9168947339057922,1.8526545763015747,0.9999995827674866,416.40722727775574,416.40722823143005
G13,adam,auto,0,1888,1888,35.920284271240234,0.0564723014831543,-574.5106201171875,-584.452392578125,-561.1729736328125,568.89697265625,579.060546875,555.00927734375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.156216144561768,5.041140556335449,7.296232223510742,0.9970482587814331,0.965364396572113,0.9999511241912842,0.12046486139297485,0.9168997406959534,1.1952301263809204,0.9999992847442627,416.59392833709717,416.5939292907715
G13,adam,auto,0,1889,1889,36.245906829833984,0.055972516536712646,-574.4609985351562,-584.4046630859375,-561.1185913085938,568.9124145507812,579.075927734375,555.0269775390625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.154154300689697,5.039279937744141,7.293956756591797,0.99704909324646,0.9653721451759338,0.9999512434005737,0.12012679874897003,0.9169021248817444,1.9246901273727417,0.9999995231628418,416.784273147583,416.78427505493164
G13,adam,auto,0,1890,1890,36.577449798583984,0.05547279119491577,-574.41162109375,-584.3572387695312,-561.0645141601562,568.9318237304688,579.0950927734375,555.0450439453125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.152013301849365,5.037342071533203,7.291592597961426,0.9970501065254211,0.9653801321983337,0.9999513626098633,0.11969240009784698,0.9169109463691711,1.1657768487930298,0.9999991655349731,416.98837304115295,416.98837399482727
G13,adam,auto,0,1891,1891,36.91511154174805,0.054973065853118896,-574.3623046875,-584.3099365234375,-561.0103759765625,568.9423217773438,579.1044921875,555.057373046875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.149911403656006,5.035455703735352,7.2892656326293945,0.9970511198043823,0.9653880596160889,0.9999514818191528,0.11945956945419312,0.9169089198112488,1.9042989015579224,0.9999995231628418,417.1788561344147,417.178857088089
G13,adam,auto,0,1892,1892,37.25910568237305,0.054473280906677246,-574.313232421875,-584.2627563476562,-560.9566040039062,568.965087890625,579.1273193359375,555.0796508789062,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.1477484703063965,5.033516883850098,7.286871433258057,0.9970521330833435,0.9653962254524231,0.9999516010284424,0.11893819272518158,0.9169210195541382,1.2449291944503784,0.9999992251396179,417.3806400299072,417.38064193725586
G13,adam,auto,0,1893,1893,37.609527587890625,0.05397355556488037,-574.2642211914062,-584.2156372070312,-560.9027709960938,568.9716796875,579.1325073242188,555.0870971679688,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.145611763000488,5.0315961837768555,7.28450345993042,0.9970530271530151,0.9654042720794678,0.9999517202377319,0.11879145354032516,0.916915774345398,1.7720927000045776,0.999999463558197,417.5854661464691,417.58546924591064
G13,adam,auto,0,1894,1894,37.966651916503906,0.05347377061843872,-574.21533203125,-584.1687622070312,-560.8493041992188,568.9962768554688,579.1574096679688,555.1121826171875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.143446922302246,5.029645919799805,7.282110214233398,0.9970539212226868,0.9654124975204468,0.9999518394470215,0.11821840703487396,0.9169294238090515,1.4085044860839844,0.9999992251396179,417.8018229007721,417.8018238544464
G13,adam,auto,0,1895,1895,38.33057403564453,0.052974045276641846,-574.1666259765625,-584.1219482421875,-560.7957763671875,569.0014038085938,579.1613159179688,555.1172485351562,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.1412858963012695,5.027704238891602,7.279699325561523,0.9970549941062927,0.9654207229614258,0.999951958656311,0.11810523271560669,0.9169231057167053,1.608366847038269,0.9999993443489075,417.9872009754181,417.9872031211853
G13,adam,auto,0,1896,1896,38.70158767700195,0.052474260330200195,-574.1180419921875,-584.0752563476562,-560.7424926757812,569.0264282226562,579.1859130859375,555.142822265625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.139116287231445,5.025764465332031,7.277299880981445,0.9970559477806091,0.9654290080070496,0.9999520778656006,0.11751291900873184,0.9169367551803589,1.5339456796646118,0.999999463558197,418.187646150589,418.1876480579376
G13,adam,auto,0,1897,1897,39.07980728149414,0.05197453498840332,-574.069580078125,-584.0287475585938,-560.6893310546875,569.0316162109375,579.1907958984375,555.148193359375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.136937618255615,5.023809432983398,7.274876594543457,0.9970569610595703,0.9654373526573181,0.9999521970748901,0.11739233136177063,0.916930615901947,1.537503957748413,0.9999994039535522,418.3995740413666,418.3995759487152
G13,adam,auto,0,1898,1898,39.46554183959961,0.051474809646606445,-574.0213012695312,-583.982421875,-560.6362915039062,569.055419921875,579.2144165039062,555.1725463867188,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.134753704071045,5.0218610763549805,7.272441864013672,0.9970579147338867,0.9654456973075867,0.9999523162841797,0.11681684851646423,0.9169428944587708,1.5522537231445312,0.9999993443489075,418.6050601005554,418.60506200790405
G13,adam,auto,0,1899,1899,39.858917236328125,0.050975024700164795,-573.97314453125,-583.9362182617188,-560.5833740234375,569.061767578125,579.2201538085938,555.179443359375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.132561206817627,5.019899368286133,7.270009994506836,0.9970589876174927,0.9654541611671448,0.9999524354934692,0.1166670173406601,0.9169374704360962,1.5475726127624512,0.9999993443489075,418.8178381919861,418.8178400993347
G13,adam,auto,0,1900,1900,40.26026153564453,0.05047529935836792,-573.9251708984375,-583.89013671875,-560.5306396484375,569.0839233398438,579.2413940429688,555.2012329101562,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.130356311798096,5.01792573928833,7.267551422119141,0.9970600008964539,0.9654626846313477,0.9999525547027588,0.11612176895141602,0.916948139667511,1.5250236988067627,0.9999992847442627,419.0049910545349,419.00499296188354
G13,adam,auto,0,1901,1901,40.66972351074219,0.04997551441192627,-573.8772583007812,-583.8441772460938,-560.4780883789062,569.0912475585938,579.2489013671875,555.2098388671875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.128145694732666,5.015964508056641,7.265100479125977,0.9970609545707703,0.9654712677001953,0.9999526739120483,0.1159442812204361,0.9169437289237976,1.5630427598953247,0.9999994039535522,419.2075090408325,419.20750999450684
G13,adam,auto,0,1902,1902,41.087646484375,0.049475789070129395,-573.8295288085938,-583.79833984375,-560.4256591796875,569.1116943359375,579.2686157226562,555.2294311523438,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.12592077255249,5.013972759246826,7.262609958648682,0.9970619678497314,0.9654797911643982,0.9999527931213379,0.1154312789440155,0.9169525504112244,1.5207735300064087,0.9999994039535522,419.4098370075226,419.4098379611969
G13,adam,auto,0,1903,1903,41.514198303222656,0.04897606372833252,-573.781982421875,-583.7526245117188,-560.373291015625,569.1201171875,579.2767333984375,555.2396850585938,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.123685359954834,5.011983871459961,7.2601165771484375,0.9970629811286926,0.965488612651825,0.9999529123306274,0.11522232741117477,0.9169498682022095,1.5447566509246826,0.999999463558197,419.6291241645813,419.62912607192993
G13,adam,auto,0,1904,1904,41.94969940185547,0.04847627878189087,-573.7344970703125,-583.7070922851562,-560.3212280273438,569.138916015625,579.294677734375,555.257080078125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.121440410614014,5.009982109069824,7.257600784301758,0.9970641136169434,0.9654972553253174,0.999953031539917,0.11474046856164932,0.9169567823410034,1.552993655204773,0.9999994039535522,419.83036613464355,419.83036708831787
G13,adam,auto,0,1905,1905,42.39448928833008,0.047976553440093994,-573.6871948242188,-583.6616821289062,-560.2691650390625,569.1483764648438,579.3043212890625,555.268798828125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.119176387786865,5.007970333099365,7.25506591796875,0.9970651268959045,0.9655061364173889,0.9999531507492065,0.1144980937242508,0.9169557690620422,1.4965201616287231,0.9999993443489075,420.02253913879395,420.02254009246826
