graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G25,adam,auto,0,1449,1449,7.26602840423584,0.275862455368042,-13302.8564453125,-13350.296875,-13235.3349609375,13227.884765625,13278.9521484375,13156.220703125,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.749973297119141,5.214603424072266,8.647790908813477,0.9990081191062927,0.9643014669418335,0.9999208450317383,0.13421089947223663,0.9732069969177246,8.878523826599121,0.9999998807907104,926.903265953064,926.9032669067383
G25,adam,auto,0,1450,1450,7.279256343841553,0.2753627300262451,-13302.724609375,-13350.171875,-13235.1962890625,13228.001953125,13279.0595703125,13156.333984375,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.735607624053955,5.2005157470703125,8.633691787719727,0.9990100264549255,0.9643022418022156,0.9999210834503174,0.13400955498218536,0.9732457399368286,8.869363784790039,0.9999999403953552,927.6011669635773,927.6011679172516
G25,adam,auto,0,1451,1451,7.292531490325928,0.27486294507980347,-13302.59375,-13350.0478515625,-13235.0576171875,13228.119140625,13279.181640625,13156.458984375,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.721312522888184,5.186497688293457,8.61966323852539,0.9990116953849792,0.9643030166625977,0.999921441078186,0.13380789756774902,0.9732841849327087,8.853277206420898,0.9999998807907104,928.2176539897919,928.2176549434662
G25,adam,auto,0,1452,1452,7.305856227874756,0.2743632197380066,-13302.46484375,-13349.923828125,-13234.919921875,13228.2373046875,13279.296875,13156.5791015625,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.707087516784668,5.172534942626953,8.605698585510254,0.9990136027336121,0.9643037915229797,0.9999216794967651,0.13360647857189178,0.9733228087425232,8.844853401184082,0.9999998807907104,928.8664920330048,928.866494178772
G25,adam,auto,0,1453,1453,7.319228649139404,0.2738634943962097,-13302.333984375,-13349.80078125,-13234.783203125,13228.35546875,13279.40625,13156.6962890625,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.692932605743408,5.158650875091553,8.591796875,0.9990153312683105,0.9643045663833618,0.9999220371246338,0.13340480625629425,0.9733611941337585,8.834385871887207,0.9999998807907104,929.4854199886322,929.4854209423065
G25,adam,auto,0,1454,1454,7.332651138305664,0.27336370944976807,-13302.203125,-13349.677734375,-13234.6455078125,13228.4716796875,13279.53125,13156.8203125,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.6788482666015625,5.144843578338623,8.577949523925781,0.9990170001983643,0.9643053412437439,0.9999223947525024,0.13320297002792358,0.9733996391296387,8.818767547607422,0.9999998807907104,930.1208369731903,930.1208379268646
G25,adam,auto,0,1455,1455,7.346121788024902,0.2728639841079712,-13302.07421875,-13349.5546875,-13234.5078125,13228.58984375,13279.63671875,13156.9365234375,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.664832592010498,5.131097793579102,8.564193725585938,0.9990187883377075,0.964306116104126,0.9999226331710815,0.13300158083438873,0.973438024520874,8.811899185180664,0.9999998211860657,930.7646980285645,930.7646989822388
G25,adam,auto,0,1456,1456,7.359643459320068,0.27236419916152954,-13301.9443359375,-13349.431640625,-13234.37109375,13228.70703125,13279.755859375,13157.056640625,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.650886058807373,5.117417335510254,8.550492286682129,0.9990206360816956,0.9643068909645081,0.9999229907989502,0.1327991783618927,0.9734762907028198,8.798419952392578,0.9999999403953552,931.3930430412292,931.3930439949036
G25,adam,auto,0,1457,1457,7.373213291168213,0.27186447381973267,-13301.814453125,-13349.30859375,-13234.232421875,13228.822265625,13279.87109375,13157.1767578125,13261.7119140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.637009143829346,5.103786468505859,8.536880493164062,0.9990224242210388,0.9643076658248901,0.9999232292175293,0.13259798288345337,0.9735144376754761,8.787169456481934,0.9999998211860657,932.0287849903107,932.028785943985
G25,adam,auto,0,1458,1458,7.386833190917969,0.2713647484779358,-13301.6865234375,-13349.1865234375,-13234.0966796875,13228.9404296875,13279.98046875,13157.29296875,13261.712890625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.623199939727783,5.0902628898620605,8.523309707641602,0.9990240335464478,0.9643084406852722,0.999923586845398,0.13239547610282898,0.9735525846481323,8.776777267456055,0.9999999403953552,932.664078950882,932.6640799045563
G25,adam,auto,0,1459,1459,7.400505542755127,0.27086496353149414,-13301.556640625,-13349.0634765625,-13233.958984375,13229.0556640625,13280.099609375,13157.4150390625,13261.712890625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.609459400177002,5.076767921447754,8.509807586669922,0.999025821685791,0.9643092155456543,0.999923825263977,0.13219377398490906,0.973590612411499,8.761358261108398,0.9999998807907104,933.3078708648682,933.3078718185425
G25,adam,auto,0,1460,1460,7.414226531982422,0.27036523818969727,-13301.4287109375,-13348.9404296875,-13233.8232421875,13229.1708984375,13280.208984375,13157.529296875,13261.712890625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.595786094665527,5.063365936279297,8.496389389038086,0.9990274906158447,0.9643099904060364,0.9999241828918457,0.1319916993379593,0.9736286997795105,8.753747940063477,0.9999999403953552,933.9500350952148,933.9500367641449
G25,adam,auto,0,1461,1461,7.428000450134277,0.2698654532432556,-13301.298828125,-13348.8173828125,-13233.6865234375,13229.287109375,13280.32421875,13157.65234375,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.582181930541992,5.050016403198242,8.483036041259766,0.9990292191505432,0.9643107652664185,0.9999244213104248,0.13178935647010803,0.9736666083335876,8.742650032043457,0.9999998807907104,934.5782718658447,934.5782740116119
G25,adam,auto,0,1462,1462,7.441823959350586,0.26936572790145874,-13301.1708984375,-13348.697265625,-13233.55078125,13229.4033203125,13280.439453125,13157.765625,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.568643569946289,5.036739349365234,8.46973705291748,0.9990308284759521,0.9643115401268005,0.9999246597290039,0.13158753514289856,0.9737046360969543,8.730859756469727,0.9999998807907104,935.2139010429382,935.2139029502869
G25,adam,auto,0,1463,1463,7.455700397491455,0.26886600255966187,-13301.0419921875,-13348.57421875,-13233.416015625,13229.5185546875,13280.5478515625,13157.888671875,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.555173397064209,5.0235466957092285,8.456510543823242,0.9990326166152954,0.9643123149871826,0.9999250173568726,0.13138505816459656,0.9737424254417419,8.72475814819336,0.9999998211860657,935.8677270412445,935.8677279949188
G25,adam,auto,0,1464,1464,7.469627380371094,0.2683662176132202,-13300.9140625,-13348.4521484375,-13233.279296875,13229.6337890625,13280.666015625,13158.0009765625,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.541769981384277,5.010387420654297,8.443347930908203,0.9990342259407043,0.9643130898475647,0.9999252557754517,0.13118276000022888,0.9737802147865295,8.708806991577148,1.0,936.4852719306946,936.4852728843689
G25,adam,auto,0,1465,1465,7.483607769012451,0.26786649227142334,-13300.787109375,-13348.3310546875,-13233.1435546875,13229.748046875,13280.7734375,13158.123046875,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.5284318923950195,4.99730110168457,8.430246353149414,0.9990358948707581,0.9643138647079468,0.9999256134033203,0.13098065555095673,0.9738178253173828,8.699247360229492,1.0,937.128858089447,937.1288590431213
G25,adam,auto,0,1466,1466,7.497639179229736,0.2673667073249817,-13300.6591796875,-13348.2099609375,-13233.0078125,13229.8642578125,13280.892578125,13158.236328125,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.515159606933594,4.984297752380371,8.417213439941406,0.9990376234054565,0.9643146395683289,0.9999258518218994,0.13077788054943085,0.9738554358482361,8.68738079071045,0.9999998211860657,937.755439043045,937.7554399967194
G25,adam,auto,0,1467,1467,7.511724948883057,0.2668669819831848,-13300.53125,-13348.0888671875,-13232.8740234375,13229.9775390625,13280.998046875,13158.357421875,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.501951694488525,4.971344947814941,8.404239654541016,0.9990392327308655,0.9643155336380005,0.9999260902404785,0.13057585060596466,0.9738929867744446,8.675741195678711,0.9999998211860657,938.3945598602295,938.3945608139038
G25,adam,auto,0,1468,1468,7.525862216949463,0.26636719703674316,-13300.4052734375,-13347.9677734375,-13232.73828125,13230.091796875,13281.115234375,13158.4697265625,13261.7138671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.488807678222656,4.958461761474609,8.391338348388672,0.9990409016609192,0.9643163084983826,0.9999264478683472,0.13037294149398804,0.9739305973052979,8.665515899658203,1.0,939.0302681922913,939.0302691459656
G25,adam,auto,0,1469,1469,7.5400543212890625,0.2658674716949463,-13300.2763671875,-13347.8466796875,-13232.6025390625,13230.2060546875,13281.22265625,13158.5908203125,13261.71484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.47572660446167,4.945620536804199,8.378482818603516,0.9990425109863281,0.9643170833587646,0.9999266862869263,0.13017068803310394,0.9739680290222168,8.652484893798828,1.0,939.6592481136322,939.6592490673065
G25,adam,auto,0,1470,1470,7.554297924041748,0.2653677463531494,-13300.1484375,-13347.7255859375,-13232.46875,13230.3203125,13281.3369140625,13158.703125,13261.71484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.462707996368408,4.932853698730469,8.36569881439209,0.9990442395210266,0.9643178582191467,0.9999269247055054,0.12996789813041687,0.974005401134491,8.643180847167969,0.9999999403953552,940.2933459281921,940.2933468818665
G25,adam,auto,0,1471,1471,7.568595886230469,0.26486796140670776,-13300.0234375,-13347.6044921875,-13232.333984375,13230.4345703125,13281.447265625,13158.822265625,13261.71484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.449751377105713,4.920169830322266,8.352977752685547,0.9990457892417908,0.9643186330795288,0.999927282333374,0.12976522743701935,0.9740427136421204,8.630254745483398,0.9999998807907104,940.9602780342102,940.9602789878845
G25,adam,auto,0,1472,1472,7.582950115203857,0.2643682360649109,-13299.896484375,-13347.4853515625,-13232.2001953125,13230.5478515625,13281.560546875,13158.9365234375,13261.7158203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.436856269836426,4.907512664794922,8.340315818786621,0.9990473985671997,0.9643194079399109,0.9999275207519531,0.1295626014471054,0.9740799069404602,8.614609718322754,0.9999998807907104,941.5809419155121,941.5809440612793
G25,adam,auto,0,1473,1473,7.597356796264648,0.26386845111846924,-13299.76953125,-13347.365234375,-13232.0654296875,13230.6611328125,13281.66796875,13159.052734375,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.4240217208862305,4.894928932189941,8.327712059020996,0.9990490078926086,0.964320182800293,0.9999277591705322,0.1293596625328064,0.9741172194480896,8.604657173156738,0.9999998211860657,942.2213361263275,942.2213370800018
G25,adam,auto,0,1474,1474,7.611819744110107,0.26336872577667236,-13299.6435546875,-13347.2451171875,-13231.9326171875,13230.7744140625,13281.783203125,13159.16796875,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.411248207092285,4.8824028968811035,8.315165519714355,0.9990506172180176,0.964320957660675,0.9999281167984009,0.1291569322347641,0.9741542339324951,8.592318534851074,0.9999998807907104,942.8443229198456,942.8443238735199
G25,adam,auto,0,1475,1475,7.626336574554443,0.2628690004348755,-13299.5166015625,-13347.1259765625,-13231.7978515625,13230.88671875,13281.888671875,13159.283203125,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.398535251617432,4.869935035705566,8.302682876586914,0.9990522265434265,0.9643217325210571,0.99992835521698,0.12895405292510986,0.9741911888122559,8.58081340789795,0.9999998807907104,943.4802532196045,943.4802541732788
G25,adam,auto,0,1476,1476,7.640910625457764,0.26236921548843384,-13299.3916015625,-13347.0068359375,-13231.6650390625,13231.0,13282.00390625,13159.3984375,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.385882377624512,4.857538223266602,8.290255546569824,0.9990537166595459,0.964322566986084,0.9999285936355591,0.12875089049339294,0.9742282032966614,8.570847511291504,0.9999998807907104,944.1269319057465,944.1269328594208
G25,adam,auto,0,1477,1477,7.655538558959961,0.26186949014663696,-13299.2646484375,-13346.8857421875,-13231.5302734375,13231.1123046875,13282.109375,13159.51171875,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.373290061950684,4.845189571380615,8.277881622314453,0.9990553259849548,0.9643234014511108,0.9999288320541382,0.12854814529418945,0.9742652177810669,8.558585166931152,0.9999998807907104,944.7497651576996,944.7497661113739
G25,adam,auto,0,1478,1478,7.670224189758301,0.2613697052001953,-13299.1396484375,-13346.767578125,-13231.396484375,13231.2236328125,13282.2236328125,13159.626953125,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.3607563972473145,4.832889556884766,8.265583038330078,0.9990568161010742,0.9643241763114929,0.9999291896820068,0.1283448040485382,0.9743019938468933,8.546060562133789,0.9999998807907104,945.3928139209747,945.392814874649
G25,adam,auto,0,1479,1479,7.684965133666992,0.26086997985839844,-13299.0146484375,-13346.6484375,-13231.263671875,13231.3369140625,13282.330078125,13159.7392578125,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.3482818603515625,4.820671081542969,8.25330924987793,0.9990584254264832,0.964324951171875,0.9999294281005859,0.12814189493656158,0.9743388295173645,8.53592586517334,0.9999998211860657,946.0525979995728,946.0525989532471
G25,adam,auto,0,1480,1480,7.699763774871826,0.26037025451660156,-13298.8896484375,-13346.529296875,-13231.1298828125,13231.4482421875,13282.44140625,13159.85546875,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.335865497589111,4.808490753173828,8.241129875183105,0.9990599155426025,0.9643257260322571,0.999929666519165,0.1279386281967163,0.9743756055831909,8.52013111114502,0.9999998211860657,946.6699471473694,946.6699481010437
G25,adam,auto,0,1481,1481,7.71461820602417,0.2598704695701599,-13298.763671875,-13346.4111328125,-13230.998046875,13231.5595703125,13282.5498046875,13159.966796875,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.323506832122803,4.7963690757751465,8.229001998901367,0.9990614056587219,0.9643265008926392,0.9999299049377441,0.12773530185222626,0.9744123816490173,8.508949279785156,0.9999999403953552,947.3080780506134,947.3080790042877
G25,adam,auto,0,1482,1482,7.729532241821289,0.25937074422836304,-13298.6396484375,-13346.2919921875,-13230.8642578125,13231.669921875,13282.66015625,13160.08203125,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.3112053871154785,4.784308910369873,8.21690845489502,0.9990628957748413,0.9643272757530212,0.9999301433563232,0.12753216922283173,0.9744489192962646,8.495306015014648,1.0,947.9413869380951,947.9413878917694
G25,adam,auto,0,1483,1483,7.74450159072876,0.2588709592819214,-13298.5146484375,-13346.173828125,-13230.7333984375,13231.7822265625,13282.76953125,13160.197265625,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.298961162567139,4.772284984588623,8.20488166809082,0.9990643858909607,0.9643280506134033,0.9999305009841919,0.12732858955860138,0.9744853973388672,8.482833862304688,0.9999998807907104,948.571375131607,948.5713760852814
G25,adam,auto,0,1484,1484,7.7595295906066895,0.2583712339401245,-13298.3896484375,-13346.0556640625,-13230.6015625,13231.892578125,13282.875,13160.30859375,13261.716796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.286772727966309,4.760325908660889,8.19291877746582,0.9990659952163696,0.9643288850784302,0.999930739402771,0.12712542712688446,0.974521815776825,8.471781730651855,0.9999998211860657,949.2110979557037,949.211098909378
