graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G14,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-3046.846435546875,-3065.278564453125,-3039.61865234375,3008.529296875,3030.431640625,2999.7431640625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.29979944229126,4.641695499420166,6.972377777099609,0.9972168803215027,0.9644410610198975,0.9999676942825317,0.22702161967754364,0.9171804785728455,2.983426809310913,0.9999996423721313,346.6940858364105,346.69408798217773
G14,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-3046.7548828125,-3065.1953125,-3039.523193359375,3008.59033203125,3030.49365234375,2999.802734375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.295110702514648,4.63690185546875,6.967914581298828,0.997218132019043,0.9644421935081482,0.9999678134918213,0.22665834426879883,0.9172524213790894,2.9808506965637207,0.9999995827674866,346.91235995292664,346.91236090660095
G14,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-3046.6630859375,-3065.1123046875,-3039.427978515625,3008.651123046875,3030.55615234375,2999.86376953125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.290442943572998,4.632130146026611,6.963467597961426,0.997219443321228,0.9644432663917542,0.9999679327011108,0.22629553079605103,0.9173241853713989,2.976332426071167,0.9999997019767761,347.086541891098,347.08654284477234
G14,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-3046.571533203125,-3065.029296875,-3039.332763671875,3008.71240234375,3030.6181640625,2999.923095703125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.285795211791992,4.627386569976807,6.959047317504883,0.9972206354141235,0.9644443988800049,0.9999679327011108,0.225932314991951,0.9173957705497742,2.975867748260498,0.9999995827674866,347.290246963501,347.2902479171753
G14,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-3046.48046875,-3064.946533203125,-3039.237548828125,3008.773193359375,3030.679931640625,2999.986328125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.281169414520264,4.622641563415527,6.954649925231934,0.9972219467163086,0.9644454717636108,0.9999680519104004,0.22556905448436737,0.9174670577049255,2.9707748889923096,0.9999996423721313,347.48416686058044,347.48416781425476
G14,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-3046.38916015625,-3064.863525390625,-3039.14306640625,3008.833740234375,3030.7421875,3000.04443359375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.276562690734863,4.6179399490356445,6.950278282165527,0.9972232580184937,0.9644466042518616,0.9999681711196899,0.22520557045936584,0.9175382256507874,2.9712138175964355,0.9999996423721313,347.70542192459106,347.7054238319397
G14,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-3046.29833984375,-3064.78125,-3039.04833984375,3008.894287109375,3030.802978515625,3000.10595703125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.271975994110107,4.613260746002197,6.9459333419799805,0.9972245097160339,0.9644477367401123,0.9999682903289795,0.22484199702739716,0.9176089763641357,2.9651038646698,0.9999995827674866,347.9186670780182,347.9186680316925
G14,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-3046.20751953125,-3064.69873046875,-3038.953857421875,3008.954833984375,3030.86572265625,3000.166259765625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.2674102783203125,4.608580589294434,6.941605091094971,0.9972257614135742,0.9644488096237183,0.999968409538269,0.2244783192873001,0.9176797270774841,2.9658946990966797,0.9999997615814209,348.09694504737854,348.09694600105286
G14,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-3046.1171875,-3064.6162109375,-3038.859375,3009.01513671875,3030.925537109375,3000.225830078125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.262862682342529,4.603937149047852,6.937300682067871,0.9972270131111145,0.9644500613212585,0.999968409538269,0.2241143435239792,0.9177502393722534,2.960545539855957,0.9999996423721313,348.3164920806885,348.31649374961853
G14,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-3046.0263671875,-3064.5341796875,-3038.764892578125,3009.0751953125,3030.988525390625,3000.2861328125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.258335113525391,4.599310874938965,6.933023452758789,0.9972282648086548,0.9644511342048645,0.9999685287475586,0.2237503081560135,0.9178205132484436,2.9595584869384766,0.9999997019767761,348.5208508968353,348.52085185050964
G14,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-3045.93603515625,-3064.4521484375,-3038.6708984375,3009.135498046875,3031.048095703125,3000.344970703125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.253824710845947,4.594701766967773,6.928765296936035,0.9972295165061951,0.9644522666931152,0.9999686479568481,0.22338610887527466,0.9178904891014099,2.9548027515411377,0.9999996423721313,348.7201979160309,348.7201988697052
G14,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-3045.845947265625,-3064.37060546875,-3038.576904296875,3009.1953125,3031.1103515625,3000.406005859375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.249333381652832,4.59011173248291,6.924535274505615,0.9972307682037354,0.9644534587860107,0.9999687671661377,0.2230217307806015,0.9179602861404419,2.9533274173736572,0.9999995827674866,348.92627906799316,348.9262809753418
G14,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-3045.755615234375,-3064.28857421875,-3038.483154296875,3009.255126953125,3031.169921875,3000.464111328125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.244861125946045,4.585539817810059,6.920323371887207,0.9972319602966309,0.9644545912742615,0.9999688863754272,0.22265733778476715,0.9180299639701843,2.9527642726898193,0.9999997019767761,349.16170716285706,349.1617081165314
G14,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-3045.665771484375,-3064.20703125,-3038.38916015625,3009.314697265625,3031.23193359375,3000.525146484375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.240407943725586,4.580981254577637,6.916129112243652,0.9972330927848816,0.964455783367157,0.9999688863754272,0.2222926914691925,0.9180994629859924,2.946826934814453,0.9999996423721313,349.39018511772156,349.3901870250702
G14,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-3045.575927734375,-3064.125732421875,-3038.295654296875,3009.37451171875,3031.29150390625,3000.58154296875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.235973358154297,4.576459884643555,6.9119672775268555,0.9972343444824219,0.9644570350646973,0.9999690055847168,0.2219279408454895,0.9181689023971558,2.945556640625,0.9999996423721313,349.5661859512329,349.5661869049072
G14,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-3045.486328125,-3064.04443359375,-3038.201904296875,3009.43359375,3031.353271484375,3000.642333984375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.231555461883545,4.571942329406738,6.9078192710876465,0.9972354769706726,0.9644581079483032,0.9999691247940063,0.22156327962875366,0.9182380437850952,2.9398744106292725,0.9999997615814209,349.80420088768005,349.80420303344727
G14,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-3045.396728515625,-3063.96337890625,-3038.1083984375,3009.492919921875,3031.41162109375,3000.697265625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.2271575927734375,4.567442417144775,6.903698921203613,0.9972367286682129,0.9644593596458435,0.9999692440032959,0.2211982011795044,0.9183073043823242,2.9420599937438965,0.9999996423721313,350.0169610977173,350.01696276664734
G14,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-3045.307373046875,-3063.88232421875,-3038.015380859375,3009.55224609375,3031.474609375,3000.760498046875,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.222776889801025,4.56296443939209,6.89959716796875,0.9972379207611084,0.964460551738739,0.9999693632125854,0.22083346545696259,0.9183764457702637,2.937288761138916,0.9999996423721313,350.1844208240509,350.1844217777252
G14,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-3045.21826171875,-3063.8017578125,-3037.922607421875,3009.611083984375,3031.531005859375,3000.81689453125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.2184157371521,4.558514595031738,6.895524978637695,0.9972391128540039,0.9644618034362793,0.9999693632125854,0.22046823799610138,0.9184454083442688,2.936368227005005,0.9999996423721313,350.4245240688324,350.42452573776245
G14,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-3045.12939453125,-3063.720947265625,-3037.829833984375,3009.669921875,3031.595703125,3000.8779296875,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.214071750640869,4.554065704345703,6.891459941864014,0.9972402453422546,0.9644629955291748,0.999969482421875,0.22010305523872375,0.9185143709182739,2.933093309402466,0.9999995231628418,350.6052289009094,350.60522985458374
G14,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-3045.0400390625,-3063.640625,-3037.737548828125,3009.728515625,3031.64990234375,3000.935546875,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.209744453430176,4.549635887145996,6.887426376342773,0.9972414374351501,0.9644641280174255,0.9999696016311646,0.21973787248134613,0.9185830354690552,2.930206537246704,0.9999997019767761,350.80467104911804,350.8046729564667
G14,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-3044.951171875,-3063.56005859375,-3037.644775390625,3009.787109375,3031.7158203125,3000.9931640625,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.205438137054443,4.545248508453369,6.883424758911133,0.9972426295280457,0.964465320110321,0.9999697208404541,0.21937227249145508,0.918651819229126,2.92761492729187,0.9999997019767761,351.0305349826813,351.0305359363556
G14,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-3044.86279296875,-3063.47998046875,-3037.55224609375,3009.845703125,3031.7685546875,3001.05078125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.201148986816406,4.540855884552002,6.879428386688232,0.9972438216209412,0.9644666910171509,0.9999697208404541,0.21900688111782074,0.9187200665473938,2.9226202964782715,0.9999997019767761,351.395192861557,351.39519596099854
G14,adam,auto,0,1609,1609,10.244521141052246,0.19590246677398682,-3044.774169921875,-3063.39990234375,-3037.4599609375,3009.904052734375,3031.835205078125,3001.107666015625,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.196877956390381,4.536482810974121,6.875456809997559,0.9972449541091919,0.9644678831100464,0.9999698400497437,0.2186410278081894,0.9187882542610168,2.921931266784668,0.9999997615814209,351.66635608673096,351.6663579940796
G14,adam,auto,0,1610,1610,10.270835876464844,0.19540274143218994,-3044.685791015625,-3063.319580078125,-3037.36767578125,3009.962158203125,3031.88671875,3001.165283203125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.192623615264893,4.532140731811523,6.871504783630371,0.9972460865974426,0.9644691348075867,0.9999699592590332,0.21827515959739685,0.918856143951416,2.9184985160827637,0.9999997019767761,351.87997794151306,351.8799810409546
G14,adam,auto,0,1611,1611,10.297284126281738,0.19490301609039307,-3044.59765625,-3063.239990234375,-3037.275634765625,3010.0205078125,3031.95361328125,3001.2236328125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.188388347625732,4.527811527252197,6.867574691772461,0.9972472190856934,0.9644703269004822,0.9999700784683228,0.21790936589241028,0.9189237356185913,2.9158294200897217,0.9999995827674866,352.1169390678406,352.11694169044495
G14,adam,auto,0,1612,1612,10.323871612548828,0.19440323114395142,-3044.509521484375,-3063.16015625,-3037.18408203125,3010.078369140625,3032.005126953125,3001.2822265625,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.184170246124268,4.523493766784668,6.863665580749512,0.9972483515739441,0.9644715785980225,0.9999700784683228,0.21754270792007446,0.9189913868904114,2.9130613803863525,0.9999996423721313,352.3448667526245,352.3448688983917
G14,adam,auto,0,1613,1613,10.350594520568848,0.19390350580215454,-3044.421630859375,-3063.080810546875,-3037.09228515625,3010.135986328125,3032.07080078125,3001.339599609375,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.179969310760498,4.519195556640625,6.859785079956055,0.9972494840621948,0.9644728899002075,0.9999701976776123,0.21717695891857147,0.9190584421157837,2.9090545177459717,0.9999997019767761,352.55517077445984,352.55517292022705
G14,adam,auto,0,1614,1614,10.377458572387695,0.1934037208557129,-3044.333984375,-3063.00146484375,-3037.000732421875,3010.19384765625,3032.123046875,3001.397705078125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.175785064697266,4.5149149894714355,6.855917453765869,0.9972506165504456,0.964474081993103,0.9999703168869019,0.21680986881256104,0.919125497341156,2.907459020614624,0.9999996423721313,352.76442694664,352.7644290924072
G14,adam,auto,0,1615,1615,10.404458999633789,0.19290399551391602,-3044.246337890625,-3062.922119140625,-3036.9091796875,3010.251708984375,3032.1884765625,3001.455322265625,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.171618938446045,4.510650634765625,6.852063179016113,0.9972517490386963,0.9644754528999329,0.9999704360961914,0.2164437472820282,0.9191922545433044,2.9037375450134277,0.9999997019767761,352.9621231555939,352.9621241092682
G14,adam,auto,0,1616,1616,10.431600570678711,0.19240427017211914,-3044.15869140625,-3062.84326171875,-3036.818115234375,3010.30908203125,3032.239013671875,3001.5126953125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.167468070983887,4.506402492523193,6.848235130310059,0.9972528219223022,0.9644766449928284,0.9999704360961914,0.21607671678066254,0.9192588925361633,2.9027297496795654,0.9999996423721313,353.15118074417114,353.15118169784546
G14,adam,auto,0,1617,1617,10.458887100219727,0.1919044852256775,-3044.0712890625,-3062.76416015625,-3036.72705078125,3010.366455078125,3032.30712890625,3001.5703125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.163333415985107,4.502165794372559,6.844435691833496,0.9972540140151978,0.9644779562950134,0.999970555305481,0.21570979058742523,0.9193252325057983,2.8981943130493164,0.9999997615814209,353.34367394447327,353.3436758518219
G14,adam,auto,0,1618,1618,10.486313819885254,0.19140475988388062,-3043.984130859375,-3062.685546875,-3036.635986328125,3010.42333984375,3032.35302734375,3001.62451171875,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.159215927124023,4.497954845428467,6.840640068054199,0.9972551465034485,0.9644792079925537,0.9999706745147705,0.21534298360347748,0.9193915128707886,2.896038770675659,0.9999997019767761,353.5531668663025,353.5531687736511
G14,adam,auto,0,1619,1619,10.513888359069824,0.19090497493743896,-3043.897216796875,-3062.60693359375,-3036.544921875,3010.480712890625,3032.42578125,3001.68310546875,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.155114650726318,4.493764877319336,6.836874008178711,0.9972561001777649,0.9644805192947388,0.9999707937240601,0.21497555077075958,0.919457733631134,2.892726182937622,0.9999997019767761,353.75573682785034,353.75573778152466
G14,adam,auto,0,1620,1620,10.541604042053223,0.1904052495956421,-3043.810302734375,-3062.5283203125,-3036.454345703125,3010.537353515625,3032.46826171875,3001.73876953125,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.151029586791992,4.48957633972168,6.833111763000488,0.9972572326660156,0.9644818902015686,0.9999707937240601,0.21460862457752228,0.9195235967636108,2.890073299407959,0.9999997019767761,353.95507311820984,353.95507407188416
G14,adam,auto,0,1621,1621,10.569470405578613,0.18990552425384521,-3043.7236328125,-3062.450439453125,-3036.3642578125,3010.593994140625,3032.540771484375,3001.79541015625,3021.845458984375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.1469597816467285,4.485416412353516,6.829383850097656,0.9972583055496216,0.9644830822944641,0.9999709129333496,0.21424110233783722,0.9195895195007324,2.888315439224243,0.9999996423721313,354.1481900215149,354.1481909751892
