graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G22,adam,auto,0,1637,1637,11.036215782165527,0.1819095015525818,-13291.744140625,-13348.818359375,-13224.072265625,13256.693359375,13316.888671875,13188.5419921875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.86867094039917,3.286456346511841,6.718650817871094,0.9992412328720093,0.9644836187362671,0.9999580383300781,0.095133475959301,0.9797242283821106,7.210179805755615,0.9999999403953552,1044.2474851608276,1044.2474868297577
G22,adam,auto,0,1638,1638,11.06676197052002,0.1814097762107849,-13291.6494140625,-13348.732421875,-13223.9765625,13256.7734375,13316.96875,13188.62890625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.862324237823486,3.2797741889953613,6.712341785430908,0.999241828918457,0.9644849896430969,0.9999581575393677,0.09492027759552002,0.9797512292861938,7.205867290496826,0.9999998211860657,1044.8857200145721,1044.8857209682465
G22,adam,auto,0,1639,1639,11.09747314453125,0.18090999126434326,-13291.556640625,-13348.6474609375,-13223.8818359375,13256.8544921875,13317.04296875,13188.7060546875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.856001853942871,3.273116111755371,6.706072807312012,0.9992426037788391,0.964486300945282,0.9999582767486572,0.09470772743225098,0.979777991771698,7.1988844871521,0.9999998211860657,1045.5096139907837,1045.509614944458
G22,adam,auto,0,1640,1640,11.1283597946167,0.1804102659225464,-13291.4619140625,-13348.5625,-13223.7861328125,13256.9326171875,13317.12890625,13188.7880859375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.849703788757324,3.2664880752563477,6.69981050491333,0.9992431998252869,0.964487612247467,0.9999583959579468,0.09449472278356552,0.9798048138618469,7.19294548034668,0.9999999403953552,1046.147712945938,1046.1477138996124
G22,adam,auto,0,1641,1641,11.159415245056152,0.17991048097610474,-13291.369140625,-13348.4765625,-13223.69140625,13257.0126953125,13317.197265625,13188.869140625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.8434295654296875,3.259875774383545,6.693577766418457,0.9992440342903137,0.9644890427589417,0.9999585151672363,0.09428171068429947,0.9798316359519958,7.1874308586120605,0.9999998807907104,1046.780790090561,1046.7807910442352
G22,adam,auto,0,1642,1642,11.190644264221191,0.17941075563430786,-13291.2763671875,-13348.392578125,-13223.59765625,13257.091796875,13317.287109375,13188.9482421875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.837180137634277,3.253291606903076,6.687368392944336,0.9992446899414062,0.9644904136657715,0.9999586343765259,0.09406891465187073,0.9798582196235657,7.180561065673828,0.9999998211860657,1047.4134151935577,1047.4134168624878
G22,adam,auto,0,1643,1643,11.222052574157715,0.178911030292511,-13291.1826171875,-13348.30859375,-13223.5029296875,13257.169921875,13317.35546875,13189.029296875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.830954074859619,3.2467453479766846,6.681169509887695,0.9992454051971436,0.9644917249679565,0.9999587535858154,0.0938556119799614,0.9798848032951355,7.175823211669922,0.9999998211860657,1048.0699591636658,1048.06996011734
G22,adam,auto,0,1644,1644,11.253634452819824,0.17841124534606934,-13291.08984375,-13348.224609375,-13223.408203125,13257.2490234375,13317.439453125,13189.1083984375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.824752330780029,3.2402162551879883,6.675017356872559,0.9992460012435913,0.9644931554794312,0.999958872795105,0.09364263713359833,0.9799113273620605,7.167317867279053,0.9999998807907104,1048.685651063919,1048.6856520175934
G22,adam,auto,0,1645,1645,11.28539752960205,0.17791152000427246,-13290.9970703125,-13348.1396484375,-13223.314453125,13257.328125,13317.513671875,13189.189453125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.81857442855835,3.2337329387664795,6.668875694274902,0.9992468357086182,0.964494526386261,0.9999589920043945,0.09342943876981735,0.9799377918243408,7.1644158363342285,0.9999998211860657,1049.3218941688538,1049.321895122528
G22,adam,auto,0,1646,1646,11.317337036132812,0.1774117350578308,-13290.9052734375,-13348.056640625,-13223.2216796875,13257.40625,13317.591796875,13189.267578125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.812419414520264,3.227236270904541,6.662750244140625,0.9992474317550659,0.9644959568977356,0.9999591112136841,0.09321608394384384,0.9799641966819763,7.154435634613037,0.9999998807907104,1049.9544990062714,1049.9545011520386
G22,adam,auto,0,1647,1647,11.349461555480957,0.17691200971603394,-13290.8125,-13347.9736328125,-13223.126953125,13257.484375,13317.6708984375,13189.34765625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.806288242340088,3.22078537940979,6.656648635864258,0.999248206615448,0.9644972681999207,0.9999592304229736,0.09300300478935242,0.9799904823303223,7.151819705963135,0.9999998807907104,1050.5940930843353,1050.5940940380096
G22,adam,auto,0,1648,1648,11.38176441192627,0.17641222476959229,-13290.7197265625,-13347.8896484375,-13223.0341796875,13257.5615234375,13317.744140625,13189.4248046875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.800179958343506,3.214362144470215,6.650570869445801,0.9992488026618958,0.9644986987113953,0.9999593496322632,0.09278933703899384,0.980016827583313,7.141726016998291,0.9999999403953552,1051.23970413208,1051.2397050857544
G22,adam,auto,0,1649,1649,11.41425609588623,0.1759124994277954,-13290.62890625,-13347.806640625,-13222.94140625,13257.6396484375,13317.82421875,13189.5078125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.794095516204834,3.2079527378082275,6.644528388977051,0.9992496371269226,0.9645001888275146,0.9999594688415527,0.09257631748914719,0.9800429940223694,7.139176845550537,0.9999999403953552,1051.865884065628,1051.8658850193024
G22,adam,auto,0,1650,1650,11.446929931640625,0.17541277408599854,-13290.537109375,-13347.7236328125,-13222.8486328125,13257.7177734375,13317.900390625,13189.580078125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.788033485412598,3.2015748023986816,6.638503074645996,0.9992502331733704,0.9645015001296997,0.9999595880508423,0.09236248582601547,0.980069100856781,7.131229877471924,0.9999998211860657,1052.5689170360565,1052.5689179897308
G22,adam,auto,0,1651,1651,11.479795455932617,0.17491298913955688,-13290.4443359375,-13347.640625,-13222.7548828125,13257.794921875,13317.97265625,13189.666015625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.781994342803955,3.1952288150787354,6.632497787475586,0.9992508888244629,0.9645029306411743,0.9999597072601318,0.0921492651104927,0.9800952076911926,7.126543045043945,0.9999997615814209,1053.1868002414703,1053.1868011951447
G22,adam,auto,0,1652,1652,11.512845993041992,0.17441326379776,-13290.353515625,-13347.556640625,-13222.662109375,13257.8720703125,13318.0556640625,13189.736328125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.775978088378906,3.188884973526001,6.626517295837402,0.9992516040802002,0.9645043611526489,0.9999598264694214,0.09193550050258636,0.9801211357116699,7.120752334594727,0.9999998807907104,1053.8184728622437,1053.8184750080109
G22,adam,auto,0,1653,1653,11.54609203338623,0.17391347885131836,-13290.263671875,-13347.4755859375,-13222.5712890625,13257.94921875,13318.125,13189.822265625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.769984722137451,3.1825833320617676,6.620547771453857,0.9992523193359375,0.9645057916641235,0.9999599456787109,0.09172193706035614,0.9801470041275024,7.113267421722412,1.0,1054.4552209377289,1054.455223083496
G22,adam,auto,0,1654,1654,11.5795259475708,0.17341375350952148,-13290.1728515625,-13347.3935546875,-13222.4794921875,13258.025390625,13318.205078125,13189.89453125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.76401424407959,3.176300048828125,6.614607810974121,0.9992529153823853,0.9645071625709534,0.9999600648880005,0.09150832891464233,0.9801729321479797,7.108646392822266,0.9999998807907104,1055.0877830982208,1055.0877850055695
G22,adam,auto,0,1655,1655,11.613154411315918,0.1729140281677246,-13290.08203125,-13347.3115234375,-13222.3876953125,13258.1015625,13318.28125,13189.9736328125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.758065700531006,3.170027732849121,6.608680248260498,0.9992536306381226,0.964508593082428,0.9999600648880005,0.09129446744918823,0.9801988005638123,7.101445198059082,0.9999998211860657,1055.7253041267395,1055.7253050804138
G22,adam,auto,0,1656,1656,11.646982192993164,0.17241424322128296,-13289.9912109375,-13347.2294921875,-13222.294921875,13258.1787109375,13318.349609375,13190.052734375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.752140045166016,3.163783311843872,6.602776050567627,0.9992542266845703,0.964509904384613,0.99996018409729,0.09108076244592667,0.9802244305610657,7.095963001251221,0.9999999403953552,1056.3674490451813,1056.3674499988556
G22,adam,auto,0,1657,1657,11.681004524230957,0.17191451787948608,-13289.900390625,-13347.146484375,-13222.2041015625,13258.2548828125,13318.435546875,13190.1259765625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.746236801147461,3.1575748920440674,6.596897125244141,0.9992548823356628,0.9645113348960876,0.9999603033065796,0.09086693823337555,0.9802501201629639,7.089859962463379,0.9999998807907104,1057.0008189678192,1057.0008208751678
G22,adam,auto,0,1658,1658,11.715229034423828,0.17141473293304443,-13289.8115234375,-13347.06640625,-13222.11328125,13258.330078125,13318.498046875,13190.20703125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.740355491638184,3.1513919830322266,6.5910420417785645,0.9992555975914001,0.9645127058029175,0.9999604225158691,0.09065283834934235,0.9802756905555725,7.083860874176025,0.9999998807907104,1057.632819890976,1057.6328208446503
G22,adam,auto,0,1659,1659,11.749651908874512,0.17091500759124756,-13289.720703125,-13346.984375,-13222.021484375,13258.4052734375,13318.583984375,13190.279296875,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.734495639801025,3.1452269554138184,6.585214614868164,0.9992561936378479,0.9645141363143921,0.9999605417251587,0.09043928235769272,0.9803010821342468,7.077862739562988,0.9999998211860657,1058.2691819667816,1058.269182920456
G22,adam,auto,0,1660,1660,11.784280776977539,0.17041528224945068,-13289.630859375,-13346.904296875,-13221.9296875,13258.48046875,13318.6513671875,13190.3583984375,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.728658199310303,3.1390905380249023,6.579394340515137,0.9992567896842957,0.9645155668258667,0.9999606609344482,0.09022476524114609,0.9803267121315002,7.071227550506592,0.9999998211860657,1058.9028840065002,1058.9028861522675
G22,adam,auto,0,1661,1661,11.819110870361328,0.16991549730300903,-13289.5419921875,-13346.8232421875,-13221.8408203125,13258.556640625,13318.728515625,13190.435546875,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.722842216491699,3.13297438621521,6.573591232299805,0.999257504940033,0.9645169973373413,0.9999607801437378,0.09001120924949646,0.9803519248962402,7.066676616668701,0.9999998807907104,1059.5350630283356,1059.53506398201
G22,adam,auto,0,1662,1662,11.854151725769043,0.16941577196121216,-13289.453125,-13346.7421875,-13221.75,13258.630859375,13318.802734375,13190.5087890625,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.717048645019531,3.1268723011016846,6.567829132080078,0.9992582201957703,0.9645184278488159,0.9999608993530273,0.08979666233062744,0.9803773164749146,7.059078216552734,0.9999998807907104,1060.167767047882,1060.1677680015564
G22,adam,auto,0,1663,1663,11.889395713806152,0.1689159870147705,-13289.36328125,-13346.662109375,-13221.6591796875,13258.7060546875,13318.875,13190.587890625,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.711275577545166,3.120795249938965,6.562084674835205,0.999258816242218,0.9645199179649353,0.9999610185623169,0.08958274871110916,0.9804025888442993,7.054863452911377,0.9999997615814209,1060.7992610931396,1060.799262046814
G22,adam,auto,0,1664,1664,11.92485523223877,0.16841626167297363,-13289.275390625,-13346.58203125,-13221.5693359375,13258.78125,13318.94921875,13190.66015625,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.705524444580078,3.114750862121582,6.556354999542236,0.9992594122886658,0.9645213484764099,0.9999611377716064,0.08936842530965805,0.9804276823997498,7.047122478485107,0.9999998807907104,1061.4333901405334,1061.4333910942078
G22,adam,auto,0,1665,1665,11.960522651672363,0.16791647672653198,-13289.1875,-13346.5009765625,-13221.4794921875,13258.85546875,13319.0234375,13190.73828125,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.699793815612793,3.1087210178375244,6.550625801086426,0.9992601275444031,0.9645227789878845,0.999961256980896,0.08915405720472336,0.9804528951644897,7.043045520782471,0.9999998211860657,1062.0697650909424,1062.0697660446167
G22,adam,auto,0,1666,1666,11.996407508850098,0.1674167513847351,-13289.09765625,-13346.421875,-13221.390625,13258.9296875,13319.0947265625,13190.8125,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.694085121154785,3.1027231216430664,6.54494571685791,0.9992607235908508,0.9645242094993591,0.9999613761901855,0.08893993496894836,0.9804779291152954,7.0359721183776855,1.0,1062.7135972976685,1062.7135982513428
G22,adam,auto,0,1667,1667,12.03250503540039,0.16691702604293823,-13289.0107421875,-13346.341796875,-13221.30078125,13259.0029296875,13319.169921875,13190.88671875,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.6883978843688965,3.0967328548431396,6.539285659790039,0.9992613196372986,0.9645257592201233,0.9999614953994751,0.08872531354427338,0.9805027842521667,7.030558109283447,0.9999998807907104,1063.3503532409668,1063.350354194641
G22,adam,auto,0,1668,1668,12.068819046020508,0.16641724109649658,-13288.9228515625,-13346.26171875,-13221.2119140625,13259.0771484375,13319.2412109375,13190.962890625,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.682730674743652,3.090756416320801,6.533613204956055,0.9992620348930359,0.9645271897315979,0.9999616146087646,0.08851100504398346,0.9805278182029724,7.024439811706543,0.9999998211860657,1063.9771010875702,1063.9771029949188
G22,adam,auto,0,1669,1669,12.105359077453613,0.1659175157546997,-13288.8349609375,-13346.1826171875,-13221.1220703125,13259.1513671875,13319.314453125,13191.03515625,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.677084445953369,3.0848183631896973,6.527985572814941,0.9992626309394836,0.9645287990570068,0.9999616146087646,0.08829646557569504,0.9805524945259094,7.0184645652771,0.9999998807907104,1064.6122832298279,1064.6122841835022
G22,adam,auto,0,1670,1670,12.142115592956543,0.16541773080825806,-13288.7470703125,-13346.1044921875,-13221.033203125,13259.2236328125,13319.3876953125,13191.1123046875,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.671459197998047,3.078897476196289,6.522397994995117,0.9992632269859314,0.9645302295684814,0.9999617338180542,0.08808182924985886,0.980577290058136,7.01328182220459,0.9999998807907104,1065.2452232837677,1065.245224237442
G22,adam,auto,0,1671,1671,12.179100036621094,0.16491800546646118,-13288.66015625,-13346.025390625,-13220.9443359375,13259.2978515625,13319.4580078125,13191.18359375,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.665854454040527,3.0730013847351074,6.516782760620117,0.9992638826370239,0.9645317792892456,0.9999618530273438,0.08786740154027939,0.9806020259857178,7.00709342956543,0.9999998807907104,1065.8797330856323,1065.8797340393066
G22,adam,auto,0,1672,1672,12.216306686401367,0.1644182801246643,-13288.5732421875,-13345.947265625,-13220.857421875,13259.3701171875,13319.5322265625,13191.259765625,13271.9912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.660269737243652,3.0671238899230957,6.51120662689209,0.9992644190788269,0.9645332098007202,0.9999619722366333,0.08765256404876709,0.9806267023086548,7.002144813537598,0.9999998807907104,1066.5149791240692,1066.5149800777435
