graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G26,adam,auto,0,1462,1462,7.441823959350586,0.26936572790145874,-13289.8466796875,-13338.5556640625,-13225.5830078125,13218.380859375,13271.380859375,13150.59375,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.402138710021973,4.9865875244140625,8.200308799743652,0.9990639090538025,0.964313805103302,0.9999253749847412,0.13106754422187805,0.9745190143585205,8.641730308532715,0.9999999403953552,933.8956818580627,933.8956830501556
G26,adam,auto,0,1463,1463,7.455700397491455,0.26886600255966187,-13289.71875,-13338.4345703125,-13225.4482421875,13218.49609375,13271.49609375,13150.7265625,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.388594150543213,4.972585678100586,8.186843872070312,0.999065637588501,0.9643145799636841,0.9999256134033203,0.13086435198783875,0.9745572209358215,8.625455856323242,0.9999998807907104,934.5317628383636,934.5317640304565
G26,adam,auto,0,1464,1464,7.469627380371094,0.2683662176132202,-13289.5908203125,-13338.31640625,-13225.314453125,13218.611328125,13271.6181640625,13150.8388671875,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.375115394592285,4.958638668060303,8.173458099365234,0.9990673065185547,0.9643153548240662,0.9999258518218994,0.1306617707014084,0.9745951890945435,8.614076614379883,0.9999998807907104,935.1802549362183,935.1802561283112
G26,adam,auto,0,1465,1465,7.483607769012451,0.26786649227142334,-13289.462890625,-13338.197265625,-13225.1796875,13218.7265625,13271.720703125,13150.9541015625,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.361701011657715,4.944744110107422,8.160137176513672,0.9990690350532532,0.9643161296844482,0.9999262094497681,0.13045887649059296,0.9746332168579102,8.599726676940918,0.9999998211860657,935.8063228130341,935.806324005127
G26,adam,auto,0,1466,1466,7.497639179229736,0.2673667073249817,-13289.3359375,-13338.0791015625,-13225.046875,13218.8427734375,13271.8408203125,13151.080078125,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.3483500480651855,4.93092155456543,8.146870613098145,0.9990705847740173,0.9643169045448303,0.9999264478683472,0.13025571405887604,0.9746711850166321,8.589312553405762,1.0,936.4376149177551,936.4376173019409
G26,adam,auto,0,1467,1467,7.511724948883057,0.2668669819831848,-13289.208984375,-13337.958984375,-13224.912109375,13218.9560546875,13271.9521484375,13151.189453125,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.3350629806518555,4.917150020599365,8.133676528930664,0.9990723133087158,0.964317798614502,0.9999266862869263,0.1300530582666397,0.9747090935707092,8.578876495361328,0.9999998807907104,937.0730369091034,937.0730392932892
G26,adam,auto,0,1468,1468,7.525862216949463,0.26636719703674316,-13289.08203125,-13337.8408203125,-13224.779296875,13219.0712890625,13272.0625,13151.3125,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.32183837890625,4.9034743309021,8.120558738708496,0.9990739822387695,0.964318573474884,0.9999270439147949,0.1298496276140213,0.9747468829154968,8.567261695861816,0.9999999403953552,937.7097477912903,937.7097489833832
G26,adam,auto,0,1469,1469,7.5400543212890625,0.2658674716949463,-13288.955078125,-13337.72265625,-13224.6455078125,13219.185546875,13272.1796875,13151.427734375,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.308675765991211,4.889845848083496,8.107479095458984,0.9990755915641785,0.9643193483352661,0.999927282333374,0.12964676320552826,0.9747847318649292,8.556068420410156,0.9999998807907104,938.3452398777008,938.3452422618866
G26,adam,auto,0,1470,1470,7.554297924041748,0.2653677463531494,-13288.830078125,-13337.6044921875,-13224.513671875,13219.2998046875,13272.287109375,13151.546875,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.29557466506958,4.876266002655029,8.094474792480469,0.9990772008895874,0.9643201231956482,0.9999275207519531,0.12944355607032776,0.9748224020004272,8.543581008911133,0.9999998211860657,938.9774420261383,938.9774432182312
G26,adam,auto,0,1471,1471,7.568595886230469,0.26486796140670776,-13288.701171875,-13337.484375,-13224.380859375,13219.4140625,13272.40234375,13151.6611328125,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.282535076141357,4.862769603729248,8.081518173217773,0.9990789294242859,0.9643208980560303,0.9999278783798218,0.12924006581306458,0.9748601317405701,8.53105640411377,0.9999998211860657,939.6116719245911,939.611673116684
G26,adam,auto,0,1472,1472,7.582950115203857,0.2643682360649109,-13288.576171875,-13337.3662109375,-13224.248046875,13219.5283203125,13272.5107421875,13151.779296875,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.269556045532227,4.8493194580078125,8.068636894226074,0.9990805387496948,0.9643216729164124,0.9999281167984009,0.12903715670108795,0.9748976230621338,8.51640510559082,0.9999998807907104,940.2801761627197,940.2801773548126
G26,adam,auto,0,1473,1473,7.597356796264648,0.26386845111846924,-13288.4501953125,-13337.248046875,-13224.115234375,13219.6416015625,13272.625,13151.8984375,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.256639003753662,4.835948944091797,8.055795669555664,0.999082088470459,0.9643224477767944,0.99992835521698,0.1288333535194397,0.9749352335929871,8.50683307647705,0.9999998807907104,940.9327971935272,940.9327991008759
G26,adam,auto,0,1474,1474,7.611819744110107,0.26336872577667236,-13288.3251953125,-13337.1298828125,-13223.9833984375,13219.75390625,13272.736328125,13152.0087890625,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.243781089782715,4.822632789611816,8.043035507202148,0.9990836977958679,0.9643232226371765,0.9999287128448486,0.12863029539585114,0.9749726057052612,8.491426467895508,0.9999999403953552,941.5814628601074,941.5814640522003
G26,adam,auto,0,1475,1475,7.626336574554443,0.2628690004348755,-13288.2001953125,-13337.013671875,-13223.8515625,13219.8681640625,13272.84375,13152.130859375,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.230984210968018,4.809374809265137,8.030322074890137,0.9990853071212769,0.9643239974975586,0.9999289512634277,0.12842658162117004,0.9750100374221802,8.484031677246094,0.9999998807907104,942.2302849292755,942.2302861213684
G26,adam,auto,0,1476,1476,7.640910625457764,0.26236921548843384,-13288.0732421875,-13336.8955078125,-13223.71875,13219.98046875,13272.9609375,13152.2431640625,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.218245983123779,4.796187400817871,8.017674446105957,0.9990869164466858,0.9643247723579407,0.9999291896820068,0.12822306156158447,0.9750474095344543,8.469671249389648,0.9999998211860657,942.8900411128998,942.890043258667
G26,adam,auto,0,1477,1477,7.655538558959961,0.26186949014663696,-13287.9482421875,-13336.77734375,-13223.587890625,13220.0927734375,13273.0654296875,13152.359375,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.205567836761475,4.783055305480957,8.005077362060547,0.9990885257720947,0.9643255472183228,0.9999294281005859,0.1280195713043213,0.9750846028327942,8.46135425567627,0.9999999403953552,943.531182050705,943.5311832427979
G26,adam,auto,0,1478,1478,7.670224189758301,0.2613697052001953,-13287.8232421875,-13336.6611328125,-13223.4560546875,13220.2060546875,13273.1796875,13152.4755859375,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.192948341369629,4.769986152648926,7.99254035949707,0.9990900158882141,0.9643263220787048,0.9999297857284546,0.1278156191110611,0.9751219153404236,8.447083473205566,0.9999998807907104,944.1841149330139,944.1841161251068
G26,adam,auto,0,1479,1479,7.684965133666992,0.26086997985839844,-13287.6982421875,-13336.544921875,-13223.32421875,13220.318359375,13273.291015625,13152.5908203125,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.180388450622559,4.756974220275879,7.980074882507324,0.999091625213623,0.9643272161483765,0.9999300241470337,0.12761227786540985,0.9751589894294739,8.438861846923828,0.9999999403953552,944.8372111320496,944.8372132778168
G26,adam,auto,0,1480,1480,7.699763774871826,0.26037025451660156,-13287.57421875,-13336.4267578125,-13223.193359375,13220.4306640625,13273.3955078125,13152.703125,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.167886734008789,4.744009017944336,7.967662811279297,0.999093234539032,0.9643279910087585,0.9999302625656128,0.12740814685821533,0.9751960039138794,8.426959037780762,0.9999998807907104,945.4988980293274,945.4989004135132
G26,adam,auto,0,1481,1481,7.71461820602417,0.2598704695701599,-13287.44921875,-13336.3115234375,-13223.0634765625,13220.5419921875,13273.51171875,13152.82421875,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.155442714691162,4.731116771697998,7.95529842376709,0.9990947246551514,0.9643287658691406,0.9999305009841919,0.12720449268817902,0.9752330183982849,8.413509368896484,0.9999999403953552,946.145476102829,946.1454772949219
G26,adam,auto,0,1482,1482,7.729532241821289,0.25937074422836304,-13287.3251953125,-13336.1953125,-13222.9306640625,13220.654296875,13273.6181640625,13152.9296875,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.143057346343994,4.718305587768555,7.942996978759766,0.9990962147712708,0.9643295407295227,0.999930739402771,0.1270005851984024,0.9752700328826904,8.405206680297852,0.9999998807907104,946.811509847641,946.8115110397339
G26,adam,auto,0,1483,1483,7.74450159072876,0.2588709592819214,-13287.201171875,-13336.0791015625,-13222.80078125,13220.7646484375,13273.7265625,13153.052734375,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.130728721618652,4.705519676208496,7.930752754211426,0.9990978240966797,0.9643303155899048,0.9999309778213501,0.12679645419120789,0.9753069281578064,8.391974449157715,0.9999999403953552,947.4456181526184,947.4456193447113
G26,adam,auto,0,1484,1484,7.7595295906066895,0.2583712339401245,-13287.0771484375,-13335.9619140625,-13222.669921875,13220.876953125,13273.83984375,13153.1611328125,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.1184587478637695,4.692803859710693,7.918579578399658,0.9990993142127991,0.9643310904502869,0.9999313354492188,0.1265927255153656,0.9753437042236328,8.382549285888672,0.9999998807907104,948.0778930187225,948.0778942108154
G26,adam,auto,0,1485,1485,7.7746171951293945,0.25787144899368286,-13286.953125,-13335.8466796875,-13222.5400390625,13220.9892578125,13273.9453125,13153.27734375,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.106245994567871,4.680152893066406,7.9064483642578125,0.9991008043289185,0.9643319845199585,0.9999315738677979,0.1263883113861084,0.975380539894104,8.371947288513184,0.9999999403953552,948.7099261283875,948.7099273204803
G26,adam,auto,0,1486,1486,7.789762020111084,0.257371723651886,-13286.830078125,-13335.73046875,-13222.4091796875,13221.099609375,13274.0556640625,13153.390625,13250.7939453125,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.094090938568115,4.667555809020996,7.894371032714844,0.9991022944450378,0.9643327593803406,0.999931812286377,0.12618452310562134,0.9754171967506409,8.361069679260254,0.9999998211860657,949.3448820114136,949.3448832035065
G26,adam,auto,0,1487,1487,7.804967880249023,0.2568719983100891,-13286.7060546875,-13335.615234375,-13222.279296875,13221.208984375,13274.1640625,13153.50390625,13250.794921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.081993579864502,4.655023097991943,7.882362365722656,0.9991037845611572,0.9643335342407227,0.999932050704956,0.12598007917404175,0.975453794002533,8.353937149047852,0.9999998807907104,949.9799339771271,949.9799361228943
G26,adam,auto,0,1488,1488,7.8202314376831055,0.25637221336364746,-13286.5830078125,-13335.4990234375,-13222.150390625,13221.3203125,13274.2724609375,13153.6171875,13250.794921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.069953918457031,4.642558574676514,7.87042236328125,0.9991052150726318,0.9643343091011047,0.9999322891235352,0.12577593326568604,0.975490391254425,8.340211868286133,0.9999998211860657,950.6288948059082,950.6288959980011
G26,adam,auto,0,1489,1489,7.835556983947754,0.2558724880218506,-13286.4609375,-13335.3857421875,-13222.0205078125,13221.4306640625,13274.380859375,13153.732421875,13250.7958984375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.057971000671387,4.630129814147949,7.858521938323975,0.9991068243980408,0.9643352031707764,0.9999325275421143,0.12557169795036316,0.9755268096923828,8.332225799560547,0.9999997615814209,951.2538590431213,951.2538602352142
G26,adam,auto,0,1490,1490,7.850940227508545,0.25537270307540894,-13286.337890625,-13335.2705078125,-13221.8916015625,13221.541015625,13274.4892578125,13153.8408203125,13250.7958984375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.046043872833252,4.617770671844482,7.846681594848633,0.9991081953048706,0.9643359780311584,0.9999327659606934,0.12536704540252686,0.9755634069442749,8.320660591125488,0.9999999403953552,951.8842568397522,951.8842580318451
G26,adam,auto,0,1491,1491,7.8663859367370605,0.25487297773361206,-13286.21484375,-13335.1552734375,-13221.76171875,13221.6494140625,13274.5966796875,13153.9599609375,13250.7958984375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.034172058105469,4.605466365814209,7.834887504577637,0.99910968542099,0.9643367528915405,0.9999330043792725,0.1251630336046219,0.9755995869636536,8.306361198425293,1.0,952.554034948349,952.5540361404419
G26,adam,auto,0,1492,1492,7.881891250610352,0.2543732523918152,-13286.0927734375,-13335.041015625,-13221.6337890625,13221.759765625,13274.703125,13154.06640625,13250.7958984375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.022356033325195,4.593225479125977,7.823173522949219,0.9991112351417542,0.9643375873565674,0.9999332427978516,0.12495817989110947,0.9756360054016113,8.299261093139648,0.9999998211860657,953.1879498958588,953.1879510879517
G26,adam,auto,0,1493,1493,7.897459030151367,0.25387346744537354,-13285.970703125,-13334.92578125,-13221.505859375,13221.8701171875,13274.8125,13154.18359375,13250.796875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.010593891143799,4.581027984619141,7.811493873596191,0.999112606048584,0.9643383622169495,0.9999334812164307,0.12475382536649704,0.97567218542099,8.285228729248047,0.9999998211860657,953.815938949585,953.8159401416779
G26,adam,auto,0,1494,1494,7.913086891174316,0.25337374210357666,-13285.84765625,-13334.8125,-13221.3759765625,13221.9794921875,13274.91796875,13154.291015625,13250.796875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,5.9988861083984375,4.568879127502441,7.7998833656311035,0.9991140365600586,0.9643391370773315,0.9999337196350098,0.12454927712678909,0.9757084846496582,8.276680946350098,0.9999998807907104,954.4496130943298,954.449615240097
G26,adam,auto,0,1495,1495,7.928778648376465,0.252873957157135,-13285.7265625,-13334.6982421875,-13221.2470703125,13222.087890625,13275.0263671875,13154.40625,13250.796875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,5.987231254577637,4.556815147399902,7.788300514221191,0.999115526676178,0.9643400311470032,0.9999339580535889,0.12434430420398712,0.9757446050643921,8.264870643615723,0.9999998807907104,955.0993361473083,955.099338054657
G26,adam,auto,0,1496,1496,7.944530487060547,0.25237423181533813,-13285.6044921875,-13334.583984375,-13221.1201171875,13222.197265625,13275.1318359375,13154.5166015625,13250.796875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,5.975630283355713,4.544774055480957,7.776798248291016,0.9991168975830078,0.9643408060073853,0.999934196472168,0.12414007633924484,0.975780725479126,8.253592491149902,1.0,955.7245428562164,955.7245440483093
G26,adam,auto,0,1497,1497,7.960345268249512,0.25187450647354126,-13285.4833984375,-13334.4697265625,-13220.9921875,13222.3056640625,13275.240234375,13154.62890625,13250.796875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,5.964083194732666,4.532805442810059,7.765326023101807,0.9991183876991272,0.9643415808677673,0.9999344348907471,0.1239347755908966,0.9758167862892151,8.246284484863281,0.9999999403953552,956.3620698451996,956.3620710372925
