graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G6,adam,auto,0,1324,1324,5.921105861663818,0.3383312225341797,-2160.3876953125,-2185.8525390625,-2086.95263671875,2132.11572265625,2158.92236328125,2056.44189453125,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.800287961959839,2.3128767013549805,3.457730293273926,0.9990965127944946,0.9634612798690796,0.9998462200164795,0.10273328423500061,0.9853420257568359,11.171234130859375,0.9999999403953552,285.888240814209,285.8882417678833
G6,adam,auto,0,1325,1325,5.9298858642578125,0.33783143758773804,-2160.353271484375,-2185.8193359375,-2086.9150390625,2132.16162109375,2158.974853515625,2056.47998046875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.789365530014038,2.302570343017578,3.4468274116516113,0.9991002082824707,0.9634735584259033,0.9998470544815063,0.10259953141212463,0.9853676557540894,11.138588905334473,0.9999998807907104,286.09307289123535,286.09307384490967
G6,adam,auto,0,1326,1326,5.938692569732666,0.33733171224594116,-2160.319091796875,-2185.785888671875,-2086.87744140625,2132.206787109375,2159.0126953125,2056.53271484375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.778515338897705,2.292351484298706,3.4360015392303467,0.9991037249565125,0.9634855389595032,0.9998478889465332,0.10246613621711731,0.9853933453559875,11.117101669311523,0.9999999403953552,286.3033299446106,286.3033308982849
G6,adam,auto,0,1327,1327,5.947525978088379,0.3368319272994995,-2160.284912109375,-2185.75244140625,-2086.840087890625,2132.252197265625,2159.062744140625,2056.571044921875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.767735242843628,2.2822065353393555,3.425243616104126,0.9991073608398438,0.9634974598884583,0.9998486042022705,0.10233233869075775,0.985418975353241,11.086541175842285,0.9999998211860657,286.50977301597595,286.50977301597595
G6,adam,auto,0,1328,1328,5.956385135650635,0.33633220195770264,-2160.250732421875,-2185.71923828125,-2086.80224609375,2132.297119140625,2159.103271484375,2056.623779296875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.7570254802703857,2.2721476554870605,3.414557456970215,0.9991109371185303,0.963509202003479,0.9998494386672974,0.10219865292310715,0.9854446053504944,11.057459831237793,0.9999998807907104,286.71885108947754,286.71885204315186
G6,adam,auto,0,1329,1329,5.965271472930908,0.33583247661590576,-2160.216552734375,-2185.685791015625,-2086.7646484375,2132.34228515625,2159.146240234375,2056.663330078125,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.746384859085083,2.2621452808380127,3.4039382934570312,0.9991145133972168,0.9635208249092102,0.9998502731323242,0.10206504911184311,0.9854701161384583,11.035622596740723,0.9999998807907104,286.92907071113586,286.92907190322876
G6,adam,auto,0,1330,1330,5.974183559417725,0.3353326916694641,-2160.182373046875,-2185.652587890625,-2086.727294921875,2132.387451171875,2159.195556640625,2056.7109375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.7358131408691406,2.252225875854492,3.3933982849121094,0.999117910861969,0.9635322093963623,0.9998509883880615,0.10193116217851639,0.9854957461357117,11.003840446472168,0.9999998807907104,287.13949275016785,287.13949275016785
G6,adam,auto,0,1331,1331,5.983123302459717,0.33483296632766724,-2160.1484375,-2185.619140625,-2086.689453125,2132.431884765625,2159.2333984375,2056.756591796875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.725309371948242,2.242382049560547,3.3829283714294434,0.9991214871406555,0.9635435342788696,0.9998518228530884,0.10179738700389862,0.9855210781097412,10.980666160583496,0.9999999403953552,287.3488509654999,287.3488519191742
G6,adam,auto,0,1332,1332,5.992088794708252,0.3343331813812256,-2160.1142578125,-2185.585693359375,-2086.652099609375,2132.476806640625,2159.27685546875,2056.800537109375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.7148735523223877,2.2326102256774902,3.372526168823242,0.9991249442100525,0.9635546207427979,0.9998525381088257,0.10166364163160324,0.9855466485023499,10.952963829040527,0.9999998807907104,287.55819392204285,287.55819487571716
G6,adam,auto,0,1333,1333,6.001081943511963,0.3338334560394287,-2160.080078125,-2185.552490234375,-2086.6142578125,2132.521484375,2159.33154296875,2056.8427734375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.7045044898986816,2.2229013442993164,3.362194538116455,0.9991282820701599,0.9635656476020813,0.999853253364563,0.10152964293956757,0.9855718612670898,10.925148963928223,0.9999999403953552,287.76827478408813,287.76827597618103
G6,adam,auto,0,1334,1334,6.010101318359375,0.33333373069763184,-2160.0458984375,-2185.5185546875,-2086.576904296875,2132.56591796875,2159.35400390625,2056.89697265625,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.694202423095703,2.213280200958252,3.351924180984497,0.9991317391395569,0.9635763764381409,0.9998540878295898,0.1013958603143692,0.9855972528457642,10.904934883117676,1.0,287.9785747528076,287.97857570648193
G6,adam,auto,0,1335,1335,6.019148826599121,0.3328339457511902,-2160.011962890625,-2185.4853515625,-2086.5390625,2132.6103515625,2159.42138671875,2056.92529296875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.6839661598205566,2.2037243843078613,3.341733455657959,0.9991351366043091,0.9635870456695557,0.9998548030853271,0.10126179456710815,0.9856225252151489,10.871795654296875,0.9999998807907104,288.18866896629333,288.18866991996765
G6,adam,auto,0,1336,1336,6.028222560882568,0.3323342204093933,-2159.977783203125,-2185.4521484375,-2086.50146484375,2132.654541015625,2159.446044921875,2056.988037109375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.673795223236084,2.194232940673828,3.3315982818603516,0.9991384744644165,0.9635974168777466,0.9998555183410645,0.10112789273262024,0.9856477975845337,10.848886489868164,0.9999998807907104,288.395822763443,288.3958237171173
G6,adam,auto,0,1337,1337,6.037324905395508,0.33183443546295166,-2159.94384765625,-2185.418701171875,-2086.464111328125,2132.69873046875,2159.496826171875,2057.01953125,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.6636903285980225,2.1848185062408447,3.321537494659424,0.9991417527198792,0.9636076092720032,0.9998563528060913,0.10099382698535919,0.9856728911399841,10.828276634216309,0.9999998211860657,288.60490894317627,288.60490894317627
G6,adam,auto,0,1338,1338,6.046453475952148,0.3313347101211548,-2159.90966796875,-2185.38525390625,-2086.42626953125,2132.742919921875,2159.541015625,2057.06591796875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.65364933013916,2.1754696369171143,3.311539649963379,0.9991451501846313,0.9636176824569702,0.9998570680618286,0.10085976123809814,0.9856981039047241,10.797137260437012,0.9999999403953552,288.81162190437317,288.8116228580475
G6,adam,auto,0,1339,1339,6.0556111335754395,0.33083492517471313,-2159.87548828125,-2185.35205078125,-2086.388671875,2132.786865234375,2159.58056640625,2057.117919921875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.6436729431152344,2.1661858558654785,3.301607131958008,0.999148428440094,0.9636276364326477,0.9998577833175659,0.10072573274374008,0.9857231378555298,10.77698802947998,1.0,289.0200397968292,289.0200409889221
G6,adam,auto,0,1340,1340,6.06479549407959,0.33033519983291626,-2159.84130859375,-2185.318603515625,-2086.351318359375,2132.830810546875,2159.6220703125,2057.150634765625,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.633760929107666,2.1569762229919434,3.2917404174804688,0.9991517066955566,0.9636374711990356,0.9998584985733032,0.10059152543544769,0.9857481718063354,10.750319480895996,0.9999998807907104,289.22763681411743,289.2276380062103
G6,adam,auto,0,1341,1341,6.074007511138916,0.3298354744911194,-2159.80712890625,-2185.284912109375,-2086.313720703125,2132.87451171875,2159.67236328125,2057.202392578125,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.6239113807678223,2.147822380065918,3.2819409370422363,0.9991549253463745,0.9636471271514893,0.9998592138290405,0.10045751184225082,0.9857732653617859,10.72429084777832,0.9999998807907104,289.43492674827576,289.4349277019501
G6,adam,auto,0,1342,1342,6.083248615264893,0.32933568954467773,-2159.773193359375,-2185.251953125,-2086.276123046875,2132.91796875,2159.705078125,2057.2451171875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.6141250133514404,2.1387457847595215,3.272212028503418,0.9991581439971924,0.9636567831039429,0.9998599290847778,0.1003231555223465,0.9857981204986572,10.703388214111328,0.9999998807907104,289.65248584747314,289.65248680114746
G6,adam,auto,0,1343,1343,6.092516899108887,0.32883596420288086,-2159.7392578125,-2185.218505859375,-2086.23876953125,2132.961669921875,2159.7548828125,2057.28515625,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.604400873184204,2.129725456237793,3.2625393867492676,0.9991613030433655,0.9636661410331726,0.9998606443405151,0.10018912702798843,0.9858230948448181,10.67606258392334,1.0,289.8602759838104,289.86027693748474
G6,adam,auto,0,1344,1344,6.101814270019531,0.3283361792564392,-2159.705078125,-2185.185302734375,-2086.201171875,2133.005126953125,2159.794677734375,2057.33251953125,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.594738006591797,2.1207752227783203,3.2529234886169434,0.9991645216941833,0.9636755585670471,0.9998613595962524,0.10005468875169754,0.9858478903770447,10.65294075012207,0.9999998807907104,290.0700898170471,290.07009100914
G6,adam,auto,0,1345,1345,6.111139297485352,0.32783645391464233,-2159.6708984375,-2185.15185546875,-2086.16357421875,2133.04833984375,2159.83642578125,2057.375732421875,2146.744140625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5851361751556396,2.1118836402893066,3.243384599685669,0.9991676807403564,0.9636847972869873,0.9998620748519897,0.09992064535617828,0.9858728051185608,10.6279935836792,0.9999998211860657,290.2892379760742,290.28923988342285
G6,adam,auto,0,1346,1346,6.1204938888549805,0.32733672857284546,-2159.636962890625,-2185.118408203125,-2086.12646484375,2133.091796875,2159.877685546875,2057.41650390625,2146.744140625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.575594902038574,2.103059768676758,3.2338991165161133,0.99917072057724,0.9636938571929932,0.999862790107727,0.09978609532117844,0.9858976006507874,10.604029655456543,1.0,290.5068929195404,290.5068929195404
G6,adam,auto,0,1347,1347,6.129876136779785,0.3268369436264038,-2159.60302734375,-2185.085205078125,-2086.088623046875,2133.134765625,2159.925048828125,2057.4619140625,2146.744140625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5661137104034424,2.0943052768707275,3.2244813442230225,0.9991739392280579,0.9637027978897095,0.9998633861541748,0.0996520146727562,0.9859223365783691,10.585131645202637,0.9999999403953552,290.69788098335266,290.69788098335266
G6,adam,auto,0,1348,1348,6.139287948608398,0.32633721828460693,-2159.569091796875,-2185.0517578125,-2086.051513671875,2133.177978515625,2159.958251953125,2057.508056640625,2146.744140625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.556692600250244,2.0855917930603027,3.2151169776916504,0.9991769790649414,0.963711678981781,0.9998641014099121,0.09951739758253098,0.9859470129013062,10.559446334838867,0.9999998807907104,290.8888330459595,290.8888330459595
G6,adam,auto,0,1349,1349,6.148727893829346,0.3258374333381653,-2159.534912109375,-2185.018310546875,-2086.013916015625,2133.220703125,2160.0078125,2057.54150390625,2146.744384765625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5473296642303467,2.076958656311035,3.2058115005493164,0.9991801381111145,0.963720440864563,0.9998648166656494,0.09938320517539978,0.9859716296195984,10.533529281616211,0.9999998211860657,291.1122770309448,291.11227798461914
G6,adam,auto,0,1350,1350,6.15819787979126,0.3253377079963684,-2159.5009765625,-2184.985107421875,-2085.9765625,2133.263671875,2160.048095703125,2057.5986328125,2146.744384765625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5380256175994873,2.0683774948120117,3.196582794189453,0.9991831183433533,0.9637290239334106,0.9998655319213867,0.09924862533807755,0.9859963655471802,10.513870239257812,0.9999998807907104,291.2936980724335,291.2936990261078
G6,adam,auto,0,1351,1351,6.167695999145508,0.32483798265457153,-2159.467041015625,-2184.951904296875,-2085.939208984375,2133.306396484375,2160.081787109375,2057.6279296875,2146.744384765625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5287795066833496,2.059858798980713,3.187394618988037,0.9991861581802368,0.9637376070022583,0.9998661279678345,0.09911428391933441,0.9860209226608276,10.488960266113281,1.0,291.53489685058594,291.53489780426025
G6,adam,auto,0,1352,1352,6.177224636077881,0.3243381977081299,-2159.432861328125,-2184.91845703125,-2085.901611328125,2133.34912109375,2160.1396484375,2057.679443359375,2146.74462890625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5195906162261963,2.0513930320739746,3.1782736778259277,0.9991891384124756,0.9637460112571716,0.9998668432235718,0.09897968918085098,0.9860455393791199,10.463783264160156,0.9999999403953552,291.7247910499573,291.7247920036316
G6,adam,auto,0,1353,1353,6.186781883239746,0.323838472366333,-2159.399169921875,-2184.88525390625,-2085.8642578125,2133.3916015625,2160.161376953125,2057.72021484375,2146.74462890625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5104589462280273,2.042994499206543,3.169215440750122,0.9991921782493591,0.9637542963027954,0.9998674392700195,0.09884516894817352,0.9860699772834778,10.443283081054688,0.9999998807907104,291.9833469390869,291.98334884643555
G6,adam,auto,0,1354,1354,6.19636869430542,0.32333868741989136,-2159.365234375,-2184.85205078125,-2085.826904296875,2133.43408203125,2160.218994140625,2057.75927734375,2146.74462890625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.5013842582702637,2.0346570014953613,3.160207748413086,0.9991950988769531,0.9637624621391296,0.9998681545257568,0.09871062636375427,0.98609459400177,10.420665740966797,0.9999998807907104,292.2129850387573,292.21298575401306
G6,adam,auto,0,1355,1355,6.205986022949219,0.3228389620780945,-2159.331298828125,-2184.818603515625,-2085.78955078125,2133.476318359375,2160.2529296875,2057.806640625,2146.74462890625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.492365598678589,2.0263683795928955,3.1512656211853027,0.9991980195045471,0.9637705683708191,0.9998687505722046,0.09857600182294846,0.9861188530921936,10.399213790893555,0.9999998807907104,292.4557168483734,292.45571780204773
G6,adam,auto,0,1356,1356,6.215632438659668,0.3223392367362976,-2159.29736328125,-2184.785400390625,-2085.75244140625,2133.5185546875,2160.2900390625,2057.84814453125,2146.74462890625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.483403205871582,2.01814603805542,3.1423776149749756,0.9992009997367859,0.963778555393219,0.9998694658279419,0.09844126552343369,0.9861434102058411,10.373229026794434,0.9999999403953552,292.6860718727112,292.6860718727112
G6,adam,auto,0,1357,1357,6.2253098487854,0.32183945178985596,-2159.263427734375,-2184.752197265625,-2085.71484375,2133.560791015625,2160.34423828125,2057.88427734375,2146.74462890625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.474496364593506,2.0099682807922363,3.1335411071777344,0.9992038607597351,0.9637865424156189,0.9998700618743896,0.09830683469772339,0.9861676096916199,10.354207038879395,0.9999998807907104,292.9217128753662,292.92171478271484
G6,adam,auto,0,1358,1358,6.235016345977783,0.3213397264480591,-2159.2294921875,-2184.718994140625,-2085.677490234375,2133.602783203125,2160.36865234375,2057.939453125,2146.74462890625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.4656448364257812,2.0018606185913086,3.1247639656066895,0.9992067813873291,0.9637942910194397,0.9998706579208374,0.09817173331975937,0.9861920475959778,10.33001708984375,0.9999999403953552,293.1423490047455,293.1423490047455
G6,adam,auto,0,1359,1359,6.244754314422607,0.32083994150161743,-2159.195556640625,-2184.685546875,-2085.64013671875,2133.644775390625,2160.4228515625,2057.96435546875,2146.744873046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.4568469524383545,1.9937856197357178,3.116050958633423,0.9992096424102783,0.963801920413971,0.9998713731765747,0.09803738445043564,0.9862162470817566,10.305682182312012,1.0,293.3734300136566,293.3734300136566
