graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G15,adam,auto,0,1829,1829,23.47724723815918,0.08595752716064453,-3021.73046875,-3033.04443359375,-3006.39404296875,3012.74365234375,3024.533203125,2996.500732421875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.819295406341553,3.910224199295044,6.081204414367676,0.9977880716323853,0.9649909138679504,0.9999818801879883,0.1277035027742386,0.9393397569656372,2.587625026702881,0.9999995827674866,393.3630940914154,393.36309719085693
G15,adam,auto,0,1830,1830,23.615894317626953,0.08545780181884766,-3021.678466796875,-3032.9951171875,-3006.3369140625,3012.771728515625,3024.5625,2996.52880859375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.817018508911133,3.908061981201172,6.079062461853027,0.9977887272834778,0.9649950265884399,0.9999818801879883,0.1272968053817749,0.9393699765205383,2.582145929336548,0.9999997019767761,393.61771297454834,393.61771607398987
G15,adam,auto,0,1831,1831,23.756208419799805,0.084958016872406,-3021.626708984375,-3032.9462890625,-3006.27978515625,3012.79931640625,3024.5869140625,2996.555908203125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.81474494934082,3.9059014320373535,6.076905727386475,0.9977894425392151,0.9649991989135742,0.9999818801879883,0.12689675390720367,0.9393994808197021,2.582089424133301,0.9999996423721313,393.9578790664673,393.9578821659088
G15,adam,auto,0,1832,1832,23.89818000793457,0.08445829153060913,-3021.574951171875,-3032.897216796875,-3006.222900390625,3012.8271484375,3024.616455078125,2996.583740234375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.812473297119141,3.903756618499756,6.074735164642334,0.9977900981903076,0.9650034308433533,0.9999819993972778,0.12649086117744446,0.9394291043281555,2.5849881172180176,0.9999995827674866,394.2025480270386,394.2025511264801
G15,adam,auto,0,1833,1833,24.04187774658203,0.08395850658416748,-3021.523681640625,-3032.848388671875,-3006.166015625,3012.854736328125,3024.64013671875,2996.611328125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.810205459594727,3.901601552963257,6.072598457336426,0.9977907538414001,0.9650077819824219,0.9999819993972778,0.12608925998210907,0.9394583702087402,2.575169086456299,0.9999995827674866,394.4460680484772,394.446072101593
G15,adam,auto,0,1834,1834,24.18729591369629,0.0834587812423706,-3021.472412109375,-3032.7998046875,-3006.109375,3012.882080078125,3024.66943359375,2996.6376953125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.807939052581787,3.8994550704956055,6.070443630218506,0.9977914690971375,0.9650120139122009,0.9999819993972778,0.12568479776382446,0.9394874572753906,2.5859858989715576,0.9999996423721313,394.683363199234,394.68336629867554
G15,adam,auto,0,1835,1835,24.334503173828125,0.08295905590057373,-3021.421142578125,-3032.75146484375,-3006.052978515625,3012.9091796875,3024.693359375,2996.6650390625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.805672645568848,3.897304058074951,6.068284034729004,0.9977922439575195,0.9650163054466248,0.9999821186065674,0.12528133392333984,0.9395163655281067,2.5681371688842773,0.9999997019767761,395.2120871543884,395.2120912075043
G15,adam,auto,0,1836,1836,24.48349380493164,0.08245927095413208,-3021.369873046875,-3032.703125,-3005.99658203125,3012.936279296875,3024.72119140625,2996.69091796875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.803408145904541,3.895172119140625,6.066127300262451,0.9977929592132568,0.9650207757949829,0.9999821186065674,0.12487822026014328,0.9395449161529541,2.588679313659668,0.9999996423721313,395.60497784614563,395.60497999191284
G15,adam,auto,0,1837,1837,24.63433837890625,0.0819595456123352,-3021.319091796875,-3032.655029296875,-3005.940673828125,3012.963134765625,3024.74658203125,2996.7177734375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.801147937774658,3.893028497695923,6.063963890075684,0.9977936744689941,0.9650250673294067,0.9999821186065674,0.12447306513786316,0.9395735263824463,2.5634994506835938,0.9999995827674866,395.86930799484253,395.86931109428406
G15,adam,auto,0,1838,1838,24.78703498840332,0.08145976066589355,-3021.268310546875,-3032.60693359375,-3005.884521484375,3012.989501953125,3024.77197265625,2996.74365234375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.798888206481934,3.890883445739746,6.06181526184082,0.9977943301200867,0.9650295376777649,0.9999822378158569,0.12407120317220688,0.9396015405654907,2.5891451835632324,0.9999997019767761,396.13477301597595,396.13477516174316
G15,adam,auto,0,1839,1839,24.94163703918457,0.08096003532409668,-3021.2177734375,-3032.55908203125,-3005.82861328125,3013.01611328125,3024.799072265625,2996.770263671875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.796627521514893,3.888759136199951,6.059650421142578,0.997795045375824,0.9650339484214783,0.9999822378158569,0.12366444617509842,0.939629852771759,2.5580902099609375,0.9999996423721313,396.39298725128174,396.39298939704895
G15,adam,auto,0,1840,1840,25.098196029663086,0.0804603099822998,-3021.16748046875,-3032.51171875,-3005.773193359375,3013.04248046875,3024.82275390625,2996.7958984375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.794370651245117,3.886624336242676,6.057478904724121,0.9977957606315613,0.965038537979126,0.9999822378158569,0.12326394021511078,0.93965744972229,2.588996648788452,0.9999995827674866,396.5978648662567,396.5978682041168
G15,adam,auto,0,1841,1841,25.256715774536133,0.07996052503585815,-3021.1171875,-3032.46435546875,-3005.717529296875,3013.06884765625,3024.850341796875,2996.82275390625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.792116641998291,3.884495735168457,6.055325031280518,0.9977964162826538,0.9650430679321289,0.9999823570251465,0.12285522371530533,0.9396854639053345,2.5562283992767334,0.9999997019767761,396.79444098472595,396.79444313049316
G15,adam,auto,0,1842,1842,25.41727066040039,0.07946079969406128,-3021.067138671875,-3032.416748046875,-3005.662109375,3013.094482421875,3024.873291015625,2996.84814453125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.789862155914307,3.882371664047241,6.053159236907959,0.9977971911430359,0.9650476574897766,0.9999823570251465,0.12245634198188782,0.9397124648094177,2.5871798992156982,0.9999996423721313,396.99530124664307,396.9953033924103
G15,adam,auto,0,1843,1843,25.579858779907227,0.07896101474761963,-3021.01708984375,-3032.36962890625,-3005.607177734375,3013.120849609375,3024.900390625,2996.8740234375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.787609577178955,3.8802483081817627,6.051000118255615,0.9977979063987732,0.9650521874427795,0.9999823570251465,0.12204568833112717,0.9397401213645935,2.5541634559631348,0.9999995231628418,397.22264409065247,397.222647190094
G15,adam,auto,0,1844,1844,25.74456214904785,0.07846128940582275,-3020.967529296875,-3032.322509765625,-3005.552001953125,3013.146484375,3024.923828125,2996.899169921875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.785358905792236,3.8781259059906006,6.048832893371582,0.9977986812591553,0.965056836605072,0.999982476234436,0.12164819985628128,0.9397666454315186,2.582045078277588,0.9999995827674866,397.413859128952,397.41386127471924
G15,adam,auto,0,1845,1845,25.911378860473633,0.0779615044593811,-3020.917724609375,-3032.275634765625,-3005.4970703125,3013.172119140625,3024.94970703125,2996.92431640625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.783108234405518,3.876014232635498,6.046667098999023,0.9977993369102478,0.9650614857673645,0.999982476234436,0.12123609334230423,0.9397940039634705,2.5559566020965576,0.9999995827674866,397.6096031665802,397.6096053123474
G15,adam,auto,0,1846,1846,26.08039093017578,0.07746177911758423,-3020.86865234375,-3032.22900390625,-3005.4423828125,3013.197509765625,3024.9736328125,2996.94970703125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.780857563018799,3.873901605606079,6.044506072998047,0.9977999925613403,0.9650661945343018,0.999982476234436,0.12083923071622849,0.9398199915885925,2.5765750408172607,0.9999996423721313,397.8126709461212,397.8126730918884
G15,adam,auto,0,1847,1847,26.251604080200195,0.07696205377578735,-3020.8193359375,-3032.182373046875,-3005.3876953125,3013.222900390625,3024.99853515625,2996.974365234375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.77861213684082,3.871788263320923,6.04233455657959,0.997800886631012,0.9650708436965942,0.9999825954437256,0.12042685598134995,0.9398468732833862,2.560889720916748,0.9999995827674866,398.0493230819702,398.0493252277374
G15,adam,auto,0,1848,1848,26.425098419189453,0.0764622688293457,-3020.7705078125,-3032.135986328125,-3005.33349609375,3013.24755859375,3025.022705078125,2996.9990234375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.776366233825684,3.869687557220459,6.040162086486816,0.9978014826774597,0.9650756120681763,0.9999825954437256,0.12002898752689362,0.9398726224899292,2.567493200302124,0.9999995827674866,398.29561591148376,398.2956192493439
G15,adam,auto,0,1849,1849,26.600881576538086,0.07596254348754883,-3020.721435546875,-3032.089599609375,-3005.279296875,3013.27294921875,3025.046875,2997.02392578125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.774121284484863,3.8675737380981445,6.0379838943481445,0.9978022575378418,0.9650804996490479,0.9999825954437256,0.1196179911494255,0.9398990273475647,2.566199779510498,0.9999997019767761,398.537770986557,398.53777408599854
G15,adam,auto,0,1850,1850,26.77903938293457,0.07546275854110718,-3020.672607421875,-3032.043701171875,-3005.22509765625,3013.29736328125,3025.07080078125,2997.0478515625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.771877765655518,3.8654701709747314,6.0358195304870605,0.9978029727935791,0.9650852680206299,0.9999827146530151,0.11921777576208115,0.9399244785308838,2.556450843811035,0.9999995827674866,398.7888729572296,398.78887605667114
G15,adam,auto,0,1851,1851,26.959579467773438,0.0749630331993103,-3020.6240234375,-3031.99755859375,-3005.171142578125,3013.322509765625,3025.0947265625,2997.072265625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.769636631011963,3.863375425338745,6.033641338348389,0.9978036880493164,0.9650901556015015,0.9999827146530151,0.11880924552679062,0.9399502277374268,2.5734965801239014,0.9999995827674866,399.03561186790466,399.03561520576477
G15,adam,auto,0,1852,1852,27.14257049560547,0.07446330785751343,-3020.57568359375,-3031.951904296875,-3005.11767578125,3013.3466796875,3025.11865234375,2997.096435546875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.767390727996826,3.861267328262329,6.031460762023926,0.9978044629096985,0.9650951623916626,0.9999827146530151,0.11840595304965973,0.9399755597114563,2.546205759048462,0.9999995827674866,399.2801830768585,399.28018522262573
G15,adam,auto,0,1853,1853,27.328083038330078,0.07396352291107178,-3020.527099609375,-3031.90625,-3005.06396484375,3013.37109375,3025.14208984375,2997.12060546875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.765153884887695,3.859163999557495,6.02928352355957,0.997805118560791,0.9651000499725342,0.9999827146530151,0.11800011247396469,0.940000593662262,2.5806877613067627,0.9999995827674866,399.5201232433319,399.52012610435486
G15,adam,auto,0,1854,1854,27.516128540039062,0.0734637975692749,-3020.479248046875,-3031.86083984375,-3005.010498046875,3013.3955078125,3025.16552734375,2997.14453125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.76291036605835,3.8570680618286133,6.027096748352051,0.9978058934211731,0.9651050567626953,0.9999828338623047,0.11759365350008011,0.9400257468223572,2.5354418754577637,0.9999997019767761,399.7670269012451,399.76702904701233
G15,adam,auto,0,1855,1855,27.70680046081543,0.07296401262283325,-3020.43115234375,-3031.815185546875,-3004.957275390625,3013.419189453125,3025.188720703125,2997.16845703125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.760671138763428,3.8549864292144775,6.024927616119385,0.9978066086769104,0.9651100039482117,0.9999828338623047,0.11719073355197906,0.9400502443313599,2.5854644775390625,0.9999996423721313,400.00781416893005,400.007817029953
G15,adam,auto,0,1856,1856,27.90011215209961,0.07246428728103638,-3020.383544921875,-3031.770263671875,-3004.904052734375,3013.443115234375,3025.212158203125,2997.19189453125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.758434295654297,3.8528943061828613,6.022727012634277,0.9978073835372925,0.9651151299476624,0.9999828338623047,0.11678089946508408,0.9400750994682312,2.527134895324707,0.9999995231628418,400.2502770423889,400.25028014183044
G15,adam,auto,0,1857,1857,28.096162796020508,0.0719645619392395,-3020.335693359375,-3031.7255859375,-3004.85107421875,3013.466552734375,3025.23486328125,2997.21533203125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.756201267242432,3.850818157196045,6.020542144775391,0.9978079795837402,0.965120255947113,0.9999829530715942,0.1163812130689621,0.9400990605354309,2.589986562728882,0.9999997615814209,400.493283033371,400.4932851791382
G15,adam,auto,0,1858,1858,28.294963836669922,0.07146477699279785,-3020.288330078125,-3031.6806640625,-3004.79833984375,3013.490478515625,3025.258056640625,2997.23779296875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.753964424133301,3.848724365234375,6.018359661102295,0.9978087544441223,0.965125322341919,0.9999829530715942,0.11596744507551193,0.9401237368583679,2.521214008331299,0.9999995827674866,400.79158186912537,400.7915852069855
G15,adam,auto,0,1859,1859,28.496623992919922,0.07096505165100098,-3020.2412109375,-3031.6357421875,-3004.745849609375,3013.51318359375,3025.2802734375,2997.26123046875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.751731872558594,3.8466484546661377,6.016173362731934,0.9978094696998596,0.9651305675506592,0.9999829530715942,0.11557146906852722,0.9401468634605408,2.590243339538574,0.9999996423721313,401.12669491767883,401.12669801712036
G15,adam,auto,0,1860,1860,28.701152801513672,0.07046526670455933,-3020.194091796875,-3031.59130859375,-3004.693359375,3013.537109375,3025.30322265625,2997.28369140625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.749495029449463,3.844564437866211,6.01399040222168,0.9978102445602417,0.9651358127593994,0.9999830722808838,0.11515361070632935,0.9401714205741882,2.517310619354248,0.9999996423721313,401.4606568813324,401.4606599807739
G15,adam,auto,0,1861,1861,28.90866470336914,0.06996554136276245,-3020.147216796875,-3031.546630859375,-3004.640869140625,3013.5595703125,3025.32470703125,2997.306640625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.747257709503174,3.8424789905548096,6.011787414550781,0.9978110194206238,0.9651411175727844,0.9999830722808838,0.11476127803325653,0.9401940107345581,2.588306188583374,0.9999997019767761,401.7963991165161,401.79640221595764
G15,adam,auto,0,1862,1862,29.11917495727539,0.0694657564163208,-3020.10009765625,-3031.50244140625,-3004.5888671875,3013.583251953125,3025.347900390625,2997.32958984375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.745021820068359,3.840402126312256,6.00958251953125,0.9978118538856506,0.9651464223861694,0.9999830722808838,0.11433970183134079,0.9402183294296265,2.518660306930542,0.9999996423721313,402.13496017456055,402.13496923446655
G15,adam,auto,0,1863,1863,29.33279800415039,0.06896603107452393,-3020.053466796875,-3031.458740234375,-3004.536865234375,3013.605224609375,3025.369140625,2997.3515625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.742786884307861,3.838329792022705,6.007389545440674,0.9978125691413879,0.9651517868041992,0.9999830722808838,0.11395031958818436,0.9402402639389038,2.58140230178833,0.9999996423721313,402.4766478538513,402.4766511917114
G15,adam,auto,0,1864,1864,29.549551010131836,0.06846630573272705,-3020.007080078125,-3031.41455078125,-3004.485107421875,3013.628662109375,3025.3916015625,2997.37451171875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.740544319152832,3.8362488746643066,6.005183219909668,0.99781334400177,0.9651570916175842,0.9999831914901733,0.11352620273828506,0.9402642846107483,2.523155927658081,0.9999996423721313,402.745808839798,402.7458109855652
G15,adam,auto,0,1865,1865,29.769533157348633,0.0679665207862854,-3019.960693359375,-3031.37109375,-3004.43310546875,3013.64990234375,3025.413330078125,2997.396240234375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.738310813903809,3.8341832160949707,6.002970218658447,0.9978139996528625,0.9651625752449036,0.9999831914901733,0.11313804239034653,0.940285861492157,2.5702645778656006,0.9999995827674866,403.0124659538269,403.01246905326843
