graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G28,adam,auto,0,1022,1022,4.091434001922607,0.4892556667327881,-3335.692626953125,-3381.9931640625,-3263.1318359375,3117.762451171875,3171.329833984375,3034.453857421875,3236.099609375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,41.165470123291016,39.128021240234375,43.50084686279297,0.9934872388839722,0.9456247687339783,0.9987523555755615,0.21260765194892883,0.9493502378463745,46.277862548828125,1.0,654.3275446891785,654.3275458812714
G28,adam,auto,0,1023,1023,4.095624923706055,0.48875588178634644,-3335.6396484375,-3381.946533203125,-3263.06298828125,3118.166748046875,3171.7353515625,3034.912109375,3236.103271484375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,40.87640380859375,38.84481430053711,43.20347213745117,0.9935398101806641,0.9458500742912292,0.9987642765045166,0.2124381810426712,0.9494519233703613,45.89932632446289,1.0,654.9876997470856,654.9877009391785
G28,adam,auto,0,1024,1024,4.099823951721191,0.48825615644454956,-3335.58544921875,-3381.8984375,-3262.99267578125,3118.567626953125,3172.170166015625,3035.24609375,3236.107177734375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,40.5897331237793,38.56396484375,42.90855026245117,0.9935917854309082,0.9460731148719788,0.9987760186195374,0.21226945519447327,0.9495531916618347,45.52437973022461,1.0,655.6475687026978,655.6475710868835
G28,adam,auto,0,1025,1025,4.104031562805176,0.4877564311027527,-3335.529541015625,-3381.848876953125,-3262.92138671875,3118.966552734375,3172.499755859375,3035.67333984375,3236.109619140625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,40.305458068847656,38.28544998168945,42.616065979003906,0.9936432838439941,0.9462941288948059,0.9987877011299133,0.2121001034975052,0.9496539235115051,45.158935546875,1.0,656.3010938167572,656.3010950088501
G28,adam,auto,0,1026,1026,4.108248710632324,0.48725664615631104,-3335.4716796875,-3381.79833984375,-3262.848388671875,3119.363525390625,3172.93359375,3036.07080078125,3236.11328125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,40.02353286743164,38.0092658996582,42.32602310180664,0.9936943054199219,0.9465129375457764,0.998799204826355,0.21193048357963562,0.9497542381286621,44.79716873168945,0.9999999403953552,656.9560635089874,656.9560658931732
G28,adam,auto,0,1027,1027,4.112473487854004,0.48675692081451416,-3335.4130859375,-3381.74609375,-3262.7734375,3119.757568359375,3173.312255859375,3036.439208984375,3236.1171875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,39.743953704833984,37.73535919189453,42.03836441040039,0.9937447905540466,0.9467295408248901,0.9988105297088623,0.2117612510919571,0.9498540163040161,44.43690490722656,1.0,657.6124286651611,657.6124308109283
G28,adam,auto,0,1028,1028,4.116707801818848,0.4862571358680725,-3335.352783203125,-3381.692138671875,-3262.697998046875,3120.149658203125,3173.682373046875,3036.83154296875,3236.11962890625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,39.466705322265625,37.46375274658203,41.75309753417969,0.9937947988510132,0.9469441771507263,0.9988217949867249,0.2115911990404129,0.9499531984329224,44.07969665527344,1.0,658.2509078979492,658.2509100437164
G28,adam,auto,0,1029,1029,4.120950222015381,0.48575741052627563,-3335.291015625,-3381.63671875,-3262.62060546875,3120.539306640625,3174.068603515625,3037.2431640625,3236.1220703125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,39.1917610168457,37.194419860839844,41.47019958496094,0.9938443899154663,0.9471566081047058,0.9988330006599426,0.21142154932022095,0.9500517845153809,43.72944641113281,1.0,658.9265387058258,658.9265398979187
G28,adam,auto,0,1030,1030,4.12520170211792,0.48525768518447876,-3335.2275390625,-3381.580078125,-3262.54248046875,3120.926513671875,3174.48095703125,3037.5810546875,3236.126220703125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,38.91911697387695,36.927330017089844,41.18963623046875,0.9938933849334717,0.9473670125007629,0.9988440275192261,0.21125149726867676,0.9501501321792603,43.3809700012207,1.0,659.5795776844025,659.5795788764954
G28,adam,auto,0,1031,1031,4.129461765289307,0.4847579002380371,-3335.1630859375,-3381.5224609375,-3262.46240234375,3121.311767578125,3174.794921875,3038.00146484375,3236.129150390625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,38.648738861083984,36.66246032714844,40.911399841308594,0.9939420223236084,0.9475753903388977,0.9988548755645752,0.21108125150203705,0.9502478241920471,43.03310775756836,1.0,660.2025017738342,660.2025029659271
G28,adam,auto,0,1032,1032,4.133730888366699,0.48425817489624023,-3335.09716796875,-3381.463134765625,-3262.38134765625,3121.6943359375,3175.241943359375,3038.36669921875,3236.1328125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,38.38060760498047,36.399810791015625,40.635494232177734,0.9939900040626526,0.9477816820144653,0.9988657236099243,0.2109110802412033,0.9503450393676758,42.689903259277344,0.9999999403953552,660.837201833725,660.8372039794922
G28,adam,auto,0,1033,1033,4.1380085945129395,0.4837583899497986,-3335.029541015625,-3381.40234375,-3262.298828125,3122.074951171875,3175.568115234375,3038.720703125,3236.135498046875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,38.11471939086914,36.13934326171875,40.361846923828125,0.9940376281738281,0.9479859471321106,0.9988763928413391,0.21074070036411285,0.9504417181015015,42.34843826293945,1.0,661.4738686084747,661.4738698005676
G28,adam,auto,0,1034,1034,4.1422953605651855,0.4832586646080017,-3334.9609375,-3381.34033203125,-3262.215087890625,3122.45361328125,3175.9404296875,3039.1533203125,3236.138427734375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,37.851036071777344,35.88105773925781,40.090492248535156,0.9940848350524902,0.9481882452964783,0.9988870024681091,0.21056994795799255,0.9505380988121033,42.01657485961914,1.0,662.1115427017212,662.1115438938141
G28,adam,auto,0,1035,1035,4.146590709686279,0.48275887966156006,-3334.890869140625,-3381.27685546875,-3262.12939453125,3122.8291015625,3176.35546875,3039.445556640625,3236.141357421875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,37.589561462402344,35.62494659423828,39.821380615234375,0.9941315054893494,0.9483884572982788,0.9988974332809448,0.21039962768554688,0.9506338238716125,41.68551254272461,1.0,662.7432446479797,662.7432458400726
G28,adam,auto,0,1036,1036,4.150895595550537,0.4822591543197632,-3334.8193359375,-3381.2119140625,-3262.04345703125,3123.20361328125,3176.65576171875,3039.890625,3236.144775390625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,37.330265045166016,35.370948791503906,39.55451202392578,0.9941776990890503,0.9485867619514465,0.9989078044891357,0.21022869646549225,0.9507291316986084,41.3543701171875,1.0,663.3777287006378,663.377730846405
G28,adam,auto,0,1037,1037,4.155208587646484,0.4817594289779663,-3334.746826171875,-3381.14599609375,-3261.95556640625,3123.5751953125,3177.070556640625,3040.21728515625,3236.14697265625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,37.0731315612793,35.11907196044922,39.28987121582031,0.9942235350608826,0.9487829804420471,0.9989180564880371,0.21005778014659882,0.9508240222930908,41.03208923339844,1.0,664.0180938243866,664.0180950164795
G28,adam,auto,0,1038,1038,4.1595306396484375,0.48125964403152466,-3334.6728515625,-3381.078857421875,-3261.86669921875,3123.94482421875,3177.422119140625,3040.578369140625,3236.1494140625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,36.81814193725586,34.869300842285156,39.02740478515625,0.9942688345909119,0.9489774107933044,0.9989281296730042,0.20988695323467255,0.950918436050415,40.7117919921875,1.0,664.6465065479279,664.6465077400208
G28,adam,auto,0,1039,1039,4.163862705230713,0.4807599186897278,-3334.59716796875,-3381.010498046875,-3261.7763671875,3124.312255859375,3177.767333984375,3040.978515625,3236.15234375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,36.565284729003906,34.621646881103516,38.76715087890625,0.9943138360977173,0.9491698145866394,0.9989381432533264,0.20971564948558807,0.9510124325752258,40.39615249633789,1.0,665.2839248180389,665.2839260101318
G28,adam,auto,0,1040,1040,4.168202877044678,0.48026013374328613,-3334.520751953125,-3380.9404296875,-3261.68505859375,3124.677490234375,3178.14111328125,3041.305908203125,3236.1552734375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,36.31454086303711,34.37604904174805,38.50904846191406,0.9943581819534302,0.9493602514266968,0.9989481568336487,0.20954452455043793,0.9511058926582336,40.08415222167969,1.0,665.9442486763,665.944249868393
G28,adam,auto,0,1041,1041,4.172552585601807,0.47976040840148926,-3334.443115234375,-3380.869384765625,-3261.5927734375,3125.041015625,3178.498046875,3041.671875,3236.158447265625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,36.06589889526367,34.13250732421875,38.253116607666016,0.9944022297859192,0.9495488405227661,0.9989578723907471,0.2093730866909027,0.951198935508728,39.77631378173828,1.0,666.6071767807007,666.6071779727936
G28,adam,auto,0,1042,1042,4.176910877227783,0.4792606830596924,-3334.3642578125,-3380.79736328125,-3261.498779296875,3125.402099609375,3178.84033203125,3042.06103515625,3236.1611328125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,35.819339752197266,33.891014099121094,37.999305725097656,0.99444580078125,0.9497355818748474,0.9989676475524902,0.20920178294181824,0.9512913823127747,39.47257995605469,0.9999999403953552,667.2683537006378,667.268355846405
G28,adam,auto,0,1043,1043,4.181278705596924,0.47876089811325073,-3334.283935546875,-3380.723388671875,-3261.40380859375,3125.76171875,3179.2099609375,3042.3583984375,3236.16357421875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,35.57484817504883,33.65155029296875,37.74762725830078,0.9944890141487122,0.9499203562736511,0.9989771842956543,0.20902979373931885,0.9513838291168213,39.171356201171875,0.9999998807907104,667.9265577793121,667.926558971405
G28,adam,auto,0,1044,1044,4.18565559387207,0.47826117277145386,-3334.202392578125,-3380.649169921875,-3261.3076171875,3126.118408203125,3179.5400390625,3042.772705078125,3236.166015625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,35.33241653442383,33.41409683227539,37.49805450439453,0.9945318102836609,0.9501033425331116,0.9989866614341736,0.20885859429836273,0.9514753818511963,38.87575149536133,1.0000001192092896,668.5905258655548,668.5905270576477
G28,adam,auto,0,1045,1045,4.190041542053223,0.4777613878250122,-3334.1201171875,-3380.572998046875,-3261.2099609375,3126.473876953125,3179.9140625,3043.091064453125,3236.168701171875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,35.09202194213867,33.17865753173828,37.250579833984375,0.9945740103721619,0.9502844214439392,0.9989960789680481,0.20868638157844543,0.9515669345855713,38.5832405090332,1.0,669.2519187927246,669.2519209384918
G28,adam,auto,0,1046,1046,4.194436550140381,0.47726166248321533,-3334.0361328125,-3380.495849609375,-3261.111572265625,3126.8271484375,3180.23876953125,3043.42919921875,3236.17138671875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,34.85365295410156,32.94519805908203,37.00518035888672,0.9946160316467285,0.9504636526107788,0.9990053772926331,0.2085142880678177,0.9516578316688538,38.28998565673828,1.0,669.9179728031158,669.9179739952087
G28,adam,auto,0,1047,1047,4.198841571807861,0.47676193714141846,-3333.951171875,-3380.417724609375,-3261.012939453125,3127.177734375,3180.588623046875,3043.830078125,3236.174072265625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,34.61729049682617,32.71369934082031,36.76183319091797,0.9946573972702026,0.9506410956382751,0.9990146160125732,0.2083427906036377,0.9517480134963989,38.00053405761719,0.9999999403953552,670.5746936798096,670.5746948719025
G28,adam,auto,0,1048,1048,4.203254699707031,0.4762621521949768,-3333.865234375,-3380.33837890625,-3260.912109375,3127.52783203125,3180.94482421875,3044.11376953125,3236.176513671875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,34.3829231262207,32.48415756225586,36.52054977416992,0.9946985840797424,0.9508166313171387,0.9990236759185791,0.2081698477268219,0.9518383145332336,37.71728515625,1.0,671.212798833847,671.2128000259399
G28,adam,auto,0,1049,1049,4.207678318023682,0.47576242685317993,-3333.778076171875,-3380.2578125,-3260.810546875,3127.874755859375,3181.27392578125,3044.50390625,3236.178466796875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,34.15052795410156,32.256568908691406,36.281272888183594,0.9947392344474792,0.9509903788566589,0.999032735824585,0.2079979032278061,0.9519277215003967,37.4328727722168,1.0,671.8874957561493,671.8874969482422
G28,adam,auto,0,1050,1050,4.2121100425720215,0.4752626419067383,-3333.689697265625,-3380.17626953125,-3260.7080078125,3128.220458984375,3181.599609375,3044.81982421875,3236.180908203125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,33.92009353637695,32.0308837890625,36.04402160644531,0.9947795867919922,0.9511623382568359,0.9990416169166565,0.20782539248466492,0.9520168304443359,37.14588165283203,1.0,672.6019546985626,672.6019558906555
G28,adam,auto,0,1051,1051,4.216551780700684,0.4747629165649414,-3333.600341796875,-3380.09375,-3260.604248046875,3128.563720703125,3181.97802734375,3045.18212890625,3236.18359375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,33.69160079956055,31.80709457397461,35.80876159667969,0.9948195219039917,0.951332688331604,0.9990504384040833,0.207652747631073,0.952105700969696,36.866233825683594,0.9999999403953552,673.2550077438354,673.2550098896027
G28,adam,auto,0,1052,1052,4.22100305557251,0.47426313161849976,-3333.509765625,-3380.010009765625,-3260.4990234375,3128.905517578125,3182.27001953125,3045.50146484375,3236.186279296875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,33.46502685546875,31.585201263427734,35.575469970703125,0.9948590397834778,0.9515011310577393,0.9990591406822205,0.20747986435890198,0.9521942138671875,36.589622497558594,0.9999999403953552,673.8860428333282,673.8860440254211
G28,adam,auto,0,1053,1053,4.225462913513184,0.4737634062767029,-3333.41796875,-3379.92529296875,-3260.393310546875,3129.2451171875,3182.62255859375,3045.84130859375,3236.188720703125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,33.2403564453125,31.36517333984375,35.34415054321289,0.9948982000350952,0.9516677856445312,0.9990678429603577,0.20730729401111603,0.9522821307182312,36.31365966796875,1.0,674.5193417072296,674.5193438529968
G28,adam,auto,0,1054,1054,4.229933261871338,0.473263680934906,-3333.32568359375,-3379.839111328125,-3260.28662109375,3129.583251953125,3182.96240234375,3046.20849609375,3236.191162109375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,33.017574310302734,31.14699935913086,35.11474609375,0.9949368834495544,0.9518327713012695,0.999076247215271,0.20713436603546143,0.9523696899414062,36.0392951965332,1.0,675.1649177074432,675.1649198532104
G28,adam,auto,0,1055,1055,4.23441219329834,0.47276389598846436,-3333.23193359375,-3379.752685546875,-3260.17919921875,3129.919921875,3183.28125,3046.480224609375,3236.193603515625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,32.796669006347656,30.930641174316406,34.88728332519531,0.994975209236145,0.9519960880279541,0.9990847110748291,0.2069607973098755,0.9524571299552917,35.76758575439453,1.0,675.7895596027374,675.7895619869232
G28,adam,auto,0,1056,1056,4.238901615142822,0.4722641706466675,-3333.13720703125,-3379.664794921875,-3260.06982421875,3130.253173828125,3183.6005859375,3046.875732421875,3236.196044921875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,32.577613830566406,30.71611785888672,34.66170120239258,0.9950132966041565,0.9521577954292297,0.9990931749343872,0.20678836107254028,0.9525437951087952,35.49993896484375,1.0,676.4248948097229,676.4248971939087
G28,adam,auto,0,1057,1057,4.243399620056152,0.47176438570022583,-3333.04150390625,-3379.57568359375,-3259.960205078125,3130.5869140625,3183.9541015625,3047.175537109375,3236.198486328125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,32.36038589477539,30.503387451171875,34.438018798828125,0.9950509071350098,0.9523176550865173,0.9991014003753662,0.2066144049167633,0.9526304006576538,35.238643646240234,0.9999999403953552,677.0633137226105,677.0633161067963
G28,adam,auto,0,1058,1058,4.247907638549805,0.47126466035842896,-3332.94482421875,-3379.486083984375,-3259.84912109375,3130.917236328125,3184.25830078125,3047.4873046875,3236.201171875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,32.14499282836914,30.292442321777344,34.21621322631836,0.9950882196426392,0.9524759650230408,0.9991095662117004,0.20644120872020721,0.9527165293693542,34.979095458984375,1.0,677.7063608169556,677.7063629627228
