graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G7,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-1970.2474365234375,-2004.126953125,-1910.27734375,1958.954833984375,1993.456787109375,1898.190673828125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3992329835891724,0.8841152191162109,2.1100900173187256,0.9995298385620117,0.9643881916999817,0.9999443292617798,0.06736449897289276,0.9901695847511292,7.90630578994751,0.9999998807907104,610.8395628929138,610.8395652770996
G7,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-1970.2218017578125,-2004.10107421875,-1910.249755859375,1958.9808349609375,1993.481201171875,1898.2078857421875,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3964589834213257,0.8817070722579956,2.1075520515441895,0.999530553817749,0.9643893837928772,0.9999444484710693,0.0672198086977005,0.9901854395866394,7.967554092407227,0.9999999403953552,611.2124879360199,611.2124891281128
G7,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-1970.1964111328125,-2004.0751953125,-1910.2222900390625,1959.0059814453125,1993.505615234375,1898.24462890625,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.393692970275879,0.8793051242828369,2.1050093173980713,0.9995313882827759,0.9643906354904175,0.9999446868896484,0.06707789748907089,0.9902011156082153,7.8488450050354,0.9999998807907104,611.5964510440826,611.5964522361755
G7,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-1970.1707763671875,-2004.0494384765625,-1910.19482421875,1959.0316162109375,1993.53173828125,1898.26123046875,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3909400701522827,0.8769129514694214,2.1024839878082275,0.9995322227478027,0.964391827583313,0.999944806098938,0.0669352188706398,0.9902167916297913,7.987910270690918,1.0,612.0628468990326,612.0628502368927
G7,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-1970.1456298828125,-2004.0238037109375,-1910.16748046875,1959.0567626953125,1993.5556640625,1898.294189453125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3881940841674805,0.8745400905609131,2.099956512451172,0.9995329976081848,0.9643930196762085,0.9999450445175171,0.06679220497608185,0.990232527256012,7.807916164398193,0.9999999403953552,612.4754250049591,612.4754271507263
G7,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-1970.1199951171875,-2003.9979248046875,-1910.1400146484375,1959.08203125,1993.5810546875,1898.3167724609375,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3854624032974243,0.8721683025360107,2.0974531173706055,0.9995337724685669,0.9643942713737488,0.9999451637268066,0.06664986163377762,0.9902480244636536,7.995082855224609,0.9999998211860657,612.8277387619019,612.8277411460876
G7,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-1970.0948486328125,-2003.972412109375,-1910.113037109375,1959.107421875,1993.605712890625,1898.3433837890625,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3827370405197144,0.8698092699050903,2.0949478149414062,0.9995344877243042,0.9643954634666443,0.9999454021453857,0.06650654971599579,0.9902637600898743,7.771862506866455,0.9999999403953552,613.1920471191406,613.1920483112335
G7,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-1970.069580078125,-2003.94677734375,-1910.085693359375,1959.1324462890625,1993.630615234375,1898.370849609375,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3800263404846191,0.8674627542495728,2.09244704246521,0.9995353817939758,0.9643967151641846,0.9999455213546753,0.06636469066143036,0.9902791380882263,7.993935585021973,0.9999998807907104,613.5410580635071,613.5410592556
G7,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-1970.04443359375,-2003.9212646484375,-1910.0584716796875,1959.1578369140625,1993.655029296875,1898.39501953125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.377321481704712,0.865120530128479,2.0899667739868164,0.9995360970497131,0.9643977880477905,0.9999456405639648,0.06622011214494705,0.990294873714447,7.736171722412109,0.9999998807907104,613.9424917697906,613.9424929618835
G7,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-1970.0191650390625,-2003.8956298828125,-1910.0313720703125,1959.182373046875,1993.67919921875,1898.421142578125,1964.570556640625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3746309280395508,0.8627879619598389,2.0874876976013184,0.9995368719100952,0.9643990397453308,0.999945878982544,0.06608005613088608,0.99031001329422,9.940398216247559,0.9999999403953552,614.328644990921,614.3286471366882
G7,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-1969.9940185546875,-2003.8701171875,-1910.00439453125,1959.208251953125,1993.705322265625,1898.448974609375,1964.570556640625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.371946930885315,0.8604678511619568,2.0850279331207275,0.9995377063751221,0.9644002318382263,0.9999459981918335,0.06593303382396698,0.9903258681297302,7.727704048156738,0.9999998211860657,614.7239968776703,614.7239980697632
G7,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-1969.968994140625,-2003.8446044921875,-1909.9774169921875,1959.232177734375,1993.7265625,1898.4703369140625,1964.570556640625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3692766427993774,0.8581638336181641,2.0825753211975098,0.9995384216308594,0.9644014835357666,0.9999462366104126,0.06579552590847015,0.9903408885002136,7.945402145385742,0.9999998211860657,615.0962629318237,615.0962641239166
G7,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-1969.94384765625,-2003.819091796875,-1909.9501953125,1959.258056640625,1993.756103515625,1898.501953125,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.366613507270813,0.8558579683303833,2.0801260471343994,0.9995392560958862,0.9644025564193726,0.9999463558197021,0.06564616411924362,0.9903567433357239,7.731828689575195,0.9999999403953552,615.4707629680634,615.4707651138306
G7,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-1969.919189453125,-2003.7938232421875,-1909.9234619140625,1959.2818603515625,1993.774169921875,1898.521240234375,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.36396324634552,0.8535632491111755,2.077683448791504,0.9995399713516235,0.9644038081169128,0.9999464750289917,0.06550995260477066,0.9903716444969177,7.892804145812988,0.9999998807907104,615.9169499874115,615.9169511795044
G7,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-1969.89404296875,-2003.768798828125,-1909.896728515625,1959.3076171875,1993.80517578125,1898.552978515625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3613204956054688,0.8512766361236572,2.07525634765625,0.9995407462120056,0.9644050002098083,0.9999467134475708,0.06536047160625458,0.9903873801231384,7.731508255004883,0.9999998211860657,616.2520649433136,616.2520661354065
G7,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-1969.869140625,-2003.7432861328125,-1909.86962890625,1959.33154296875,1993.822998046875,1898.572509765625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3586896657943726,0.849005937576294,2.0728375911712646,0.9995415210723877,0.9644062519073486,0.9999468326568604,0.06522297859191895,0.9904022216796875,7.848039627075195,0.9999998211860657,616.6178789138794,616.6178812980652
G7,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-1969.8443603515625,-2003.718017578125,-1909.84326171875,1959.3568115234375,1993.85302734375,1898.603515625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.356067419052124,0.8467405438423157,2.0704281330108643,0.999542236328125,0.9644074440002441,0.9999469518661499,0.0650755986571312,0.9904178977012634,7.749381065368652,1.0,616.9833810329437,616.9833831787109
G7,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-1969.819580078125,-2003.69287109375,-1909.81640625,1959.380859375,1993.871826171875,1898.623779296875,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.353455662727356,0.8444842100143433,2.068021059036255,0.9995430111885071,0.9644086956977844,0.999947190284729,0.06493550539016724,0.9904327392578125,7.7936859130859375,0.9999998807907104,617.3810119628906,617.3810131549835
G7,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-1969.7950439453125,-2003.6678466796875,-1909.7896728515625,1959.4056396484375,1993.9013671875,1898.6534423828125,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3508529663085938,0.8422399759292603,2.0656423568725586,0.9995437860488892,0.9644098877906799,0.9999473094940186,0.06479032337665558,0.9904481172561646,7.751352787017822,0.9999998211860657,617.7366709709167,617.7366721630096
G7,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-1969.7703857421875,-2003.642822265625,-1909.7633056640625,1959.4300537109375,1993.920166015625,1898.67578125,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.348259687423706,0.840002179145813,2.0632495880126953,0.9995445013046265,0.9644111394882202,0.9999474287033081,0.06464868783950806,0.990463137626648,7.739497184753418,0.9999998807907104,618.2910408973694,618.2910451889038
G7,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-1969.74560546875,-2003.6177978515625,-1909.7366943359375,1959.45458984375,1993.9482421875,1898.70166015625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3456765413284302,0.8377768993377686,2.060873031616211,0.9995452761650085,0.9644123315811157,0.9999476671218872,0.06450384110212326,0.9904783964157104,7.766288757324219,0.9999999403953552,618.7669179439545,618.7669191360474
G7,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-1969.72119140625,-2003.5931396484375,-1909.7103271484375,1959.4783935546875,1993.96923828125,1898.72900390625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3431020975112915,0.8355536460876465,2.058499813079834,0.9995459914207458,0.964413583278656,0.9999477863311768,0.06436282396316528,0.9904932379722595,7.698840141296387,0.9999998807907104,619.1764369010925,619.1764390468597
G7,adam,auto,0,1609,1609,10.244521141052246,0.19590246677398682,-1969.6966552734375,-2003.568115234375,-1909.683837890625,1959.503173828125,1993.99462890625,1898.7489013671875,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.340538501739502,0.8333521485328674,2.0561439990997314,0.9995467662811279,0.9644147753715515,0.9999479055404663,0.06421653181314468,0.9905083775520325,7.766504764556885,0.9999998807907104,619.5874857902527,619.5874881744385
G7,adam,auto,0,1610,1610,10.270835876464844,0.19540274143218994,-1969.67236328125,-2003.5433349609375,-1909.657470703125,1959.52685546875,1994.017578125,1898.781494140625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.337982177734375,0.8311309218406677,2.053792953491211,0.9995474815368652,0.964415967464447,0.9999481439590454,0.06407694518566132,0.9905233383178711,7.657378673553467,0.9999998211860657,619.966912984848,619.9669151306152
G7,adam,auto,0,1611,1611,10.297284126281738,0.19490301609039307,-1969.64794921875,-2003.518310546875,-1909.63134765625,1959.5516357421875,1994.04248046875,1898.7978515625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3354376554489136,0.8289486765861511,2.0514464378356934,0.9995481967926025,0.9644172191619873,0.999948263168335,0.0639297217130661,0.9905383586883545,7.761434555053711,0.9999998807907104,620.45472407341,620.4547262191772
G7,adam,auto,0,1612,1612,10.323871612548828,0.19440323114395142,-1969.6236572265625,-2003.49365234375,-1909.60498046875,1959.5751953125,1994.064208984375,1898.8310546875,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3329004049301147,0.8267620801925659,2.0491137504577637,0.9995489120483398,0.9644184112548828,0.9999483823776245,0.06378986686468124,0.9905533194541931,7.63297176361084,0.9999998807907104,620.9297268390656,620.9297280311584
G7,adam,auto,0,1613,1613,10.350594520568848,0.19390350580215454,-1969.5992431640625,-2003.4688720703125,-1909.57861328125,1959.599609375,1994.08984375,1898.848876953125,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.330374836921692,0.8245882987976074,2.0467870235443115,0.9995496869087219,0.9644196629524231,0.9999486207962036,0.06364399939775467,0.9905681014060974,7.755979537963867,0.9999999403953552,621.3408608436584,621.3408620357513
G7,adam,auto,0,1614,1614,10.377458572387695,0.1934037208557129,-1969.574951171875,-2003.444091796875,-1909.5526123046875,1959.6236572265625,1994.1123046875,1898.878662109375,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3278560638427734,0.8224185705184937,2.0444674491882324,0.999550461769104,0.9644208550453186,0.9999487400054932,0.06350163370370865,0.9905831217765808,7.6093339920043945,0.9999998807907104,621.7343039512634,621.7343082427979
G7,adam,auto,0,1615,1615,10.404458999633789,0.19290399551391602,-1969.55078125,-2003.4195556640625,-1909.526611328125,1959.647216796875,1994.13525390625,1898.900390625,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3253494501113892,0.8202570676803589,2.0421581268310547,0.9995511174201965,0.9644221067428589,0.9999488592147827,0.06335871666669846,0.9905977249145508,7.919681072235107,0.9999998211860657,622.1476080417633,622.1476092338562
G7,adam,auto,0,1616,1616,10.431600570678711,0.19240427017211914,-1969.52685546875,-2003.3951416015625,-1909.50048828125,1959.67138671875,1994.160400390625,1898.926513671875,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3228497505187988,0.818097710609436,2.0398597717285156,0.9995517730712891,0.9644232988357544,0.9999490976333618,0.06321333348751068,0.990612804889679,7.587204933166504,0.9999998807907104,622.5815060138702,622.5815103054047
G7,adam,auto,0,1617,1617,10.458887100219727,0.1919044852256775,-1969.50244140625,-2003.3704833984375,-1909.474609375,1959.69482421875,1994.1826171875,1898.9503173828125,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3203614950180054,0.8159592151641846,2.037569522857666,0.9995524883270264,0.9644246697425842,0.9999492168426514,0.0630728229880333,0.9906273484230042,7.720170021057129,0.9999999403953552,622.9055578708649,622.9055590629578
G7,adam,auto,0,1618,1618,10.486313819885254,0.19140475988388062,-1969.4786376953125,-2003.345947265625,-1909.4486083984375,1959.718994140625,1994.20556640625,1898.9755859375,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3178802728652954,0.8138250708580017,2.0352869033813477,0.9995532631874084,0.9644258618354797,0.9999493360519409,0.06292561441659927,0.990642249584198,7.574669361114502,0.9999998807907104,623.4771869182587,623.4771893024445
G7,adam,auto,0,1619,1619,10.513888359069824,0.19090497493743896,-1969.45458984375,-2003.3216552734375,-1909.4228515625,1959.741943359375,1994.23046875,1898.999267578125,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3154104948043823,0.8116971254348755,2.0330142974853516,0.999553918838501,0.96442711353302,0.9999494552612305,0.06278610974550247,0.9906567335128784,7.697482109069824,0.9999998807907104,623.9278340339661,623.9278371334076
G7,adam,auto,0,1620,1620,10.541604042053223,0.1904052495956421,-1969.4307861328125,-2003.2972412109375,-1909.3968505859375,1959.766357421875,1994.251953125,1899.024169921875,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3129478693008423,0.8095875978469849,2.030740737915039,0.9995546936988831,0.9644283056259155,0.9999496936798096,0.06263842433691025,0.990671694278717,7.554219722747803,0.9999999403953552,624.4576518535614,624.4576542377472
G7,adam,auto,0,1621,1621,10.569470405578613,0.18990552425384521,-1969.4068603515625,-2003.2730712890625,-1909.3712158203125,1959.7891845703125,1994.27587890625,1899.048583984375,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3104960918426514,0.8074758052825928,2.0284786224365234,0.9995553493499756,0.9644296169281006,0.9999498128890991,0.06249886006116867,0.9906859993934631,7.6654558181762695,0.9999998807907104,624.9364349842072,624.9364380836487
G7,adam,auto,0,1622,1622,10.597480773925781,0.18940573930740356,-1969.3831787109375,-2003.248779296875,-1909.3455810546875,1959.813232421875,1994.2998046875,1899.0723876953125,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3080512285232544,0.8053760528564453,2.0262277126312256,0.9995560646057129,0.9644308686256409,0.9999499320983887,0.0623512789607048,0.990700900554657,7.539845943450928,0.9999998807907104,625.376562833786,625.3765649795532
G7,adam,auto,0,1623,1623,10.625643730163574,0.1889060139656067,-1969.3592529296875,-2003.224609375,-1909.320068359375,1959.836181640625,1994.32080078125,1899.097412109375,1964.57080078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.3056169748306274,0.8032776117324829,2.0239758491516113,0.9995567202568054,0.9644320607185364,0.9999500513076782,0.06221147999167442,0.9907151460647583,7.637022972106934,0.9999999403953552,625.8028631210327,625.8028652667999
