graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G2,adam,auto,0,1522,1522,8.377275466918945,0.23938071727752686,-11581.1806640625,-11626.3193359375,-11515.3447265625,11566.0908203125,11612.927734375,11500.05859375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5632857084274292,1.122621774673462,2.2734851837158203,0.999485969543457,0.9643208980560303,0.9999359846115112,0.0778270959854126,0.9892009496688843,7.736949920654297,0.9999998807907104,340.7389008998871,340.7389030456543
G2,adam,auto,0,1523,1523,8.394862174987793,0.23888099193572998,-11581.15234375,-11626.29296875,-11515.314453125,11566.1220703125,11612.947265625,11500.0927734375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5595195293426514,1.1188881397247314,2.269946575164795,0.9994871020317078,0.9643222093582153,0.9999362230300903,0.07768356800079346,0.989219605922699,7.723886489868164,0.9999998211860657,340.9344918727875,340.9344952106476
G2,adam,auto,0,1524,1524,8.412525177001953,0.23838120698928833,-11581.1220703125,-11626.267578125,-11515.2861328125,11566.15234375,11612.9853515625,11500.1240234375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5557711124420166,1.115168809890747,2.266427993774414,0.9994881749153137,0.9643235206604004,0.9999363422393799,0.07753961533308029,0.9892383813858032,7.716510772705078,0.9999998211860657,341.1312367916107,341.13123893737793
G2,adam,auto,0,1525,1525,8.430259704589844,0.23788148164749146,-11581.0927734375,-11626.2421875,-11515.255859375,11566.1826171875,11613.0068359375,11500.154296875,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5520401000976562,1.1114753484725952,2.2629082202911377,0.9994893074035645,0.9643247723579407,0.999936580657959,0.0773964673280716,0.9892569780349731,7.703354835510254,0.9999998211860657,341.33230686187744,341.33230900764465
G2,adam,auto,0,1526,1526,8.448071479797363,0.23738175630569458,-11581.064453125,-11626.216796875,-11515.2265625,11566.2119140625,11613.0380859375,11500.189453125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5483269691467285,1.1077940464019775,2.259425640106201,0.99949049949646,0.9643260836601257,0.9999368190765381,0.07725249230861664,0.9892755746841431,7.697685718536377,1.0,341.5304219722748,341.53042483329773
G2,adam,auto,0,1527,1527,8.465957641601562,0.23688197135925293,-11581.03515625,-11626.1904296875,-11515.197265625,11566.2412109375,11613.068359375,11500.21484375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.544630765914917,1.1041154861450195,2.255962610244751,0.9994915127754211,0.9643272757530212,0.9999370574951172,0.07710888981819153,0.9892941117286682,7.684002876281738,0.9999999403953552,341.72756004333496,341.7275621891022
G2,adam,auto,0,1528,1528,8.48392105102539,0.23638224601745605,-11581.005859375,-11626.166015625,-11515.1669921875,11566.2724609375,11613.0908203125,11500.2529296875,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5409519672393799,1.1004712581634521,2.252506732940674,0.9994926452636719,0.9643285274505615,0.9999372959136963,0.07696530967950821,0.9893126487731934,7.678919315338135,0.9999998807907104,341.9273717403412,341.9273738861084
G2,adam,auto,0,1529,1529,8.501957893371582,0.2358824610710144,-11580.9765625,-11626.140625,-11515.1376953125,11566.3017578125,11613.126953125,11500.27734375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5372902154922485,1.0968379974365234,2.2490594387054443,0.9994936585426331,0.964329719543457,0.9999375343322754,0.07682130485773087,0.9893311262130737,7.665980339050293,0.9999998807907104,342.1218898296356,342.12189197540283
G2,adam,auto,0,1530,1530,8.520074844360352,0.23538273572921753,-11580.9482421875,-11626.1142578125,-11515.109375,11566.33203125,11613.1484375,11500.3154296875,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5336453914642334,1.0932263135910034,2.2456374168395996,0.9994947910308838,0.9643309712409973,0.9999377727508545,0.07667778432369232,0.9893496036529541,7.658503532409668,0.9999999403953552,342.316832780838,342.3168349266052
G2,adam,auto,0,1531,1531,8.538267135620117,0.23488301038742065,-11580.9189453125,-11626.08984375,-11515.0791015625,11566.361328125,11613.1806640625,11500.33984375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.530017614364624,1.0896246433258057,2.2422308921813965,0.9994958639144897,0.9643321633338928,0.9999380111694336,0.07653384655714035,0.9893680810928345,7.6493940353393555,0.9999998211860657,342.5172288417816,342.5172309875488
G2,adam,auto,0,1532,1532,8.556538581848145,0.234383225440979,-11580.8916015625,-11626.0654296875,-11515.0498046875,11566.3916015625,11613.2080078125,11500.376953125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5264062881469727,1.0860501527786255,2.2388362884521484,0.9994969367980957,0.9643334150314331,0.9999382495880127,0.07638995349407196,0.9893864989280701,7.6391119956970215,0.9999998807907104,342.71398401260376,342.713986158371
G2,adam,auto,0,1533,1533,8.574886322021484,0.23388350009918213,-11580.861328125,-11626.0390625,-11515.0205078125,11566.4208984375,11613.2333984375,11500.4033203125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5228121280670166,1.0824743509292603,2.2354729175567627,0.9994980096817017,0.9643346071243286,0.9999383687973022,0.07624619454145432,0.9894047975540161,7.633882522583008,0.9999999403953552,342.9158239364624,342.9158260822296
G2,adam,auto,0,1534,1534,8.593316078186035,0.23338371515274048,-11580.833984375,-11626.013671875,-11514.9912109375,11566.44921875,11613.265625,11500.4375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5192344188690186,1.0789246559143066,2.2321114540100098,0.9994990825653076,0.9643358588218689,0.9999386072158813,0.07610213756561279,0.9894230961799622,7.62168550491333,0.9999999403953552,343.120591878891,343.1205949783325
G2,adam,auto,0,1535,1535,8.611822128295898,0.2328839898109436,-11580.8037109375,-11625.990234375,-11514.9638671875,11566.4794921875,11613.291015625,11500.4677734375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5156733989715576,1.075392246246338,2.2287750244140625,0.9995000958442688,0.9643370509147644,0.9999388456344604,0.0759582594037056,0.9894413948059082,7.615753650665283,0.9999998807907104,343.35227394104004,343.35227704048157
G2,adam,auto,0,1536,1536,8.630410194396973,0.23238420486450195,-11580.7763671875,-11625.96484375,-11514.93359375,11566.5087890625,11613.3193359375,11500.49609375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5121289491653442,1.0718657970428467,2.2254486083984375,0.9995012283325195,0.9643383026123047,0.9999390840530396,0.07581424713134766,0.9894596338272095,7.603348255157471,0.9999998211860657,343.54601407051086,343.5460171699524
G2,adam,auto,0,1537,1537,8.649077415466309,0.23188447952270508,-11580.7470703125,-11625.939453125,-11514.904296875,11566.5380859375,11613.34765625,11500.53125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5086008310317993,1.0683722496032715,2.2221388816833496,0.9995022416114807,0.9643394947052002,0.9999393224716187,0.0756702721118927,0.9894778728485107,7.596012115478516,0.9999998807907104,343.7991108894348,343.799113035202
G2,adam,auto,0,1538,1538,8.667824745178223,0.2313847541809082,-11580.71875,-11625.9140625,-11514.875,11566.56640625,11613.3740234375,11500.556640625,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5050889253616333,1.0648841857910156,2.2188467979431152,0.9995032548904419,0.9643406271934509,0.9999394416809082,0.07552608847618103,0.989496111869812,7.584710597991943,0.9999997615814209,344.02217507362366,344.02217721939087
G2,adam,auto,0,1539,1539,8.68665599822998,0.23088496923446655,-11580.6904296875,-11625.888671875,-11514.8466796875,11566.595703125,11613.40234375,11500.591796875,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5015933513641357,1.0614131689071655,2.215574026107788,0.9995042681694031,0.9643418192863464,0.9999396800994873,0.07538224756717682,0.989514172077179,7.575972080230713,0.9999999403953552,344.24287700653076,344.242879152298
G2,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-11580.662109375,-11625.8642578125,-11514.818359375,11566.625,11613.4296875,11500.6201171875,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4981136322021484,1.0579516887664795,2.212313652038574,0.9995052814483643,0.9643430709838867,0.9999399185180664,0.07523780316114426,0.9895323514938354,7.568938255310059,0.9999998807907104,344.4692916870117,344.46929383277893
G2,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-11580.6337890625,-11625.8388671875,-11514.7890625,11566.654296875,11613.45703125,11500.650390625,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.49465012550354,1.0545239448547363,2.209066152572632,0.9995063543319702,0.9643442630767822,0.9999401569366455,0.07509394735097885,0.9895503520965576,7.557579517364502,0.9999998807907104,344.78052592277527,344.7805290222168
G2,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-11580.60546875,-11625.814453125,-11514.7607421875,11566.68359375,11613.484375,11500.68359375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.491202473640442,1.0510965585708618,2.205843210220337,0.9995073676109314,0.964345395565033,0.9999402761459351,0.07494961470365524,0.9895684123039246,7.550724983215332,0.9999998211860657,345.0069508552551,345.00695300102234
G2,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-11580.5771484375,-11625.7890625,-11514.7314453125,11566.7119140625,11613.513671875,11500.708984375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4877705574035645,1.0476970672607422,2.20261812210083,0.9995083808898926,0.9643465876579285,0.9999405145645142,0.0748053640127182,0.989586353302002,7.541508674621582,0.9999998211860657,345.2183048725128,345.21830701828003
G2,adam,auto,0,1544,1544,8.7820463180542,0.22838622331619263,-11580.548828125,-11625.765625,-11514.7041015625,11566.7412109375,11613.5380859375,11500.7451171875,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4843547344207764,1.0443004369735718,2.199415922164917,0.9995093941688538,0.9643478393554688,0.9999407529830933,0.07466131448745728,0.9896043539047241,7.534059047698975,0.9999998807907104,345.5948209762573,345.59482407569885
G2,adam,auto,0,1545,1545,8.801377296447754,0.22788649797439575,-11580.5205078125,-11625.740234375,-11514.6748046875,11566.76953125,11613.5673828125,11500.76953125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4809542894363403,1.0409276485443115,2.1962318420410156,0.9995103478431702,0.9643489122390747,0.9999409914016724,0.07451670616865158,0.9896222352981567,7.523117542266846,0.9999998807907104,345.78211998939514,345.78212213516235
G2,adam,auto,0,1546,1546,8.820791244506836,0.2273867130279541,-11580.4931640625,-11625.71484375,-11514.6455078125,11566.7978515625,11613.59375,11500.8037109375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.477569580078125,1.0375645160675049,2.1930720806121826,0.9995113611221313,0.964350163936615,0.9999411106109619,0.07437272369861603,0.9896401166915894,7.515639305114746,0.9999998807907104,345.96280789375305,345.96281003952026
G2,adam,auto,0,1547,1547,8.840293884277344,0.22688698768615723,-11580.4638671875,-11625.69140625,-11514.6171875,11566.826171875,11613.62109375,11500.83203125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4742004871368408,1.0342097282409668,2.189923048019409,0.9995124340057373,0.9643513560295105,0.999941349029541,0.07422808557748795,0.989657998085022,7.507792949676514,0.9999998211860657,346.20140504837036,346.2014081478119
G2,adam,auto,0,1548,1548,8.859880447387695,0.22638726234436035,-11580.4365234375,-11625.6669921875,-11514.58984375,11566.8544921875,11613.6484375,11500.86328125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4708467721939087,1.0308781862258911,2.1867871284484863,0.9995133876800537,0.9643524885177612,0.9999415874481201,0.07408393919467926,0.989675760269165,7.496431350708008,0.9999998807907104,346.5286748409271,346.52867913246155
G2,adam,auto,0,1549,1549,8.879556655883789,0.2258874773979187,-11580.408203125,-11625.642578125,-11514.5615234375,11566.8828125,11613.67578125,11500.892578125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4675085544586182,1.0275635719299316,2.1836557388305664,0.9995144009590149,0.9643536806106567,0.9999417066574097,0.07393927872180939,0.9896936416625977,7.490017890930176,0.9999998807907104,346.7580759525299,346.75808000564575
G2,adam,auto,0,1550,1550,8.899317741394043,0.22538775205612183,-11580.3798828125,-11625.6181640625,-11514.5322265625,11566.912109375,11613.701171875,11500.9228515625,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4641857147216797,1.024266242980957,2.180556297302246,0.9995153546333313,0.9643548130989075,0.9999419450759888,0.07379506528377533,0.9897112250328064,7.479126453399658,0.9999998807907104,347.2266597747803,347.2266631126404
G2,adam,auto,0,1551,1551,8.919166564941406,0.22488796710968018,-11580.3515625,-11625.59375,-11514.50390625,11566.9404296875,11613.73046875,11500.9501953125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4608778953552246,1.0209839344024658,2.177464008331299,0.9995163083076477,0.964356005191803,0.9999421834945679,0.07365033775568008,0.9897289872169495,7.474282264709473,0.9999998211860657,347.43651390075684,347.43651604652405
G2,adam,auto,0,1552,1552,8.939106941223145,0.2243882417678833,-11580.3251953125,-11625.568359375,-11514.4765625,11566.9697265625,11613.75390625,11500.9853515625,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4575855731964111,1.0177087783813477,2.174384832382202,0.9995173215866089,0.9643572568893433,0.9999423027038574,0.07350602746009827,0.989746630191803,7.4614644050598145,0.9999998807907104,347.6513338088989,347.65133714675903
G2,adam,auto,0,1553,1553,8.959135055541992,0.22388851642608643,-11580.296875,-11625.544921875,-11514.4482421875,11566.9970703125,11613.7841796875,11501.0068359375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.454308032989502,1.014446496963501,2.1713199615478516,0.9995182752609253,0.9643583297729492,0.9999425411224365,0.0733613669872284,0.989764392375946,7.455671310424805,1.0,348.1295418739319,348.1295449733734
G2,adam,auto,0,1554,1554,8.979254722595215,0.22338873147964478,-11580.26953125,-11625.5205078125,-11514.419921875,11567.0244140625,11613.80859375,11501.0478515625,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4510451555252075,1.0112037658691406,2.168278217315674,0.9995192289352417,0.9643595814704895,0.9999427795410156,0.0732167437672615,0.9897818565368652,7.445050239562988,0.9999998807907104,348.4614198207855,348.46142506599426
G2,adam,auto,0,1555,1555,8.999462127685547,0.2228890061378479,-11580.2412109375,-11625.49609375,-11514.392578125,11567.052734375,11613.8359375,11501.064453125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4477970600128174,1.0079808235168457,2.16524076461792,0.9995201230049133,0.9643606543540955,0.9999428987503052,0.07307226955890656,0.9897994995117188,7.438901424407959,0.9999999403953552,348.7952399253845,348.79524421691895
G2,adam,auto,0,1556,1556,9.019763946533203,0.22238922119140625,-11580.2138671875,-11625.4716796875,-11514.3642578125,11567.0810546875,11613.8623046875,11501.1064453125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4445635080337524,1.004765510559082,2.1622328758239746,0.9995211362838745,0.9643619060516357,0.9999431371688843,0.07292740792036057,0.9898170232772827,7.429626941680908,0.9999998211860657,349.10020995140076,349.10021209716797
G2,adam,auto,0,1557,1557,9.040154457092285,0.22188949584960938,-11580.1865234375,-11625.447265625,-11514.3359375,11567.109375,11613.888671875,11501.125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4413443803787231,1.0015687942504883,2.1592161655426025,0.9995219707489014,0.9643629789352417,0.9999433755874634,0.07278293371200562,0.9898344874382019,7.42096471786499,0.9999998211860657,349.343514919281,349.3435170650482
G2,adam,auto,0,1558,1558,9.060640335083008,0.22138971090316772,-11580.158203125,-11625.423828125,-11514.3076171875,11567.13671875,11613.9150390625,11501.162109375,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4381394386291504,0.9983883500099182,2.1562321186065674,0.9995229840278625,0.964364230632782,0.9999434947967529,0.07263801246881485,0.9898520112037659,7.415660381317139,0.9999999403953552,349.5935459136963,349.5935492515564
G2,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-11580.130859375,-11625.3994140625,-11514.28125,11567.1650390625,11613.94140625,11501.1884765625,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4349490404129028,0.9952117800712585,2.1532528400421143,0.9995239973068237,0.9643653035163879,0.999943733215332,0.07249342650175095,0.9898693561553955,7.404235363006592,0.9999999403953552,350.0932140350342,350.09321808815
G2,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-11580.103515625,-11625.375,-11514.2529296875,11567.1923828125,11613.9677734375,11501.216796875,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.4317728281021118,0.992058515548706,2.150296688079834,0.9995248913764954,0.9643665552139282,0.9999439716339111,0.07234857976436615,0.9898867607116699,7.399407386779785,0.9999999403953552,350.4059889316559,350.40599298477173
