graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G17,adam,auto,0,919,919,3.701348304748535,0.5407298803329468,-3125.520751953125,-3129.84033203125,-3106.05322265625,2928.186279296875,2933.45068359375,2904.865234375,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,39.25074768066406,38.05576705932617,39.90336608886719,0.9820091128349304,0.9426956176757812,0.9982271790504456,0.4318264424800873,0.8256924748420715,28.895349502563477,1.0,195.52355003356934,195.52355098724365
G17,adam,auto,0,920,920,3.704777479171753,0.5402301549911499,-3125.40966796875,-3129.730224609375,-3105.9375,2928.427734375,2933.68701171875,2905.106689453125,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,38.98652267456055,37.795162200927734,39.6345100402832,0.98215252161026,0.9429636001586914,0.998245120048523,0.43159568309783936,0.8259636759757996,28.61492156982422,0.9999999403953552,195.76502680778503,195.76502776145935
G17,adam,auto,0,921,921,3.7082128524780273,0.539730429649353,-3125.297607421875,-3129.618896484375,-3105.8193359375,2928.668701171875,2933.9150390625,2905.355712890625,3015.50146484375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,38.7243766784668,37.53661346435547,39.367759704589844,0.982294499874115,0.943229079246521,0.9982628226280212,0.43136268854141235,0.8262345790863037,28.33359718322754,0.9999999403953552,195.99086380004883,195.99086475372314
G17,adam,auto,0,922,922,3.7116551399230957,0.5392306447029114,-3125.184814453125,-3129.507568359375,-3105.702880859375,2928.907958984375,2934.17236328125,2905.58740234375,3015.501220703125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,38.46429443359375,37.28007507324219,39.10308837890625,0.9824351072311401,0.9434922933578491,0.99828040599823,0.4311298131942749,0.8265036344528198,28.05190658569336,0.9999998807907104,196.23466086387634,196.23466277122498
G17,adam,auto,0,923,923,3.7151038646698,0.5387308597564697,-3125.071533203125,-3129.395263671875,-3105.583251953125,2929.14599609375,2934.40234375,2905.83740234375,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,38.20625305175781,37.025550842285156,38.840484619140625,0.9825743436813354,0.9437532424926758,0.9982977509498596,0.43089646100997925,0.8267710208892822,27.777191162109375,0.9999998211860657,196.4590380191803,196.45903897285461
G17,adam,auto,0,924,924,3.7185585498809814,0.5382311344146729,-3124.9580078125,-3129.282470703125,-3105.464599609375,2929.383056640625,2934.6552734375,2906.0703125,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,37.950260162353516,36.77302932739258,38.5799446105957,0.9827123880386353,0.9440115094184875,0.9983149766921997,0.43066176772117615,0.8270377516746521,27.517133712768555,0.9999999403953552,196.6612958908081,196.66129684448242
G17,adam,auto,0,925,925,3.722019672393799,0.537731409072876,-3124.843505859375,-3129.169189453125,-3105.34765625,2929.61865234375,2934.873046875,2906.3037109375,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,37.69630432128906,36.52251434326172,38.321475982666016,0.9828490018844604,0.9442673921585083,0.9983319640159607,0.43042728304862976,0.8273026347160339,27.26799774169922,0.9999999403953552,196.85296273231506,196.85296368598938
G17,adam,auto,0,926,926,3.72548770904541,0.5372316837310791,-3124.728515625,-3129.05517578125,-3105.227294921875,2929.853515625,2935.119384765625,2906.548828125,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,37.44438171386719,36.27399444580078,38.06507110595703,0.9829842448234558,0.9445208311080933,0.9983488321304321,0.4301910698413849,0.8275672197341919,27.012975692749023,0.9999999403953552,197.04753589630127,197.0475368499756
G17,adam,auto,0,927,927,3.728961706161499,0.5367318987846375,-3124.61279296875,-3128.940673828125,-3105.103271484375,2930.087158203125,2935.33837890625,2906.768310546875,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,37.194480895996094,36.02745819091797,37.81071472167969,0.9831181168556213,0.9447721242904663,0.9983654618263245,0.4299542009830475,0.8278303742408752,26.752933502197266,0.9999999403953552,197.2456579208374,197.24565887451172
G17,adam,auto,0,928,928,3.7324423789978027,0.5362321138381958,-3124.496826171875,-3128.825439453125,-3104.9853515625,2930.31982421875,2935.5986328125,2907.01220703125,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,36.94658279418945,35.78289031982422,37.558380126953125,0.9832507371902466,0.9450210928916931,0.9983819723129272,0.4297166168689728,0.8280928134918213,26.495681762695312,1.0,197.44243693351746,197.44243788719177
G17,adam,auto,0,929,929,3.7359297275543213,0.5357323884963989,-3124.3798828125,-3128.70947265625,-3104.861083984375,2930.551513671875,2935.821044921875,2907.23046875,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,36.70066833496094,35.54027557373047,37.30806350708008,0.9833821058273315,0.9452676773071289,0.9983982443809509,0.4294782280921936,0.8283542394638062,26.24108123779297,0.9999998807907104,197.64196491241455,197.64196681976318
G17,adam,auto,0,930,930,3.7394237518310547,0.535232663154602,-3124.2626953125,-3128.593505859375,-3104.744140625,2930.7822265625,2936.04052734375,2907.470458984375,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,36.45674514770508,35.29961013793945,37.05975341796875,0.9835122227668762,0.9455119967460632,0.9984143972396851,0.429238498210907,0.8286152482032776,26.006677627563477,1.0,197.85082983970642,197.85083079338074
G17,adam,auto,0,931,931,3.7429237365722656,0.5347328782081604,-3124.14501953125,-3128.4765625,-3104.616943359375,2931.01171875,2936.26513671875,2907.701171875,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,36.21481704711914,35.06090545654297,36.81346893310547,0.9836409687995911,0.9457541108131409,0.9984304308891296,0.4289991855621338,0.8288735151290894,25.786239624023438,1.0,198.0602147579193,198.06021666526794
G17,adam,auto,0,932,932,3.7464303970336914,0.5342331528663635,-3124.026611328125,-3128.35888671875,-3104.495849609375,2931.240478515625,2936.50439453125,2907.931396484375,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,35.97488784790039,34.82415008544922,36.56919860839844,0.9837685227394104,0.9459938406944275,0.9984462857246399,0.4287571310997009,0.8291327357292175,25.560617446899414,0.9999998211860657,198.27217888832092,198.27217984199524
G17,adam,auto,0,933,933,3.749943971633911,0.5337333679199219,-3123.90771484375,-3128.240966796875,-3104.374755859375,2931.46728515625,2936.734375,2908.16357421875,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,35.73694610595703,34.58937454223633,36.32696533203125,0.9838947057723999,0.9462312459945679,0.9984619617462158,0.4285174310207367,0.8293874859809875,25.339963912963867,0.9999999403953552,198.47338485717773,198.47338700294495
G17,adam,auto,0,934,934,3.7534642219543457,0.533233642578125,-3123.788330078125,-3128.122802734375,-3104.24853515625,2931.6943359375,2936.95166015625,2908.387451171875,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,35.50101852416992,34.356571197509766,36.086761474609375,0.9840196371078491,0.9464663863182068,0.9984773993492126,0.4282739460468292,0.8296440243721008,25.143644332885742,0.9999998807907104,198.70025777816772,198.70025968551636
G17,adam,auto,0,935,935,3.756990671157837,0.5327339172363281,-3123.66845703125,-3128.00341796875,-3104.123046875,2931.918701171875,2937.168212890625,2908.6083984375,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,35.26712417602539,34.12576675415039,35.8486213684082,0.9841433167457581,0.9466992020606995,0.9984927177429199,0.42803317308425903,0.8298978805541992,24.95810317993164,0.9999997615814209,198.9278118610382,198.92781376838684
G17,adam,auto,0,936,936,3.760523796081543,0.5322341322898865,-3123.548095703125,-3127.8837890625,-3103.9970703125,2932.142822265625,2937.40283203125,2908.838134765625,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,35.03528594970703,33.89699172973633,35.61256790161133,0.9842656254768372,0.9469296336174011,0.9985077977180481,0.4277898073196411,0.8301522135734558,24.78356170654297,0.9999999403953552,199.21710968017578,199.217111825943
G17,adam,auto,0,937,937,3.764064073562622,0.5317344069480896,-3123.42724609375,-3127.763427734375,-3103.87255859375,2932.365234375,2937.615478515625,2909.05712890625,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,34.80553436279297,33.67024612426758,35.378623962402344,0.9843867421150208,0.9471576809883118,0.9985228180885315,0.42754727602005005,0.8304036259651184,24.617908477783203,0.9999998807907104,199.45181393623352,199.45181584358215
G17,adam,auto,0,938,938,3.767610788345337,0.531234622001648,-3123.305908203125,-3127.642578125,-3103.74609375,2932.5869140625,2937.84423828125,2909.2822265625,3015.501708984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,34.57787322998047,33.445594787597656,35.14679718017578,0.9845064282417297,0.9473832845687866,0.9985376596450806,0.4273037612438202,0.830653727054596,24.44546127319336,0.9999998807907104,199.67464685440063,199.67464876174927
G17,adam,auto,0,939,939,3.7711634635925293,0.5307348966598511,-3123.18408203125,-3127.521484375,-3103.61962890625,2932.807373046875,2938.05712890625,2909.50927734375,3015.508056640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,34.35232162475586,33.222991943359375,34.917118072509766,0.9846248626708984,0.9476065039634705,0.9985522627830505,0.42706000804901123,0.8309022188186646,24.27656364440918,0.9999998211860657,199.86093497276306,199.86093592643738
G17,adam,auto,0,940,940,3.774723768234253,0.5302351713180542,-3123.061767578125,-3127.399169921875,-3103.48974609375,2933.0263671875,2938.25634765625,2909.71875,3015.521240234375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,34.128883361816406,33.00248718261719,34.68958282470703,0.9847419857978821,0.9478272795677185,0.9985666871070862,0.4268157184123993,0.831150233745575,24.110774993896484,1.0,200.12549471855164,200.12549686431885
G17,adam,auto,0,941,941,3.7782905101776123,0.5297353863716125,-3122.938720703125,-3127.277099609375,-3103.36181640625,2933.24462890625,2938.494384765625,2909.940673828125,3015.524658203125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,33.907554626464844,32.784061431884766,34.464202880859375,0.9848577976226807,0.9480457305908203,0.9985809326171875,0.4265706241130829,0.8313982486724854,23.945253372192383,0.9999999403953552,200.36168670654297,200.36168885231018
G17,adam,auto,0,942,942,3.7818639278411865,0.5292356014251709,-3122.815673828125,-3127.15380859375,-3103.237548828125,2933.461669921875,2938.6943359375,2910.163818359375,3015.525146484375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,33.688350677490234,32.567710876464844,34.24095916748047,0.984972357749939,0.9482616782188416,0.9985950589179993,0.42632484436035156,0.8316448926925659,23.783613204956055,0.9999998807907104,200.59464287757874,200.59464502334595
G17,adam,auto,0,943,943,3.7854437828063965,0.528735876083374,-3122.691650390625,-3127.0302734375,-3103.108154296875,2933.677490234375,2938.909423828125,2910.369384765625,3015.525146484375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,33.471248626708984,32.35345458984375,34.019866943359375,0.9850856065750122,0.9484752416610718,0.9986090064048767,0.426078736782074,0.831890344619751,23.619169235229492,0.9999998807907104,200.79956793785095,200.79956984519958
G17,adam,auto,0,944,944,3.7890310287475586,0.5282361507415771,-3122.5673828125,-3126.90625,-3102.978515625,2933.892578125,2939.1220703125,2910.59521484375,3015.525146484375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,33.256248474121094,32.141258239746094,33.8009033203125,0.9851976037025452,0.9486863017082214,0.9986227750778198,0.42583122849464417,0.8321354985237122,23.44893455505371,1.0,201.02718377113342,201.02718472480774
G17,adam,auto,0,945,945,3.7926251888275146,0.5277364253997803,-3122.442626953125,-3126.781494140625,-3102.84814453125,2934.1064453125,2939.3408203125,2910.800537109375,3015.525146484375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,33.04331970214844,31.931095123291016,33.58403396606445,0.9853082299232483,0.9488950371742249,0.9986364245414734,0.4255833625793457,0.8323789238929749,23.267616271972656,0.9999999403953552,201.25416564941406,201.25416660308838
G17,adam,auto,0,946,946,3.7962255477905273,0.5272366404533386,-3122.3173828125,-3126.656494140625,-3102.715087890625,2934.319580078125,2939.547607421875,2911.00927734375,3015.525146484375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,32.832427978515625,31.722944259643555,33.36923599243164,0.9854177236557007,0.9491015076637268,0.9986498951911926,0.4253346025943756,0.8326219916343689,23.085317611694336,0.9999998807907104,201.47829675674438,201.4782977104187
G17,adam,auto,0,947,947,3.799832820892334,0.526736855506897,-3122.191650390625,-3126.53076171875,-3102.585205078125,2934.531494140625,2939.76513671875,2911.2197265625,3015.533935546875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,32.62355041503906,31.51677703857422,33.15647888183594,0.9855260252952576,0.9493055939674377,0.9986631870269775,0.4250847399234772,0.832866370677948,22.902305603027344,0.9999998807907104,201.7155089378357,201.7155110836029
G17,adam,auto,0,948,948,3.8034474849700928,0.5262371301651001,-3122.065185546875,-3126.404541015625,-3102.451904296875,2934.742431640625,2939.95263671875,2911.439208984375,3015.545654296875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,32.416629791259766,31.312545776367188,32.945709228515625,0.9856330752372742,0.9495073556900024,0.9986762404441833,0.4248347580432892,0.8331107497215271,22.692554473876953,0.9999999403953552,201.91304397583008,201.9130449295044
G17,adam,auto,0,949,949,3.8070688247680664,0.5257374048233032,-3121.9384765625,-3126.278076171875,-3102.324462890625,2934.952880859375,2940.17041015625,2911.64208984375,3015.54833984375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,32.21160125732422,31.110164642333984,32.73904037475586,0.9857389330863953,0.9497069716453552,0.9986892342567444,0.42458319664001465,0.8333560228347778,22.466506958007812,1.0,202.09142398834229,202.09142565727234
G17,adam,auto,0,950,950,3.810696840286255,0.5252376794815063,-3121.8115234375,-3126.15087890625,-3102.190673828125,2935.16162109375,2940.373291015625,2911.857666015625,3015.548828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,32.008399963378906,30.90959930419922,32.53548049926758,0.9858437180519104,0.9499044418334961,0.9987020492553711,0.4243318438529968,0.8335992693901062,22.239213943481445,0.9999999403953552,202.30783009529114,202.30783104896545
G17,adam,auto,0,951,951,3.8143317699432373,0.5247378945350647,-3121.68359375,-3126.023193359375,-3102.05908203125,2935.3701171875,2940.57666015625,2912.06640625,3015.548828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,31.806978225708008,30.710779190063477,32.333709716796875,0.9859474897384644,0.9500998258590698,0.998714804649353,0.42407897114753723,0.8338422775268555,22.018552780151367,1.0,202.52268195152283,202.52268290519714
G17,adam,auto,0,952,952,3.8179738521575928,0.524238109588623,-3121.5556640625,-3125.895263671875,-3101.923828125,2935.576904296875,2940.796875,2912.265869140625,3015.548828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,31.607284545898438,30.513656616210938,32.1336669921875,0.9860501289367676,0.9502931237220764,0.9987273812294006,0.42382699251174927,0.8340830206871033,21.8005428314209,0.9999998211860657,202.71648001670837,202.71648168563843
G17,adam,auto,0,953,953,3.821622610092163,0.5237383842468262,-3121.4267578125,-3125.766845703125,-3101.78759765625,2935.783203125,2940.9931640625,2912.476318359375,3015.548828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,31.409265518188477,30.318191528320312,31.935321807861328,0.9861517548561096,0.9504844546318054,0.9987397789955139,0.42357274889945984,0.8343232870101929,21.576454162597656,0.9999999403953552,202.92562699317932,202.92562890052795
G17,adam,auto,0,954,954,3.8252785205841064,0.5232386589050293,-3121.2978515625,-3125.637939453125,-3101.65283203125,2935.987548828125,2941.2099609375,2912.6826171875,3015.548828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,31.212875366210938,30.12432098388672,31.738616943359375,0.9862524271011353,0.9506738185882568,0.9987521171569824,0.4233207404613495,0.8345608711242676,21.357545852661133,1.0,203.23522686958313,203.23522877693176
