graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
K2000_adam,adam,auto,0,1562,1562,9.143514633178711,0.21939074993133545,-32516.029296875,-33092.04296875,-31820.490234375,32510.78125,33086.96484375,31815.03515625,32528.853515625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.3289406299591064,3.0691566467285156,3.674966335296631,0.9996399283409119,0.9680561423301697,0.9999094009399414,0.011285039596259594,0.9993520975112915,110.58927917480469,1.0,1260.5219871997833,1260.521991968155
K2000_adam,adam,auto,0,1563,1563,9.164469718933105,0.2188909649848938,-32516.083984375,-33092.08984375,-31820.5390625,32510.861328125,33087.0390625,31815.091796875,32528.857421875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.317258596420288,3.058149814605713,3.6621875762939453,0.9996412396430969,0.9681683778762817,0.9999097585678101,0.01125809270888567,0.9993550181388855,110.54367065429688,1.0,1261.2079179286957,1261.2079229354858
K2000_adam,adam,auto,0,1564,1564,9.185521125793457,0.21839123964309692,-32516.140625,-33092.13671875,-31820.5859375,32510.94140625,33087.1171875,31815.17578125,32528.86328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.3056366443634033,3.047212600708008,3.6494531631469727,0.9996427297592163,0.9682803750038147,0.9999101161956787,0.011231901124119759,0.9993579387664795,110.10598754882812,1.0,1261.874195098877,1261.8741991519928
K2000_adam,adam,auto,0,1565,1565,9.206671714782715,0.21789151430130005,-32516.19140625,-33092.19140625,-31820.630859375,32511.017578125,33087.18359375,31815.240234375,32528.8671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.294069528579712,3.0363168716430664,3.6367998123168945,0.9996441006660461,0.9683921337127686,0.9999104738235474,0.011207835748791695,0.9993606209754944,109.32566833496094,1.0,1262.5504620075226,1262.5504670143127
K2000_adam,adam,auto,0,1566,1566,9.227916717529297,0.2173917293548584,-32516.25,-33092.23828125,-31820.6796875,32511.09765625,33087.2578125,31815.31640625,32528.873046875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.2825582027435303,3.0254883766174316,3.6241774559020996,0.9996455311775208,0.9685036540031433,0.999910831451416,0.011180750094354153,0.9993636012077332,109.29464721679688,1.0,1263.190927028656,1263.1909310817719
K2000_adam,adam,auto,0,1567,1567,9.249263763427734,0.21689200401306152,-32516.30078125,-33092.28515625,-31820.728515625,32511.173828125,33087.328125,31815.39453125,32528.876953125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.2711057662963867,3.014711856842041,3.6116490364074707,0.9996469020843506,0.9686148166656494,0.9999111890792847,0.011156225576996803,0.9993664026260376,140.1855010986328,1.0,1264.2057371139526,1264.2057411670685
K2000_adam,adam,auto,0,1568,1568,9.270706176757812,0.21639221906661987,-32516.35546875,-33092.33203125,-31820.775390625,32511.251953125,33087.3984375,31815.451171875,32528.8828125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.2597098350524902,3.0040030479431152,3.599155902862549,0.9996482133865356,0.9687257409095764,0.9999115467071533,0.01112972479313612,0.999369204044342,109.04931640625,0.9999999403953552,1264.9406621456146,1264.9406661987305
K2000_adam,adam,auto,0,1569,1569,9.292251586914062,0.215892493724823,-32516.41015625,-33092.3828125,-31820.818359375,32511.328125,33087.4765625,31815.53515625,32528.888671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.2483737468719482,2.9933435916900635,3.5867462158203125,0.9996495842933655,0.9688364267349243,0.999911904335022,0.011105237528681755,0.9993720054626465,109.12773132324219,1.0,1265.5829529762268,1265.5829582214355
K2000_adam,adam,auto,0,1570,1570,9.313894271850586,0.21539276838302612,-32516.4609375,-33092.4296875,-31820.86328125,32511.404296875,33087.5390625,31815.59765625,32528.888671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.237093925476074,2.9827516078948975,3.5743870735168457,0.9996510148048401,0.968946635723114,0.9999122619628906,0.01107814535498619,0.9993748068809509,108.6976089477539,1.0,1266.233587026596,1266.233591079712
K2000_adam,adam,auto,0,1571,1571,9.335640907287598,0.21489298343658447,-32516.51171875,-33092.48046875,-31820.91015625,32511.482421875,33087.6171875,31815.671875,32528.896484375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.2258689403533936,2.97221040725708,3.5620908737182617,0.9996523261070251,0.9690566658973694,0.9999126195907593,0.011053962633013725,0.9993774890899658,108.35551452636719,1.0,1266.9205930233002,1266.920597076416
K2000_adam,adam,auto,0,1572,1572,9.357486724853516,0.2143932580947876,-32516.5625,-33092.52734375,-31820.95703125,32511.55859375,33087.6796875,31815.74609375,32528.8984375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.2146987915039062,2.9617438316345215,3.54984188079834,0.9996536374092102,0.9691665172576904,0.9999129772186279,0.011027366854250431,0.9993802309036255,108.18311309814453,1.0,1267.6537449359894,1267.6537501811981
K2000_adam,adam,auto,0,1573,1573,9.379437446594238,0.21389347314834595,-32516.615234375,-33092.57421875,-31821.00390625,32511.62890625,33087.7578125,31815.8046875,32528.90234375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.2035787105560303,2.9513087272644043,3.537649631500244,0.99965500831604,0.9692760109901428,0.999913215637207,0.011001733131706715,0.9993829131126404,107.54537200927734,1.0,1268.596108198166,1268.5961122512817
K2000_adam,adam,auto,0,1574,1574,9.4014892578125,0.21339374780654907,-32516.666015625,-33092.62109375,-31821.044921875,32511.705078125,33087.8203125,31815.884765625,32528.908203125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.1925129890441895,2.9409327507019043,3.525526285171509,0.9996563196182251,0.9693852066993713,0.9999135732650757,0.010976970195770264,0.9993855953216553,107.72157287597656,1.0,1269.257234096527,1269.2572391033173
K2000_adam,adam,auto,0,1575,1575,9.423646926879883,0.21289396286010742,-32516.716796875,-33092.66796875,-31821.091796875,32511.779296875,33087.88671875,31815.947265625,32528.912109375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.1815028190612793,2.930607318878174,3.513453960418701,0.9996576309204102,0.9694942235946655,0.9999139308929443,0.010949967429041862,0.9993882179260254,107.7374496459961,0.9999999403953552,1269.9335539340973,1269.9335579872131
K2000_adam,adam,auto,0,1576,1576,9.445907592773438,0.21239423751831055,-32516.767578125,-33092.7109375,-31821.13671875,32511.853515625,33087.96484375,31816.017578125,32528.921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.170545816421509,2.92033314704895,3.501434326171875,0.99965900182724,0.9696029424667358,0.999914288520813,0.010925580747425556,0.9993910193443298,107.29296875,1.0,1270.6036739349365,1270.6036789417267
K2000_adam,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-32516.81640625,-33092.7578125,-31821.181640625,32511.923828125,33088.01953125,31816.09375,32528.923828125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.1596405506134033,2.9101195335388184,3.4894986152648926,0.9996601939201355,0.9697113037109375,0.9999146461486816,0.010899457149207592,0.9993935823440552,107.00244903564453,1.0,1271.2414500713348,1271.2414541244507
K2000_adam,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-32516.8671875,-33092.8046875,-31821.2265625,32512.005859375,33088.10546875,31816.15625,32528.927734375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.149019241333008,2.9001736640930176,3.4778385162353516,0.9996615052223206,0.969817042350769,0.9999150037765503,0.01087389700114727,0.9993963837623596,106.55779266357422,0.7797992825508118,1272.281997203827,1272.2820012569427
K2000_adam,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-32516.921875,-33092.859375,-31821.275390625,32512.05078125,33088.1484375,31816.21484375,32528.93359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.137777090072632,2.889664888381958,3.4655206203460693,0.9996628165245056,0.9699293971061707,0.9999152421951294,0.010848903097212315,0.9993988275527954,66.1214370727539,1.0,1273.0143911838531,1273.0143961906433
K2000_adam,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-32516.94140625,-33092.875,-31821.291015625,32512.154296875,33088.2421875,31816.30078125,32528.9375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.127041816711426,2.879587411880493,3.4537477493286133,0.9996641278266907,0.9700368642807007,0.999915599822998,0.010823993012309074,0.9994018077850342,173.80445861816406,1.0,1273.6481621265411,1273.6481668949127
K2000_adam,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-32517.0234375,-33092.953125,-31821.365234375,32512.17578125,33088.26953125,31816.310546875,32528.94140625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.1154227256774902,2.868727684020996,3.4410104751586914,0.9996654987335205,0.9701535105705261,0.9999159574508667,0.010806132107973099,0.9994040131568909,56.14821243286133,0.9999999403953552,1274.3303508758545,1274.3303549289703
K2000_adam,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-32517.017578125,-33092.94921875,-31821.36328125,32512.28515625,33088.37109375,31816.421875,32528.943359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.104511022567749,2.858527660369873,3.429032325744629,0.9996668100357056,0.9702632427215576,0.9999163150787354,0.01077339705079794,0.9994071125984192,228.0526885986328,1.0,1274.9952139854431,1274.995218038559
K2000_adam,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-32517.107421875,-33093.03125,-31821.443359375,32512.296875,33088.37109375,31816.453125,32528.951171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.093890905380249,2.848599672317505,3.4173805713653564,0.9996681213378906,0.9703702330589294,0.999916672706604,0.01077702920883894,0.9994087219238281,133.00759887695312,1.0,1275.8499431610107,1275.8499472141266
K2000_adam,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-32517.1015625,-33093.01953125,-31821.431640625,32512.3515625,33088.43359375,31816.51171875,32528.953125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.0839288234710693,2.839301109313965,3.406449794769287,0.9996691942214966,0.9704706072807312,0.9999169111251831,0.010771095752716064,0.9994109869003296,254.7075958251953,0.9999998807907104,1276.7254531383514,1276.7254571914673
K2000_adam,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-32517.1328125,-33093.05859375,-31821.46875,32512.4921875,33088.56640625,31816.611328125,32528.95703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.074584722518921,2.8305606842041016,3.3962035179138184,0.9996703863143921,0.9705649018287659,0.9999172687530518,0.010696093551814556,0.9994146227836609,270.7586975097656,1.0000001192092896,1277.4021060466766,1277.4021100997925
K2000_adam,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-32517.2421875,-33093.15625,-31821.5625,32512.51171875,33088.59375,31816.640625,32528.9609375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.065258741378784,2.8218586444854736,3.385965585708618,0.9996715188026428,0.9706592559814453,0.9999175071716309,0.010698252357542515,0.9994162917137146,115.39765930175781,1.0,1278.176521062851,1278.176526069641
K2000_adam,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-32517.244140625,-33093.1640625,-31821.56640625,32512.580078125,33088.6484375,31816.71875,32528.9609375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.0563883781433105,2.813563823699951,3.3762378692626953,0.999672532081604,0.970745861530304,0.9999178647994995,0.010680198669433594,0.9994186162948608,216.42178344726562,0.9999998807907104,1278.8323810100555,1278.8323860168457
K2000_adam,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-32517.287109375,-33093.203125,-31821.61328125,32512.662109375,33088.71875,31816.7890625,32528.966796875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.047891855239868,2.8056397438049316,3.366915225982666,0.9996734857559204,0.9708224534988403,0.9999181032180786,0.01062728464603424,0.999421238899231,201.16064453125,1.0,1279.5769400596619,1279.5769460201263
K2000_adam,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-32517.34765625,-33093.2578125,-31821.658203125,32512.712890625,33088.77734375,31816.828125,32528.96875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.039520025253296,2.797818183898926,3.357731580734253,0.9996746182441711,0.9708980917930603,0.9999183416366577,0.010608132928609848,0.9994233250617981,143.43075561523438,1.0,1280.5401530265808,1280.5401570796967
K2000_adam,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-32517.37890625,-33093.28125,-31821.68359375,32512.7734375,33088.83984375,31816.8828125,32528.97265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.031339406967163,2.79017972946167,3.348757028579712,0.9996756315231323,0.9709721207618713,0.9999185800552368,0.010583228431642056,0.9994254112243652,159.84637451171875,0.9999999403953552,1281.1890361309052,1281.1890411376953
K2000_adam,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-32517.4140625,-33093.31640625,-31821.716796875,32512.83203125,33088.890625,31816.94921875,32528.97265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.0233047008514404,2.782688617706299,3.339934825897217,0.9996764063835144,0.9710448384284973,0.9999188184738159,0.010553261265158653,0.9994276165962219,153.07601928710938,1.0,1281.8573110103607,1281.8573150634766
K2000_adam,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-32517.453125,-33093.35546875,-31821.751953125,32512.888671875,33088.9296875,31817.00390625,32528.97265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.015314817428589,2.775223970413208,3.331160545349121,0.9996774196624756,0.971117377281189,0.999919056892395,0.010525273159146309,0.9994298219680786,135.32083129882812,0.9999999403953552,1282.523097038269,1282.523101091385
K2000_adam,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-32517.48828125,-33093.37890625,-31821.779296875,32512.947265625,33088.9921875,31817.048828125,32528.9765625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.007347583770752,2.76780104637146,3.322409152984619,0.9996784329414368,0.9711896777153015,0.9999192953109741,0.010500493459403515,0.9994317889213562,131.79148864746094,1.0,1283.3465418815613,1283.3465480804443
K2000_adam,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-32517.51953125,-33093.41796875,-31821.810546875,32513.00390625,33089.046875,31817.1015625,32528.978515625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,2.9993715286254883,2.7603752613067627,3.313662052154541,0.9996793866157532,0.9712622165679932,0.9999195337295532,0.010472995229065418,0.9994339942932129,126.33167266845703,1.0,1284.5636110305786,1284.563616991043
K2000_adam,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-32517.5546875,-33093.4453125,-31821.83984375,32513.0625,33089.1015625,31817.162109375,32528.978515625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,2.9913506507873535,2.7529027462005615,3.304844379425049,0.9996803402900696,0.9713351726531982,0.9999197721481323,0.010446210391819477,0.9994361400604248,120.35039520263672,1.0,1285.8359730243683,1285.8359780311584
K2000_adam,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-32517.58984375,-33093.4765625,-31821.8671875,32513.119140625,33089.16015625,31817.21484375,32528.986328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,2.983276844024658,2.7453720569610596,3.2959787845611572,0.999681293964386,0.9714087247848511,0.9999200105667114,0.010420323349535465,0.9994382262229919,114.94813537597656,0.9745720028877258,1287.2347869873047,1287.2347919940948
K2000_adam,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-32517.625,-33093.515625,-31821.90234375,32513.177734375,33089.203125,31817.26171875,32528.9921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,2.9750819206237793,2.7377400398254395,3.2869815826416016,0.9996821880340576,0.9714835286140442,0.9999202489852905,0.010393485426902771,0.9994404315948486,108.13899230957031,1.0,1288.502511024475,1288.5025160312653
K2000_adam,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-32517.658203125,-33093.5390625,-31821.931640625,32513.234375,33089.25,31817.3203125,32528.998046875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,2.9667820930480957,2.729536294937134,3.2778725624084473,0.9996832013130188,0.9715594053268433,0.9999206066131592,0.010368358343839645,0.9994426965713501,107.9985580444336,1.0,1289.727213859558,1289.7272200584412
