graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G9,adam,auto,0,1757,1757,16.501501083374023,0.12193953990936279,-2018.463623046875,-2047.083984375,-1949.0042724609375,2014.27197265625,2042.975341796875,1944.820068359375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.011916995048523,0.5683584213256836,1.727388858795166,0.9996415972709656,0.9646579623222351,0.9999672174453735,0.04239344596862793,0.9925389885902405,27.105947494506836,1.0,374.8351881504059,374.8351891040802
G9,adam,auto,0,1758,1758,16.56987762451172,0.12143975496292114,-2018.45166015625,-2047.07177734375,-1948.99267578125,2014.3072509765625,2043.01220703125,1944.84375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0103448629379272,0.5667916536331177,1.7257728576660156,0.9996421337127686,0.9646602272987366,0.9999673366546631,0.04200472682714462,0.9925608038902283,10.112275123596191,0.9999999403953552,375.07293486595154,375.07293581962585
G9,adam,auto,0,1759,1759,16.638830184936523,0.12094002962112427,-2018.4317626953125,-2047.0523681640625,-1948.972412109375,2014.319580078125,2043.0244140625,1944.854736328125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0088958740234375,0.565329372882843,1.7242722511291504,0.9996424317359924,0.9646623134613037,0.9999674558639526,0.04185683652758598,0.9925709366798401,24.885318756103516,0.9999999403953552,375.2968678474426,375.29686999320984
G9,adam,auto,0,1760,1760,16.70835304260254,0.12044024467468262,-2018.412841796875,-2047.0350341796875,-1948.95361328125,2014.3232421875,2043.02734375,1944.864501953125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.007566213607788,0.5640119910240173,1.7228913307189941,0.9996428489685059,0.9646643400192261,0.9999674558639526,0.0418744720518589,0.9925737380981445,32.796600341796875,0.9999999403953552,375.52178502082825,375.5217869281769
G9,adam,auto,0,1761,1761,16.778457641601562,0.11994051933288574,-2018.4007568359375,-2047.02294921875,-1948.9423828125,2014.319580078125,2043.023193359375,1944.8714599609375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0063284635543823,0.5627683401107788,1.7216088771820068,0.9996432065963745,0.9646660685539246,0.9999675750732422,0.04193175211548805,0.9925728440284729,21.3425235748291,1.0,375.70167899131775,375.70167994499207
G9,adam,auto,0,1762,1762,16.84916114807129,0.11944079399108887,-2018.3857421875,-2047.0072021484375,-1948.9268798828125,2014.339599609375,2043.0419921875,1944.89453125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0051569938659668,0.5615919232368469,1.720408320426941,0.9996435046195984,0.9646678566932678,0.9999675750732422,0.04171651974320412,0.9925843477249146,15.45849323272705,0.9999999403953552,375.88883900642395,375.8888409137726
G9,adam,auto,0,1763,1763,16.920455932617188,0.11894100904464722,-2018.368408203125,-2046.990478515625,-1948.9090576171875,2014.370361328125,2043.0693359375,1944.9219970703125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0040616989135742,0.5604857206344604,1.7192604541778564,0.9996437430381775,0.9646695256233215,0.9999676942825317,0.04141165688633919,0.9926013946533203,21.443941116333008,1.0,376.08165097236633,376.08165192604065
G9,adam,auto,0,1764,1764,16.99236488342285,0.11844128370285034,-2018.3536376953125,-2046.976318359375,-1948.894775390625,2014.388427734375,2043.08984375,1944.932373046875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0030217170715332,0.5594487190246582,1.7181880474090576,0.9996440410614014,0.9646710753440857,0.9999676942825317,0.041228972375392914,0.9926136136054993,16.414262771606445,0.9999997615814209,376.2760419845581,376.2760441303253
G9,adam,auto,0,1765,1765,17.064878463745117,0.11794149875640869,-2018.337158203125,-2046.959716796875,-1948.87841796875,2014.390625,2043.091796875,1944.9344482421875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0020290613174438,0.5584664940834045,1.7171686887741089,0.99964439868927,0.9646725058555603,0.9999678134918213,0.04121410846710205,0.9926174879074097,15.724117279052734,0.9999998807907104,376.47680497169495,376.4768068790436
G9,adam,auto,0,1766,1766,17.138023376464844,0.11744177341461182,-2018.3211669921875,-2046.9439697265625,-1948.862060546875,2014.3988037109375,2043.096923828125,1944.949951171875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0010794401168823,0.5575220584869385,1.7161829471588135,0.9996446371078491,0.9646739363670349,0.9999678134918213,0.04113863408565521,0.9926223158836365,15.850712776184082,1.0,376.67153906822205,376.6715409755707
G9,adam,auto,0,1767,1767,17.211788177490234,0.11694204807281494,-2018.3055419921875,-2046.9287109375,-1948.846923828125,2014.424560546875,2043.1220703125,1944.9796142578125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0001593828201294,0.5566015243530273,1.7152411937713623,0.9996448755264282,0.9646753072738647,0.9999679327011108,0.040868695825338364,0.9926354885101318,13.642034530639648,0.9999998807907104,376.86490297317505,376.86490392684937
G9,adam,auto,0,1768,1768,17.28619956970215,0.11644226312637329,-2018.28955078125,-2046.9129638671875,-1948.8306884765625,2014.445556640625,2043.140869140625,1944.996826171875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9992655515670776,0.5556997060775757,1.7143070697784424,0.9996451139450073,0.9646764993667603,0.9999679327011108,0.040650833398103714,0.9926478862762451,13.548503875732422,0.9999999403953552,377.05058217048645,377.0505840778351
G9,adam,auto,0,1769,1769,17.361248016357422,0.11594253778457642,-2018.2735595703125,-2046.8974609375,-1948.814697265625,2014.4488525390625,2043.144775390625,1944.9959716796875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9983886480331421,0.5548290014266968,1.7134051322937012,0.9996453523635864,0.9646778702735901,0.9999680519104004,0.04062404856085777,0.9926525354385376,12.32003116607666,0.9999999403953552,377.2420711517334,377.2420721054077
G9,adam,auto,0,1770,1770,17.436960220336914,0.11544275283813477,-2018.2578125,-2046.8817138671875,-1948.799072265625,2014.459228515625,2043.155517578125,1945.009033203125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9975241422653198,0.5539670586585999,1.712503433227539,0.9996456503868103,0.9646790623664856,0.9999680519104004,0.040518589317798615,0.9926589727401733,11.84301471710205,0.9999999403953552,377.43286514282227,377.4328660964966
G9,adam,auto,0,1771,1771,17.51332664489746,0.11494302749633789,-2018.241943359375,-2046.8662109375,-1948.783203125,2014.4852294921875,2043.1796875,1945.0396728515625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9966657161712646,0.5531100034713745,1.711611032485962,0.9996457695960999,0.9646803140640259,0.9999680519104004,0.04024309292435646,0.9926726222038269,11.083715438842773,0.9999999403953552,377.6232898235321,377.6232919692993
G9,adam,auto,0,1772,1772,17.590375900268555,0.11444324254989624,-2018.2264404296875,-2046.8507080078125,-1948.7674560546875,2014.498046875,2043.1904296875,1945.051513671875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9958086013793945,0.5522462129592896,1.7107279300689697,0.999646008014679,0.9646816253662109,0.9999681711196899,0.040111541748046875,0.992681622505188,10.513505935668945,0.9999999403953552,377.86658215522766,377.8665840625763
G9,adam,auto,0,1773,1773,17.668094635009766,0.11394351720809937,-2018.21044921875,-2046.835205078125,-1948.751708984375,2014.5015869140625,2043.194580078125,1945.052734375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9949464797973633,0.5513920187950134,1.7098373174667358,0.9996462464332581,0.964682936668396,0.9999681711196899,0.040075842291116714,0.9926862716674805,9.798319816589355,0.9999999403953552,378.08923602104187,378.0892379283905
G9,adam,auto,0,1774,1774,17.746503829956055,0.11344379186630249,-2018.19482421875,-2046.81982421875,-1948.736083984375,2014.524169921875,2043.21435546875,1945.0760498046875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9940771460533142,0.550523042678833,1.7089309692382812,0.9996464848518372,0.9646843075752258,0.9999682903289795,0.03983353078365326,0.9926984310150146,9.492901802062988,0.9999998807907104,378.2976698875427,378.29767084121704
G9,adam,auto,0,1775,1775,17.825620651245117,0.11294400691986084,-2018.17919921875,-2046.8043212890625,-1948.7203369140625,2014.5404052734375,2043.231689453125,1945.0948486328125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9931943416595459,0.5496429204940796,1.7080233097076416,0.9996467232704163,0.9646856188774109,0.9999682903289795,0.039660654962062836,0.992708683013916,8.82681655883789,0.9999998807907104,378.50110697746277,378.5011088848114
G9,adam,auto,0,1776,1776,17.905437469482422,0.11244428157806396,-2018.16357421875,-2046.7890625,-1948.705078125,2014.544189453125,2043.23388671875,1945.0997314453125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.992295503616333,0.5487538576126099,1.7070817947387695,0.9996470212936401,0.9646870493888855,0.999968409538269,0.03962645307183266,0.9927130937576294,8.474754333496094,1.0,378.68345308303833,378.68345403671265
G9,adam,auto,0,1777,1777,17.985980987548828,0.11194449663162231,-2018.14794921875,-2046.77392578125,-1948.6895751953125,2014.567626953125,2043.25537109375,1945.12158203125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9913776516914368,0.5478290319442749,1.7061269283294678,0.9996472597122192,0.9646884799003601,0.999968409538269,0.039372216910123825,0.9927258491516113,8.108821868896484,0.9999998211860657,378.87519097328186,378.8751919269562
G9,adam,auto,0,1778,1778,18.067243576049805,0.11144477128982544,-2018.1328125,-2046.7586669921875,-1948.674072265625,2014.578369140625,2043.265625,1945.1319580078125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9904370307922363,0.5468989610671997,1.7051554918289185,0.9996474981307983,0.9646899104118347,0.999968409538269,0.0392569899559021,0.9927339553833008,7.683440208435059,0.9999998807907104,379.08826303482056,379.0882649421692
G9,adam,auto,0,1779,1779,18.149253845214844,0.11094504594802856,-2018.117431640625,-2046.743408203125,-1948.6588134765625,2014.587646484375,2043.27392578125,1945.1444091796875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9894714951515198,0.5459406971931458,1.7041447162628174,0.9996477365493774,0.9646915197372437,0.9999685287475586,0.03915984928607941,0.9927399754524231,7.377336502075195,0.9999998211860657,379.3394830226898,379.33948397636414
G9,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-2018.1021728515625,-2046.7286376953125,-1948.6436767578125,2014.6112060546875,2043.296875,1945.16650390625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9884779453277588,0.5449447631835938,1.7031075954437256,0.9996479749679565,0.9646931290626526,0.9999685287475586,0.03890317678451538,0.9927533864974976,7.04484224319458,0.9999999403953552,379.5553059577942,379.5553069114685
G9,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-2018.0867919921875,-2046.713623046875,-1948.62841796875,2014.61279296875,2043.2978515625,1945.169677734375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9874590039253235,0.5439364910125732,1.7020539045333862,0.99964839220047,0.9646947979927063,0.9999686479568481,0.03888979181647301,0.9927566051483154,6.996285915374756,0.9999998807907104,379.7777371406555,379.77773904800415
G9,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-2018.0716552734375,-2046.6986083984375,-1948.61328125,2014.6385498046875,2043.32275390625,1945.1953125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9864116907119751,0.5428869724273682,1.7009625434875488,0.9996486306190491,0.9646965861320496,0.9999686479568481,0.03860323503613472,0.9927699565887451,6.696811199188232,0.9999998211860657,380.016095161438,380.0160961151123
G9,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-2018.056640625,-2046.6839599609375,-1948.5982666015625,2014.6400146484375,2043.3232421875,1945.19482421875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9853382706642151,0.5418254137039185,1.6998405456542969,0.9996488690376282,0.9646983742713928,0.9999687671661377,0.03859638422727585,0.9927743077278137,6.641119956970215,0.9999998807907104,380.234708070755,380.23470997810364
G9,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-2018.0416259765625,-2046.6689453125,-1948.5833740234375,2014.666259765625,2043.348388671875,1945.227783203125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9842411875724792,0.5407276153564453,1.6986966133117676,0.9996492266654968,0.9647002816200256,0.9999687671661377,0.03830226883292198,0.9927866458892822,6.6065778732299805,0.9999998211860657,380.41246914863586,380.4124701023102
G9,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-2018.026611328125,-2046.6544189453125,-1948.5684814453125,2014.6656494140625,2043.34814453125,1945.220458984375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9831218719482422,0.5396204590797424,1.6975247859954834,0.9996495246887207,0.9647022485733032,0.9999688863754272,0.0383162647485733,0.9927911758422852,6.544192314147949,0.9999997615814209,380.665580034256,380.6655809879303
G9,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-2018.0115966796875,-2046.639892578125,-1948.5537109375,2014.6944580078125,2043.375732421875,1945.25390625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9819877743721008,0.5385056734085083,1.6963551044464111,0.9996498227119446,0.9647042751312256,0.9999688863754272,0.037991415709257126,0.9928038716316223,6.788276195526123,0.9999998807907104,380.8707821369171,380.87078309059143
G9,adam,auto,0,1787,1787,18.833093643188477,0.10694700479507446,-2017.996826171875,-2046.6251220703125,-1948.5389404296875,2014.691650390625,2043.373291015625,1945.2498779296875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.980837881565094,0.5373536944389343,1.6951498985290527,0.9996501207351685,0.9647062420845032,0.9999690055847168,0.03803238645195961,0.9928078651428223,6.631209373474121,0.9999997615814209,381.0531961917877,381.05319714546204
G9,adam,auto,0,1788,1788,18.92222023010254,0.10644727945327759,-2017.982177734375,-2046.6107177734375,-1948.5242919921875,2014.720947265625,2043.4013671875,1945.2811279296875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9796783924102783,0.5361980199813843,1.6939435005187988,0.9996503591537476,0.9647083282470703,0.9999691247940063,0.037694744765758514,0.9928207397460938,6.847700595855713,0.9999998807907104,381.2458031177521,381.2458050251007
G9,adam,auto,0,1789,1789,19.012184143066406,0.10594749450683594,-2017.9676513671875,-2046.5960693359375,-1948.509521484375,2014.7186279296875,2043.39892578125,1945.277099609375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9785041213035583,0.5350281596183777,1.692712426185608,0.999650776386261,0.9647104740142822,0.9999691247940063,0.037733010947704315,0.9928248524665833,6.517135143280029,0.9999998807907104,381.4354839324951,381.43548488616943
G9,adam,auto,0,1790,1790,19.103017807006836,0.10544776916503906,-2017.9527587890625,-2046.5819091796875,-1948.4951171875,2014.746826171875,2043.4267578125,1945.3076171875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9773220419883728,0.5338554978370667,1.6914831399917603,0.9996511340141296,0.9647125601768494,0.9999692440032959,0.03740563988685608,0.992837131023407,6.77698278427124,0.9999998211860657,381.6309759616852,381.6309781074524
G9,adam,auto,0,1791,1791,19.194713592529297,0.10494804382324219,-2017.9383544921875,-2046.567626953125,-1948.4805908203125,2014.7459716796875,2043.423828125,1945.3057861328125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,0.9761280417442322,0.5326823592185974,1.690239429473877,0.9996513724327087,0.964714765548706,0.9999692440032959,0.037427693605422974,0.9928420186042786,6.495095729827881,0.9999998807907104,381.83588886260986,381.8358898162842
