graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G24,adam,auto,0,1836,1836,24.48349380493164,0.08245927095413208,-13275.677734375,-13317.6953125,-13199.5283203125,13267.1171875,13309.55859375,13190.3994140625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8076000213623047,2.3728394508361816,5.423401832580566,0.9993715882301331,0.9649228453636169,0.9999750852584839,0.050976842641830444,0.9844599962234497,6.2610249519348145,0.9999997615814209,1171.0533220767975,1171.0533230304718
G24,adam,auto,0,1837,1837,24.63433837890625,0.0819595456123352,-13275.626953125,-13317.6474609375,-13199.474609375,13267.15234375,13309.5947265625,13190.4404296875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8042757511138916,2.3696656227111816,5.420001983642578,0.9993720054626465,0.964926540851593,0.9999752044677734,0.050759270787239075,0.9844720959663391,6.297301292419434,0.9999998807907104,1171.688178062439,1171.6881790161133
G24,adam,auto,0,1838,1838,24.78703498840332,0.08145976066589355,-13275.576171875,-13317.5986328125,-13199.4208984375,13267.19140625,13309.6318359375,13190.4775390625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8009588718414307,2.3664960861206055,5.416618824005127,0.9993724226951599,0.9649301767349243,0.9999752044677734,0.050531838089227676,0.9844844341278076,6.262678146362305,0.9999999403953552,1172.3235590457916,1172.3235609531403
G24,adam,auto,0,1839,1839,24.94163703918457,0.08096003532409668,-13275.525390625,-13317.55078125,-13199.3662109375,13267.2275390625,13309.66796875,13190.5166015625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.797650098800659,2.3633265495300293,5.413271903991699,0.9993728399276733,0.9649338722229004,0.999975323677063,0.05031409114599228,0.9844964146614075,6.281131267547607,0.9999998807907104,1172.9568672180176,1172.9568688869476
G24,adam,auto,0,1840,1840,25.098196029663086,0.0804603099822998,-13275.4755859375,-13317.5029296875,-13199.3134765625,13267.2646484375,13309.705078125,13190.5546875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.794349193572998,2.3601841926574707,5.409914016723633,0.9993731379508972,0.9649376273155212,0.999975323677063,0.05008691921830177,0.9845086336135864,6.265996932983398,0.9999998807907104,1173.5874419212341,1173.5874428749084
G24,adam,auto,0,1841,1841,25.256715774536133,0.07996052503585815,-13275.42578125,-13317.4560546875,-13199.259765625,13267.30078125,13309.7392578125,13190.591796875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7910561561584473,2.357046604156494,5.406550407409668,0.9993734955787659,0.9649413824081421,0.9999754428863525,0.049868445843458176,0.9845204949378967,6.263667106628418,0.9999998807907104,1174.223629951477,1174.2236309051514
G24,adam,auto,0,1842,1842,25.41727066040039,0.07946079969406128,-13275.3759765625,-13317.408203125,-13199.20703125,13267.3388671875,13309.7763671875,13190.6298828125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7877719402313232,2.35390043258667,5.403192043304443,0.9993739128112793,0.9649450778961182,0.9999754428863525,0.04964212328195572,0.9845324158668518,6.272960186004639,0.9999998211860657,1174.8546710014343,1174.8546719551086
G24,adam,auto,0,1843,1843,25.579858779907227,0.07896101474761963,-13275.3251953125,-13317.361328125,-13199.154296875,13267.3740234375,13309.810546875,13190.666015625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7844936847686768,2.3507919311523438,5.3998517990112305,0.9993743300437927,0.9649489521980286,0.9999755620956421,0.049422431737184525,0.9845442175865173,6.243817329406738,0.9999998807907104,1175.505793094635,1175.5057940483093
G24,adam,auto,0,1844,1844,25.74456214904785,0.07846128940582275,-13275.2763671875,-13317.3154296875,-13199.1005859375,13267.4111328125,13309.8466796875,13190.705078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7812249660491943,2.3476858139038086,5.396512031555176,0.9993746280670166,0.9649527072906494,0.9999755620956421,0.04919735714793205,0.9845560193061829,6.28158712387085,0.9999997615814209,1176.1254889965057,1176.12548995018
G24,adam,auto,0,1845,1845,25.911378860473633,0.0779615044593811,-13275.228515625,-13317.267578125,-13199.048828125,13267.4462890625,13309.880859375,13190.740234375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7779624462127686,2.3445706367492676,5.393189430236816,0.9993749856948853,0.9649564623832703,0.9999756813049316,0.048976119607686996,0.9845675826072693,6.221127986907959,0.9999998807907104,1176.7577528953552,1176.7577548027039
G24,adam,auto,0,1846,1846,26.08039093017578,0.07746177911758423,-13275.1796875,-13317.2216796875,-13198.9970703125,13267.482421875,13309.916015625,13190.779296875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.774709463119507,2.3414812088012695,5.389856338500977,0.9993754029273987,0.9649603962898254,0.9999756813049316,0.048752594739198685,0.9845790863037109,6.2926225662231445,0.9999998211860657,1177.3933231830597,1177.393324136734
G24,adam,auto,0,1847,1847,26.251604080200195,0.07696205377578735,-13275.1298828125,-13317.17578125,-13198.9443359375,13267.5166015625,13309.9521484375,13190.8115234375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.771461009979248,2.338381290435791,5.386524200439453,0.9993758201599121,0.9649642705917358,0.9999758005142212,0.048529595136642456,0.9845905900001526,6.196071624755859,0.9999998807907104,1178.0291769504547,1178.029177904129
G24,adam,auto,0,1848,1848,26.425098419189453,0.0764622688293457,-13275.08203125,-13317.1298828125,-13198.8916015625,13267.5537109375,13309.9833984375,13190.8525390625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.768223524093628,2.335303783416748,5.383239269256592,0.9993762373924255,0.9649682641029358,0.9999758005142212,0.04830770194530487,0.9846020340919495,6.305611610412598,0.9999999403953552,1178.6609330177307,1178.660933971405
G24,adam,auto,0,1849,1849,26.600881576538086,0.07596254348754883,-13275.0341796875,-13317.083984375,-13198.8408203125,13267.5888671875,13310.021484375,13190.8837890625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.764989137649536,2.3322501182556152,5.379904747009277,0.9993765950202942,0.9649721384048462,0.9999758005142212,0.048082828521728516,0.9846134185791016,6.169720649719238,0.9999998807907104,1179.2900161743164,1179.2900171279907
G24,adam,auto,0,1850,1850,26.77903938293457,0.07546275854110718,-13274.9853515625,-13317.0380859375,-13198.7890625,13267.623046875,13310.05078125,13190.923828125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7617669105529785,2.329174518585205,5.376607894897461,0.9993770122528076,0.9649761319160461,0.9999759197235107,0.04786282405257225,0.9846243858337402,6.322195529937744,0.9999998807907104,1179.9825410842896,1179.9825427532196
G24,adam,auto,0,1851,1851,26.959579467773438,0.0749630331993103,-13274.9375,-13316.9931640625,-13198.7392578125,13267.6572265625,13310.0888671875,13190.9560546875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7585465908050537,2.3261241912841797,5.373321056365967,0.9993773102760315,0.9649801254272461,0.9999759197235107,0.047635722905397415,0.9846358299255371,6.140655517578125,0.9999998807907104,1180.6113159656525,1180.6113181114197
G24,adam,auto,0,1852,1852,27.14257049560547,0.07446330785751343,-13274.890625,-13316.9482421875,-13198.6875,13267.69140625,13310.119140625,13190.9921875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.755338191986084,2.3230888843536377,5.370020389556885,0.9993776082992554,0.964984118938446,0.9999760389328003,0.047418080270290375,0.9846464991569519,6.339737415313721,0.9999998211860657,1181.2409229278564,1181.2409238815308
G24,adam,auto,0,1853,1853,27.328083038330078,0.07396352291107178,-13274.8427734375,-13316.904296875,-13198.6357421875,13267.7265625,13310.1552734375,13191.0283203125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.752131223678589,2.320040225982666,5.366732597351074,0.9993780255317688,0.9649882316589355,0.9999760389328003,0.04718809202313423,0.984657883644104,6.108831882476807,0.9999998211860657,1181.8726239204407,1181.872624874115
G24,adam,auto,0,1854,1854,27.516128540039062,0.0734637975692749,-13274.796875,-13316.8583984375,-13198.5859375,13267.7587890625,13310.185546875,13191.060546875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7489376068115234,2.3170199394226074,5.363454818725586,0.9993783831596375,0.9649922251701355,0.9999761581420898,0.04697352647781372,0.9846684336662292,6.360648155212402,0.9999998807907104,1182.5052280426025,1182.5052289962769
G24,adam,auto,0,1855,1855,27.70680046081543,0.07296401262283325,-13274.75,-13316.814453125,-13198.5361328125,13267.7939453125,13310.220703125,13191.099609375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.745743751525879,2.3140010833740234,5.3601884841918945,0.9993788003921509,0.964996337890625,0.9999761581420898,0.04673997685313225,0.984679639339447,6.0751824378967285,0.9999998211860657,1183.1402702331543,1183.1402719020844
G24,adam,auto,0,1856,1856,27.90011215209961,0.07246428728103638,-13274.703125,-13316.7705078125,-13198.486328125,13267.826171875,13310.2509765625,13191.12890625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7425649166107178,2.3109865188598633,5.356906414031982,0.9993792176246643,0.9650004506111145,0.9999762773513794,0.0465291328728199,0.9846898317337036,6.383315563201904,0.9999997615814209,1183.77156996727,1183.7715709209442
G24,adam,auto,0,1857,1857,28.096162796020508,0.0719645619392395,-13274.65625,-13316.7265625,-13198.4375,13267.8603515625,13310.2861328125,13191.1689453125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7393836975097656,2.3079800605773926,5.353625774383545,0.9993793964385986,0.965004563331604,0.9999762773513794,0.04629146307706833,0.9847012162208557,6.0397868156433105,0.9999997019767761,1184.4093260765076,1184.4093270301819
G24,adam,auto,0,1858,1858,28.294963836669922,0.07146477699279785,-13274.609375,-13316.6826171875,-13198.38671875,13267.8916015625,13310.3154296875,13191.197265625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7362186908721924,2.304996967315674,5.350370407104492,0.9993798136711121,0.9650087952613831,0.9999762773513794,0.04608474671840668,0.9847109913825989,6.407812118530273,0.9999998211860657,1185.0357809066772,1185.0357828140259
G24,adam,auto,0,1859,1859,28.496623992919922,0.07096505165100098,-13274.5634765625,-13316.6396484375,-13198.337890625,13267.927734375,13310.3515625,13191.234375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7330501079559326,2.301985263824463,5.347104072570801,0.9993802309036255,0.9650129079818726,0.999976396560669,0.04584259167313576,0.9847223162651062,6.002840518951416,0.9999997615814209,1185.676423072815,1185.6764240264893
G24,adam,auto,0,1860,1860,28.701152801513672,0.07046526670455933,-13274.5185546875,-13316.595703125,-13198.2880859375,13267.95703125,13310.37890625,13191.265625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7298996448516846,2.2990174293518066,5.343868255615234,0.9993805885314941,0.9650170803070068,0.999976396560669,0.04564041271805763,0.984731912612915,6.433076858520508,0.9999998807907104,1186.3054840564728,1186.305485010147
G24,adam,auto,0,1861,1861,28.90866470336914,0.06996554136276245,-13274.4736328125,-13316.552734375,-13198.240234375,13267.9921875,13310.4150390625,13191.30078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7267425060272217,2.2960376739501953,5.34060525894165,0.9993810057640076,0.9650214314460754,0.9999765157699585,0.045393336564302444,0.9847429990768433,5.9654459953308105,0.9999998807907104,1186.9440269470215,1186.9440279006958
G24,adam,auto,0,1862,1862,29.11917495727539,0.0694657564163208,-13274.4267578125,-13316.509765625,-13198.1923828125,13268.021484375,13310.44140625,13191.3330078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7236063480377197,2.2930784225463867,5.337374687194824,0.9993813037872314,0.9650256633758545,0.9999765157699585,0.045196130871772766,0.9847522974014282,6.459549427032471,0.9999998211860657,1187.5879418849945,1187.5879428386688
G24,adam,auto,0,1863,1863,29.33279800415039,0.06896603107452393,-13274.3828125,-13316.466796875,-13198.142578125,13268.0576171875,13310.4765625,13191.3662109375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.720460891723633,2.2901034355163574,5.334118843078613,0.9993817210197449,0.9650299549102783,0.999976634979248,0.04494370147585869,0.9847636222839355,5.928197860717773,0.9999998211860657,1188.2258341312408,1188.2258350849152
G24,adam,auto,0,1864,1864,29.549551010131836,0.06846630573272705,-13274.337890625,-13316.423828125,-13198.0947265625,13268.0849609375,13310.50390625,13191.3974609375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7173376083374023,2.287163734436035,5.330881118774414,0.9993821382522583,0.9650343060493469,0.999976634979248,0.044752009212970734,0.9847723841667175,6.4846625328063965,0.9999998211860657,1188.8740491867065,1188.8740501403809
G24,adam,auto,0,1865,1865,29.769533157348633,0.0679665207862854,-13274.2939453125,-13316.3828125,-13198.046875,13268.1201171875,13310.5390625,13191.431640625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7142038345336914,2.28421688079834,5.327642440795898,0.9993824362754822,0.9650387763977051,0.9999767541885376,0.04449347034096718,0.9847835898399353,5.8912811279296875,0.9999999403953552,1189.5550479888916,1189.555048942566
G24,adam,auto,0,1866,1866,29.992841720581055,0.06746679544448853,-13274.248046875,-13316.33984375,-13197.998046875,13268.1474609375,13310.564453125,13191.4599609375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7110936641693115,2.281290054321289,5.3244218826293945,0.9993827939033508,0.9650431871414185,0.9999767541885376,0.04430808871984482,0.9847922325134277,6.509364128112793,0.9999998807907104,1190.1945428848267,1190.194543838501
G24,adam,auto,0,1867,1867,30.219499588012695,0.06696701049804688,-13274.203125,-13316.298828125,-13197.9521484375,13268.18359375,13310.6015625,13191.498046875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7079718112945557,2.2783584594726562,5.321191787719727,0.9993832111358643,0.9650476574897766,0.9999767541885376,0.04404277354478836,0.9848034381866455,5.857431411743164,0.9999999403953552,1190.8457679748535,1190.8457698822021
G24,adam,auto,0,1868,1868,30.449634552001953,0.06646728515625,-13274.16015625,-13316.2568359375,-13197.904296875,13268.2080078125,13310.623046875,13191.521484375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7048733234405518,2.2754406929016113,5.3179731369018555,0.9993836283683777,0.96505206823349,0.9999768733978271,0.043864261358976364,0.9848117232322693,6.531054973602295,0.9999998807907104,1191.4990899562836,1191.4990909099579
G24,adam,auto,0,1869,1869,30.68327522277832,0.06596755981445312,-13274.1162109375,-13316.21484375,-13197.8564453125,13268.2451171875,13310.662109375,13191.5625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.7017617225646973,2.272520065307617,5.314762115478516,0.9993839859962463,0.9650565981864929,0.9999768733978271,0.04359181597828865,0.9848229885101318,5.826239109039307,0.9999998211860657,1192.1343870162964,1192.1343879699707
G24,adam,auto,0,1870,1870,30.920557022094727,0.06546777486801147,-13274.072265625,-13316.173828125,-13197.810546875,13268.26953125,13310.681640625,13191.583984375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.6986749172210693,2.2696309089660645,5.311559200286865,0.9993842840194702,0.9650611877441406,0.9999769926071167,0.04342030733823776,0.9848307967185974,6.547472953796387,0.9999998807907104,1192.7804760932922,1192.7804780006409
