instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G9,526,6582.5283203125,0.4734734892845154,-1887.560791015625,-1887.560791015625,1835.778564453125,1868.3018798828125,2007.6796875,2041.0,2041.0,79.35798645019531,-51.770301818847656,0.9593097567558289,0.8827565908432007,0.9763734340667725,0.1364358812570572,0.1364358812570572,0.0027409254107624292,0.9389576315879822,0.4766886830329895,0.00816527009010315
G9,527,6595.0390625,0.47247248888015747,-1888.162841796875,-1888.162841796875,1836.5810546875,1869.111083984375,2007.6875,2041.0,2041.0,79.05416870117188,-51.569759368896484,0.9595051407814026,0.8830525279045105,0.976502537727356,0.13619227707386017,0.13619227707386017,0.002740436466410756,0.9392063617706299,0.4745499789714813,0.008177023380994797
G9,528,6607.54931640625,0.47147148847579956,-1888.75927734375,-1888.75927734375,1837.378662109375,1869.9095458984375,2007.6875,2041.0,2041.0,78.75252532958984,-51.36862564086914,0.9596989154815674,0.8833468556404114,0.9766303300857544,0.13595035672187805,0.13595035672187805,0.002739726332947612,0.9394535422325134,0.4724276661872864,0.008199945092201233
G9,529,6620.06005859375,0.47047048807144165,-1889.3499755859375,-1889.3499755859375,1838.169677734375,1870.7071533203125,2007.6953125,2041.0,2041.0,78.4530258178711,-51.16850280761719,0.9598910808563232,0.8836395740509033,0.9767568707466125,0.13570638000965118,0.13570638000965118,0.002739149844273925,0.9396992921829224,0.47032132744789124,0.008239096961915493
G9,530,6632.5703125,0.46946948766708374,-1889.9354248046875,-1889.9354248046875,1838.95556640625,1871.494384765625,2007.6953125,2041.0,2041.0,78.1556396484375,-50.96800994873047,0.9600816369056702,0.8839307427406311,0.9768822193145752,0.1354631930589676,0.1354631930589676,0.002738353330641985,0.9399434328079224,0.4682309627532959,0.008287498727440834
G9,531,6645.0810546875,0.46846848726272583,-1890.5152587890625,-1890.5152587890625,1839.7353515625,1872.2791748046875,2007.6953125,2041.0,2041.0,77.8603515625,-50.7681884765625,0.9602705836296082,0.8842204213142395,0.9770063757896423,0.13521933555603027,0.13521933555603027,0.0027377360966056585,0.940185546875,0.4661562740802765,0.0083493422716856
G9,532,6657.591796875,0.4674674868583679,-1891.08984375,-1891.08984375,1840.5096435546875,1873.055908203125,2007.6953125,2041.0,2041.0,77.567138671875,-50.568519592285156,0.9604580402374268,0.8845084309577942,0.9771293997764587,0.13497495651245117,0.13497495651245117,0.0027367291040718555,0.9404259920120239,0.46409717202186584,0.008414236828684807
G9,533,6670.10205078125,0.46646648645401,-1891.6590576171875,-1891.6590576171875,1841.2784423828125,1873.828369140625,2007.6953125,2041.0,2041.0,77.27597045898438,-50.36903762817383,0.9606438875198364,0.8847950100898743,0.9772511720657349,0.13473086059093475,0.13473086059093475,0.0027361628599464893,0.9406648278236389,0.4620533883571625,0.008488407358527184
G9,534,6682.61279296875,0.4654654860496521,-1892.22314453125,-1892.22314453125,1842.04150390625,1874.59423828125,2007.6953125,2041.0,2041.0,76.98684692382812,-50.17005157470703,0.9608282446861267,0.8850799202919006,0.977371871471405,0.13448581099510193,0.13448581099510193,0.0027350792661309242,0.9409019947052002,0.4600248634815216,0.008564857766032219
G9,535,6695.123046875,0.4644644856452942,-1892.781982421875,-1892.781982421875,1842.7994384765625,1875.355224609375,2007.6953125,2041.0,2041.0,76.69972229003906,-49.971107482910156,0.9610111117362976,0.8853634595870972,0.9774914979934692,0.1342409998178482,0.1342409998178482,0.0027344590052962303,0.94113689661026,0.4580113887786865,0.008644700050354004
G9,536,6707.6337890625,0.4634634852409363,-1893.335693359375,-1893.335693359375,1843.5517578125,1876.1102294921875,2007.703125,2041.0,2041.0,76.41458129882812,-49.772640228271484,0.9611924290657043,0.8856453895568848,0.9776098132133484,0.1339956670999527,0.1339956670999527,0.002733524888753891,0.9413701891899109,0.4560127854347229,0.008728132583200932
G9,537,6720.14404296875,0.46246248483657837,-1893.884521484375,-1893.884521484375,1844.298828125,1876.859375,2007.703125,2041.0,2041.0,76.13142395019531,-49.574371337890625,0.961372435092926,0.8859257698059082,0.9777271747589111,0.13374975323677063,0.13374975323677063,0.0027327456045895815,0.9416022896766663,0.4540289342403412,0.008804443292319775
G9,538,6732.65478515625,0.46146148443222046,-1894.42822265625,-1894.42822265625,1845.040771484375,1877.6048583984375,2007.71875,2041.0,2041.0,75.85021209716797,-49.376285552978516,0.9615508913993835,0.886204719543457,0.9778434634208679,0.1335044950246811,0.1335044950246811,0.002731987740844488,0.9418336153030396,0.45205968618392944,0.008869814686477184
G9,539,6745.1650390625,0.46046048402786255,-1894.967041015625,-1894.967041015625,1845.7769775390625,1878.341796875,2007.71875,2041.0,2041.0,75.5709228515625,-49.178836822509766,0.9617278575897217,0.8864821791648865,0.9779585599899292,0.1332574039697647,0.1332574039697647,0.002731037326157093,0.9420644044876099,0.4501047730445862,0.008916417136788368
G9,540,6757.67578125,0.45945948362350464,-1895.5009765625,-1895.5009765625,1846.5087890625,1879.078125,2007.7265625,2041.0,2041.0,75.29354858398438,-48.981101989746094,0.9619035124778748,0.8867581486701965,0.9780727028846741,0.133012056350708,0.133012056350708,0.002730363281443715,0.9422940015792847,0.4481642246246338,0.008938075974583626
G9,541,6770.18603515625,0.45845848321914673,-1896.030029296875,-1896.030029296875,1847.2344970703125,1879.8037109375,2007.734375,2041.0,2041.0,75.01805114746094,-48.78440475463867,0.9620776772499084,0.8870326280593872,0.978185772895813,0.13276438415050507,0.13276438415050507,0.002729372587054968,0.942522406578064,0.446237713098526,0.008934901095926762
G9,542,6782.69677734375,0.4574574828147888,-1896.5543212890625,-1896.5543212890625,1847.9560546875,1880.52978515625,2007.7421875,2041.0,2041.0,74.74443054199219,-48.587249755859375,0.9622504711151123,0.8873056769371033,0.9782978892326355,0.1325182467699051,0.1325182467699051,0.002728675724938512,0.9427503943443298,0.4443252384662628,0.008899888955056667
G9,543,6795.20703125,0.4564564824104309,-1897.073974609375,-1897.073974609375,1848.671875,1881.2454833984375,2007.7421875,2041.0,2041.0,74.47267150878906,-48.39105224609375,0.9624220132827759,0.8875772356987,0.978408932685852,0.1322706788778305,0.1322706788778305,0.002727753948420286,0.9429770708084106,0.44242653250694275,0.008829907514154911
G9,544,6807.7177734375,0.455455482006073,-1897.5888671875,-1897.5888671875,1849.38330078125,1881.960205078125,2007.7421875,2041.0,2041.0,74.20272827148438,-48.194725036621094,0.9625921249389648,0.8878473043441772,0.9785189628601074,0.1320236623287201,0.1320236623287201,0.0027269506826996803,0.943202018737793,0.4405415654182434,0.008731512352824211
G9,545,6820.22802734375,0.4544544816017151,-1898.09912109375,-1898.09912109375,1850.08935546875,1882.6678466796875,2007.7421875,2041.0,2041.0,73.93460845947266,-47.99899673461914,0.9627609252929688,0.8881160616874695,0.9786279797554016,0.13177624344825745,0.13177624344825745,0.0027261292561888695,0.9434251189231873,0.4386700987815857,0.008602510206401348
G9,546,6832.73876953125,0.4534534811973572,-1898.6048583984375,-1898.6048583984375,1850.7906494140625,1883.3707275390625,2007.7421875,2041.0,2041.0,73.66827392578125,-47.80352020263672,0.9629283547401428,0.8883833885192871,0.9787361025810242,0.13152863085269928,0.13152863085269928,0.0027252568397670984,0.9436467289924622,0.43681201338768005,0.00844157300889492
G9,547,6845.2490234375,0.45245248079299927,-1899.106201171875,-1899.106201171875,1851.487060546875,1884.070556640625,2007.7421875,2041.0,2041.0,73.40371704101562,-47.608367919921875,0.9630945324897766,0.8886491656303406,0.978843092918396,0.13128098845481873,0.13128098845481873,0.0027244752272963524,0.9438665509223938,0.43496719002723694,0.008257446810603142
G9,548,6857.759765625,0.45145148038864136,-1899.6029052734375,-1899.6029052734375,1852.1787109375,1884.7615966796875,2007.7421875,2041.0,2041.0,73.14093017578125,-47.413597106933594,0.9632593393325806,0.8889136910438538,0.9789493083953857,0.1310330182313919,0.1310330182313919,0.0027235925663262606,0.9440847635269165,0.4331355094909668,0.008044915273785591
G9,549,6870.27001953125,0.45045047998428345,-1900.09521484375,-1900.09521484375,1852.865478515625,1885.4537353515625,2007.7421875,2041.0,2041.0,72.8798828125,-47.21910858154297,0.963422954082489,0.8891767263412476,0.9790545701980591,0.130784809589386,0.130784809589386,0.002722733886912465,0.944301187992096,0.4313167631626129,0.007813775911927223
G9,550,6882.78076171875,0.44944947957992554,-1900.583251953125,-1900.583251953125,1853.547607421875,1886.1337890625,2007.7421875,2041.0,2041.0,72.62055969238281,-47.024932861328125,0.9635852575302124,0.8894383311271667,0.9791587591171265,0.13053664565086365,0.13053664565086365,0.002721913391724229,0.9445163607597351,0.4295109510421753,0.0075648389756679535
G9,551,6895.291015625,0.4484484791755676,-1901.0667724609375,-1901.0667724609375,1854.22509765625,1886.81689453125,2007.7421875,2041.0,2041.0,72.36294555664062,-46.83116912841797,0.9637463092803955,0.8896986246109009,0.9792622327804565,0.1302880197763443,0.1302880197763443,0.0027209233958274126,0.9447302222251892,0.42771783471107483,0.007301938254386187
G9,552,6907.8017578125,0.4474474787712097,-1901.546142578125,-1901.546142578125,1854.89794921875,1887.48828125,2007.7421875,2041.0,2041.0,72.10701751708984,-46.63764190673828,0.9639061689376831,0.8899575471878052,0.9793646931648254,0.13003921508789062,0.13003921508789062,0.0027200765907764435,0.9449422955513,0.42593732476234436,0.007026905659586191
G9,553,6920.3125,0.4464464783668518,-1902.021240234375,-1902.021240234375,1855.5662841796875,1888.1607666015625,2007.75,2041.0,2041.0,71.85276794433594,-46.44444274902344,0.9640647768974304,0.8902150988578796,0.9794663190841675,0.1297907829284668,0.1297907829284668,0.0027188840322196484,0.9451533555984497,0.42416930198669434,0.006746162194758654
G9,554,6932.82275390625,0.4454454779624939,-1902.4921875,-1902.4921875,1856.22998046875,1888.825439453125,2007.75,2041.0,2041.0,71.60017395019531,-46.25177764892578,0.9642221331596375,0.8904712796211243,0.9795671105384827,0.12954074144363403,0.12954074144363403,0.002717850496992469,0.9453635811805725,0.42241358757019043,0.0064552524127066135
G9,555,6945.33349609375,0.444444477558136,-1902.958984375,-1902.958984375,1856.8896484375,1889.4862060546875,2007.7578125,2041.0,2041.0,71.34921264648438,-46.058937072753906,0.9643783569335938,0.8907262086868286,0.9796668291091919,0.12929244339466095,0.12929244339466095,0.0027164528146386147,0.9455723166465759,0.42067015171051025,0.006167459301650524
G9,556,6957.84375,0.4434434771537781,-1903.4215087890625,-1903.4215087890625,1857.544189453125,1890.14404296875,2007.765625,2041.0,2041.0,71.09989166259766,-45.86711883544922,0.9645333886146545,0.8909796476364136,0.9797659516334534,0.1290419101715088,0.1290419101715088,0.0027151331305503845,0.9457815289497375,0.4189388155937195,0.00587733369320631
G9,557,6970.3544921875,0.44244247674942017,-1903.880126953125,-1903.880126953125,1858.195068359375,1890.79443359375,2007.765625,2041.0,2041.0,70.8521728515625,-45.67490005493164,0.9646873474121094,0.8912318348884583,0.9798640012741089,0.128792867064476,0.128792867064476,0.00271358760073781,0.9459888935089111,0.41721948981285095,0.005592699628323317
G9,558,6982.86474609375,0.44144147634506226,-1904.334716796875,-1904.334716796875,1858.8409423828125,1891.4443359375,2007.765625,2041.0,2041.0,70.60606384277344,-45.48361587524414,0.9648399353027344,0.8914827108383179,0.9799613356590271,0.12854261696338654,0.12854261696338654,0.0027119230944663286,0.946195662021637,0.41551196575164795,0.0053181457333266735
G9,559,6995.37548828125,0.44044047594070435,-1904.785400390625,-1904.785400390625,1859.48291015625,1892.0863037109375,2007.765625,2041.0,2041.0,70.36151885986328,-45.29229736328125,0.9649915099143982,0.8917322158813477,0.9800578355789185,0.12829254567623138,0.12829254567623138,0.0027101850137114525,0.9464008212089539,0.4138162434101105,0.0050507839769124985
G9,560,7007.8857421875,0.43943947553634644,-1905.2320556640625,-1905.2320556640625,1860.12060546875,1892.726318359375,2007.765625,2041.0,2041.0,70.11854553222656,-45.10144805908203,0.9651419520378113,0.8919804692268372,0.9801535606384277,0.12804248929023743,0.12804248929023743,0.0027083472814410925,0.9466047286987305,0.412132203578949,0.004799417220056057
G9,561,7020.396484375,0.4384384751319885,-1905.6749267578125,-1905.6749267578125,1860.75390625,1893.3619384765625,2007.765625,2041.0,2041.0,69.87712860107422,-44.9109992980957,0.9652912616729736,0.8922273516654968,0.9802483916282654,0.12779191136360168,0.12779191136360168,0.002706446684896946,0.9468070864677429,0.41045957803726196,0.004564877133816481
G9,562,7032.90673828125,0.4374374747276306,-1906.114013671875,-1906.114013671875,1861.38330078125,1893.9912109375,2007.765625,2041.0,2041.0,69.63723754882812,-44.72077941894531,0.96543949842453,0.8924729824066162,0.9803425669670105,0.1275417059659958,0.1275417059659958,0.0027044531889259815,0.9470081925392151,0.4087984263896942,0.0043601891957223415
G9,563,7045.41748046875,0.4364364743232727,-1906.54931640625,-1906.54931640625,1862.00830078125,1894.62109375,2007.765625,2041.0,2041.0,69.39886474609375,-44.53108596801758,0.9655866026878357,0.8927173614501953,0.980435848236084,0.12729096412658691,0.12729096412658691,0.0027024385053664446,0.9472077488899231,0.407148540019989,0.004196383059024811
G9,564,7057.927734375,0.43543541431427,-1906.980712890625,-1906.980712890625,1862.62939453125,1895.2396240234375,2007.765625,2041.0,2041.0,69.16200256347656,-44.34159851074219,0.9657325744628906,0.8929604291915894,0.9805282950401306,0.12704025208950043,0.12704025208950043,0.0027002578135579824,0.9474062323570251,0.405509889125824,0.004075581673532724
G9,565,7070.4384765625,0.4344344139099121,-1907.40869140625,-1907.40869140625,1863.246337890625,1895.8626708984375,2007.765625,2041.0,2041.0,68.92662811279297,-44.15252685546875,0.9658775329589844,0.8932022452354431,0.9806201457977295,0.1267896443605423,0.1267896443605423,0.002698137192055583,0.9476030468940735,0.40388232469558716,0.004002667032182217
G9,566,7082.94873046875,0.4334334135055542,-1907.8328857421875,-1907.8328857421875,1863.8592529296875,1896.473388671875,2007.765625,2041.0,2041.0,68.69273376464844,-43.963897705078125,0.9660214185714722,0.8934427499771118,0.9807111620903015,0.1265382617712021,0.1265382617712021,0.0026958887465298176,0.9477987289428711,0.4022656977176666,0.003981037996709347
G9,567,7095.45947265625,0.4324324131011963,-1908.25341796875,-1908.25341796875,1864.468505859375,1897.0867919921875,2007.7734375,2041.0,2041.0,68.46031188964844,-43.77539825439453,0.966164231300354,0.8936820030212402,0.9808014035224915,0.12628768384456635,0.12628768384456635,0.0026938128285109997,0.9479928612709045,0.4006600081920624,0.00400855578482151
G9,568,7107.9697265625,0.4314314126968384,-1908.670654296875,-1908.670654296875,1865.073486328125,1897.692626953125,2007.7734375,2041.0,2041.0,68.22933197021484,-43.58758544921875,0.9663060307502747,0.8939201235771179,0.9808908700942993,0.12603607773780823,0.12603607773780823,0.0026915341150015593,0.9481866359710693,0.3990650773048401,0.0040742442943155766
G9,569,7120.48046875,0.43043041229248047,-1909.084228515625,-1909.084228515625,1865.6748046875,1898.294677734375,2007.7734375,2041.0,2041.0,67.99980163574219,-43.399810791015625,0.9664468169212341,0.8941568732261658,0.9809797406196594,0.1257849484682083,0.1257849484682083,0.0026896398048847914,0.9483787417411804,0.3974808156490326,0.00416655233129859
G9,570,7132.99072265625,0.42942941188812256,-1909.494384765625,-1909.494384765625,1866.272216796875,1898.8956298828125,2007.7734375,2041.0,2041.0,67.77167510986328,-43.212608337402344,0.9665866494178772,0.8943925499916077,0.9810677766799927,0.12553374469280243,0.12553374469280243,0.0026875119656324387,0.9485700726509094,0.39590710401535034,0.004275000654160976
G9,571,7145.50146484375,0.42842841148376465,-1909.90087890625,-1909.90087890625,1866.86572265625,1899.4881591796875,2007.7734375,2041.0,2041.0,67.54496765136719,-43.025779724121094,0.9667252898216248,0.8946268558502197,0.9811551570892334,0.12528182566165924,0.12528182566165924,0.0026857666671276093,0.9487602114677429,0.39434394240379333,0.0043909670785069466
G9,572,7158.01220703125,0.42742741107940674,-1910.30419921875,-1910.30419921875,1867.4556884765625,1900.0821533203125,2007.7734375,2041.0,2041.0,67.31967163085938,-42.839111328125,0.9668630957603455,0.8948599696159363,0.9812418222427368,0.12503081560134888,0.12503081560134888,0.0026839720085263252,0.9489490985870361,0.39279112219810486,0.004498589318245649
