instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G37,600,7508.30615234375,0.39939939975738525,-7652.966796875,-7652.966796875,7375.9443359375,7397.1904296875,7595.828125,7618.0,7618.0,204.80653381347656,-276.99505615234375,0.9573794603347778,0.9208465218544006,0.9818639755249023,0.34618085622787476,0.34618085622787476,0.00024232239229604602,0.8429690599441528,0.26072168350219727,0.00566100375726819
G37,601,7520.81689453125,0.39839839935302734,-7652.74072265625,-7652.74072265625,7376.87744140625,7398.12841796875,7595.828125,7618.0,7618.0,204.18453979492188,-275.8358154296875,0.9575416445732117,0.921046793460846,0.9819381237030029,0.3455958664417267,0.3455958664417267,0.00024709501303732395,0.8433775901794434,0.2597346901893616,0.00570117449387908
G37,602,7533.3271484375,0.39739739894866943,-7652.5126953125,-7652.5126953125,7377.8076171875,7399.060546875,7595.8359375,7618.0,7618.0,203.56614685058594,-274.67779541015625,0.9577027559280396,0.9212458729743958,0.9820117950439453,0.3450106978416443,0.3450106978416443,0.00024264527019113302,0.8437846899032593,0.25875359773635864,0.0057517667300999165
G37,603,7545.837890625,0.3963963985443115,-7652.2822265625,-7652.2822265625,7378.7333984375,7399.9873046875,7595.8359375,7618.0,7618.0,202.9513702392578,-273.52197265625,0.9578628540039062,0.9214437007904053,0.9820850491523743,0.3444247543811798,0.3444247543811798,0.0002460104296915233,0.8441904187202454,0.257779061794281,0.005810172762721777
G37,604,7558.34814453125,0.3953953981399536,-7652.0498046875,-7652.0498046875,7379.6552734375,7400.91552734375,7595.859375,7618.0,7618.0,202.34014892578125,-272.3679504394531,0.9580217599868774,0.9216403961181641,0.982157826423645,0.3438381552696228,0.3438381552696228,0.0002442907134536654,0.8445947766304016,0.25681009888648987,0.005873510148376226
G37,605,7570.85888671875,0.3943943977355957,-7651.8154296875,-7651.8154296875,7380.5732421875,7401.83447265625,7595.859375,7618.0,7618.0,201.73245239257812,-271.2156982421875,0.9581795930862427,0.9218357801437378,0.9822300672531128,0.3432508707046509,0.3432508707046509,0.0002442626573611051,0.8449980616569519,0.25584766268730164,0.0059544388204813
G37,606,7583.369140625,0.3933933973312378,-7651.5791015625,-7651.5791015625,7381.4873046875,7402.75244140625,7595.859375,7618.0,7618.0,201.12823486328125,-270.06524658203125,0.9583364129066467,0.9220301508903503,0.9823017120361328,0.34266310930252075,0.34266310930252075,0.0002457853115629405,0.8453996777534485,0.2548908293247223,0.006034029182046652
G37,607,7595.8798828125,0.3923923969268799,-7651.34130859375,-7651.34130859375,7382.3984375,7403.66748046875,7595.8671875,7618.0,7618.0,200.52749633789062,-268.9167785644531,0.9584921598434448,0.9222232103347778,0.9823729991912842,0.34207430481910706,0.34207430481910706,0.00024333091278094798,0.8458002209663391,0.2539401650428772,0.006129756104201078
G37,608,7608.39013671875,0.391391396522522,-7651.1015625,-7651.1015625,7383.3056640625,7404.576171875,7595.8671875,7618.0,7618.0,199.93020629882812,-267.7698974609375,0.9586468935012817,0.9224150776863098,0.9824437499046326,0.34148532152175903,0.34148532152175903,0.0002459963725414127,0.846199095249176,0.2529953122138977,0.006217405200004578
G37,609,7620.90087890625,0.39039039611816406,-7650.85986328125,-7650.85986328125,7384.20849609375,7405.484375,7595.8671875,7618.0,7618.0,199.33631896972656,-266.62518310546875,0.9588004946708679,0.9226059317588806,0.9825140833854675,0.3408951759338379,0.3408951759338379,0.00024362308613490313,0.8465967178344727,0.25205621123313904,0.0063078878447413445
G37,610,7633.4111328125,0.38938939571380615,-7650.6162109375,-7650.6162109375,7385.1083984375,7406.38623046875,7595.8671875,7618.0,7618.0,198.74581909179688,-265.48193359375,0.9589531421661377,0.9227955341339111,0.9825838208198547,0.34030479192733765,0.34030479192733765,0.0002451025357004255,0.8469924926757812,0.2511231005191803,0.006394398398697376
G37,611,7645.921875,0.38838839530944824,-7650.37109375,-7650.37109375,7386.00439453125,7407.287109375,7595.8671875,7618.0,7618.0,198.15869140625,-264.3408508300781,0.9591047763824463,0.9229839444160461,0.9826532602310181,0.3397134244441986,0.3397134244441986,0.00024458314874209464,0.8473870158195496,0.25019553303718567,0.006477175746113062
G37,612,7658.4326171875,0.38738739490509033,-7650.1240234375,-7650.1240234375,7386.896484375,7408.18408203125,7595.8671875,7618.0,7618.0,197.57485961914062,-263.201416015625,0.9592553973197937,0.9231712818145752,0.9827221632003784,0.33912160992622375,0.33912160992622375,0.00024391092301812023,0.8477795720100403,0.24927380681037903,0.006549973972141743
G37,613,7670.94287109375,0.3863863945007324,-7649.875,-7649.875,7387.7861328125,7409.07373046875,7595.8671875,7618.0,7618.0,196.99435424804688,-262.06390380859375,0.9594050645828247,0.9233575463294983,0.9827905893325806,0.33852913975715637,0.33852913975715637,0.0002455583889968693,0.848171055316925,0.2483575940132141,0.00661100447177887
G37,614,7683.45361328125,0.3853853940963745,-7649.625,-7649.625,7388.67041015625,7409.9677734375,7595.8671875,7618.0,7618.0,196.4171142578125,-260.9283447265625,0.9595536589622498,0.9235425591468811,0.9828586578369141,0.33793574571609497,0.33793574571609497,0.0002428605657769367,0.8485605716705322,0.24744708836078644,0.006649076472967863
G37,615,7695.9638671875,0.3843843936920166,-7649.37255859375,-7649.37255859375,7389.552734375,7410.8486328125,7595.8671875,7618.0,7618.0,195.84310913085938,-259.79443359375,0.9597013592720032,0.923726499080658,0.9829261302947998,0.3373420536518097,0.3373420536518097,0.00024636703892610967,0.848949134349823,0.2465420365333557,0.006656700745224953
G37,616,7708.474609375,0.3833833932876587,-7649.11865234375,-7649.11865234375,7390.4306640625,7411.7353515625,7595.8828125,7618.0,7618.0,195.2723388671875,-258.66265869140625,0.9598479866981506,0.9239094257354736,0.9829932451248169,0.33674731850624084,0.33674731850624084,0.00024174268764909357,0.8493360877037048,0.2456425577402115,0.006631176918745041
G37,617,7720.98486328125,0.3823823928833008,-7648.86328125,-7648.86328125,7391.3056640625,7412.6123046875,7595.8828125,7618.0,7618.0,194.7047576904297,-257.532470703125,0.9599937796592712,0.9240912199020386,0.9830599427223206,0.33615198731422424,0.33615198731422424,0.000247133313678205,0.8497228026390076,0.24474842846393585,0.006568202283233404
G37,618,7733.49560546875,0.38138139247894287,-7648.60595703125,-7648.60595703125,7392.1767578125,7413.4873046875,7595.8828125,7618.0,7618.0,194.14035034179688,-256.40423583984375,0.9601385593414307,0.924271821975708,0.9831262230873108,0.3355560600757599,0.3355560600757599,0.00024044103338383138,0.8501073122024536,0.24385979771614075,0.006468704901635647
G37,619,7746.005859375,0.38038039207458496,-7648.34765625,-7648.34765625,7393.044921875,7414.361328125,7595.8828125,7618.0,7618.0,193.57907104492188,-255.27786254882812,0.9602823853492737,0.9244515299797058,0.9831920266151428,0.33495911955833435,0.33495911955833435,0.0002478286041878164,0.850491464138031,0.24297645688056946,0.006338411010801792
G37,620,7758.5166015625,0.37937939167022705,-7648.087890625,-7648.087890625,7393.91015625,7415.2275390625,7595.8828125,7618.0,7618.0,193.0209197998047,-254.1531524658203,0.9604253172874451,0.9246300458908081,0.9832573533058167,0.3343617618083954,0.3343617618083954,0.00023924715060275048,0.8508731722831726,0.24209842085838318,0.006184310652315617
G37,621,7771.02685546875,0.37837839126586914,-7647.826171875,-7647.826171875,7394.7705078125,7416.095703125,7595.8828125,7618.0,7618.0,192.46585083007812,-253.03053283691406,0.9605672955513,0.9248074889183044,0.9833223819732666,0.33376339077949524,0.33376339077949524,0.0002482484560459852,0.8512541651725769,0.24122567474842072,0.006019903346896172
G37,622,7783.53759765625,0.37737739086151123,-7647.5634765625,-7647.5634765625,7395.62890625,7416.95458984375,7595.8828125,7618.0,7618.0,191.91384887695312,-251.90948486328125,0.9607083797454834,0.9249839186668396,0.9833869338035583,0.33316487073898315,0.33316487073898315,0.00023881984816398472,0.8516330122947693,0.24035805463790894,0.005851438269019127
G37,623,7796.0478515625,0.3763763904571533,-7647.29833984375,-7647.29833984375,7396.4833984375,7417.81640625,7595.8828125,7618.0,7618.0,191.3649139404297,-250.790771484375,0.9608485102653503,0.9251592755317688,0.9834510087966919,0.3325648605823517,0.3325648605823517,0.0002478628302924335,0.8520111441612244,0.23949572443962097,0.005681592505425215
G37,624,7808.55859375,0.3753753900527954,-7647.0322265625,-7647.0322265625,7397.3349609375,7418.66845703125,7595.8828125,7618.0,7618.0,190.81898498535156,-249.67333984375,0.9609878063201904,0.9253336191177368,0.983514666557312,0.33196523785591125,0.33196523785591125,0.0002398830110905692,0.8523871898651123,0.23863837122917175,0.0055166068486869335
G37,625,7821.06884765625,0.3743743896484375,-7646.76513671875,-7646.76513671875,7398.18212890625,7419.52197265625,7595.8828125,7618.0,7618.0,190.27603149414062,-248.55853271484375,0.9611261487007141,0.9255069494247437,0.9835779666900635,0.3313639163970947,0.3313639163970947,0.0002464385761413723,0.8527622222900391,0.23778624832630157,0.005361069925129414
G37,626,7833.57958984375,0.3733733892440796,-7646.49658203125,-7646.49658203125,7399.02685546875,7420.3701171875,7595.8828125,7618.0,7618.0,189.736083984375,-247.44491577148438,0.9612635970115662,0.9256791472434998,0.9836409687995911,0.3307627737522125,0.3307627737522125,0.00024222112551797181,0.8531354069709778,0.2369389683008194,0.005221565254032612
G37,627,7846.08984375,0.3723723888397217,-7646.22607421875,-7646.22607421875,7399.8681640625,7421.2138671875,7595.8828125,7618.0,7618.0,189.1990509033203,-246.33384704589844,0.9614002108573914,0.9258504509925842,0.9837034344673157,0.33016034960746765,0.33016034960746765,0.0002444483689032495,0.8535076379776001,0.23609690368175507,0.005096717271953821
G37,628,7858.6005859375,0.37137138843536377,-7645.955078125,-7645.955078125,7400.70654296875,7422.05859375,7595.8828125,7618.0,7618.0,188.66494750976562,-245.22418212890625,0.9615359306335449,0.926020622253418,0.9837655425071716,0.3295578360557556,0.3295578360557556,0.0002448665036354214,0.8538778424263,0.23525956273078918,0.0050019146874547005
G37,629,7871.11083984375,0.37037038803100586,-7645.68212890625,-7645.68212890625,7401.54150390625,7422.89404296875,7595.8828125,7618.0,7618.0,188.13375854492188,-244.11692810058594,0.9616708159446716,0.9261899590492249,0.9838272333145142,0.32895413041114807,0.32895413041114807,0.00024287511769216508,0.8542471528053284,0.2344273179769516,0.004928552079945803
G37,630,7883.62158203125,0.36936938762664795,-7645.408203125,-7645.408203125,7402.373046875,7423.734375,7595.8828125,7618.0,7618.0,187.60543823242188,-243.01113891601562,0.9618048667907715,0.9263581037521362,0.9838886260986328,0.3283504843711853,0.3283504843711853,0.0002470032777637243,0.8546145558357239,0.23359984159469604,0.004869692027568817
G37,631,7896.13232421875,0.36836838722229004,-7645.1328125,-7645.1328125,7403.201171875,7424.564453125,7595.8828125,7618.0,7618.0,187.07997131347656,-241.90786743164062,0.9619380235671997,0.9265254139900208,0.983949601650238,0.3277454674243927,0.3277454674243927,0.0002423624537186697,0.8549809455871582,0.2327771931886673,0.004825865849852562
G37,632,7908.642578125,0.36736738681793213,-7644.8564453125,-7644.8564453125,7404.0263671875,7425.4013671875,7595.890625,7618.0,7618.0,186.5573272705078,-240.80599975585938,0.9620703458786011,0.9266917109489441,0.9840100407600403,0.327140748500824,0.327140748500824,0.00024819583632051945,0.8553457856178284,0.23195943236351013,0.004771822597831488
G37,633,7921.1533203125,0.3663663864135742,-7644.57861328125,-7644.57861328125,7404.8486328125,7426.2255859375,7595.8984375,7618.0,7618.0,186.03750610351562,-239.70675659179688,0.9622018337249756,0.9268569946289062,0.9840703010559082,0.326534628868103,0.326534628868103,0.00024297268828377128,0.8557097315788269,0.23114624619483948,0.004717991221696138
G37,634,7933.66357421875,0.3653653860092163,-7644.2998046875,-7644.2998046875,7405.66748046875,7427.0595703125,7595.921875,7618.0,7618.0,185.52047729492188,-238.60888671875,0.962332546710968,0.9270212650299072,0.9841301441192627,0.3259284496307373,0.3259284496307373,0.0002482892305124551,0.8560733199119568,0.2303379774093628,0.004657240584492683
G37,635,7946.17431640625,0.3643643856048584,-7644.01953125,-7644.01953125,7406.482421875,7427.8779296875,7595.921875,7618.0,7618.0,185.00619506835938,-237.513427734375,0.9624624252319336,0.9271847009658813,0.9841895699501038,0.32532167434692383,0.32532167434692383,0.00024444563314318657,0.8564357161521912,0.22953420877456665,0.004605291876941919
G37,636,7958.6845703125,0.3633633852005005,-7643.73876953125,-7643.73876953125,7407.29541015625,7428.70751953125,7595.921875,7618.0,7618.0,184.49465942382812,-236.41995239257812,0.9625914692878723,0.9273470640182495,0.9842485785484314,0.3247135877609253,0.3247135877609253,0.000247553049121052,0.8567970991134644,0.22873522341251373,0.004539559595286846
G37,637,7971.1953125,0.3623623847961426,-7643.4560546875,-7643.4560546875,7408.10546875,7429.5234375,7595.921875,7618.0,7618.0,183.98587036132812,-235.3279571533203,0.9627197980880737,0.927508533000946,0.9843072295188904,0.32410624623298645,0.32410624623298645,0.0002463715791236609,0.85715651512146,0.22794075310230255,0.004475612659007311
G37,638,7983.70556640625,0.36136138439178467,-7643.1728515625,-7643.1728515625,7408.9111328125,7430.3486328125,7595.921875,7618.0,7618.0,183.47976684570312,-234.23895263671875,0.9628472328186035,0.9276689887046814,0.984365701675415,0.32349663972854614,0.32349663972854614,0.00024636538000777364,0.8575153350830078,0.22715091705322266,0.004388444125652313
G37,639,7996.21630859375,0.36036038398742676,-7642.888671875,-7642.888671875,7409.71484375,7431.1669921875,7595.921875,7618.0,7618.0,182.9763641357422,-233.15072631835938,0.962973952293396,0.9278286099433899,0.9844236969947815,0.32288819551467896,0.32288819551467896,0.00024825442233122885,0.8578722476959229,0.2263655662536621,0.004299704451113939
G37,640,8008.7265625,0.35935938358306885,-7642.603515625,-7642.603515625,7410.5146484375,7431.98828125,7595.921875,7618.0,7618.0,182.47560119628906,-232.0657958984375,0.9630998373031616,0.9279872179031372,0.9844812154769897,0.32227736711502075,0.32227736711502075,0.00024513775133527815,0.8582284450531006,0.22558476030826569,0.004193797241896391
G37,641,8021.2373046875,0.35835838317871094,-7642.31640625,-7642.31640625,7411.3125,7432.80517578125,7595.921875,7618.0,7618.0,181.9774932861328,-230.98159790039062,0.9632249474525452,0.9281449317932129,0.9845385551452637,0.3216676115989685,0.3216676115989685,0.0002495577500667423,0.8585827946662903,0.22480832040309906,0.00408112583681941
G37,642,8033.74755859375,0.357357382774353,-7642.029296875,-7642.029296875,7412.1064453125,7433.62255859375,7595.9296875,7618.0,7618.0,181.48199462890625,-229.90057373046875,0.9633492827415466,0.9283017516136169,0.9845954775810242,0.32105574011802673,0.32105574011802673,0.00024420148110948503,0.8589367270469666,0.22403645515441895,0.003966715186834335
G37,643,8046.25830078125,0.3563563823699951,-7641.740234375,-7641.740234375,7412.8974609375,7434.4375,7595.9296875,7618.0,7618.0,180.98910522460938,-228.82052612304688,0.9634729027748108,0.9284576177597046,0.984652042388916,0.3204444646835327,0.3204444646835327,0.0002500183181837201,0.8592894673347473,0.2232687771320343,0.0038488979917019606
G37,644,8058.7685546875,0.3553553819656372,-7641.451171875,-7641.451171875,7413.685546875,7435.2529296875,7595.9375,7619.0,7619.0,180.49879455566406,-227.7433319091797,0.9635957479476929,0.9286125898361206,0.984708309173584,0.31983163952827454,0.31983163952827454,0.00024359376402571797,0.8596413731575012,0.22250565886497498,0.0037424941547214985
G37,645,8071.279296875,0.3543543815612793,-7641.1611328125,-7641.1611328125,7414.47119140625,7436.068359375,7595.9375,7619.0,7619.0,180.01104736328125,-226.66748046875,0.9637178182601929,0.9287667274475098,0.9847642779350281,0.31921854615211487,0.31921854615211487,0.0002496236702427268,0.8599922060966492,0.22174663841724396,0.0036455513909459114
G37,646,8083.78955078125,0.3533533811569214,-7640.869140625,-7640.869140625,7415.2529296875,7436.8798828125,7595.9375,7619.0,7619.0,179.52584838867188,-225.59390258789062,0.9638392329216003,0.9289199709892273,0.984819769859314,0.3186050355434418,0.3186050355434418,0.0002429999876767397,0.8603417277336121,0.2209920883178711,0.0035535586066544056
G37,647,8096.30029296875,0.3523523807525635,-7640.5771484375,-7640.5771484375,7416.03271484375,7437.69384765625,7595.9375,7619.0,7619.0,179.04315185546875,-224.52244567871094,0.963959813117981,0.9290722012519836,0.9848750233650208,0.31799012422561646,0.31799012422561646,0.00024853021022863686,0.8606903553009033,0.22024165093898773,0.0034745484590530396
