instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G45,937,11724.3486328125,0.062062084674835205,-6578.03515625,-6578.03515625,6575.3984375,6597.6943359375,6610.515625,6633.0,6633.0,38.23604965209961,-2.6328494548797607,0.9872152805328369,0.9381393790245056,0.994800329208374,0.04197755455970764,0.04197755455970764,0.0009698778740130365,0.9736548066139221,0.10130820423364639,0.00134846696164459
G45,938,11736.8583984375,0.061061084270477295,-6578.064453125,-6578.064453125,6575.498046875,6597.79296875,6610.515625,6633.0,6633.0,38.172664642333984,-2.56319522857666,0.9872403144836426,0.9381581544876099,0.9948121309280396,0.04153246805071831,0.04153246805071831,0.0009710442391224205,0.9737169742584229,0.10109817236661911,0.001348470919765532
G45,939,11749.369140625,0.060060083866119385,-6578.0947265625,-6578.0947265625,6575.5966796875,6597.89208984375,6610.515625,6633.0,6633.0,38.109474182128906,-2.494443655014038,0.9872652888298035,0.9381768703460693,0.9948239326477051,0.04108644276857376,0.04108644276857376,0.0009722908725962043,0.9737793803215027,0.10088884830474854,0.001350782928057015
G45,940,11761.8798828125,0.059059083461761475,-6578.1240234375,-6578.1240234375,6575.69482421875,6597.9892578125,6610.515625,6633.0,6633.0,38.046470642089844,-2.426527500152588,0.9872902035713196,0.9381951093673706,0.994835615158081,0.040640946477651596,0.040640946477651596,0.0009735128842294216,0.9738420844078064,0.10068020969629288,0.0013538426719605923
G45,941,11774.390625,0.058058083057403564,-6578.15478515625,-6578.15478515625,6575.79150390625,6598.08740234375,6610.515625,6633.0,6633.0,37.983665466308594,-2.3595352172851562,0.9873149394989014,0.9382131695747375,0.994847297668457,0.040194157510995865,0.040194157510995865,0.0009747851872816682,0.9739052057266235,0.10047225654125214,0.0013551220763474703
G45,942,11786.900390625,0.057057082653045654,-6578.185546875,-6578.185546875,6575.88818359375,6598.18359375,6610.515625,6633.0,6633.0,37.92104721069336,-2.293361186981201,0.9873396754264832,0.9382309913635254,0.9948588609695435,0.039748139679431915,0.039748139679431915,0.0009760740213096142,0.9739685654640198,0.1002650037407875,0.0013535887701436877
G45,943,11799.4111328125,0.056056082248687744,-6578.2158203125,-6578.2158203125,6575.984375,6598.27978515625,6610.515625,6633.0,6633.0,37.85861587524414,-2.2281246185302734,0.9873642325401306,0.9382485151290894,0.9948705434799194,0.03930065408349037,0.03930065408349037,0.0009773867204785347,0.9740322828292847,0.100058414041996,0.0013522548833861947
G45,944,11811.921875,0.055055081844329834,-6578.24658203125,-6578.24658203125,6576.080078125,6598.375,6610.515625,6633.0,6633.0,37.79637908935547,-2.163700580596924,0.9873887896537781,0.9382657408714294,0.9948819875717163,0.03885391727089882,0.03885391727089882,0.0009787344606593251,0.9740964770317078,0.09985250979661942,0.001353732543066144
G45,945,11824.4326171875,0.054054081439971924,-6578.2783203125,-6578.2783203125,6576.17431640625,6598.4697265625,6610.515625,6633.0,6633.0,37.73432540893555,-2.100212812423706,0.9874131679534912,0.9382827281951904,0.9948935508728027,0.038405891507864,0.038405891507864,0.0009801050182431936,0.9741612076759338,0.09964728355407715,0.0013576217461377382
G45,946,11836.943359375,0.053053081035614014,-6578.3095703125,-6578.3095703125,6576.2685546875,6598.5634765625,6610.515625,6633.0,6633.0,37.672462463378906,-2.037550687789917,0.9874376058578491,0.9382995367050171,0.9949049949645996,0.03795813024044037,0.03795813024044037,0.0009815071243792772,0.9742262363433838,0.0994427278637886,0.0013592784525826573
G45,947,11849.453125,0.052052080631256104,-6578.3408203125,-6578.3408203125,6576.36181640625,6598.65673828125,6610.515625,6633.0,6633.0,37.61078643798828,-1.975799560546875,0.9874618649482727,0.9383159875869751,0.9949164390563965,0.03750978037714958,0.03750978037714958,0.0009829479968175292,0.974291980266571,0.09923885017633438,0.00135788694024086
G45,948,11861.9638671875,0.05105108022689819,-6578.373046875,-6578.373046875,6576.45458984375,6598.7490234375,6610.515625,6633.0,6633.0,37.549293518066406,-1.914914608001709,0.9874860048294067,0.938332200050354,0.9949277639389038,0.0370607003569603,0.0370607003569603,0.0009844102896749973,0.974358320236206,0.09903562813997269,0.0013553858734667301
G45,949,11874.474609375,0.05005007982254028,-6578.40478515625,-6578.40478515625,6576.546875,6598.841796875,6610.515625,6633.0,6633.0,37.48798751831055,-1.8548909425735474,0.9875102043151855,0.938348114490509,0.9949392080307007,0.03661207854747772,0.03661207854747772,0.0009859291603788733,0.9744252562522888,0.09883307665586472,0.0013553639873862267
G45,950,11886.9853515625,0.04904907941818237,-6578.4365234375,-6578.4365234375,6576.6376953125,6598.9326171875,6610.515625,6633.0,6633.0,37.4268684387207,-1.7957885265350342,0.98753422498703,0.938363790512085,0.994950532913208,0.036161623895168304,0.036161623895168304,0.0009874653769657016,0.9744930267333984,0.09863118082284927,0.0013576424680650234
G45,951,11899.4951171875,0.04804807901382446,-6578.46875,-6578.46875,6576.728515625,6599.0234375,6610.515625,6633.0,6633.0,37.36593246459961,-1.737496256828308,0.9875580668449402,0.938379168510437,0.9949617385864258,0.03571249172091484,0.03571249172091484,0.0009890641085803509,0.9745614528656006,0.09842994809150696,0.0013589736772701144
G45,952,11912.005859375,0.04704707860946655,-6578.501953125,-6578.501953125,6576.818359375,6599.11328125,6610.515625,6633.0,6633.0,37.30517578125,-1.6801683902740479,0.9875819683074951,0.9383944272994995,0.9949729442596436,0.035260800272226334,0.035260800272226334,0.0009906924096867442,0.9746307730674744,0.09822937101125717,0.0013598155928775668
G45,953,11924.5166015625,0.04604607820510864,-6578.53466796875,-6578.53466796875,6576.908203125,6599.203125,6610.515625,6633.0,6633.0,37.244606018066406,-1.6236214637756348,0.9876057505607605,0.9384092092514038,0.9949841499328613,0.034810811281204224,0.034810811281204224,0.0009923726320266724,0.9747009873390198,0.09802944213151932,0.0013595427153632045
G45,954,11937.02734375,0.04504507780075073,-6578.568359375,-6578.568359375,6576.9970703125,6599.29150390625,6610.515625,6633.0,6633.0,37.18421173095703,-1.5680553913116455,0.9876294136047363,0.9384239315986633,0.9949953556060791,0.034358005970716476,0.034358005970716476,0.0009941087337210774,0.9747721552848816,0.09783017635345459,0.0013604103587567806
G45,955,11949.537109375,0.04404407739639282,-6578.60107421875,-6578.60107421875,6577.0849609375,6599.3798828125,6610.515625,6633.0,6633.0,37.12400817871094,-1.5132668018341064,0.9876531362533569,0.9384381771087646,0.9950064420700073,0.03390684351325035,0.03390684351325035,0.0009958831360563636,0.9748443961143494,0.0976315438747406,0.0013601579703390598
G45,956,11962.0478515625,0.04304307699203491,-6578.634765625,-6578.634765625,6577.1728515625,6599.46728515625,6610.515625,6633.0,6633.0,37.0639762878418,-1.4594547748565674,0.9876766204833984,0.9384523630142212,0.9950175881385803,0.03345296531915665,0.03345296531915665,0.0009977261070162058,0.9749177694320679,0.09743356704711914,0.0013606974389404058
G45,957,11974.55859375,0.042042076587677,-6578.66845703125,-6578.66845703125,6577.2587890625,6599.55419921875,6610.515625,6633.0,6633.0,37.004127502441406,-1.4064321517944336,0.9877000451087952,0.9384661316871643,0.9950286746025085,0.03300032764673233,0.03300032764673233,0.0009996240260079503,0.9749923348426819,0.09723623096942902,0.0013602460967376828
G45,958,11987.0693359375,0.04104107618331909,-6578.7021484375,-6578.7021484375,6577.345703125,6599.64013671875,6610.515625,6633.0,6633.0,36.9444580078125,-1.354368805885315,0.9877234101295471,0.9384796619415283,0.9950396418571472,0.032545339316129684,0.032545339316129684,0.0010015746811404824,0.9750683307647705,0.09703953564167023,0.0013601050013676286
G45,959,11999.5791015625,0.04004007577896118,-6578.7373046875,-6578.7373046875,6577.4306640625,6599.7265625,6610.515625,6633.0,6633.0,36.88496398925781,-1.3031178712844849,0.9877467751502991,0.938493013381958,0.9950506091117859,0.03209099546074867,0.03209099546074867,0.0010036147432401776,0.975145697593689,0.09684347361326218,0.0013589278096333146
G45,960,12012.08984375,0.03903907537460327,-6578.771484375,-6578.771484375,6577.515625,6599.810546875,6610.515625,6633.0,6633.0,36.825653076171875,-1.2528027296066284,0.9877699613571167,0.938506007194519,0.9950615763664246,0.03163466975092888,0.03163466975092888,0.001005691010504961,0.9752246737480164,0.09664805233478546,0.0013585715787485242
G45,961,12024.6005859375,0.03803807497024536,-6578.80615234375,-6578.80615234375,6577.599609375,6599.8955078125,6610.515625,6633.0,6633.0,36.766510009765625,-1.2033216953277588,0.9877931475639343,0.9385188221931458,0.9950724244117737,0.03117852844297886,0.03117852844297886,0.0010078813647851348,0.9753051400184631,0.09645326435565948,0.0013604176929220557
G45,962,12037.111328125,0.03703707456588745,-6578.84130859375,-6578.84130859375,6577.68359375,6599.978515625,6610.515625,6633.0,6633.0,36.707550048828125,-1.1547614336013794,0.9878162145614624,0.9385313391685486,0.9950833320617676,0.03072046861052513,0.03072046861052513,0.0010101136285811663,0.9753875732421875,0.09625911712646484,0.0013656261144205928
G45,963,12049.62109375,0.03603607416152954,-6578.8759765625,-6578.8759765625,6577.7666015625,6600.06201171875,6610.515625,6633.0,6633.0,36.648765563964844,-1.1070449352264404,0.9878391623497009,0.9385434985160828,0.9950941801071167,0.030262423679232597,0.030262423679232597,0.001012455322779715,0.9754718542098999,0.09606559574604034,0.0013714421074837446
G45,964,12062.1318359375,0.03503507375717163,-6578.91162109375,-6578.91162109375,6577.8486328125,6600.14453125,6610.515625,6633.0,6633.0,36.59015655517578,-1.060246229171753,0.9878619909286499,0.9385554790496826,0.9951049089431763,0.02980220317840576,0.02980220317840576,0.0010148718720301986,0.9755581617355347,0.09587270021438599,0.0013745047617703676
G45,965,12074.642578125,0.03403407335281372,-6578.947265625,-6578.947265625,6577.93017578125,6600.22607421875,6610.515625,6633.0,6633.0,36.531715393066406,-1.0142903327941895,0.9878848791122437,0.9385672211647034,0.9951157569885254,0.0293420497328043,0.0293420497328043,0.001017384696751833,0.9756467342376709,0.09568043798208237,0.0013729064958170056
G45,966,12087.1533203125,0.03303307294845581,-6578.9833984375,-6578.9833984375,6578.01123046875,6600.3076171875,6610.515625,6633.0,6633.0,36.47345733642578,-0.9692580103874207,0.9879076480865479,0.9385786652565002,0.9951263666152954,0.028879240155220032,0.028879240155220032,0.00102000473998487,0.9757376909255981,0.09548880159854889,0.0013703868025913835
G45,967,12099.6640625,0.0320320725440979,-6579.01953125,-6579.01953125,6578.091796875,6600.3876953125,6610.515625,6633.0,6633.0,36.41536331176758,-0.925061821937561,0.9879302978515625,0.9385899305343628,0.9951371550559998,0.028416551649570465,0.028416551649570465,0.0010227218735963106,0.9758312702178955,0.09529779106378555,0.0013701996067538857
G45,968,12112.173828125,0.03103107213973999,-6579.05615234375,-6579.05615234375,6578.17138671875,6600.4677734375,6610.515625,6633.0,6633.0,36.357444763183594,-0.8817960619926453,0.9879529476165771,0.9386008381843567,0.9951477646827698,0.027950894087553024,0.027950894087553024,0.0010255620582029223,0.9759276509284973,0.09510741382837296,0.0013744112802669406
G45,969,12124.6845703125,0.03003007173538208,-6579.0927734375,-6579.0927734375,6578.25048828125,6600.546875,6610.515625,6633.0,6633.0,36.29969787597656,-0.8393673896789551,0.9879753589630127,0.9386114478111267,0.9951584935188293,0.027484823018312454,0.027484823018312454,0.0010285191237926483,0.9760270118713379,0.0949176549911499,0.0013786384370177984
G45,970,12137.1953125,0.02902907133102417,-6579.1298828125,-6579.1298828125,6578.3291015625,6600.6259765625,6610.515625,6633.0,6633.0,36.24212646484375,-0.7978588342666626,0.987997829914093,0.9386218190193176,0.9951689839363098,0.027016213163733482,0.027016213163733482,0.0010316018015146255,0.9761297106742859,0.09472852945327759,0.0013832354452461004
G45,971,12149.7060546875,0.02802807092666626,-6579.1669921875,-6579.1669921875,6578.4072265625,6600.70361328125,6610.515625,6633.0,6633.0,36.184722900390625,-0.7572123408317566,0.9880201816558838,0.9386319518089294,0.9951796531677246,0.02654576115310192,0.02654576115310192,0.0010348312789574265,0.9762358069419861,0.09454002231359482,0.0013883407227694988
G45,972,12162.2158203125,0.02702707052230835,-6579.205078125,-6579.205078125,6578.484375,6600.78125,6610.515625,6633.0,6633.0,36.12748718261719,-0.7174540758132935,0.9880424737930298,0.9386417865753174,0.9951901435852051,0.026073597371578217,0.026073597371578217,0.0010381938191130757,0.9763457775115967,0.09435214847326279,0.0013953674351796508
G45,973,12174.7265625,0.026026010513305664,-6579.2421875,-6579.2421875,6578.56103515625,6600.8583984375,6610.515625,6633.0,6633.0,36.0704231262207,-0.6785917282104492,0.9880647659301758,0.9386513829231262,0.9952006340026855,0.025598248466849327,0.025598248466849327,0.001041722483932972,0.9764598608016968,0.0941649004817009,0.001401535584591329
G45,974,12187.2373046875,0.025025010108947754,-6579.28076171875,-6579.28076171875,6578.63671875,6600.9345703125,6610.515625,6633.0,6633.0,36.013526916503906,-0.6405963897705078,0.9880868196487427,0.9386606812477112,0.9952111840248108,0.02512100338935852,0.02512100338935852,0.0010454099392518401,0.9765784740447998,0.09397828578948975,0.0014031600439921021
G45,975,12199.748046875,0.024024009704589844,-6579.31884765625,-6579.31884765625,6578.71240234375,6601.009765625,6610.515625,6633.0,6633.0,35.95680236816406,-0.6035071611404419,0.9881089329719543,0.938669741153717,0.9952215552330017,0.024640614166855812,0.024640614166855812,0.0010492725996300578,0.9767019152641296,0.09379231184720993,0.001401956076733768
G45,976,12212.2578125,0.023023009300231934,-6579.357421875,-6579.357421875,6578.787109375,6601.08544921875,6610.515625,6633.0,6633.0,35.900245666503906,-0.5673010349273682,0.9881309270858765,0.9386785626411438,0.9952319264411926,0.024156533181667328,0.024156533181667328,0.0010533224558457732,0.9768304824829102,0.09360696375370026,0.0014037005603313446
G45,977,12224.7685546875,0.022022008895874023,-6579.396484375,-6579.396484375,6578.861328125,6601.15966796875,6610.515625,6633.0,6633.0,35.84385681152344,-0.5319753885269165,0.9881528615951538,0.9386870861053467,0.9952423572540283,0.023669933900237083,0.023669933900237083,0.0010575652122497559,0.9769647717475891,0.09342226386070251,0.0014114455552771688
G45,978,12237.279296875,0.021021008491516113,-6579.435546875,-6579.435546875,6578.93505859375,6601.23388671875,6610.515625,6633.0,6633.0,35.787628173828125,-0.497565895318985,0.9881746768951416,0.9386953711509705,0.9952527284622192,0.023178037256002426,0.023178037256002426,0.001062014838680625,0.9771051406860352,0.0932382196187973,0.0014223431935533881
G45,979,12249.7900390625,0.020020008087158203,-6579.474609375,-6579.474609375,6579.0078125,6601.306640625,6610.515625,6633.0,6633.0,35.73157501220703,-0.4640244245529175,0.9881964325904846,0.9387033581733704,0.9952630996704102,0.02268279157578945,0.02268279157578945,0.0010666835587471724,0.9772521257400513,0.09305481612682343,0.0014313162537291646
G45,980,12262.2998046875,0.019019007682800293,-6579.5146484375,-6579.5146484375,6579.08056640625,6601.3798828125,6610.515625,6633.0,6633.0,35.675682067871094,-0.431404173374176,0.9882181286811829,0.9387111067771912,0.9952734112739563,0.022181957960128784,0.022181957960128784,0.001071576843969524,0.97740638256073,0.09287208318710327,0.0014385683462023735
G45,981,12274.810546875,0.018018007278442383,-6579.55517578125,-6579.55517578125,6579.15234375,6601.4521484375,6610.515625,6633.0,6633.0,35.619956970214844,-0.3996747136116028,0.9882397651672363,0.9387185573577881,0.9952836632728577,0.02167551778256893,0.02167551778256893,0.0010767118073999882,0.9775682687759399,0.09269002079963684,0.0014469930902123451
G45,982,12287.3212890625,0.017017006874084473,-6579.59521484375,-6579.59521484375,6579.2236328125,6601.5234375,6610.515625,6633.0,6633.0,35.56439971923828,-0.3688524067401886,0.9882612824440002,0.9387257099151611,0.995293915271759,0.021163517609238625,0.021163517609238625,0.0010820890311151743,0.9777384996414185,0.09250862896442413,0.0014563070144504309
G45,983,12299.83203125,0.016016006469726562,-6579.63623046875,-6579.63623046875,6579.2939453125,6601.5947265625,6610.515625,6633.0,6633.0,35.509002685546875,-0.3389550447463989,0.9882827401161194,0.9387326836585999,0.9953041076660156,0.0206430833786726,0.0206430833786726,0.0010877317981794477,0.9779178500175476,0.09232794493436813,0.0014663245528936386
