instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G50,906,11336.5224609375,0.09309309720993042,-5736.89453125,-5736.89453125,5716.328125,5772.25390625,5794.640625,5852.0,5852.0,123.48419189453125,-20.555315017700195,0.9861094355583191,0.9528915286064148,0.9891980290412903,0.07305274158716202,0.07305274158716202,6.664835382252932e-05,0.9647347927093506,0.11434365808963776,0.0026787330862134695
G50,907,11349.033203125,0.09209209680557251,-5736.8349609375,-5736.8349609375,5716.6416015625,5772.5693359375,5794.640625,5852.0,5852.0,123.26395416259766,-20.182741165161133,0.9861388206481934,0.9529172778129578,0.9892244935035706,0.07250367850065231,0.07250367850065231,6.672856397926807e-05,0.9647974371910095,0.11408986896276474,0.0026756555307656527
G50,908,11361.5439453125,0.0910910964012146,-5736.7763671875,-5736.7763671875,5716.953125,5772.8818359375,5794.640625,5852.0,5852.0,123.04446411132812,-19.81332015991211,0.9861681461334229,0.9529427289962769,0.9892510175704956,0.07195501774549484,0.07195501774549484,6.684145046165213e-05,0.964859664440155,0.11383698880672455,0.0026722284965217113
G50,909,11374.0537109375,0.09009009599685669,-5736.7197265625,-5736.7197265625,5717.26171875,5773.19287109375,5794.640625,5852.0,5852.0,122.82568359375,-19.447301864624023,0.9861972332000732,0.9529679417610168,0.9892773628234863,0.07140572369098663,0.07140572369098663,6.691390444757417e-05,0.9649218916893005,0.11358501017093658,0.0026684601325541735
G50,910,11386.564453125,0.08908909559249878,-5736.66357421875,-5736.66357421875,5717.568359375,5773.5009765625,5794.640625,5852.0,5852.0,122.60763549804688,-19.084413528442383,0.9862262010574341,0.952992856502533,0.989303469657898,0.07085683941841125,0.07085683941841125,6.701758684357628e-05,0.9649838209152222,0.11333393305540085,0.002663882216438651
G50,911,11399.0751953125,0.08808809518814087,-5736.6083984375,-5736.6083984375,5717.873046875,5773.80712890625,5794.640625,5852.0,5852.0,122.39030456542969,-18.724933624267578,0.9862551689147949,0.95301753282547,0.9893296360969543,0.07030744850635529,0.07030744850635529,6.70842346153222e-05,0.9650455713272095,0.11308376491069794,0.002659303369000554
G50,912,11411.5859375,0.08708709478378296,-5736.55517578125,-5736.55517578125,5718.17578125,5774.111328125,5794.640625,5852.0,5852.0,122.17369079589844,-18.368616104125977,0.9862840175628662,0.9530419707298279,0.9893556237220764,0.06975822150707245,0.06975822150707245,6.717634096276015e-05,0.9651070237159729,0.11283447593450546,0.0026545298751443624
G50,913,11424.095703125,0.08608609437942505,-5736.501953125,-5736.501953125,5718.4755859375,5774.4130859375,5794.640625,5852.0,5852.0,121.95777893066406,-18.01563835144043,0.9863126277923584,0.9530661702156067,0.9893815517425537,0.06920884549617767,0.06920884549617767,6.724601553287357e-05,0.965168297290802,0.11258607357740402,0.002650023903697729
G50,914,11436.6064453125,0.08508509397506714,-5736.4501953125,-5736.4501953125,5718.7734375,5774.712890625,5794.640625,5852.0,5852.0,121.74258422851562,-17.665924072265625,0.9863412380218506,0.9530900716781616,0.989407479763031,0.068659208714962,0.068659208714962,6.732145266141742e-05,0.9652295112609863,0.11233855783939362,0.0026454655453562737
G50,915,11449.1171875,0.08408409357070923,-5736.39990234375,-5736.39990234375,5719.0693359375,5775.009765625,5794.640625,5852.0,5852.0,121.52809143066406,-17.319442749023438,0.986369788646698,0.9531136751174927,0.9894331097602844,0.06810982525348663,0.06810982525348663,6.739486707374454e-05,0.965290367603302,0.11209192126989365,0.002640631515532732
G50,916,11461.6279296875,0.08308309316635132,-5736.3505859375,-5736.3505859375,5719.36328125,5775.3056640625,5794.640625,5852.0,5852.0,121.31430053710938,-16.97632598876953,0.9863981008529663,0.9531370997428894,0.9894586801528931,0.0675598680973053,0.0675598680973053,6.746160943293944e-05,0.9653511643409729,0.11184615641832352,0.00263564707711339
G50,917,11474.1376953125,0.08208209276199341,-5736.3017578125,-5736.3017578125,5719.65478515625,5775.5986328125,5794.640625,5852.0,5852.0,121.10121154785156,-16.63636589050293,0.9864264130592346,0.9531602263450623,0.9894842505455017,0.06701034307479858,0.06701034307479858,6.752974877599627e-05,0.9654116034507751,0.11160126328468323,0.0026303662452846766
G50,918,11486.6484375,0.0810810923576355,-5736.25390625,-5736.25390625,5719.94384765625,5775.88916015625,5794.640625,5852.0,5852.0,120.88880920410156,-16.299816131591797,0.9864546060562134,0.953183114528656,0.9895095825195312,0.06646018475294113,0.06646018475294113,6.75976334605366e-05,0.9654721021652222,0.11135722696781158,0.0026256050914525986
G50,919,11499.1591796875,0.08008009195327759,-5736.2080078125,-5736.2080078125,5720.23046875,5776.177734375,5794.640625,5852.0,5852.0,120.67710876464844,-15.966414451599121,0.986482560634613,0.9532057642936707,0.9895349144935608,0.06591040641069412,0.06591040641069412,6.765461876057088e-05,0.9655323624610901,0.11111406236886978,0.0026212402153760195
G50,920,11511.669921875,0.07907909154891968,-5736.1630859375,-5736.1630859375,5720.515625,5776.4638671875,5794.640625,5852.0,5852.0,120.46609497070312,-15.636405944824219,0.9865105748176575,0.9532281756401062,0.9895601272583008,0.06536014378070831,0.06536014378070831,6.772774213459343e-05,0.9655924439430237,0.11087174713611603,0.0026175372768193483
G50,921,11524.1796875,0.07807809114456177,-5736.1181640625,-5736.1181640625,5720.798828125,5776.74853515625,5794.640625,5852.0,5852.0,120.25576782226562,-15.309587478637695,0.9865384101867676,0.9532502293586731,0.9895852208137512,0.06481003016233444,0.06481003016233444,6.77784119034186e-05,0.9656524062156677,0.11063028126955032,0.0026139295659959316
G50,922,11536.6904296875,0.07707709074020386,-5736.0751953125,-5736.0751953125,5721.0791015625,5777.0302734375,5794.640625,5852.0,5852.0,120.04611206054688,-14.986104965209961,0.9865661263465881,0.9532720446586609,0.9896101951599121,0.06425969302654266,0.06425969302654266,6.784940342186019e-05,0.965712308883667,0.11038967221975327,0.0026107323355972767
G50,923,11549.201171875,0.07607609033584595,-5736.03369140625,-5736.03369140625,5721.357421875,5777.310546875,5794.640625,5852.0,5852.0,119.83714294433594,-14.66588020324707,0.9865937232971191,0.9532936811447144,0.9896350502967834,0.06370922923088074,0.06370922923088074,6.79040458635427e-05,0.9657720327377319,0.11014989763498306,0.00260766688734293
G50,924,11561.7119140625,0.07507508993148804,-5735.99267578125,-5735.99267578125,5721.6337890625,5777.587890625,5794.640625,5852.0,5852.0,119.62886047363281,-14.348928451538086,0.9866213202476501,0.953315019607544,0.9896599650382996,0.0631588026881218,0.0631588026881218,6.79657023283653e-05,0.9658317565917969,0.10991096496582031,0.0026045755948871374
G50,925,11574.2216796875,0.07407408952713013,-5735.953125,-5735.953125,5721.9072265625,5777.86376953125,5794.640625,5852.0,5852.0,119.4212417602539,-14.03529167175293,0.9866487383842468,0.9533360600471497,0.9896848201751709,0.06260804086923599,0.06260804086923599,6.803014548495412e-05,0.9658912420272827,0.10967286676168442,0.0026013136375695467
G50,926,11586.732421875,0.07307308912277222,-5735.91455078125,-5735.91455078125,5722.1796875,5778.13671875,5794.640625,5852.0,5852.0,119.21429443359375,-13.724888801574707,0.9866760969161987,0.9533569812774658,0.9897099137306213,0.06205741688609123,0.06205741688609123,6.80854354868643e-05,0.9659508466720581,0.10943560302257538,0.0025978584308177233
G50,927,11599.2431640625,0.0720720887184143,-5735.87744140625,-5735.87744140625,5722.44921875,5778.408203125,5794.640625,5852.0,5852.0,119.00802612304688,-13.417823791503906,0.9867033362388611,0.9533775448799133,0.9897348880767822,0.06150643900036812,0.06150643900036812,6.815337110310793e-05,0.9660102725028992,0.109199158847332,0.0025947419926524162
G50,928,11611.75390625,0.0710710883140564,-5735.8408203125,-5735.8408203125,5722.716796875,5778.67724609375,5794.640625,5852.0,5852.0,118.80241394042969,-13.113988876342773,0.9867304563522339,0.953397810459137,0.9897597432136536,0.06095554679632187,0.06095554679632187,6.82104509905912e-05,0.9660696387290955,0.10896354168653488,0.0025919710751622915
G50,929,11624.2646484375,0.07007008790969849,-5735.8056640625,-5735.8056640625,5722.98193359375,5778.94384765625,5794.640625,5852.0,5852.0,118.59745788574219,-12.813480377197266,0.9867575764656067,0.9534178376197815,0.9897846579551697,0.06040438264608383,0.06040438264608383,6.827706238254905e-05,0.9661290645599365,0.10872873663902283,0.002589618321508169
G50,930,11636.7744140625,0.06906908750534058,-5735.771484375,-5735.771484375,5723.2451171875,5779.208984375,5794.640625,5852.0,5852.0,118.39317321777344,-12.516227722167969,0.9867845177650452,0.9534376859664917,0.9898092746734619,0.0598531998693943,0.0598531998693943,6.834073428763077e-05,0.966188371181488,0.10849475115537643,0.0025871910620480776
G50,931,11649.28515625,0.06806808710098267,-5735.73876953125,-5735.73876953125,5723.505859375,5779.47119140625,5794.640625,5852.0,5852.0,118.18953704833984,-12.222278594970703,0.9868113398551941,0.9534572958946228,0.9898339509963989,0.05930185317993164,0.05930185317993164,6.840544665465131e-05,0.9662477374076843,0.10826157033443451,0.002584399189800024
G50,932,11661.7958984375,0.06706708669662476,-5735.70703125,-5735.70703125,5723.7646484375,5779.7314453125,5794.640625,5852.0,5852.0,117.98655700683594,-11.93160629272461,0.9868380427360535,0.95347660779953,0.9898583292961121,0.058750372380018234,0.058750372380018234,6.84761325828731e-05,0.9663069844245911,0.10802920162677765,0.002581297652795911
G50,933,11674.306640625,0.06606608629226685,-5735.67626953125,-5735.67626953125,5724.021484375,5779.990234375,5794.640625,5852.0,5852.0,117.78422546386719,-11.644222259521484,0.9868647456169128,0.9534956812858582,0.98988276720047,0.05819879099726677,0.05819879099726677,6.853854574728757e-05,0.9663664698600769,0.10779763013124466,0.0025785125326365232
G50,934,11686.81640625,0.06506508588790894,-5735.646484375,-5735.646484375,5724.2763671875,5780.24609375,5794.640625,5852.0,5852.0,117.58255004882812,-11.360128402709961,0.9868912696838379,0.9535143971443176,0.9899070262908936,0.05764702707529068,0.05764702707529068,6.86168423271738e-05,0.9664257764816284,0.10756685584783554,0.0025764924939721823
G50,935,11699.3271484375,0.06406408548355103,-5735.6181640625,-5735.6181640625,5724.52880859375,5780.5,5794.640625,5852.0,5852.0,117.38151550292969,-11.079313278198242,0.9869177341461182,0.9535329341888428,0.9899312257766724,0.05709518492221832,0.05709518492221832,6.868135824333876e-05,0.966485321521759,0.1073368713259697,0.0025751045905053616
G50,936,11711.837890625,0.06306308507919312,-5735.5908203125,-5735.5908203125,5724.779296875,5780.751953125,5794.640625,5852.0,5852.0,117.18112182617188,-10.801795959472656,0.9869440793991089,0.9535512924194336,0.9899554252624512,0.05654313042759895,0.05654313042759895,6.87661740812473e-05,0.9665449857711792,0.10710768401622772,0.0025738158728927374
G50,937,11724.3486328125,0.062062084674835205,-5735.564453125,-5735.564453125,5725.02734375,5781.00146484375,5794.640625,5852.0,5852.0,116.98136901855469,-10.52755355834961,0.9869703650474548,0.9535693526268005,0.9899793863296509,0.0559910386800766,0.0559910386800766,6.883382593514398e-05,0.9666046500205994,0.10687927901744843,0.0025719678960740566
G50,938,11736.8583984375,0.061061084270477295,-5735.5400390625,-5735.5400390625,5725.2734375,5781.2490234375,5794.640625,5852.0,5852.0,116.7822494506836,-10.256620407104492,0.9869964718818665,0.9535871744155884,0.9900033473968506,0.05543861910700798,0.05543861910700798,6.892406236147508e-05,0.9666645526885986,0.10665164142847061,0.0025698072277009487
G50,939,11749.369140625,0.060060083866119385,-5735.51611328125,-5735.51611328125,5725.517578125,5781.494140625,5794.640625,5852.0,5852.0,116.5837631225586,-9.988943099975586,0.9870225191116333,0.9536046981811523,0.990027129650116,0.05488630011677742,0.05488630011677742,6.899767322465777e-05,0.9667245745658875,0.10642480105161667,0.0025678726378828287
G50,940,11761.8798828125,0.059059083461761475,-5735.49365234375,-5735.49365234375,5725.7587890625,5781.73779296875,5794.640625,5852.0,5852.0,116.38591003417969,-9.724604606628418,0.9870485067367554,0.9536219835281372,0.9900508522987366,0.05433347076177597,0.05433347076177597,6.90907909302041e-05,0.9667848348617554,0.10619872808456421,0.002566802781075239
G50,941,11774.390625,0.058058083057403564,-5735.4716796875,-5735.4716796875,5725.9990234375,5781.978515625,5794.640625,5852.0,5852.0,116.18869018554688,-9.463491439819336,0.9870743751525879,0.9536389708518982,0.9900744557380676,0.053780898451805115,0.053780898451805115,6.917661085026339e-05,0.9668452143669128,0.10597342252731323,0.002566164592280984
G50,942,11786.900390625,0.057057082653045654,-5735.45166015625,-5735.45166015625,5726.236328125,5782.2177734375,5794.640625,5852.0,5852.0,115.99208068847656,-9.205743789672852,0.9871002435684204,0.9536557793617249,0.9900980591773987,0.05322766676545143,0.05322766676545143,6.926919741090387e-05,0.9669058322906494,0.10574886947870255,0.0025661042891442776
G50,943,11799.4111328125,0.056056082248687744,-5735.4326171875,-5735.4326171875,5726.4716796875,5782.45458984375,5794.640625,5852.0,5852.0,115.79611206054688,-8.951203346252441,0.9871258735656738,0.9536723494529724,0.9901214838027954,0.0526747927069664,0.0526747927069664,6.936925638001412e-05,0.9669666290283203,0.10552509874105453,0.0025660700630396605
G50,944,11811.921875,0.055055081844329834,-5735.41455078125,-5735.41455078125,5726.705078125,5782.68896484375,5794.640625,5852.0,5852.0,115.60076141357422,-8.700044631958008,0.9871515035629272,0.9536886215209961,0.9901448488235474,0.0521211139857769,0.0521211139857769,6.94615300744772e-05,0.9670279026031494,0.10530208051204681,0.0025662726256996393
G50,945,11824.4326171875,0.054054081439971924,-5735.3974609375,-5735.3974609375,5726.93603515625,5782.921875,5794.640625,5852.0,5852.0,115.4060287475586,-8.452075958251953,0.9871770739555359,0.9537046551704407,0.9901680946350098,0.051567915827035904,0.051567915827035904,6.957537698326632e-05,0.9670893549919128,0.10507981479167938,0.0025661003310233355
G50,946,11836.943359375,0.053053081035614014,-5735.3818359375,-5735.3818359375,5727.1650390625,5783.15185546875,5794.640625,5852.0,5852.0,115.21190643310547,-8.207509994506836,0.9872024655342102,0.9537203907966614,0.9901913404464722,0.0510137565433979,0.0510137565433979,6.967238732613623e-05,0.9671513438224792,0.10485829412937164,0.0025661096442490816
G50,947,11849.453125,0.052052080631256104,-5735.36767578125,-5735.36767578125,5727.39208984375,5783.38037109375,5794.640625,5852.0,5852.0,115.01840209960938,-7.966116905212402,0.9872277975082397,0.9537360072135925,0.9902143478393555,0.050460152328014374,0.050460152328014374,6.979439785936847e-05,0.96721351146698,0.1046375259757042,0.0025659804232418537
G50,948,11861.9638671875,0.05105108022689819,-5735.3544921875,-5735.3544921875,5727.6162109375,5783.6064453125,5794.640625,5852.0,5852.0,114.82551574707031,-7.728135585784912,0.9872530698776245,0.9537513256072998,0.9902374148368835,0.04990558698773384,0.04990558698773384,6.990185647737235e-05,0.9672763347625732,0.10441749542951584,0.0025663040578365326
G50,949,11874.474609375,0.05005007982254028,-5735.3427734375,-5735.3427734375,5727.83984375,5783.83056640625,5794.640625,5852.0,5852.0,114.63321685791016,-7.4933366775512695,0.987278163433075,0.9537662863731384,0.9902603030204773,0.04935140535235405,0.04935140535235405,7.002865459071472e-05,0.9673395156860352,0.10419820249080658,0.0025663103442639112
G50,950,11886.9853515625,0.04904907941818237,-5735.33203125,-5735.33203125,5728.06005859375,5784.052734375,5794.640625,5852.0,5852.0,114.4415283203125,-7.261922836303711,0.9873031973838806,0.9537811279296875,0.9902831315994263,0.04879649356007576,0.04879649356007576,7.015194569248706e-05,0.9674032330513,0.10397965461015701,0.002566620474681258
G50,951,11899.4951171875,0.04804807901382446,-5735.322265625,-5735.322265625,5728.2783203125,5784.2724609375,5794.640625,5852.0,5852.0,114.25045776367188,-7.033732891082764,0.9873281121253967,0.9537956714630127,0.9903057813644409,0.04824162647128105,0.04824162647128105,7.027904212009162e-05,0.9674676060676575,0.10376182943582535,0.0025672561023384333
G50,952,11912.005859375,0.04704707860946655,-5735.3134765625,-5735.3134765625,5728.4951171875,5784.490234375,5794.640625,5852.0,5852.0,114.05998229980469,-6.808882236480713,0.9873530268669128,0.9538098573684692,0.9903284907341003,0.04768625274300575,0.04768625274300575,7.042064680717885e-05,0.9675325155258179,0.10354474186897278,0.0025687667075544596
G50,953,11924.5166015625,0.04604607820510864,-5735.3056640625,-5735.3056640625,5728.708984375,5784.7060546875,5794.640625,5852.0,5852.0,113.87010192871094,-6.587295055389404,0.9873777627944946,0.953823983669281,0.9903510212898254,0.04713078588247299,0.04713078588247299,7.055039168335497e-05,0.9675981402397156,0.10332837700843811,0.002570610959082842
