instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G8,570,7132.99072265625,0.42942941188812256,-1863.0692138671875,-1863.0692138671875,1819.90673828125,1848.6387939453125,1961.8046875,1991.0,1991.0,67.77922821044922,-43.152931213378906,0.9665789604187012,0.8947631120681763,0.981967568397522,0.12535890936851501,0.12535890936851501,-0.0013223582645878196,0.9486395120620728,0.39720624685287476,0.015002161264419556
G8,571,7145.50146484375,0.42842841148376465,-1863.47998046875,-1863.47998046875,1820.504638671875,1849.233154296875,1961.8125,1991.0,1991.0,67.55238342285156,-42.96585464477539,0.9667178392410278,0.8950059413909912,0.9820661544799805,0.12510724365711212,0.12510724365711212,-0.0013216107618063688,0.9488303661346436,0.3956376612186432,0.01523283589631319
G8,572,7158.01220703125,0.42742741107940674,-1863.88720703125,-1863.88720703125,1821.098388671875,1849.8275146484375,1961.8125,1991.0,1991.0,67.32693481445312,-42.77941131591797,0.9668557643890381,0.8952473998069763,0.982163667678833,0.12485446035861969,0.12485446035861969,-0.001321340212598443,0.9490202069282532,0.3940795063972473,0.015445016324520111
G8,573,7170.5224609375,0.42642641067504883,-1864.291015625,-1864.291015625,1821.688720703125,1850.4139404296875,1961.8125,1991.0,1991.0,67.10286712646484,-42.592987060546875,0.9669926166534424,0.8954876661300659,0.9822602868080139,0.12460267543792725,0.12460267543792725,-0.001320424024015665,0.9492080211639404,0.3925316631793976,0.015633640810847282
G8,574,7183.033203125,0.4254254102706909,-1864.691650390625,-1864.691650390625,1822.2750244140625,1851.0009765625,1961.8203125,1991.0,1991.0,66.88018798828125,-42.407318115234375,0.9671285152435303,0.8957266211509705,0.9823560118675232,0.12434979528188705,0.12434979528188705,-0.0013199030654504895,0.9493954181671143,0.39099398255348206,0.015796979889273643
G8,575,7195.54345703125,0.424424409866333,-1865.0888671875,-1865.0888671875,1822.85791015625,1851.580078125,1961.828125,1991.0,1991.0,66.65885925292969,-42.22167205810547,0.9672634601593018,0.8959642648696899,0.9824507832527161,0.1240973100066185,0.1240973100066185,-0.0013188528828322887,0.9495817422866821,0.3894665241241455,0.01592670939862728
G8,576,7208.05419921875,0.4234234094619751,-1865.4827880859375,-1865.4827880859375,1823.43701171875,1852.1595458984375,1961.8203125,1991.0,1991.0,66.43888092041016,-42.03656768798828,0.9673974514007568,0.8962007164955139,0.9825446009635925,0.123844675719738,0.123844675719738,-0.001318038091994822,0.9497681856155396,0.38794901967048645,0.01602858491241932
G8,577,7220.564453125,0.4224224090576172,-1865.87353515625,-1865.87353515625,1824.012451171875,1852.731689453125,1961.8203125,1991.0,1991.0,66.2202377319336,-41.8518180847168,0.9675304293632507,0.8964359164237976,0.9826375842094421,0.12359189987182617,0.12359189987182617,-0.0013167732395231724,0.9499534964561462,0.3864414691925049,0.016086310148239136
G8,578,7233.0751953125,0.4214214086532593,-1866.260986328125,-1866.260986328125,1824.58447265625,1853.3035888671875,1961.8203125,1991.0,1991.0,66.0029296875,-41.66741943359375,0.967662513256073,0.8966698050498962,0.9827295541763306,0.12333856523036957,0.12333856523036957,-0.0013157540233805776,0.9501379132270813,0.38494372367858887,0.016104498878121376
G8,579,7245.58544921875,0.42042040824890137,-1866.6451416015625,-1866.6451416015625,1825.15283203125,1853.869384765625,1961.8203125,1991.0,1991.0,65.78692626953125,-41.483245849609375,0.9677936434745789,0.8969025015830994,0.9828207492828369,0.12308606505393982,0.12308606505393982,-0.0013142257230356336,0.9503210186958313,0.3834557831287384,0.01608039252460003
G8,580,7258.09619140625,0.41941940784454346,-1867.0262451171875,-1867.0262451171875,1825.717529296875,1854.433349609375,1961.8203125,1991.0,1991.0,65.57223510742188,-41.29975128173828,0.9679238796234131,0.8971339464187622,0.9829110503196716,0.12283220142126083,0.12283220142126083,-0.0013129961444064975,0.9505030512809753,0.3819774389266968,0.01600824110209942
G8,581,7270.6064453125,0.41841840744018555,-1867.404296875,-1867.404296875,1826.279052734375,1854.99267578125,1961.8359375,1991.0,1991.0,65.35882568359375,-41.11620330810547,0.9680532813072205,0.8973641991615295,0.9830005168914795,0.12257959693670273,0.12257959693670273,-0.001311251544393599,0.9506843090057373,0.3805087208747864,0.01589457504451275
G8,582,7283.1171875,0.41741740703582764,-1867.779052734375,-1867.779052734375,1826.8365478515625,1855.5491943359375,1961.8359375,1991.0,1991.0,65.14669799804688,-40.93348693847656,0.9681816697120667,0.8975932002067566,0.9830890893936157,0.1223251149058342,0.1223251149058342,-0.0013098758645355701,0.9508651494979858,0.3790493905544281,0.015741024166345596
G8,583,7295.62744140625,0.4164164066314697,-1868.15087890625,-1868.15087890625,1827.391357421875,1856.102783203125,1961.8359375,1991.0,1991.0,64.93584442138672,-40.75054931640625,0.968309223651886,0.8978209495544434,0.9831768870353699,0.12207278609275818,0.12207278609275818,-0.0013079291675239801,0.9510442614555359,0.3775995671749115,0.015537877567112446
G8,584,7308.13818359375,0.4154154062271118,-1868.51953125,-1868.51953125,1827.94189453125,1856.650634765625,1961.8359375,1991.0,1991.0,64.72624206542969,-40.56873321533203,0.9684358239173889,0.8980476260185242,0.9832639098167419,0.1218177080154419,0.1218177080154419,-0.0013064354425296187,0.9512223601341248,0.3761589527130127,0.015296660363674164
G8,585,7320.6484375,0.4144144058227539,-1868.88525390625,-1868.88525390625,1828.489990234375,1857.2001953125,1961.84375,1991.0,1991.0,64.51788330078125,-40.386409759521484,0.9685617089271545,0.8982730507850647,0.9833500385284424,0.12156478315591812,0.12156478315591812,-0.001304411212913692,0.9513992071151733,0.37472763657569885,0.015016520395874977
G8,586,7333.1591796875,0.413413405418396,-1869.2479248046875,-1869.2479248046875,1829.0340576171875,1857.7381591796875,1961.84375,1991.0,1991.0,64.31076049804688,-40.20521545410156,0.9686865210533142,0.8984972238540649,0.9834354519844055,0.12130997329950333,0.12130997329950333,-0.0013027661480009556,0.9515752792358398,0.37330538034439087,0.014696857891976833
G8,587,7345.66943359375,0.4124124050140381,-1869.607666015625,-1869.607666015625,1829.5751953125,1858.2843017578125,1961.84375,1991.0,1991.0,64.1048583984375,-40.0237922668457,0.9688105583190918,0.8987202644348145,0.983519971370697,0.12105622887611389,0.12105622887611389,-0.0013007730012759566,0.9517503380775452,0.37189221382141113,0.014343666844069958
G8,588,7358.18017578125,0.4114114046096802,-1869.964599609375,-1869.964599609375,1830.1126708984375,1858.8133544921875,1961.84375,1991.0,1991.0,63.90017318725586,-39.84313201904297,0.9689337611198425,0.8989420533180237,0.9836037755012512,0.12080108374357224,0.12080108374357224,-0.0012989973183721304,0.951924741268158,0.3704880177974701,0.01395819429308176
G8,589,7370.6904296875,0.41041040420532227,-1870.318603515625,-1870.318603515625,1830.6474609375,1859.3538818359375,1961.84375,1991.0,1991.0,63.696693420410156,-39.662418365478516,0.9690561294555664,0.899162769317627,0.9836868643760681,0.12054719030857086,0.12054719030857086,-0.0012970721581950784,0.9520978927612305,0.3690927028656006,0.013546852394938469
G8,590,7383.201171875,0.40940940380096436,-1870.6695556640625,-1870.6695556640625,1831.178466796875,1859.87744140625,1961.84375,1991.0,1991.0,63.49440002441406,-39.48252487182617,0.9691776633262634,0.8993822932243347,0.9837692379951477,0.12029155343770981,0.12029155343770981,-0.0012952357064932585,0.9522705674171448,0.36770617961883545,0.013109264895319939
G8,591,7395.7119140625,0.40840840339660645,-1871.017822265625,-1871.017822265625,1831.706787109375,1860.4090576171875,1961.8515625,1991.0,1991.0,63.29328918457031,-39.30246353149414,0.9692983627319336,0.8996006846427917,0.9838506579399109,0.12003730237483978,0.12003730237483978,-0.0012933260295540094,0.9524419903755188,0.3663283884525299,0.012653086334466934
G8,592,7408.22216796875,0.40740740299224854,-1871.3631591796875,-1871.3631591796875,1832.2314453125,1860.9300537109375,1961.8515625,1991.0,1991.0,63.093353271484375,-39.12327194213867,0.9694182872772217,0.8998178839683533,0.9839316010475159,0.11978115141391754,0.11978115141391754,-0.0012914806138724089,0.9526129961013794,0.3649592101573944,0.012181280180811882
G8,593,7420.73291015625,0.4064064025878906,-1871.7056884765625,-1871.7056884765625,1832.75341796875,1861.4515380859375,1961.8515625,1991.0,1991.0,62.894569396972656,-38.94386291503906,0.9695373177528381,0.9000339508056641,0.9840116500854492,0.11952679604291916,0.11952679604291916,-0.0012896168045699596,0.952782392501831,0.36359861493110657,0.011697206646203995
G8,594,7433.2431640625,0.4054054021835327,-1872.045654296875,-1872.045654296875,1833.271728515625,1861.969482421875,1961.8515625,1991.0,1991.0,62.69694519042969,-38.76544189453125,0.9696556925773621,0.9002489447593689,0.9840911030769348,0.11927013099193573,0.11927013099193573,-0.0012878214474767447,0.9529507160186768,0.36224645376205444,0.011207504197955132
G8,595,7445.75390625,0.4044044017791748,-1872.3826904296875,-1872.3826904296875,1833.78759765625,1862.48291015625,1961.8515625,1991.0,1991.0,62.500457763671875,-38.586692810058594,0.9697730541229248,0.900462806224823,0.9841697216033936,0.11901529878377914,0.11901529878377914,-0.0012859671842306852,0.9531177282333374,0.3609027862548828,0.010714883916079998
G8,596,7458.26416015625,0.4034034013748169,-1872.717041015625,-1872.717041015625,1834.2998046875,1862.995361328125,1961.8515625,1991.0,1991.0,62.30510711669922,-38.40894317626953,0.9698898196220398,0.9006755352020264,0.9842478036880493,0.11875875294208527,0.11875875294208527,-0.0012842881260439754,0.9532834887504578,0.3595673143863678,0.010223466902971268
G8,597,7470.77490234375,0.402402400970459,-1873.048583984375,-1873.048583984375,1834.809326171875,1863.503173828125,1961.8515625,1991.0,1991.0,62.110870361328125,-38.231048583984375,0.9700056910514832,0.900887131690979,0.9843250513076782,0.11850324273109436,0.11850324273109436,-0.001282370649278164,0.9534481763839722,0.35824015736579895,0.009741030633449554
G8,598,7483.28515625,0.4014014005661011,-1873.377685546875,-1873.377685546875,1835.3155517578125,1864.0091552734375,1961.8671875,1991.0,1991.0,61.917755126953125,-38.053897857666016,0.970120906829834,0.9010976552963257,0.9844016432762146,0.11824668943881989,0.11824668943881989,-0.0012806879822164774,0.9536120891571045,0.35692116618156433,0.009274397976696491
G8,599,7495.7958984375,0.40040040016174316,-1873.7039794921875,-1873.7039794921875,1835.8189697265625,1864.510986328125,1961.8671875,1991.0,1991.0,61.725738525390625,-37.87681579589844,0.970235288143158,0.9013070464134216,0.9844776391983032,0.11799078434705734,0.11799078434705734,-0.0012787383748218417,0.9537752866744995,0.3556102514266968,0.008827979676425457
G8,600,7508.30615234375,0.39939939975738525,-1874.02783203125,-1874.02783203125,1836.3193359375,1865.011474609375,1961.8671875,1991.0,1991.0,61.534812927246094,-37.700355529785156,0.9703488945960999,0.9015154242515564,0.9845529794692993,0.11773421615362167,0.11773421615362167,-0.0012769353343173862,0.953937292098999,0.3543073534965515,0.008409989066421986
G8,601,7520.81689453125,0.39839839935302734,-1874.348876953125,-1874.348876953125,1836.8167724609375,1865.5068359375,1961.8671875,1991.0,1991.0,61.344974517822266,-37.52410125732422,0.9704618453979492,0.9017226099967957,0.9846276640892029,0.11747820675373077,0.11747820675373077,-0.0012750159949064255,0.9540981650352478,0.35301241278648376,0.008018311113119125
G8,602,7533.3271484375,0.39739739894866943,-1874.6676025390625,-1874.6676025390625,1837.31103515625,1866.00244140625,1961.8671875,1991.0,1991.0,61.156211853027344,-37.348426818847656,0.9705740213394165,0.901928722858429,0.9847016334533691,0.11722168326377869,0.11722168326377869,-0.0012730956077575684,0.9542580246925354,0.35172539949417114,0.007664107251912355
G8,603,7545.837890625,0.3963963985443115,-1874.983642578125,-1874.983642578125,1837.802490234375,1866.49169921875,1961.8671875,1991.0,1991.0,60.9685173034668,-37.17300796508789,0.9706853032112122,0.9021338224411011,0.9847750067710876,0.11696547269821167,0.11696547269821167,-0.0012712532188743353,0.9544180035591125,0.3504461348056793,0.007343072909861803
G8,604,7558.34814453125,0.3953953981399536,-1875.29736328125,-1875.29736328125,1838.2911376953125,1866.9814453125,1961.8671875,1991.0,1991.0,60.78187561035156,-36.99808883666992,0.9707960486412048,0.9023378491401672,0.9848478436470032,0.11670944839715958,0.11670944839715958,-0.001269273110665381,0.9545767903327942,0.3491746485233307,0.007055867463350296
G8,605,7570.85888671875,0.3943943977355957,-1875.6085205078125,-1875.6085205078125,1838.7767333984375,1867.4659423828125,1961.8671875,1991.0,1991.0,60.59628677368164,-36.823646545410156,0.9709060192108154,0.9025408029556274,0.9849199056625366,0.11645263433456421,0.11645263433456421,-0.0012675428297370672,0.9547353386878967,0.3479108512401581,0.006806090008467436
G8,606,7583.369140625,0.3933933973312378,-1875.9171142578125,-1875.9171142578125,1839.259765625,1867.948486328125,1961.875,1991.0,1991.0,60.41173553466797,-36.64936065673828,0.971015214920044,0.9027426838874817,0.9849914908409119,0.11619696021080017,0.11619696021080017,-0.0012656289618462324,0.9548928141593933,0.3466546833515167,0.006584998685866594
G8,607,7595.8798828125,0.3923923969268799,-1876.223388671875,-1876.223388671875,1839.73974609375,1868.4293212890625,1961.875,1991.0,1991.0,60.22821807861328,-36.47584533691406,0.9711238145828247,0.9029436111450195,0.9850623607635498,0.11594003438949585,0.11594003438949585,-0.0012640446657314897,0.9550498723983765,0.34540602564811707,0.006398029625415802
G8,608,7608.39013671875,0.391391396522522,-1876.527587890625,-1876.527587890625,1840.21728515625,1868.905029296875,1961.875,1991.0,1991.0,60.04571533203125,-36.302345275878906,0.9712316393852234,0.9031434059143066,0.9851326942443848,0.11568445712327957,0.11568445712327957,-0.0012622016947716475,0.9552057385444641,0.3441649079322815,0.006229212507605553
G8,609,7620.90087890625,0.39039039611816406,-1876.8291015625,-1876.8291015625,1840.69140625,1869.3809814453125,1961.875,1991.0,1991.0,59.86423873901367,-36.12968063354492,0.9713388085365295,0.9033421874046326,0.9852024912834167,0.11542727053165436,0.11542727053165436,-0.001260712742805481,0.9553607106208801,0.34293118119239807,0.006082966458052397
G8,610,7633.4111328125,0.38938939571380615,-1877.12841796875,-1877.12841796875,1841.16357421875,1869.85205078125,1961.875,1991.0,1991.0,59.68376159667969,-35.95692443847656,0.9714452624320984,0.9035398960113525,0.985271692276001,0.11517191678285599,0.11517191678285599,-0.0012589996913447976,0.9555143713951111,0.3417049050331116,0.005952941253781319
G8,611,7645.921875,0.38838839530944824,-1877.42529296875,-1877.42529296875,1841.6324462890625,1870.32080078125,1961.875,1991.0,1991.0,59.5042839050293,-35.78514862060547,0.9715510606765747,0.9037365913391113,0.9853402972221375,0.11491446197032928,0.11491446197032928,-0.001257619820535183,0.9556671977043152,0.3404858708381653,0.005834975279867649
G8,612,7658.4326171875,0.38738739490509033,-1877.72021484375,-1877.72021484375,1842.0992431640625,1870.78857421875,1961.875,1991.0,1991.0,59.3257942199707,-35.613128662109375,0.971656084060669,0.9039323329925537,0.9854082465171814,0.1146588996052742,0.1146588996052742,-0.0012561189942061901,0.955818772315979,0.33927416801452637,0.005722359288483858
G8,613,7670.94287109375,0.3863863945007324,-1878.0126953125,-1878.0126953125,1842.562744140625,1871.25048828125,1961.875,1991.0,1991.0,59.148284912109375,-35.44211196899414,0.9717605113983154,0.9041270017623901,0.9854757189750671,0.11440152674913406,0.11440152674913406,-0.001254857750609517,0.9559695720672607,0.3380696177482605,0.005617613438516855
G8,614,7683.45361328125,0.3853853940963745,-1878.3028564453125,-1878.3028564453125,1843.0242919921875,1871.7139892578125,1961.875,1991.0,1991.0,58.97175216674805,-35.27094650268555,0.9718642830848694,0.9043207764625549,0.9855426549911499,0.11414545029401779,0.11414545029401779,-0.001253590569831431,0.9561192393302917,0.33687224984169006,0.0055126710794866085
G8,615,7695.9638671875,0.3843843936920166,-1878.591064453125,-1878.591064453125,1843.48291015625,1872.170654296875,1961.875,1991.0,1991.0,58.79618453979492,-35.100582122802734,0.9719673991203308,0.9045134782791138,0.9856091141700745,0.1138882040977478,0.1138882040977478,-0.0012525033671408892,0.9562680721282959,0.3356819152832031,0.005419030319899321
G8,616,7708.474609375,0.3833833932876587,-1878.876953125,-1878.876953125,1843.9390869140625,1872.6285400390625,1961.875,1991.0,1991.0,58.62157440185547,-34.930274963378906,0.9720698595046997,0.9047051668167114,0.9856749176979065,0.11363177746534348,0.11363177746534348,-0.001251397654414177,0.9564158916473389,0.3344986140727997,0.00533205084502697
