instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G36,543,6795.20703125,0.4564564824104309,-7644.44921875,-7644.44921875,7297.390625,7312.734375,7577.484375,7593.0,7593.0,247.80242919921875,-347.0218811035156,0.9457635879516602,0.9084875583648682,0.9756699204444885,0.3795827031135559,0.3795827031135559,-0.00016047648387029767,0.815175473690033,0.3280719518661499,0.014771098271012306
G36,544,6807.7177734375,0.455455482006073,-7644.40869140625,-7644.40869140625,7298.6064453125,7314.02978515625,7577.484375,7593.0,7593.0,246.90875244140625,-345.7660217285156,0.9460126161575317,0.9087958335876465,0.9757896661758423,0.3790377974510193,0.3790377974510193,-0.00016257668903563172,0.8156973123550415,0.326621413230896,0.016278818249702454
G36,545,6820.22802734375,0.4544544816017151,-7644.36376953125,-7644.36376953125,7299.8173828125,7315.3408203125,7577.484375,7593.0,7593.0,246.0211944580078,-344.5108642578125,0.9462595582008362,0.9091018438339233,0.9759082794189453,0.3784917891025543,0.3784917891025543,-0.0001638382818782702,0.8162158727645874,0.32518407702445984,0.017875108867883682
G36,546,6832.73876953125,0.4534534811973572,-7644.314453125,-7644.314453125,7301.02197265625,7316.6455078125,7577.5,7594.0,7594.0,245.13967895507812,-343.2568054199219,0.9465044736862183,0.9094011187553406,0.9760259389877319,0.3779434263706207,0.3779434263706207,-0.00015997655282262713,0.8167322278022766,0.32375526428222656,0.01952298916876316
G36,547,6845.2490234375,0.45245248079299927,-7644.26171875,-7644.26171875,7302.22314453125,7317.9609375,7577.5546875,7594.0,7594.0,244.26416015625,-342.0028991699219,0.9467474818229675,0.909697413444519,0.9761425852775574,0.37739449739456177,0.37739449739456177,-0.0001671112549956888,0.8172472715377808,0.32233941555023193,0.021195773035287857
G36,548,6857.759765625,0.45145148038864136,-7644.2041015625,-7644.2041015625,7303.41845703125,7319.2724609375,7577.578125,7594.0,7594.0,243.3945770263672,-340.7505798339844,0.946988582611084,0.9099915623664856,0.9762583374977112,0.3768433928489685,0.3768433928489685,-0.0001575949281686917,0.8177616596221924,0.3209315240383148,0.022847257554531097
G36,549,6870.27001953125,0.45045047998428345,-7644.14306640625,-7644.14306640625,7304.60888671875,7320.5830078125,7577.59375,7595.0,7595.0,242.5308837890625,-339.49853515625,0.9472276568412781,0.9102836847305298,0.9763730764389038,0.37629184126853943,0.37629184126853943,-0.00017025995475705713,0.818274199962616,0.3195369243621826,0.024458186700940132
G36,550,6882.78076171875,0.44944947957992554,-7644.07763671875,-7644.07763671875,7305.7939453125,7321.89892578125,7577.65625,7595.0,7595.0,241.6729736328125,-338.248291015625,0.9474648833274841,0.9105736613273621,0.97648686170578,0.37573832273483276,0.37573832273483276,-0.00015623857325408608,0.81878662109375,0.3181496262550354,0.025984423235058784
G36,551,6895.291015625,0.4484484791755676,-7644.0078125,-7644.0078125,7306.974609375,7323.19921875,7577.6953125,7595.0,7595.0,240.82086181640625,-336.9985656738281,0.9477001428604126,0.910861611366272,0.9765997529029846,0.37518420815467834,0.37518420815467834,-0.00017241653404198587,0.8192983865737915,0.3167755901813507,0.027418233454227448
G36,552,6907.8017578125,0.4474474787712097,-7643.93505859375,-7643.93505859375,7308.14990234375,7324.509765625,7577.640625,7594.0,7595.0,239.97442626953125,-335.75048828125,0.947933554649353,0.9111475348472595,0.9767117500305176,0.37462830543518066,0.37462830543518066,-0.00015704508405178785,0.819811999797821,0.3154090344905853,0.028743112459778786
G36,553,6920.3125,0.4464464783668518,-7643.857421875,-7643.857421875,7309.3203125,7325.8095703125,7577.6796875,7598.0,7598.0,239.13363647460938,-334.5029602050781,0.9481651186943054,0.9114314317703247,0.9768227338790894,0.3740707337856293,0.3740707337856293,-0.0001724624162307009,0.8203251957893372,0.3140548765659332,0.029950059950351715
G36,554,6932.82275390625,0.4454454779624939,-7643.77734375,-7643.77734375,7310.48681640625,7327.1044921875,7577.9296875,7598.0,7598.0,238.29843139648438,-333.2562255859375,0.9483949542045593,0.9117133617401123,0.9769328832626343,0.37351131439208984,0.37351131439208984,-0.00016064512601587921,0.8208388090133667,0.3127092123031616,0.031061287969350815
G36,555,6945.33349609375,0.444444477558136,-7643.69287109375,-7643.69287109375,7311.6484375,7328.4072265625,7577.9296875,7598.0,7598.0,237.46878051757812,-332.01007080078125,0.9486228227615356,0.9119932651519775,0.9770420789718628,0.3729495406150818,0.3729495406150818,-0.00017024323460645974,0.8213520646095276,0.31137463450431824,0.03205438703298569
G36,556,6957.84375,0.4434434771537781,-7643.60498046875,-7643.60498046875,7312.806640625,7329.693359375,7577.9296875,7598.0,7598.0,236.64459228515625,-330.7640686035156,0.9488490223884583,0.91227126121521,0.977150559425354,0.3723861873149872,0.3723861873149872,-0.00016640854300931096,0.8218629956245422,0.3100496530532837,0.032948486506938934
G36,557,6970.3544921875,0.44244247674942017,-7643.51318359375,-7643.51318359375,7313.9609375,7330.986328125,7577.9609375,7599.0,7599.0,235.82583618164062,-329.5189208984375,0.9490734338760376,0.9125473499298096,0.977258026599884,0.3718208968639374,0.3718208968639374,-0.00016691378550603986,0.8223718404769897,0.3087344467639923,0.03373323380947113
G36,558,6982.86474609375,0.44144147634506226,-7643.41796875,-7643.41796875,7315.10986328125,7332.27197265625,7578.0,7599.0,7599.0,235.012451171875,-328.2743225097656,0.9492961168289185,0.9128214120864868,0.977364718914032,0.3712548315525055,0.3712548315525055,-0.00017296255100518465,0.8228795528411865,0.3074294626712799,0.03440120443701744
G36,559,6995.37548828125,0.44044047594070435,-7643.3193359375,-7643.3193359375,7316.2548828125,7333.55078125,7578.0234375,7599.0,7599.0,234.2043914794922,-327.0312805175781,0.9495171308517456,0.9130936861038208,0.9774705171585083,0.370686799287796,0.370686799287796,-0.0001638116518734023,0.8233848810195923,0.3061332702636719,0.034954171627759933
G36,560,7007.8857421875,0.43943947553634644,-7643.21728515625,-7643.21728515625,7317.39453125,7334.833984375,7578.0234375,7599.0,7599.0,233.40159606933594,-325.788818359375,0.9497363567352295,0.9133639931678772,0.977575421333313,0.3701176643371582,0.3701176643371582,-0.00017866546113509685,0.8238864541053772,0.30484724044799805,0.035400066524744034
G36,561,7020.396484375,0.4384384751319885,-7643.111328125,-7643.111328125,7318.53076171875,7336.103515625,7578.0390625,7599.0,7599.0,232.60401916503906,-324.5476379394531,0.9499539136886597,0.9136325120925903,0.9776795506477356,0.3695472478866577,0.3695472478866577,-0.0001623850839678198,0.8243842720985413,0.3035699427127838,0.03571521118283272
G36,562,7032.90673828125,0.4374374747276306,-7643.0029296875,-7643.0029296875,7319.66162109375,7337.37744140625,7578.0234375,7599.0,7599.0,231.81161499023438,-323.3076171875,0.9501697421073914,0.9138990640640259,0.9777829051017761,0.3689749836921692,0.3689749836921692,-0.00018170964904129505,0.8248789310455322,0.3023020327091217,0.03590827062726021
G36,563,7045.41748046875,0.4364364743232727,-7642.8896484375,-7642.8896484375,7320.7890625,7338.6396484375,7578.03125,7599.0,7599.0,231.02430725097656,-322.06829833984375,0.9503840804100037,0.9141638875007629,0.9778854250907898,0.36840206384658813,0.36840206384658813,-0.00016374800179619342,0.8253699541091919,0.30104342103004456,0.035975951701402664
G36,564,7057.927734375,0.43543541431427,-7642.7744140625,-7642.7744140625,7321.9111328125,7339.8994140625,7578.1015625,7599.0,7599.0,230.24208068847656,-320.83062744140625,0.9505966305732727,0.9144267439842224,0.9779871106147766,0.3678268492221832,0.3678268492221832,-0.00018150050891563296,0.8258590698242188,0.2997934818267822,0.03590823709964752
G36,565,7070.4384765625,0.4344344139099121,-7642.654296875,-7642.654296875,7323.029296875,7341.1484375,7578.1171875,7599.0,7599.0,229.46487426757812,-319.5932922363281,0.9508076906204224,0.9146878719329834,0.9780880212783813,0.36725160479545593,0.36725160479545593,-0.00016778493591118604,0.82634437084198,0.298552930355072,0.035703517496585846
G36,566,7082.94873046875,0.4334334135055542,-7642.53173828125,-7642.53173828125,7324.1416015625,7342.3896484375,7578.125,7599.0,7599.0,228.692626953125,-318.35821533203125,0.9510170221328735,0.9149472713470459,0.978188157081604,0.36667516827583313,0.36667516827583313,-0.0001786481443559751,0.8268263936042786,0.2973209023475647,0.03535189479589462
G36,567,7095.45947265625,0.4324324131011963,-7642.4052734375,-7642.4052734375,7325.2490234375,7343.6162109375,7578.2578125,7599.0,7599.0,227.92529296875,-317.1244201660156,0.9512249231338501,0.9152048826217651,0.9782875180244446,0.3660983145236969,0.3660983145236969,-0.00017324666259810328,0.8273062109947205,0.2960973381996155,0.0348639190196991
G36,568,7107.9697265625,0.4314314126968384,-7642.27587890625,-7642.27587890625,7326.3515625,7344.8330078125,7578.625,7599.0,7599.0,227.162841796875,-315.89263916015625,0.9514312148094177,0.9154607057571411,0.9783861041069031,0.36552172899246216,0.36552172899246216,-0.00017541265697218478,0.8277982473373413,0.29488295316696167,0.034222561866045
G36,569,7120.48046875,0.43043041229248047,-7642.142578125,-7642.142578125,7327.44775390625,7346.037109375,7578.625,7599.0,7599.0,226.40521240234375,-314.6632995605469,0.9516358971595764,0.9157148003578186,0.9784839153289795,0.364943265914917,0.364943265914917,-0.00017787585966289043,0.8282925486564636,0.2936757802963257,0.033450882881879807
G36,570,7132.99072265625,0.42942941188812256,-7642.00634765625,-7642.00634765625,7328.53955078125,7347.22705078125,7578.625,7599.0,7599.0,225.6523895263672,-313.4346923828125,0.951839029788971,0.9159671664237976,0.978580892086029,0.364364892244339,0.364364892244339,-0.00017444739933125675,0.828782856464386,0.29247844219207764,0.03257282078266144
G36,571,7145.50146484375,0.42842841148376465,-7641.86572265625,-7641.86572265625,7329.62548828125,7348.4091796875,7578.6328125,7599.0,7599.0,224.904296875,-312.2085266113281,0.9520407319068909,0.9162178039550781,0.9786772727966309,0.3637857437133789,0.3637857437133789,-0.00017967780877370387,0.8292701244354248,0.29128769040107727,0.0315970815718174
G36,572,7158.01220703125,0.42742741107940674,-7641.7216796875,-7641.7216796875,7330.70654296875,7349.5771484375,7578.6328125,7599.0,7599.0,224.160888671875,-310.9840087890625,0.9522409439086914,0.9164667725563049,0.9787728786468506,0.36320650577545166,0.36320650577545166,-0.000176046829437837,0.8297533392906189,0.2901064157485962,0.030524181202054024
G36,573,7170.5224609375,0.42642641067504883,-7641.57470703125,-7641.57470703125,7331.7822265625,7350.7353515625,7578.6640625,7599.0,7599.0,223.422119140625,-309.76165771484375,0.9524396657943726,0.9167140126228333,0.978867769241333,0.36262649297714233,0.36262649297714233,-0.00017930490139406174,0.8302339315414429,0.2889319658279419,0.02937469631433487
G36,574,7183.033203125,0.4254254102706909,-7641.42333984375,-7641.42333984375,7332.8515625,7351.8837890625,7578.6875,7599.0,7599.0,222.68795776367188,-308.541015625,0.9526368975639343,0.9169597029685974,0.9789618849754333,0.3620457649230957,0.3620457649230957,-0.0001784600899554789,0.8307119011878967,0.28776606917381287,0.028162170201539993
G36,575,7195.54345703125,0.424424409866333,-7641.2685546875,-7641.2685546875,7333.916015625,7353.021484375,7578.6875,7599.0,7599.0,221.9583740234375,-307.3221130371094,0.9528326988220215,0.9172036647796631,0.9790553450584412,0.3614646792411804,0.3614646792411804,-0.00017898771329782903,0.83118736743927,0.28660789132118225,0.02690502442419529
G36,576,7208.05419921875,0.4234234094619751,-7641.1103515625,-7641.1103515625,7334.974609375,7354.14599609375,7578.6875,7599.0,7599.0,221.2333221435547,-306.105224609375,0.9530271291732788,0.9174460172653198,0.9791481494903564,0.3608829379081726,0.3608829379081726,-0.0001800541067495942,0.831659734249115,0.2854570746421814,0.02559526264667511
G36,577,7220.564453125,0.4224224090576172,-7640.94921875,-7640.94921875,7336.0283203125,7355.267578125,7578.703125,7599.0,7599.0,220.5127410888672,-304.89007568359375,0.9532200694084167,0.9176867008209229,0.9792401790618896,0.3603007197380066,0.3603007197380066,-0.00018004095181822777,0.8321290612220764,0.2843145728111267,0.02427108958363533
G36,578,7233.0751953125,0.4214214086532593,-7640.78369140625,-7640.78369140625,7337.076171875,7356.3681640625,7578.703125,7599.0,7599.0,219.79660034179688,-303.67681884765625,0.9534116387367249,0.9179257750511169,0.9793314933776855,0.35971859097480774,0.35971859097480774,-0.000180390416062437,0.8325958847999573,0.28317877650260925,0.022925445809960365
G36,579,7245.58544921875,0.42042040824890137,-7640.615234375,-7640.615234375,7338.1181640625,7357.4677734375,7578.7109375,7599.0,7599.0,219.08486938476562,-302.466064453125,0.9536017775535583,0.9181632995605469,0.9794222116470337,0.35913512110710144,0.35913512110710144,-0.00018267304403707385,0.833060085773468,0.2820512652397156,0.02157176099717617
G36,580,7258.09619140625,0.41941940784454346,-7640.44287109375,-7640.44287109375,7339.15673828125,7358.54931640625,7578.7109375,7599.0,7599.0,218.37750244140625,-301.25640869140625,0.953790545463562,0.9183990955352783,0.9795122146606445,0.3585517704486847,0.3585517704486847,-0.00017975155788008124,0.8335219025611877,0.28093045949935913,0.020233076065778732
G36,581,7270.6064453125,0.41841840744018555,-7640.267578125,-7640.267578125,7340.1884765625,7359.62158203125,7578.7109375,7599.0,7599.0,217.67445373535156,-300.04931640625,0.9539780616760254,0.9186335802078247,0.9796015024185181,0.3579672574996948,0.3579672574996948,-0.00018615862063597888,0.8339813947677612,0.2798178493976593,0.018925895914435387
G36,582,7283.1171875,0.41741740703582764,-7640.0888671875,-7640.0888671875,7341.2158203125,7360.68408203125,7578.7109375,7599.0,7599.0,216.97569274902344,-298.843505859375,0.9541640877723694,0.9188662767410278,0.9796903133392334,0.35738247632980347,0.35738247632980347,-0.00017904186097439378,0.8344393372535706,0.2787119150161743,0.01765723153948784
G36,583,7295.62744140625,0.4164164066314697,-7639.90771484375,-7639.90771484375,7342.23779296875,7361.7314453125,7578.71875,7599.0,7599.0,216.28118896484375,-297.63983154296875,0.9543488621711731,0.9190975427627563,0.9797782897949219,0.35679662227630615,0.35679662227630615,-0.00018928373174276203,0.8348955512046814,0.27761414647102356,0.016452962532639503
G36,584,7308.13818359375,0.4154154062271118,-7639.72265625,-7639.72265625,7343.255859375,7362.7724609375,7578.7421875,7599.0,7599.0,215.59088134765625,-296.4376220703125,0.9545323252677917,0.9193273186683655,0.9798657298088074,0.35620981454849243,0.35620981454849243,-0.00017914111958816648,0.8353500962257385,0.27652275562286377,0.015332136303186417
G36,585,7320.6484375,0.4144144058227539,-7639.53515625,-7639.53515625,7344.2685546875,7363.8017578125,7578.7421875,7599.0,7599.0,214.90475463867188,-295.2369384765625,0.9547144770622253,0.9195554852485657,0.9799525141716003,0.35562196373939514,0.35562196373939514,-0.00019147188868373632,0.835802435874939,0.2754397392272949,0.014332657679915428
G36,586,7333.1591796875,0.413413405418396,-7639.3447265625,-7639.3447265625,7345.27783203125,7364.8203125,7578.7421875,7599.0,7599.0,214.2227783203125,-294.0377502441406,0.9548953175544739,0.9197822213172913,0.980038583278656,0.3550336956977844,0.3550336956977844,-0.00018013594672083855,0.836251974105835,0.2743622958660126,0.013477802276611328
G36,587,7345.66943359375,0.4124124050140381,-7639.1513671875,-7639.1513671875,7346.2822265625,7365.8359375,7578.7421875,7599.0,7599.0,213.54489135742188,-292.840576171875,0.9550748467445374,0.9200074672698975,0.9801241159439087,0.3544448912143707,0.3544448912143707,-0.0001924803655128926,0.8366978764533997,0.27329346537590027,0.012823997996747494
G36,588,7358.18017578125,0.4114114046096802,-7638.9560546875,-7638.9560546875,7347.2822265625,7366.8408203125,7578.7421875,7599.0,7599.0,212.87106323242188,-291.64532470703125,0.9552531242370605,0.9202311635017395,0.9802089929580688,0.35385584831237793,0.35385584831237793,-0.0001818703458411619,0.8371402025222778,0.27222922444343567,0.012365909293293953
G36,589,7370.6904296875,0.41041040420532227,-7638.75830078125,-7638.75830078125,7348.27734375,7367.83740234375,7578.7421875,7599.0,7599.0,212.2012939453125,-290.4522399902344,0.9554301500320435,0.9204534888267517,0.9802932143211365,0.3532663881778717,0.3532663881778717,-0.00019202260591555387,0.8375783562660217,0.2711738049983978,0.012128887698054314
G36,590,7383.201171875,0.40940940380096436,-7638.55810546875,-7638.55810546875,7349.26806640625,7368.8291015625,7578.7421875,7599.0,7599.0,211.53550720214844,-289.2611389160156,0.9556059241294861,0.9206743240356445,0.9803769588470459,0.352676659822464,0.352676659822464,-0.00018415554950479418,0.8380129933357239,0.27012255787849426,0.012071243487298489
G36,591,7395.7119140625,0.40840840339660645,-7638.35546875,-7638.35546875,7350.25439453125,7369.8173828125,7578.7421875,7599.0,7599.0,210.87368774414062,-288.07220458984375,0.955780565738678,0.9208936095237732,0.980459988117218,0.3520865738391876,0.3520865738391876,-0.0001901862269733101,0.8384437561035156,0.2690798044204712,0.01216491125524044
