instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G2,532,6657.591796875,0.4674674868583679,-11449.990234375,-11449.990234375,11398.12890625,11447.12109375,11559.296875,11610.0,11610.0,76.90885925292969,-51.85091018676758,0.9608610272407532,0.8865221738815308,0.9789271950721741,0.13839444518089294,0.13839444518089294,0.00026751970290206373,0.9404305815696716,0.44137153029441833,0.013187667354941368
G2,533,6670.10205078125,0.46646648645401,-11450.5341796875,-11450.5341796875,11398.876953125,11447.8740234375,11559.3125,11610.0,11610.0,76.61811828613281,-51.64509582519531,0.9610460996627808,0.8868263363838196,0.979062557220459,0.13814009726047516,0.13814009726047516,0.0002678674354683608,0.9406765699386597,0.4394107758998871,0.013300873339176178
G2,534,6682.61279296875,0.4654654860496521,-11451.0712890625,-11451.0712890625,11399.62109375,11448.6201171875,11559.3125,11610.0,11610.0,76.32942962646484,-51.43955993652344,0.961229681968689,0.8871287703514099,0.9791963696479797,0.13788563013076782,0.13788563013076782,0.00026845617685467005,0.9409201741218567,0.43746477365493774,0.013419159688055515
G2,535,6695.123046875,0.4644644856452942,-11451.6044921875,-11451.6044921875,11400.359375,11449.361328125,11559.3203125,11610.0,11610.0,76.04277038574219,-51.23438262939453,0.9614118933677673,0.8874294757843018,0.9793286323547363,0.13763189315795898,0.13763189315795898,0.00026883569080382586,0.941161036491394,0.4355333745479584,0.013538929633796215
G2,536,6707.6337890625,0.4634634852409363,-11452.1328125,-11452.1328125,11401.091796875,11450.09765625,11559.328125,11610.0,11610.0,75.75811767578125,-51.02989196777344,0.9615925550460815,0.8877284526824951,0.9794592261314392,0.1373770385980606,0.1373770385980606,0.00026926223654299974,0.9414010643959045,0.4336163401603699,0.013658728450536728
G2,537,6720.14404296875,0.46246248483657837,-11452.6552734375,-11452.6552734375,11401.818359375,11450.828125,11559.34375,11610.0,11610.0,75.47544860839844,-50.82538604736328,0.9617716073989868,0.8880258202552795,0.9795883893966675,0.13712351024150848,0.13712351024150848,0.00026965944562107325,0.9416386485099792,0.43171364068984985,0.01377350464463234
G2,538,6732.65478515625,0.46146148443222046,-11453.1728515625,-11453.1728515625,11402.541015625,11451.552734375,11559.34375,11610.0,11610.0,75.19474029541016,-50.62177276611328,0.961949348449707,0.8883214592933655,0.9797160625457764,0.13686895370483398,0.13686895370483398,0.0002699845645111054,0.9418743848800659,0.42982494831085205,0.013877084478735924
G2,539,6745.1650390625,0.46046048402786255,-11453.685546875,-11453.685546875,11403.2568359375,11452.2734375,11559.3515625,11610.0,11610.0,74.91598510742188,-50.41819763183594,0.9621255397796631,0.8886154294013977,0.9798421263694763,0.1366150677204132,0.1366150677204132,0.00027030525961890817,0.9421082735061646,0.42795032262802124,0.013971484266221523
G2,540,6757.67578125,0.45945948362350464,-11454.1953125,-11454.1953125,11403.96875,11452.9873046875,11559.3515625,11610.0,11610.0,74.63915252685547,-50.215267181396484,0.9623004198074341,0.8889077305793762,0.9799668192863464,0.13636070489883423,0.13636070489883423,0.00027063966263085604,0.9423401951789856,0.42608943581581116,0.01404678076505661
G2,541,6770.18603515625,0.45845848321914673,-11454.69921875,-11454.69921875,11404.67578125,11453.6982421875,11559.359375,11610.0,11610.0,74.36422729492188,-50.01258087158203,0.9624738693237305,0.8891984224319458,0.9800901412963867,0.13610690832138062,0.13610690832138062,0.0002708088140934706,0.9425702691078186,0.4242422878742218,0.014101372100412846
G2,542,6782.69677734375,0.4574574828147888,-11455.1982421875,-11455.1982421875,11405.376953125,11454.40234375,11559.359375,11610.0,11610.0,74.0911865234375,-49.81050109863281,0.9626458287239075,0.8894873857498169,0.9802119731903076,0.13585211336612701,0.13585211336612701,0.0002711193519644439,0.9427984356880188,0.4224086105823517,0.014130951836705208
G2,543,6795.20703125,0.4564564824104309,-11455.6923828125,-11455.6923828125,11406.0732421875,11455.1025390625,11559.375,11610.0,11610.0,73.82000732421875,-49.608463287353516,0.9628165364265442,0.8897747993469238,0.9803323745727539,0.13559839129447937,0.13559839129447937,0.0002713063731789589,0.9430274963378906,0.4205883741378784,0.01413541380316019
G2,544,6807.7177734375,0.455455482006073,-11456.1826171875,-11456.1826171875,11406.7646484375,11455.796875,11559.375,11610.0,11610.0,73.55067443847656,-49.4072265625,0.9629858136177063,0.890060544013977,0.9804514050483704,0.13534370064735413,0.13534370064735413,0.0002715165028348565,0.9432548880577087,0.4187813401222229,0.014108242467045784
G2,545,6820.22802734375,0.4544544816017151,-11456.66796875,-11456.66796875,11407.4521484375,11456.486328125,11559.375,11610.0,11610.0,73.28317260742188,-49.20604705810547,0.9631538391113281,0.8903447985649109,0.9805691242218018,0.13508941233158112,0.13508941233158112,0.00027174814022146165,0.943480372428894,0.41698747873306274,0.014050443656742573
G2,546,6832.73876953125,0.4534534811973572,-11457.1494140625,-11457.1494140625,11408.1328125,11457.1728515625,11559.3828125,11610.0,11610.0,73.01748657226562,-49.00541687011719,0.9633204340934753,0.890627384185791,0.9806854724884033,0.1348349153995514,0.1348349153995514,0.00027196775772608817,0.9437039494514465,0.41520652174949646,0.01396467350423336
G2,547,6845.2490234375,0.45245248079299927,-11457.626953125,-11457.626953125,11408.810546875,11457.8515625,11559.3828125,11610.0,11610.0,72.75359344482422,-48.805118560791016,0.9634857773780823,0.8909083604812622,0.9808005094528198,0.13458047807216644,0.13458047807216644,0.00027220341144129634,0.9439255595207214,0.41343843936920166,0.013847165741026402
G2,548,6857.759765625,0.45145148038864136,-11458.0986328125,-11458.0986328125,11409.482421875,11458.529296875,11559.3828125,11610.0,11610.0,72.49147033691406,-48.605247497558594,0.9636498093605042,0.8911877870559692,0.9809142351150513,0.13432545959949493,0.13432545959949493,0.00027242995565757155,0.9441447854042053,0.4116830825805664,0.013707558624446392
G2,549,6870.27001953125,0.45045047998428345,-11458.56640625,-11458.56640625,11410.150390625,11459.19921875,11559.390625,11610.0,11610.0,72.23110961914062,-48.40557098388672,0.963812530040741,0.8914656639099121,0.9810266494750977,0.13407111167907715,0.13407111167907715,0.00027261392096988857,0.9443618655204773,0.40994036197662354,0.013546450063586235
G2,550,6882.78076171875,0.44944947957992554,-11459.029296875,-11459.029296875,11410.8134765625,11459.8662109375,11559.390625,11610.0,11610.0,71.97248077392578,-48.20655059814453,0.9639739990234375,0.8917418718338013,0.9811379909515381,0.133815735578537,0.133815735578537,0.00027293144376017153,0.9445773363113403,0.40821000933647156,0.013367969542741776
G2,551,6895.291015625,0.4484484791755676,-11459.490234375,-11459.490234375,11411.4716796875,11460.52734375,11559.4140625,11610.0,11610.0,71.715576171875,-48.007572174072266,0.9641342163085938,0.8920167088508606,0.9812479019165039,0.1335606575012207,0.1335606575012207,0.0002729743719100952,0.9447913765907288,0.40649208426475525,0.01318167895078659
G2,552,6907.8017578125,0.4474474787712097,-11459.9453125,-11459.9453125,11412.1259765625,11461.185546875,11559.4140625,11610.0,11610.0,71.46037292480469,-47.809104919433594,0.9642931818962097,0.8922898769378662,0.9813566207885742,0.13330544531345367,0.13330544531345367,0.00027338709332980216,0.9450042247772217,0.40478628873825073,0.012989119626581669
G2,553,6920.3125,0.4464464783668518,-11460.396484375,-11460.396484375,11412.775390625,11461.837890625,11559.4140625,11610.0,11610.0,71.20686340332031,-47.611000061035156,0.9644508957862854,0.8925616145133972,0.9814640879631042,0.1330498605966568,0.1330498605966568,0.0002732610737439245,0.9452148079872131,0.4030926525592804,0.012800636701285839
G2,554,6932.82275390625,0.4454454779624939,-11460.84375,-11460.84375,11413.4208984375,11462.486328125,11559.4140625,11610.0,11610.0,70.95502471923828,-47.413169860839844,0.9646075367927551,0.8928317427635193,0.981570303440094,0.13279381394386292,0.13279381394386292,0.0002737932081799954,0.9454235434532166,0.4014109671115875,0.012619501911103725
G2,555,6945.33349609375,0.444444477558136,-11461.287109375,-11461.287109375,11414.0625,11463.130859375,11559.421875,11610.0,11610.0,70.704833984375,-47.21558380126953,0.964762806892395,0.893100380897522,0.9816755652427673,0.13253840804100037,0.13253840804100037,0.00027334142941981554,0.9456319808959961,0.39974117279052734,0.012455819174647331
G2,556,6957.84375,0.4434434771537781,-11461.7265625,-11461.7265625,11414.697265625,11463.7705078125,11559.421875,11610.0,11610.0,70.45629119873047,-47.01863479614258,0.9649169445037842,0.89336758852005,0.9817793965339661,0.13228164613246918,0.13228164613246918,0.0002739533083513379,0.9458391070365906,0.39808306097984314,0.01231151819229126
G2,557,6970.3544921875,0.44244247674942017,-11462.162109375,-11462.162109375,11415.3310546875,11464.40625,11559.421875,11610.0,11610.0,70.20936584472656,-46.82161331176758,0.9650698900222778,0.8936333060264587,0.9818822741508484,0.1320255994796753,0.1320255994796753,0.00027318557840771973,0.946044385433197,0.3964366316795349,0.012198084034025669
G2,558,6982.86474609375,0.44144147634506226,-11462.59375,-11462.59375,11415.958984375,11465.037109375,11559.4140625,11610.0,11610.0,69.96405029296875,-46.62525939941406,0.9652217030525208,0.8938974142074585,0.9819839596748352,0.13176879286766052,0.13176879286766052,0.0002735778398346156,0.9462488293647766,0.39480164647102356,0.012117059901356697
G2,559,6995.37548828125,0.44044047594070435,-11463.021484375,-11463.021484375,11416.583984375,11465.6640625,11559.4296875,11610.0,11610.0,69.72032928466797,-46.42905044555664,0.9653723835945129,0.8941602110862732,0.9820844531059265,0.13151206076145172,0.13151206076145172,0.00027269081328995526,0.9464528560638428,0.3931781053543091,0.012072625569999218
G2,560,7007.8857421875,0.43943947553634644,-11463.447265625,-11463.447265625,11417.203125,11466.287109375,11559.4375,11610.0,11610.0,69.47817993164062,-46.2332763671875,0.9655219912528992,0.8944214582443237,0.9821839332580566,0.131254643201828,0.131254643201828,0.0002726154343690723,0.9466573596000671,0.39156585931777954,0.012073439545929432
G2,561,7020.396484375,0.4384384751319885,-11463.8671875,-11463.8671875,11417.8203125,11466.90625,11559.4375,11610.0,11610.0,69.23759460449219,-46.03767013549805,0.9656702876091003,0.8946813344955444,0.9822824001312256,0.1309976428747177,0.1309976428747177,0.00027176804724149406,0.9468599557876587,0.389964759349823,0.012117157690227032
G2,562,7032.90673828125,0.4374374747276306,-11464.2841796875,-11464.2841796875,11418.431640625,11467.51953125,11559.4375,11610.0,11610.0,68.99855041503906,-45.842620849609375,0.9658175706863403,0.894939661026001,0.982379674911499,0.13073931634426117,0.13073931634426117,0.0002712275309022516,0.9470607042312622,0.3883747458457947,0.012208874337375164
G2,563,7045.41748046875,0.4364364743232727,-11464.697265625,-11464.697265625,11419.041015625,11468.1318359375,11559.4375,11610.0,11610.0,68.76103210449219,-45.64752960205078,0.9659639000892639,0.8951966166496277,0.982475996017456,0.13048186898231506,0.13048186898231506,0.00027044329908676445,0.9472591876983643,0.3867957293987274,0.012346357107162476
G2,564,7057.927734375,0.43543541431427,-11465.107421875,-11465.107421875,11419.64453125,11468.7373046875,11559.4453125,11610.0,11610.0,68.52503967285156,-45.453147888183594,0.9661089181900024,0.8954521417617798,0.9825711846351624,0.13022302091121674,0.13022302091121674,0.0002695546136237681,0.9474566578865051,0.38522759079933167,0.012523815967142582
G2,565,7070.4384765625,0.4344344139099121,-11465.513671875,-11465.513671875,11420.24609375,11469.341796875,11559.453125,11610.0,11610.0,68.29054260253906,-45.258697509765625,0.9662530422210693,0.8957062363624573,0.9826654195785522,0.1299649477005005,0.1299649477005005,0.00026878653443418443,0.9476537108421326,0.38367021083831787,0.012736623175442219
G2,566,7082.94873046875,0.4334334135055542,-11465.9169921875,-11465.9169921875,11420.84375,11469.9384765625,11559.453125,11610.0,11610.0,68.05754089355469,-45.064918518066406,0.966395914554596,0.8959590196609497,0.9827587008476257,0.12970566749572754,0.12970566749572754,0.0002677164156921208,0.9478490948677063,0.3821234405040741,0.01297704130411148
G2,567,7095.45947265625,0.4324324131011963,-11466.3173828125,-11466.3173828125,11421.4365234375,11470.53515625,11559.4609375,11610.0,11610.0,67.82600402832031,-44.871150970458984,0.9665378928184509,0.896210253238678,0.9828509092330933,0.12944723665714264,0.12944723665714264,0.0002667811349965632,0.9480428695678711,0.38058730959892273,0.013233903795480728
G2,568,7107.9697265625,0.4314314126968384,-11466.712890625,-11466.712890625,11422.025390625,11471.125,11559.4609375,11610.0,11610.0,67.5959243774414,-44.67808532714844,0.9666787385940552,0.896460235118866,0.9829421043395996,0.12918734550476074,0.12918734550476074,0.00026573045761324465,0.9482356309890747,0.37906160950660706,0.013501612469553947
G2,569,7120.48046875,0.43043041229248047,-11467.1064453125,-11467.1064453125,11422.611328125,11471.712890625,11559.46875,11610.0,11610.0,67.36729431152344,-44.48493194580078,0.9668186902999878,0.8967087268829346,0.9830325245857239,0.12892840802669525,0.12892840802669525,0.0002645515196491033,0.9484277367591858,0.3775463104248047,0.013769109733402729
G2,570,7132.99072265625,0.42942941188812256,-11467.49609375,-11467.49609375,11423.193359375,11472.296875,11559.484375,11610.0,11610.0,67.14009094238281,-44.29252243041992,0.9669574499130249,0.8969559073448181,0.983121931552887,0.12866847217082977,0.12866847217082977,0.0002636501449160278,0.9486182928085327,0.3760411739349365,0.01402301900088787
G2,571,7145.50146484375,0.42842841148376465,-11467.8828125,-11467.8828125,11423.771484375,11472.8759765625,11559.4921875,11610.0,11610.0,66.91432189941406,-44.10018539428711,0.9670952558517456,0.8972017765045166,0.9832104444503784,0.12840867042541504,0.12840867042541504,0.0002623533073347062,0.9488078951835632,0.3745462894439697,0.014260748401284218
G2,572,7158.01220703125,0.42742741107940674,-11468.265625,-11468.265625,11424.34765625,11473.453125,11559.4921875,11610.0,11610.0,66.68994140625,-43.90830993652344,0.9672321081161499,0.8974462747573853,0.9832980632781982,0.12814876437187195,0.12814876437187195,0.00026172949583269656,0.9489962458610535,0.37306147813796997,0.014471210539340973
G2,573,7170.5224609375,0.42642641067504883,-11468.64453125,-11468.64453125,11424.91796875,11474.0244140625,11559.5,11610.0,11610.0,66.46695709228516,-43.71681594848633,0.9673680067062378,0.8976893424987793,0.9833847284317017,0.12788866460323334,0.12788866460323334,0.00026037011411972344,0.9491833448410034,0.3715865910053253,0.014645588584244251
G2,574,7183.033203125,0.4254254102706909,-11469.021484375,-11469.021484375,11425.486328125,11474.59375,11559.5234375,11610.0,11610.0,66.24535369873047,-43.52566909790039,0.9675028920173645,0.8979312181472778,0.983470618724823,0.1276281774044037,0.1276281774044037,0.00026017986238002777,0.9493716359138489,0.37012162804603577,0.0147789241746068
G2,575,7195.54345703125,0.424424409866333,-11469.39453125,-11469.39453125,11426.05078125,11475.1591796875,11559.53125,11610.0,11610.0,66.02511596679688,-43.334815979003906,0.9676367044448853,0.8981716632843018,0.9835557341575623,0.1273680329322815,0.1273680329322815,0.0002587193448562175,0.949559211730957,0.36866647005081177,0.014866391196846962
G2,576,7208.05419921875,0.4234234094619751,-11469.765625,-11469.765625,11426.6123046875,11475.720703125,11559.546875,11610.0,11610.0,65.80622863769531,-43.14448547363281,0.9677696228027344,0.8984107971191406,0.9836398959159851,0.12710702419281006,0.12710702419281006,0.000258966872934252,0.94974684715271,0.3672209680080414,0.014905305579304695
G2,577,7220.564453125,0.4224224090576172,-11470.1328125,-11470.1328125,11427.169921875,11476.279296875,11559.5390625,11610.0,11610.0,65.58868408203125,-42.95428466796875,0.9679015874862671,0.8986486196517944,0.9837232828140259,0.12684640288352966,0.12684640288352966,0.0002575555117800832,0.9499345421791077,0.3657851219177246,0.014890912920236588
G2,578,7233.0751953125,0.4214214086532593,-11470.4970703125,-11470.4970703125,11427.724609375,11476.833984375,11559.578125,11610.0,11610.0,65.37246704101562,-42.76463317871094,0.968032717704773,0.8988851308822632,0.9838058948516846,0.12658517062664032,0.12658517062664032,0.00025810813531279564,0.9501221776008606,0.36435872316360474,0.014823665842413902
