instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G31,847,10598.40234375,0.1521521806716919,-3154.434326171875,-3154.434326171875,3129.709228515625,3184.548828125,3225.8203125,3282.0,3282.0,90.72750854492188,-24.716259002685547,0.9843389987945557,0.9375213384628296,0.9922371506690979,0.08079586923122406,0.08079586923122406,0.001037296373397112,0.9676581621170044,0.1798357516527176,0.002133276080712676
G31,848,10610.9130859375,0.15115118026733398,-3154.476806640625,-3154.476806640625,3130.04345703125,3184.88330078125,3225.8203125,3282.0,3282.0,90.55595397949219,-24.424779891967773,0.9843742847442627,0.9375708699226379,0.9922569990158081,0.08036903291940689,0.08036903291940689,0.0010371216339990497,0.9677402973175049,0.17941588163375854,0.0020465173292905092
G31,849,10623.423828125,0.15015017986297607,-3154.519287109375,-3154.519287109375,3130.3759765625,3185.218994140625,3225.8203125,3282.0,3282.0,90.38497924804688,-24.134845733642578,0.9844095706939697,0.9376201629638672,0.9922768473625183,0.07994183897972107,0.07994183897972107,0.0010370498057454824,0.9678220152854919,0.17899760603904724,0.002001885324716568
G31,850,10635.93359375,0.14914917945861816,-3154.561767578125,-3154.561767578125,3130.706787109375,3185.5517578125,3225.8203125,3282.0,3282.0,90.214599609375,-23.84651756286621,0.9844447374343872,0.9376690983772278,0.9922965168952942,0.0795150026679039,0.0795150026679039,0.0010368599323555827,0.9679033756256104,0.1785808950662613,0.0019964652601629496
G31,851,10648.4443359375,0.14814817905426025,-3154.6044921875,-3154.6044921875,3131.035888671875,3185.88330078125,3225.8203125,3282.0,3282.0,90.0447998046875,-23.560007095336914,0.9844797253608704,0.937717616558075,0.9923161268234253,0.07908686995506287,0.07908686995506287,0.0010368454968556762,0.9679844379425049,0.1781657487154007,0.0020207089837640524
G31,852,10660.955078125,0.14714717864990234,-3154.64697265625,-3154.64697265625,3131.36376953125,3186.21337890625,3225.8203125,3282.0,3282.0,89.87557983398438,-23.27482032775879,0.984514594078064,0.9377658367156982,0.9923357367515564,0.07866010069847107,0.07866010069847107,0.0010366409551352262,0.9680648446083069,0.17775215208530426,0.0020627875346690416
G31,853,10673.4658203125,0.14614617824554443,-3154.68994140625,-3154.68994140625,3131.689697265625,3186.54150390625,3225.8203125,3282.0,3282.0,89.70693969726562,-22.991744995117188,0.9845492243766785,0.9378137588500977,0.992355227470398,0.07823123782873154,0.07823126763105392,0.0010366396745666862,0.9681451916694641,0.17734012007713318,0.002114661270752549
G31,854,10685.9755859375,0.14514517784118652,-3154.732666015625,-3154.732666015625,3132.0146484375,3186.8681640625,3225.8203125,3282.0,3282.0,89.53887939453125,-22.70977210998535,0.984583854675293,0.9378612637519836,0.99237459897995,0.07780403643846512,0.07780412584543228,0.0010364355985075235,0.9682250022888184,0.17692962288856506,0.0021652719005942345
G31,855,10698.486328125,0.1441441774368286,-3154.775390625,-3154.775390625,3132.33740234375,3187.193359375,3225.8203125,3282.0,3282.0,89.37139129638672,-22.429996490478516,0.9846183061599731,0.937908411026001,0.9923938512802124,0.07737503945827484,0.07737517356872559,0.0010364146437495947,0.9683045744895935,0.17652064561843872,0.0022100796923041344
G31,856,10710.9970703125,0.1431431770324707,-3154.81884765625,-3154.81884765625,3132.65869140625,3187.516845703125,3225.8203125,3282.0,3282.0,89.2044677734375,-22.151416778564453,0.9846526384353638,0.9379554390907288,0.9924131035804749,0.07694684714078903,0.07694701105356216,0.0010362332686781883,0.9683837294578552,0.17611320316791534,0.0022442666813731194
G31,857,10723.5078125,0.1421421766281128,-3154.86181640625,-3154.86181640625,3132.978759765625,3187.839599609375,3225.8203125,3282.0,3282.0,89.03811645507812,-21.874784469604492,0.9846867918968201,0.9380018711090088,0.9924323558807373,0.07651819288730621,0.07651837170124054,0.001036168192513287,0.9684624671936035,0.17570726573467255,0.0022682377602905035
G31,858,10736.017578125,0.14114117622375488,-3154.905029296875,-3154.905029296875,3133.296875,3188.1591796875,3225.8203125,3282.0,3282.0,88.87232971191406,-21.599735260009766,0.9847208857536316,0.9380481243133545,0.9924513697624207,0.07608871906995773,0.07608889788389206,0.0010360353626310825,0.9685409665107727,0.17530286312103271,0.002281186869367957
G31,859,10748.5283203125,0.14014017581939697,-3154.94873046875,-3154.94873046875,3133.614013671875,3188.4794921875,3225.8203125,3282.0,3282.0,88.70710754394531,-21.326169967651367,0.984754741191864,0.9380939602851868,0.992470383644104,0.07566048949956894,0.07566066831350327,0.001035915920510888,0.9686189293861389,0.17489995062351227,0.0022820960730314255
G31,860,10761.0390625,0.13913917541503906,-3154.991943359375,-3154.991943359375,3133.9287109375,3188.794921875,3225.8203125,3282.0,3282.0,88.54244232177734,-21.054676055908203,0.9847884774208069,0.9381396174430847,0.9924893379211426,0.07522992044687271,0.07523009181022644,0.001035827212035656,0.9686967730522156,0.17449851334095,0.0022728268522769213
G31,861,10773.5498046875,0.13813817501068115,-3155.03515625,-3155.03515625,3134.242919921875,3189.11328125,3225.8203125,3282.0,3282.0,88.37833404541016,-20.78424835205078,0.9848222136497498,0.9381848573684692,0.9925081133842468,0.07480166852474213,0.07480181008577347,0.00103567389305681,0.9687740206718445,0.17409856617450714,0.002253214130178094
G31,862,10786.0595703125,0.13713717460632324,-3155.0791015625,-3155.0791015625,3134.5546875,3189.4248046875,3225.8203125,3282.0,3282.0,88.21478271484375,-20.516178131103516,0.9848556518554688,0.9382297396659851,0.9925268888473511,0.0743706226348877,0.07437073439359665,0.0010355992708355188,0.9688511490821838,0.17370009422302246,0.0022275203373283148
G31,863,10798.5703125,0.13613617420196533,-3155.122802734375,-3155.122802734375,3134.86572265625,3189.740234375,3225.8203125,3282.0,3282.0,88.05177307128906,-20.249065399169922,0.9848890900611877,0.9382743239402771,0.9925456643104553,0.0739416852593422,0.07394175231456757,0.001035444438457489,0.968927800655365,0.17330311238765717,0.002194388536736369
G31,864,10811.0810546875,0.13513517379760742,-3155.166748046875,-3155.166748046875,3135.17431640625,3190.049072265625,3225.8203125,3282.0,3282.0,87.88931274414062,-19.984243392944336,0.9849223494529724,0.9383185505867004,0.9925642609596252,0.07351069897413254,0.07351072877645493,0.0010353510733693838,0.9690040946006775,0.17290756106376648,0.002157164504751563
G31,865,10823.591796875,0.1341341733932495,-3155.210693359375,-3155.210693359375,3135.482177734375,3190.36083984375,3225.8203125,3282.0,3282.0,87.72740173339844,-19.720592498779297,0.9849554896354675,0.9383624792098999,0.9925827980041504,0.07308070361614227,0.07308070361614227,0.0010352240642532706,0.9690800905227661,0.17251348495483398,0.002115965122357011
G31,866,10836.1015625,0.1331331729888916,-3155.2548828125,-3155.2548828125,3135.7880859375,3190.66748046875,3225.8203125,3282.0,3282.0,87.56603240966797,-19.458934783935547,0.9849884510040283,0.9384060502052307,0.992601215839386,0.07264991849660873,0.07264991849660873,0.00103509530890733,0.9691556096076965,0.1721208542585373,0.0020747084636241198
G31,867,10848.6123046875,0.1321321725845337,-3155.29931640625,-3155.29931640625,3136.092529296875,3190.974609375,3225.8203125,3282.0,3282.0,87.40521240234375,-19.198781967163086,0.9850214123725891,0.9384494423866272,0.9926196932792664,0.07221896946430206,0.07221896946430206,0.0010349997319281101,0.9692309498786926,0.1717296540737152,0.002034594537690282
G31,868,10861.123046875,0.13113117218017578,-3155.34375,-3155.34375,3136.3955078125,3191.2802734375,3225.8203125,3282.0,3282.0,87.24491882324219,-18.9403133392334,0.9850541353225708,0.9384923577308655,0.9926379919052124,0.07178815454244614,0.07178815454244614,0.0010348442010581493,0.969305694103241,0.17133989930152893,0.001996624516323209
G31,869,10873.6337890625,0.13013017177581787,-3155.388671875,-3155.388671875,3136.69677734375,3191.58251953125,3225.8203125,3282.0,3282.0,87.08515930175781,-18.683609008789062,0.9850867986679077,0.9385349750518799,0.9926562309265137,0.07135646045207977,0.07135646045207977,0.0010347593342885375,0.9693804383277893,0.17095156013965607,0.0019611548632383347
G31,870,10886.14453125,0.12912917137145996,-3155.43310546875,-3155.43310546875,3136.9970703125,3191.88623046875,3225.8203125,3282.0,3282.0,86.92593383789062,-18.428401947021484,0.9851192831993103,0.9385772943496704,0.9926744103431702,0.07092543691396713,0.07092543691396713,0.0010346006602048874,0.9694545269012451,0.17056463658809662,0.0019291844218969345
G31,871,10898.654296875,0.12812811136245728,-3155.478271484375,-3155.478271484375,3137.294921875,3192.18505859375,3225.8203125,3282.0,3282.0,86.76724243164062,-18.175081253051758,0.9851516485214233,0.9386193156242371,0.9926924705505371,0.07049310952425003,0.07049310952425003,0.0010345012415200472,0.9695285558700562,0.1701791137456894,0.0019023910863325
G31,872,10911.1650390625,0.12712711095809937,-3155.5234375,-3155.5234375,3137.59228515625,3192.48583984375,3225.8203125,3282.0,3282.0,86.60906982421875,-17.92317008972168,0.9851839542388916,0.9386609196662903,0.9927104711532593,0.07006180286407471,0.07006180286407471,0.001034351415000856,0.969602108001709,0.16979502141475677,0.0018792374758049846
G31,873,10923.67578125,0.12612611055374146,-3155.568603515625,-3155.568603515625,3137.887451171875,3192.78173828125,3225.8203125,3282.0,3282.0,86.45143127441406,-17.673242568969727,0.9852161407470703,0.9387022852897644,0.9927284717559814,0.06962898373603821,0.06962898373603821,0.001034234999679029,0.9696753621101379,0.169412299990654,0.001858970383182168
G31,874,10936.1865234375,0.12512511014938354,-3155.61376953125,-3155.61376953125,3138.181640625,3193.0791015625,3225.8203125,3282.0,3282.0,86.2943115234375,-17.42466926574707,0.9852480888366699,0.9387433528900146,0.9927462935447693,0.0691971629858017,0.0691971629858017,0.0010340912267565727,0.9697481989860535,0.16903096437454224,0.0018403155263513327
G31,875,10948.6962890625,0.12412410974502563,-3155.659423828125,-3155.659423828125,3138.4736328125,3193.372802734375,3225.8203125,3282.0,3282.0,86.13772583007812,-17.178070068359375,0.9852799773216248,0.9387840628623962,0.9927641749382019,0.06876418739557266,0.06876418739557266,0.001033960608765483,0.9698209166526794,0.1686510145664215,0.001826653489843011
G31,876,10961.20703125,0.12312310934066772,-3155.705322265625,-3155.705322265625,3138.7646484375,3193.666015625,3225.8203125,3282.0,3282.0,85.98163604736328,-16.932920455932617,0.98531174659729,0.938824474811554,0.9927818775177002,0.06833150237798691,0.06833150237798691,0.0010338216088712215,0.9698931574821472,0.1682724505662918,0.001819156575948
G31,877,10973.7177734375,0.12212210893630981,-3155.75146484375,-3155.75146484375,3139.053955078125,3193.9580078125,3225.8203125,3282.0,3282.0,85.82606506347656,-16.689571380615234,0.9853434562683105,0.938864529132843,0.9927995204925537,0.06789868324995041,0.06789868324995041,0.0010336771374568343,0.9699651598930359,0.16789524257183075,0.0018169146496802568
G31,878,10986.228515625,0.1211211085319519,-3155.79736328125,-3155.79736328125,3139.341796875,3194.246826171875,3225.8203125,3282.0,3282.0,85.6710205078125,-16.447925567626953,0.9853749871253967,0.938904345035553,0.9928171634674072,0.06746488064527512,0.06746488064527512,0.0010335455881431699,0.9700368046760559,0.16751940548419952,0.0018160626059398055
G31,879,10998.73828125,0.120120108127594,-3155.84375,-3155.84375,3139.62841796875,3194.536865234375,3225.8203125,3282.0,3282.0,85.51646423339844,-16.207775115966797,0.9854063987731934,0.9389437437057495,0.9928346872329712,0.0670323371887207,0.0670323371887207,0.0010333888931199908,0.9701080918312073,0.16714490950107574,0.001813808805309236
G31,880,11011.2490234375,0.11911910772323608,-3155.890380859375,-3155.890380859375,3139.9130859375,3194.82177734375,3225.8203125,3282.0,3282.0,85.3624267578125,-15.969661712646484,0.9854377508163452,0.9389828443527222,0.9928521513938904,0.06659747660160065,0.06659747660160065,0.001033264328725636,0.9701791405677795,0.1667717546224594,0.0018128707306459546
G31,881,11023.759765625,0.11811810731887817,-3155.937255859375,-3155.937255859375,3140.196533203125,3195.109375,3225.8203125,3282.0,3282.0,85.20889282226562,-15.732734680175781,0.9854689240455627,0.9390217661857605,0.9928695559501648,0.06616494059562683,0.06616494059562683,0.0010331064695492387,0.9702497124671936,0.16639995574951172,0.0018147311639040709
G31,882,11036.2705078125,0.11711710691452026,-3155.98388671875,-3155.98388671875,3140.478271484375,3195.3916015625,3225.8203125,3282.0,3282.0,85.05586242675781,-15.498092651367188,0.9854999780654907,0.9390602111816406,0.9928868412971497,0.06572944670915604,0.06572944670915604,0.0010329890064895153,0.9703201651573181,0.1660294532775879,0.001822653692215681
G31,883,11048.7802734375,0.11611610651016235,-3156.03125,-3156.03125,3140.759033203125,3195.67578125,3225.8203125,3282.0,3282.0,84.9033432006836,-15.264494895935059,0.9855309128761292,0.9390983581542969,0.9929041266441345,0.06529644131660461,0.06529644131660461,0.001032839878462255,0.9703901410102844,0.1656603217124939,0.0018310119630768895
G31,884,11061.291015625,0.11511510610580444,-3156.07861328125,-3156.07861328125,3141.03759765625,3195.95556640625,3225.8203125,3282.0,3282.0,84.75131225585938,-15.033212661743164,0.9855617880821228,0.9391363263130188,0.9929212927818298,0.06486085802316666,0.06486085802316666,0.0010327281197533011,0.9704598784446716,0.16529248654842377,0.0018391618505120277
G31,885,11073.8017578125,0.11411410570144653,-3156.1259765625,-3156.1259765625,3141.3154296875,3196.23583984375,3225.8203125,3282.0,3282.0,84.59976959228516,-14.803077697753906,0.9855925440788269,0.9391738772392273,0.9929384589195251,0.06442683935165405,0.06442683935165405,0.0010325933108106256,0.970529317855835,0.1649259626865387,0.0018421183340251446
G31,886,11086.3125,0.11311310529708862,-3156.173828125,-3156.173828125,3141.591064453125,3196.513671875,3225.8203125,3282.0,3282.0,84.44873046875,-14.57503890991211,0.9856231212615967,0.9392110705375671,0.9929554462432861,0.06399154663085938,0.06399154663085938,0.0010324819013476372,0.9705984592437744,0.1645607352256775,0.0018421626882627606
G31,887,11098.8232421875,0.11211210489273071,-3156.2216796875,-3156.2216796875,3141.86572265625,3196.79052734375,3225.8203125,3282.0,3282.0,84.29817199707031,-14.348455429077148,0.9856536388397217,0.9392480254173279,0.9929723739624023,0.06355637311935425,0.06355637311935425,0.0010323594324290752,0.97066730260849,0.16419683396816254,0.0018394406652078032
G31,888,11111.3330078125,0.1111111044883728,-3156.27001953125,-3156.27001953125,3142.138916015625,3197.065673828125,3225.8203125,3282.0,3282.0,84.14810943603516,-14.123636245727539,0.9856839776039124,0.9392846822738647,0.9929893016815186,0.06312128901481628,0.06312128901481628,0.001032242551445961,0.9707358479499817,0.16383421421051025,0.0018390407785773277
G31,889,11123.84375,0.11011010408401489,-3156.318603515625,-3156.318603515625,3142.410400390625,3197.3388671875,3225.8203125,3282.0,3282.0,83.99854278564453,-13.900583267211914,0.9857142567634583,0.939320981502533,0.9930062294006348,0.0626852810382843,0.0626852810382843,0.0010321192676201463,0.9708040952682495,0.16347287595272064,0.001842087833210826
G31,890,11136.3544921875,0.10910910367965698,-3156.3671875,-3156.3671875,3142.6806640625,3197.611328125,3225.8203125,3282.0,3282.0,83.84944152832031,-13.679069519042969,0.9857444763183594,0.9393569827079773,0.9930230379104614,0.06224989518523216,0.06224989518523216,0.0010319948196411133,0.9708720445632935,0.1631128191947937,0.0018454378005117178
G31,891,11148.865234375,0.10810810327529907,-3156.416259765625,-3156.416259765625,3142.94921875,3197.8818359375,3225.8203125,3282.0,3282.0,83.7008285522461,-13.459436416625977,0.9857745170593262,0.9393927454948425,0.9930397272109985,0.06181366369128227,0.06181366369128227,0.00103185442276299,0.9709397554397583,0.16275401413440704,0.0018458761041983962
G31,892,11161.375,0.10710710287094116,-3156.46533203125,-3156.46533203125,3143.216552734375,3198.1513671875,3225.8203125,3282.0,3282.0,83.55270385742188,-13.241363525390625,0.9858044385910034,0.9394280910491943,0.9930564761161804,0.06137740612030029,0.06137740612030029,0.0010317193809896708,0.9710071682929993,0.16239650547504425,0.001841509947553277
G31,893,11173.8857421875,0.10610610246658325,-3156.5146484375,-3156.5146484375,3143.482421875,3198.41943359375,3225.8203125,3282.0,3282.0,83.4050521850586,-13.025033950805664,0.9858343005180359,0.939463198184967,0.993073046207428,0.06094135344028473,0.06094135344028473,0.0010315552353858948,0.9710743427276611,0.16204024851322174,0.0018345881253480911
