instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G7,580,7258.09619140625,0.41941940784454346,-1862.853515625,-1862.853515625,1821.488525390625,1855.1025390625,1956.78125,1992.0,1992.0,65.52888488769531,-41.35586929321289,0.9679506421089172,0.9014057517051697,0.9823507070541382,0.12299950420856476,0.12299950420856476,-0.0009656495531089604,0.950506865978241,0.3787192404270172,0.004505618941038847
G7,581,7270.6064453125,0.41841840744018555,-1863.2265625,-1863.2265625,1822.0452880859375,1855.6622314453125,1956.78125,1992.0,1992.0,65.31559753417969,-41.172203063964844,0.9680798053741455,0.9016361236572266,0.9824373126029968,0.12274801731109619,0.12274801731109619,-0.0009677006746642292,0.9506867527961731,0.3772626519203186,0.004463025834411383
G7,582,7283.1171875,0.41741740703582764,-1863.596435546875,-1863.596435546875,1822.5977783203125,1856.22021484375,1956.78125,1992.0,1992.0,65.10359191894531,-40.98973083496094,0.9682081341743469,0.9018653035163879,0.9825232028961182,0.12249450385570526,0.12249450385570526,-0.0009699829970486462,0.9508658647537231,0.37581533193588257,0.004420742858201265
G7,583,7295.62744140625,0.4164164066314697,-1863.96337890625,-1863.96337890625,1823.1474609375,1856.773193359375,1956.7890625,1992.0,1992.0,64.8928451538086,-40.80698013305664,0.9683355689048767,0.9020931124687195,0.9826083183288574,0.12224177271127701,0.12224177271127701,-0.0009722067043185234,0.9510446190834045,0.37437745928764343,0.004375186283141375
G7,584,7308.13818359375,0.4154154062271118,-1864.3272705078125,-1864.3272705078125,1823.693603515625,1857.323974609375,1956.7890625,1992.0,1992.0,64.683349609375,-40.62489318847656,0.9684621095657349,0.9023197889328003,0.9826927185058594,0.12198864668607712,0.12198864668607712,-0.0009744238923303783,0.9512220621109009,0.37294867634773254,0.004333451855927706
G7,585,7320.6484375,0.4144144058227539,-1864.688232421875,-1864.688232421875,1824.236328125,1857.87109375,1956.7890625,1992.0,1992.0,64.47511291503906,-40.443084716796875,0.9685877561569214,0.9025450944900513,0.982776403427124,0.12173505872488022,0.12173505872488022,-0.0009767238516360521,0.9513984322547913,0.37152913212776184,0.004291458986699581
G7,586,7333.1591796875,0.413413405418396,-1865.04638671875,-1865.04638671875,1824.7760009765625,1858.414306640625,1956.7890625,1992.0,1992.0,64.26811218261719,-40.26152420043945,0.968712568283081,0.9027692675590515,0.9828593134880066,0.12148141860961914,0.12148141860961914,-0.0009788995375856757,0.95157390832901,0.3701185882091522,0.004258210305124521
G7,587,7345.66943359375,0.4124124050140381,-1865.401611328125,-1865.401611328125,1825.3125,1858.9556884765625,1956.7890625,1992.0,1992.0,64.06233215332031,-40.080352783203125,0.9688365459442139,0.9029636383056641,0.9829415678977966,0.12122762203216553,0.12122762203216553,-0.0009810844203457236,0.951748251914978,0.36871710419654846,0.004225940443575382
G7,588,7358.18017578125,0.4114114046096802,-1865.7537841796875,-1865.7537841796875,1825.8455810546875,1859.4921875,1956.796875,1992.0,1992.0,63.857757568359375,-39.899539947509766,0.968959629535675,0.9031434655189514,0.9830232262611389,0.12097322940826416,0.12097322940826416,-0.0009831985225901008,0.951921820640564,0.36732444167137146,0.004194382578134537
G7,589,7370.6904296875,0.41041040420532227,-1866.103271484375,-1866.103271484375,1826.375732421875,1860.026611328125,1956.796875,1992.0,1992.0,63.654388427734375,-39.71894073486328,0.9690818786621094,0.9033225178718567,0.9831041097640991,0.12071919441223145,0.12071919441223145,-0.000985256745480001,0.9520946145057678,0.3659406006336212,0.004173965658992529
G7,590,7383.201171875,0.40940940380096436,-1866.4498291015625,-1866.4498291015625,1826.902587890625,1860.5579833984375,1956.796875,1992.0,1992.0,63.45221710205078,-39.538856506347656,0.9692032933235168,0.9035006761550903,0.983184278011322,0.12046433985233307,0.12046433985233307,-0.0009872178779914975,0.9522663950920105,0.36456549167633057,0.004153320100158453
G7,591,7395.7119140625,0.40840840339660645,-1866.7938232421875,-1866.7938232421875,1827.4263916015625,1861.084228515625,1956.796875,1992.0,1992.0,63.251220703125,-39.35892105102539,0.9693238735198975,0.9036779999732971,0.9832637906074524,0.12021008133888245,0.12021008133888245,-0.000989157590083778,0.9524369835853577,0.3631990849971771,0.0041349842213094234
G7,592,7408.22216796875,0.40740740299224854,-1867.1348876953125,-1867.1348876953125,1827.94677734375,1861.611572265625,1956.796875,1992.0,1992.0,63.05139923095703,-39.17958068847656,0.9694436192512512,0.9038545489311218,0.9833426475524902,0.11995476484298706,0.11995476484298706,-0.0009911094093695283,0.9526064991950989,0.36184120178222656,0.004120883997529745
G7,593,7420.73291015625,0.4064064025878906,-1867.473388671875,-1867.473388671875,1828.464599609375,1862.1292724609375,1956.796875,1992.0,1992.0,62.85273742675781,-39.00030517578125,0.9695626497268677,0.9040303826332092,0.9834209084510803,0.1197003498673439,0.1197003498673439,-0.0009928079089149833,0.9527746438980103,0.3604918420314789,0.004099593963474035
G7,594,7433.2431640625,0.4054054021835327,-1867.80908203125,-1867.80908203125,1828.97900390625,1862.6522216796875,1956.796875,1992.0,1992.0,62.65522766113281,-38.82173538208008,0.9696808457374573,0.9042052626609802,0.9834985136985779,0.11944474279880524,0.11944474279880524,-0.0009948179358616471,0.9529419541358948,0.35915085673332214,0.004072943702340126
G7,595,7445.75390625,0.4044044017791748,-1868.14208984375,-1868.14208984375,1829.4906005859375,1863.1634521484375,1956.796875,1992.0,1992.0,62.4588623046875,-38.643184661865234,0.9697982668876648,0.9043794870376587,0.9835754632949829,0.11918997764587402,0.11918997764587402,-0.000996316666714847,0.9531079530715942,0.3578183054924011,0.0040412163361907005
G7,596,7458.26416015625,0.4034034013748169,-1868.4725341796875,-1868.4725341796875,1829.9989013671875,1863.679443359375,1956.796875,1992.0,1992.0,62.26362609863281,-38.46531295776367,0.9699148535728455,0.9045527577400208,0.9836517572402954,0.11893437802791595,0.11893437802791595,-0.0009982074843719602,0.9532729983329773,0.35649392008781433,0.003998042084276676
G7,597,7470.77490234375,0.402402400970459,-1868.80029296875,-1868.80029296875,1830.50439453125,1864.1864013671875,1956.796875,1992.0,1992.0,62.06951141357422,-38.28758239746094,0.970030665397644,0.9047253727912903,0.9837274551391602,0.11867911368608475,0.11867911368608475,-0.0009996209992095828,0.9534369707107544,0.3551778197288513,0.003939705900847912
G7,598,7483.28515625,0.4014014005661011,-1869.12548828125,-1869.12548828125,1831.0068359375,1864.6943359375,1956.796875,1992.0,1992.0,61.876502990722656,-38.11037063598633,0.9701457023620605,0.9048970937728882,0.9838025569915771,0.11842358112335205,0.11842358112335205,-0.0010012995917350054,0.953599750995636,0.35386982560157776,0.0038618321996182203
G7,599,7495.7958984375,0.40040040016174316,-1869.4481201171875,-1869.4481201171875,1831.50634765625,1865.1973876953125,1956.796875,1992.0,1992.0,61.68460464477539,-37.93347930908203,0.970259964466095,0.9050681591033936,0.9838770031929016,0.11816779524087906,0.11816779524087906,-0.0010026190429925919,0.9537615776062012,0.3525698781013489,0.0037668985314667225
G7,600,7508.30615234375,0.39939939975738525,-1869.768310546875,-1869.768310546875,1832.003173828125,1865.6981201171875,1956.8046875,1992.0,1992.0,61.493797302246094,-37.75691604614258,0.9703735113143921,0.9052383303642273,0.9839508533477783,0.11791244149208069,0.11791244149208069,-0.001004158752039075,0.9539225697517395,0.3512779474258423,0.003649135585874319
G7,601,7520.81689453125,0.39839839935302734,-1870.0858154296875,-1870.0858154296875,1832.4967041015625,1866.196044921875,1956.8046875,1992.0,1992.0,61.3040771484375,-37.580902099609375,0.9704862833023071,0.9054078459739685,0.984024167060852,0.11765603721141815,0.11765603721141815,-0.0010053286096081138,0.9540833234786987,0.34999388456344604,0.003509173635393381
G7,602,7533.3271484375,0.39739739894866943,-1870.40087890625,-1870.40087890625,1832.98779296875,1866.691162109375,1956.8046875,1992.0,1992.0,61.11543273925781,-37.404964447021484,0.9705983400344849,0.9055765271186829,0.984096884727478,0.11740075051784515,0.11740075051784515,-0.00100675318390131,0.9542430639266968,0.34871771931648254,0.0033499961718916893
G7,603,7545.837890625,0.3963963985443115,-1870.71337890625,-1870.71337890625,1833.4755859375,1867.1826171875,1956.8046875,1992.0,1992.0,60.927852630615234,-37.22978973388672,0.9707096815109253,0.9057444334030151,0.9841690063476562,0.11714407056570053,0.11714407056570053,-0.0010078293271362782,0.9544019103050232,0.34744927287101746,0.0031734255608171225
G7,604,7558.34814453125,0.3953953981399536,-1871.023681640625,-1871.023681640625,1833.9610595703125,1867.673095703125,1956.8046875,1992.0,1992.0,60.74132537841797,-37.05458068847656,0.9708201885223389,0.9059115648269653,0.9842405319213867,0.1168883666396141,0.1168883666396141,-0.0010091232834383845,0.9545599222183228,0.34618860483169556,0.0029900853987783194
G7,605,7570.85888671875,0.3943943977355957,-1871.331298828125,-1871.331298828125,1834.443359375,1868.1580810546875,1956.8046875,1992.0,1992.0,60.555850982666016,-36.880096435546875,0.9709300994873047,0.9060779213905334,0.9843115210533142,0.1166319027543068,0.1166319027543068,-0.0010101603111252189,0.9547178149223328,0.3449355363845825,0.0028043545316904783
G7,606,7583.369140625,0.3933933973312378,-1871.63671875,-1871.63671875,1834.9229736328125,1868.6439208984375,1956.8046875,1992.0,1992.0,60.37141418457031,-36.705780029296875,0.9710392355918884,0.9062435626983643,0.9843818545341492,0.11637545377016068,0.11637545377016068,-0.001011368352919817,0.9548749327659607,0.34369009733200073,0.0026197137776762247
G7,607,7595.8798828125,0.3923923969268799,-1871.939697265625,-1871.939697265625,1835.39990234375,1869.123046875,1956.8046875,1992.0,1992.0,60.188011169433594,-36.53187561035156,0.9711475968360901,0.9064083695411682,0.9844517707824707,0.11611942201852798,0.11611942201852798,-0.0010124117834493518,0.9550310969352722,0.34245213866233826,0.0024474780075252056
G7,608,7608.39013671875,0.391391396522522,-1872.240234375,-1872.240234375,1835.8739013671875,1869.60302734375,1956.8046875,1992.0,1992.0,60.00563049316406,-36.35851287841797,0.9712553024291992,0.9065725207328796,0.9845210909843445,0.11586230993270874,0.11586230993270874,-0.001013588160276413,0.9551864266395569,0.3412216305732727,0.0023014710750430822
G7,609,7620.90087890625,0.39039039611816406,-1872.53857421875,-1872.53857421875,1836.345458984375,1870.07763671875,1956.8046875,1992.0,1992.0,59.82426452636719,-36.18522644042969,0.9713624119758606,0.906735897064209,0.9845898151397705,0.11560634523630142,0.11560634523630142,-0.00101469864603132,0.9553410410881042,0.3399985134601593,0.0021892457734793425
G7,610,7633.4111328125,0.38938939571380615,-1872.83447265625,-1872.83447265625,1836.81396484375,1870.551025390625,1956.8046875,1992.0,1992.0,59.64390182495117,-36.0127067565918,0.9714688062667847,0.9068984985351562,0.9846581220626831,0.11534912139177322,0.11534912139177322,-0.0010158766526728868,0.9554946422576904,0.33878272771835327,0.002111620968207717
G7,611,7645.921875,0.38838839530944824,-1873.1282958984375,-1873.1282958984375,1837.2802734375,1871.021728515625,1956.8046875,1992.0,1992.0,59.46453857421875,-35.8402099609375,0.9715744853019714,0.9070603847503662,0.9847258925437927,0.11509276926517487,0.11509276926517487,-0.0010170286986976862,0.9556475877761841,0.33757421374320984,0.002069545444101095
G7,612,7658.4326171875,0.38738739490509033,-1873.419677734375,-1873.419677734375,1837.74365234375,1871.488525390625,1956.8046875,1992.0,1992.0,59.286163330078125,-35.66838836669922,0.9716795086860657,0.9072215557098389,0.9847930669784546,0.11483559012413025,0.11483559012413025,-0.0010182351106777787,0.9557995200157166,0.33637285232543945,0.0020601944997906685
G7,613,7670.94287109375,0.3863863945007324,-1873.7091064453125,-1873.7091064453125,1838.20458984375,1871.955322265625,1956.8046875,1992.0,1992.0,59.108768463134766,-35.496726989746094,0.9717838168144226,0.9073819518089294,0.9848597645759583,0.11457908153533936,0.11457908153533936,-0.0010193890193477273,0.955950915813446,0.3351786732673645,0.0020702071487903595
G7,614,7683.45361328125,0.3853853940963745,-1873.99609375,-1873.99609375,1838.6627197265625,1872.416015625,1956.8046875,1992.0,1992.0,58.932350158691406,-35.32568359375,0.971887469291687,0.9075416326522827,0.9849260449409485,0.1143215149641037,0.1143215149641037,-0.00102060881908983,0.9561012983322144,0.33399155735969543,0.0020865623373538256
G7,615,7695.9638671875,0.3843843936920166,-1874.281005859375,-1874.281005859375,1839.1185302734375,1872.8779296875,1956.8046875,1992.0,1992.0,58.756893157958984,-35.15472412109375,0.9719904661178589,0.9077006578445435,0.9849916100502014,0.11406518518924713,0.11406518518924713,-0.0010216980008408427,0.9562509059906006,0.33281150460243225,0.002095951931551099
G7,616,7708.474609375,0.3833833932876587,-1874.5635986328125,-1874.5635986328125,1839.571533203125,1873.333984375,1956.8046875,1992.0,1992.0,58.582393646240234,-34.98455810546875,0.972092866897583,0.9078587889671326,0.9850568175315857,0.11380721628665924,0.11380721628665924,-0.0010229155886918306,0.9563997983932495,0.3316383361816406,0.002097802935168147
G7,617,7720.98486328125,0.3823823928833008,-1874.84423828125,-1874.84423828125,1840.0224609375,1873.7900390625,1956.8046875,1992.0,1992.0,58.408843994140625,-34.814300537109375,0.9721945524215698,0.9080163240432739,0.985121488571167,0.11355062574148178,0.11355062574148178,-0.001023893360979855,0.9565476775169373,0.3304721415042877,0.0020882252138108015
G7,618,7733.49560546875,0.38138139247894287,-1875.122802734375,-1875.122802734375,1840.4703369140625,1874.24169921875,1956.8046875,1992.0,1992.0,58.23624038696289,-34.644874572753906,0.9722956418991089,0.908173143863678,0.9851856827735901,0.11329290270805359,0.11329290270805359,-0.0010250750929117203,0.9566949009895325,0.3293127417564392,0.002062956104055047
G7,619,7746.005859375,0.38038039207458496,-1875.399169921875,-1875.399169921875,1840.916259765625,1874.6925048828125,1956.8046875,1992.0,1992.0,58.06456756591797,-34.47551727294922,0.9723960757255554,0.9083292484283447,0.9852494597434998,0.11303538084030151,0.11303538084030151,-0.0010259930277243257,0.9568414092063904,0.32816019654273987,0.0020203725434839725
G7,620,7758.5166015625,0.37937939167022705,-1875.6734619140625,-1875.6734619140625,1841.359375,1875.139404296875,1956.8046875,1992.0,1992.0,57.893821716308594,-34.306640625,0.9724958539009094,0.9084845781326294,0.9853126406669617,0.11277829110622406,0.11277829110622406,-0.0010270464699715376,0.9569869041442871,0.32701435685157776,0.0019621255341917276
G7,621,7771.02685546875,0.37837839126586914,-1875.94580078125,-1875.94580078125,1841.800048828125,1875.585205078125,1956.8046875,1992.0,1992.0,57.723995208740234,-34.13829040527344,0.9725950956344604,0.9086391925811768,0.9853754043579102,0.11251983046531677,0.11251983046531677,-0.0010279850102961063,0.9571318030357361,0.3258751928806305,0.0018919708672910929
G7,622,7783.53759765625,0.37737739086151123,-1876.216064453125,-1876.216064453125,1842.23876953125,1876.02734375,1956.8046875,1992.0,1992.0,57.555084228515625,-33.96995162963867,0.972693681716919,0.9087932705879211,0.9854377508163452,0.11226283758878708,0.11226283758878708,-0.001028817379847169,0.9572758078575134,0.3247426748275757,0.0018150435062125325
G7,623,7796.0478515625,0.3763763904571533,-1876.484375,-1876.484375,1842.674560546875,1876.46826171875,1956.8046875,1992.0,1992.0,57.38707733154297,-33.802467346191406,0.9727916717529297,0.9089464545249939,0.9854996204376221,0.11200429499149323,0.11200429499149323,-0.001029754988849163,0.9574190378189087,0.32361671328544617,0.0017406457336619496
G7,624,7808.55859375,0.3753753900527954,-1876.750732421875,-1876.750732421875,1843.1083984375,1876.906005859375,1956.8046875,1992.0,1992.0,57.21996307373047,-33.634925842285156,0.9728890657424927,0.9090990424156189,0.985560953617096,0.1117464229464531,0.1117464229464531,-0.0010303258895874023,0.9575616717338562,0.32249727845191956,0.0016761673614382744
G7,625,7821.06884765625,0.3743743896484375,-1877.01513671875,-1877.01513671875,1843.539794921875,1877.341552734375,1956.8046875,1992.0,1992.0,57.053741455078125,-33.46800231933594,0.9729858040809631,0.9092509150505066,0.9856218695640564,0.11148837953805923,0.11148837953805923,-0.0010311651276424527,0.9577032327651978,0.3213843107223511,0.0016262897988781333
G7,626,7833.57958984375,0.3733733892440796,-1877.27734375,-1877.27734375,1843.96875,1877.775390625,1956.8046875,1992.0,1992.0,56.888404846191406,-33.30143737792969,0.9730820059776306,0.9094020128250122,0.9856824278831482,0.11122966557741165,0.11122966557741165,-0.0010315011022612453,0.9578444361686707,0.32027775049209595,0.0015936631243675947
