instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G30,931,11649.28515625,0.06806808710098267,-3259.72216796875,-3259.72216796875,3253.5966796875,3292.7861328125,3327.09375,3367.0,3367.0,78.09284210205078,-6.118900299072266,0.9868981838226318,0.9383242130279541,0.9937934875488281,0.04450530186295509,0.04450530186295509,0.00036920662387274206,0.9730808734893799,0.149839848279953,0.0017813114682212472
G30,932,11661.7958984375,0.06706708669662476,-3259.78369140625,-3259.78369140625,3253.80712890625,3292.99755859375,3327.09375,3367.0,3367.0,77.96234130859375,-5.969681262969971,0.9869240522384644,0.9383450746536255,0.9938079714775085,0.0440627858042717,0.0440627858042717,0.0003691917809192091,0.9731425046920776,0.14952723681926727,0.0017861007945612073
G30,933,11674.306640625,0.06606608629226685,-3259.845458984375,-3259.845458984375,3254.0166015625,3293.208740234375,3327.09375,3367.0,3367.0,77.83224487304688,-5.822111129760742,0.9869498610496521,0.9383658766746521,0.9938225746154785,0.0436205230653286,0.0436205230653286,0.000369133660569787,0.9732042551040649,0.1492156684398651,0.001793792238458991
G30,934,11686.81640625,0.06506508588790894,-3259.90771484375,-3259.90771484375,3254.224853515625,3293.416259765625,3327.09375,3367.0,3367.0,77.70252990722656,-5.6763458251953125,0.9869756102561951,0.9383862018585205,0.9938369393348694,0.043177735060453415,0.043177735060453415,0.00036909678601659834,0.9732661247253418,0.14890514314174652,0.0018001975258812308
G30,935,11699.3271484375,0.06406408548355103,-3259.97021484375,-3259.97021484375,3254.431396484375,3293.625732421875,3327.09375,3367.0,3367.0,77.57323455810547,-5.532284259796143,0.9870012402534485,0.9384064078330994,0.9938513040542603,0.04273468628525734,0.04273468628525734,0.0003690444282256067,0.9733282327651978,0.1485956460237503,0.0018018358387053013
G30,936,11711.837890625,0.06306308507919312,-3260.033203125,-3260.033203125,3254.63671875,3293.83056640625,3327.09375,3367.0,3367.0,77.4443130493164,-5.389962196350098,0.9870267510414124,0.9384263157844543,0.9938676953315735,0.04229159653186798,0.04229159653186798,0.0003689770819619298,0.9733904600143433,0.14828717708587646,0.0017995310481637716
G30,937,11724.3486328125,0.062062084674835205,-3260.0966796875,-3260.0966796875,3254.840576171875,3294.036376953125,3327.09375,3367.0,3367.0,77.3157958984375,-5.249409198760986,0.987052321434021,0.9384459853172302,0.9938843846321106,0.04184779152274132,0.04184779152274132,0.00036893048672936857,0.9734529852867126,0.1479797214269638,0.0017967288149520755
G30,938,11736.8583984375,0.061061084270477295,-3260.160400390625,-3260.160400390625,3255.043212890625,3294.2392578125,3327.09375,3367.0,3367.0,77.18766784667969,-5.110543251037598,0.9870777130126953,0.938465416431427,0.9939010143280029,0.04140432924032211,0.04140432924032211,0.00036883726716041565,0.9735156893730164,0.14767329394817352,0.0017967569874599576
G30,939,11749.369140625,0.060060083866119385,-3260.224365234375,-3260.224365234375,3255.244384765625,3294.44140625,3327.09375,3367.0,3367.0,77.0599365234375,-4.973494529724121,0.9871029257774353,0.9384844899177551,0.9939175248146057,0.04095972701907158,0.04095972701907158,0.00036878898390568793,0.973578691482544,0.14736786484718323,0.001800031866878271
G30,940,11761.8798828125,0.059059083461761475,-3260.2890625,-3260.2890625,3255.4443359375,3294.642578125,3327.09375,3367.0,3367.0,76.93257904052734,-4.838088035583496,0.9871280789375305,0.9385032653808594,0.9939339756965637,0.040515948086977005,0.040515948086977005,0.00036867763265036047,0.9736419916152954,0.1470634639263153,0.001804154715500772
G30,941,11774.390625,0.058058083057403564,-3260.35400390625,-3260.35400390625,3255.642578125,3294.841796875,3327.09375,3367.0,3367.0,76.80561828613281,-4.704556465148926,0.9871532320976257,0.9385218620300293,0.993950366973877,0.04007037729024887,0.04007037729024887,0.00036861535045318305,0.9737056493759155,0.14676004648208618,0.0018068900099024177
G30,942,11786.900390625,0.057057082653045654,-3260.419189453125,-3260.419189453125,3255.83984375,3295.040283203125,3327.09375,3367.0,3367.0,76.67903137207031,-4.572597503662109,0.9871782660484314,0.9385401606559753,0.9939665794372559,0.039626359939575195,0.039626359939575195,0.00036849422031082213,0.9737696647644043,0.14645764231681824,0.0018065404146909714
G30,943,11799.4111328125,0.056056082248687744,-3260.48486328125,-3260.48486328125,3256.03564453125,3295.23681640625,3327.09375,3367.0,3367.0,76.55284118652344,-4.442596435546875,0.9872031807899475,0.9385582208633423,0.9939828515052795,0.03917977958917618,0.03917977958917618,0.00036840882967226207,0.9738341569900513,0.1461562067270279,0.0018063376192003489
G30,944,11811.921875,0.055055081844329834,-3260.55078125,-3260.55078125,3256.23046875,3295.4326171875,3327.09375,3367.0,3367.0,76.42701721191406,-4.314091682434082,0.9872280955314636,0.9385759830474854,0.9939990043640137,0.0387352779507637,0.0387352779507637,0.000368282402632758,0.9738989472389221,0.14585578441619873,0.0018069030484184623
G30,945,11824.4326171875,0.054054081439971924,-3260.617431640625,-3260.617431640625,3256.42333984375,3295.62646484375,3327.09375,3367.0,3367.0,76.30158996582031,-4.187599182128906,0.9872528314590454,0.9385935068130493,0.9940150380134583,0.03828798979520798,0.03828798979520798,0.00036817110958509147,0.9739643931388855,0.14555634558200836,0.001810901565477252
G30,946,11836.943359375,0.053053081035614014,-3260.68408203125,-3260.68408203125,3256.615234375,3295.8193359375,3327.09375,3367.0,3367.0,76.17652893066406,-4.062591552734375,0.9872775077819824,0.9386107325553894,0.9940310120582581,0.0378425195813179,0.0378425195813179,0.00036803624243475497,0.9740303158760071,0.1452578753232956,0.0018138434970751405
G30,947,11849.453125,0.052052080631256104,-3260.75146484375,-3260.75146484375,3256.8056640625,3296.0107421875,3327.09375,3367.0,3367.0,76.0518569946289,-3.939563512802124,0.9873021245002747,0.9386277198791504,0.9940469264984131,0.03739485517144203,0.03739485517144203,0.0003679034416563809,0.9740968346595764,0.14496038854122162,0.0018168225651606917
G30,948,11861.9638671875,0.05105108022689819,-3260.8193359375,-3260.8193359375,3256.99462890625,3296.201171875,3327.09375,3367.0,3367.0,75.92755126953125,-3.8180952072143555,0.9873265624046326,0.9386444091796875,0.9940628409385681,0.03694809228181839,0.03694809228181839,0.000367751665180549,0.9741640090942383,0.14466388523578644,0.0018166607478633523
G30,949,11874.474609375,0.05005007982254028,-3260.887451171875,-3260.887451171875,3257.1826171875,3296.3896484375,3327.09375,3367.0,3367.0,75.80361938476562,-3.698509454727173,0.9873510003089905,0.9386609196662903,0.9940786361694336,0.036500029265880585,0.036500029265880585,0.00036760425427928567,0.9742318391799927,0.14436833560466766,0.0018153757555410266
G30,950,11886.9853515625,0.04904907941818237,-3260.9560546875,-3260.9560546875,3257.369140625,3296.57763671875,3327.09375,3367.0,3367.0,75.68006134033203,-3.580585479736328,0.9873754382133484,0.9386770725250244,0.9940943121910095,0.03605201095342636,0.03605201095342636,0.0003674275358207524,0.9743004441261292,0.1440737545490265,0.0018119789892807603
G30,951,11899.4951171875,0.04804807901382446,-3261.02490234375,-3261.02490234375,3257.55419921875,3296.76318359375,3327.09375,3367.0,3367.0,75.55687713623047,-3.4644598960876465,0.9873996376991272,0.9386929273605347,0.9941099286079407,0.03560322895646095,0.03560322895646095,0.0003672674938570708,0.9743699431419373,0.14378012716770172,0.0018094503320753574
G30,952,11912.005859375,0.04704707860946655,-3261.0947265625,-3261.0947265625,3257.73828125,3296.948486328125,3327.09375,3367.0,3367.0,75.4340591430664,-3.350055456161499,0.987423837184906,0.9387086033821106,0.994125485420227,0.03515414521098137,0.03515414521098137,0.0003670648147817701,0.9744402170181274,0.14348745346069336,0.0018087821081280708
G30,953,11924.5166015625,0.04604607820510864,-3261.16455078125,-3261.16455078125,3257.920654296875,3297.1318359375,3327.09375,3367.0,3367.0,75.31161499023438,-3.2374210357666016,0.9874479174613953,0.9387240409851074,0.9941410422325134,0.0347042940557003,0.0347042940557003,0.00036688955151475966,0.9745115041732788,0.1431957483291626,0.0018103256588801742
G30,954,11937.02734375,0.04504507780075073,-3261.234619140625,-3261.234619140625,3258.10205078125,3297.314208984375,3327.09375,3367.0,3367.0,75.18952941894531,-3.1265151500701904,0.9874719977378845,0.9387391805648804,0.9941564798355103,0.034254156053066254,0.034254156053066254,0.0003666635893750936,0.9745838046073914,0.14290499687194824,0.0018114687409251928
G30,955,11949.537109375,0.04404407739639282,-3261.305419921875,-3261.305419921875,3258.28173828125,3297.4951171875,3327.09375,3367.0,3367.0,75.06781005859375,-3.017385244369507,0.9874958992004395,0.9387539625167847,0.9941717982292175,0.033803120255470276,0.033803120255470276,0.0003664689720608294,0.9746572375297546,0.1426151692867279,0.0018128027440980077
G30,956,11962.0478515625,0.04304307699203491,-3261.37646484375,-3261.37646484375,3258.460205078125,3297.674560546875,3327.09375,3367.0,3367.0,74.94645690917969,-2.9099807739257812,0.9875196814537048,0.9387685656547546,0.9941871166229248,0.03335164487361908,0.03335164487361908,0.0003662238013930619,0.9747318029403687,0.14232629537582397,0.0018167922971770167
G30,957,11974.55859375,0.042042076587677,-3261.4482421875,-3261.4482421875,3258.6376953125,3297.85302734375,3327.09375,3367.0,3367.0,74.82546997070312,-2.804344654083252,0.987543523311615,0.9387829899787903,0.9942024350166321,0.032899465411901474,0.032899465411901474,0.0003660061047412455,0.9748076796531677,0.14203837513923645,0.0018246205290779471
G30,958,11987.0693359375,0.04104107618331909,-3261.520263671875,-3261.520263671875,3258.8134765625,3298.02978515625,3327.09375,3367.0,3367.0,74.70484161376953,-2.7004587650299072,0.9875671863555908,0.9387969374656677,0.9942175149917603,0.03244631364941597,0.03244631364941597,0.0003657443157862872,0.9748850464820862,0.14175136387348175,0.0018312236061319709
G30,959,11999.5791015625,0.04004007577896118,-3261.5927734375,-3261.5927734375,3258.98828125,3298.20556640625,3327.09375,3367.0,3367.0,74.58457946777344,-2.5983057022094727,0.9875907301902771,0.9388108253479004,0.994232714176178,0.03199285268783569,0.03199285268783569,0.000365500949556008,0.9749638438224792,0.14146530628204346,0.0018315804190933704
G30,960,12012.08984375,0.03903907537460327,-3261.66552734375,-3261.66552734375,3259.16162109375,3298.38037109375,3327.09375,3367.0,3367.0,74.46466064453125,-2.4979424476623535,0.9876143336296082,0.9388243556022644,0.9942476749420166,0.03153792768716812,0.03153792768716812,0.00036522108712233603,0.975044310092926,0.141180157661438,0.0018273580353707075
G30,961,12024.6005859375,0.03803807497024536,-3261.739013671875,-3261.739013671875,3259.33349609375,3298.552734375,3327.09375,3367.0,3367.0,74.34510803222656,-2.3992838859558105,0.9876377582550049,0.9388376474380493,0.9942626357078552,0.031082700937986374,0.031082700937986374,0.00036495484528131783,0.9751265048980713,0.14089594781398773,0.0018252915469929576
G30,962,12037.111328125,0.03703707456588745,-3261.81298828125,-3261.81298828125,3259.50439453125,3298.7255859375,3327.09375,3367.0,3367.0,74.22590637207031,-2.302424430847168,0.9876610636711121,0.9388506412506104,0.9942776560783386,0.030626051127910614,0.030626051127910614,0.0003646547847893089,0.9752106070518494,0.1406126618385315,0.0018293909961357713
G30,963,12049.62109375,0.03603607416152954,-3261.88720703125,-3261.88720703125,3259.673828125,3298.89501953125,3327.09375,3367.0,3367.0,74.10707092285156,-2.207285165786743,0.9876843690872192,0.9388633370399475,0.9942924976348877,0.030168503522872925,0.030168503522872925,0.0003643665404524654,0.975296676158905,0.14033031463623047,0.001837023301050067
G30,964,12062.1318359375,0.03503507375717163,-3261.962158203125,-3261.962158203125,3259.84228515625,3299.065673828125,3327.09375,3367.0,3367.0,73.98857116699219,-2.1139116287231445,0.9877075552940369,0.9388758540153503,0.9943072199821472,0.02970997989177704,0.02970997989177704,0.00036404584534466267,0.9753850698471069,0.14004886150360107,0.0018432067008689046
G30,965,12074.642578125,0.03403407335281372,-3262.03759765625,-3262.03759765625,3260.009033203125,3299.23193359375,3327.09375,3367.0,3367.0,73.87043762207031,-2.0223031044006348,0.9877307415008545,0.9388880729675293,0.9943219423294067,0.02924971841275692,0.02924971841275692,0.0003637327754404396,0.9754757285118103,0.1397683322429657,0.0018473315285518765
G30,966,12087.1533203125,0.03303307294845581,-3262.11328125,-3262.11328125,3260.1748046875,3299.400390625,3327.09375,3367.0,3367.0,73.75265502929688,-1.9324159622192383,0.9877538084983826,0.9389000535011292,0.9943365454673767,0.028788859024643898,0.028788859024643898,0.0003633952292148024,0.9755690097808838,0.13948874175548553,0.0018509747460484505
G30,967,12099.6640625,0.0320320725440979,-3262.189697265625,-3262.189697265625,3260.339111328125,3299.564697265625,3327.09375,3367.0,3367.0,73.63520812988281,-1.8443336486816406,0.9877767562866211,0.9389116764068604,0.9943511486053467,0.02832556888461113,0.02832556888461113,0.0003630542487371713,0.9756652116775513,0.139210045337677,0.001857337891124189
G30,968,12112.173828125,0.03103107213973999,-3262.2666015625,-3262.2666015625,3260.50244140625,3299.729736328125,3327.09375,3367.0,3367.0,73.51812744140625,-1.7579455375671387,0.9877995848655701,0.938923180103302,0.9943656921386719,0.027861718088388443,0.027861718088388443,0.00036270704003982246,0.975764274597168,0.1389322727918625,0.0018645471427589655
G30,969,12124.6845703125,0.03003007173538208,-3262.34375,-3262.34375,3260.6640625,3299.89208984375,3327.09375,3367.0,3367.0,73.40138244628906,-1.6733787059783936,0.987822413444519,0.9389342665672302,0.9943801760673523,0.027395052835345268,0.027395052835345268,0.0003623406810220331,0.9758666157722473,0.138655424118042,0.0018718218198046088
G30,970,12137.1953125,0.02902907133102417,-3262.42138671875,-3262.42138671875,3260.82470703125,3300.0537109375,3327.09375,3367.0,3367.0,73.28498840332031,-1.590505838394165,0.9878451824188232,0.9389452338218689,0.9943945407867432,0.02692732773721218,0.02692732773721218,0.0003619898052420467,0.9759724736213684,0.13837948441505432,0.0018790640169754624
G30,971,12149.7060546875,0.02802807092666626,-3262.49951171875,-3262.49951171875,3260.984375,3300.21484375,3327.09375,3367.0,3367.0,73.16893005371094,-1.5094420909881592,0.9878678321838379,0.9389558434486389,0.994408905506134,0.026456907391548157,0.026456907391548157,0.00036160697345621884,0.9760820865631104,0.13810445368289948,0.0018904523458331823
G30,972,12162.2158203125,0.02702707052230835,-3262.57861328125,-3262.57861328125,3261.142333984375,3300.373291015625,3327.09375,3367.0,3367.0,73.05323028564453,-1.430105209350586,0.9878904223442078,0.9389662742614746,0.9944232106208801,0.02598423883318901,0.02598423883318901,0.0003612569998949766,0.9761958122253418,0.13783037662506104,0.0019065587548539042
G30,973,12174.7265625,0.026026010513305664,-3262.65771484375,-3262.65771484375,3261.29931640625,3300.53173828125,3327.09375,3367.0,3367.0,72.9378662109375,-1.3525320291519165,0.9879129528999329,0.9389763474464417,0.9944374561309814,0.0255093052983284,0.0255093052983284,0.0003608784172683954,0.9763138890266418,0.13755719363689423,0.0019276408711448312
G30,974,12187.2373046875,0.025025010108947754,-3262.73779296875,-3262.73779296875,3261.455078125,3300.68798828125,3327.09375,3367.0,3367.0,72.82283782958984,-1.2767411470413208,0.9879353642463684,0.9389862418174744,0.9944515824317932,0.025030838325619698,0.025030838325619698,0.0003605432575568557,0.9764368534088135,0.13728494942188263,0.001954392297193408
G30,975,12199.748046875,0.024024009704589844,-3262.81787109375,-3262.81787109375,3261.609375,3300.84375,3327.09375,3367.0,3367.0,72.70816040039062,-1.2026821374893188,0.9879577159881592,0.9389957785606384,0.9944656491279602,0.024550046771764755,0.024550046771764755,0.00036019686376675963,0.9765650033950806,0.13701361417770386,0.0019904249347746372
G30,976,12212.2578125,0.023023009300231934,-3262.899169921875,-3262.899169921875,3261.7626953125,3300.998046875,3327.09375,3367.0,3367.0,72.59381103515625,-1.130431890487671,0.9879799485206604,0.9390051364898682,0.9944796562194824,0.024064909666776657,0.024064909666776657,0.00035989272873848677,0.976698637008667,0.13674324750900269,0.0020385626703500748
