instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G28,566,7082.94873046875,0.4334334135055542,-3097.806396484375,-3097.806396484375,2932.484375,2990.443359375,3214.2578125,3274.0,3274.0,183.16506958007812,-165.29627990722656,0.9630758762359619,0.9042142629623413,0.9787278771400452,0.19032898545265198,0.19032898545265198,-0.0004984815022908151,0.9252909421920776,0.42175087332725525,0.006515427026897669
G28,567,7095.45947265625,0.4324324131011963,-3098.3291015625,-3098.3291015625,2933.694580078125,2991.66064453125,3214.2578125,3274.0,3274.0,182.5387725830078,-164.60882568359375,0.9632333517074585,0.9044795036315918,0.9788452386856079,0.18997669219970703,0.18997669219970703,-0.0004994272021576762,0.9255445599555969,0.42002803087234497,0.006598767824470997
G28,568,7107.9697265625,0.4314314126968384,-3098.845947265625,-3098.845947265625,2934.896484375,2992.8671875,3214.25,3274.0,3274.0,181.91648864746094,-163.923828125,0.9633895754814148,0.9047431349754333,0.9789614677429199,0.18962308764457703,0.18962308764457703,-0.0005003069527447224,0.9257968068122864,0.41831693053245544,0.006698899902403355
G28,569,7120.48046875,0.43043041229248047,-3099.35693359375,-3099.35693359375,2936.092529296875,2994.068359375,3214.25,3274.0,3274.0,181.29812622070312,-163.23907470703125,0.9635447263717651,0.9050050973892212,0.9790765047073364,0.18926963210105896,0.18926963210105896,-0.0005012371693737805,0.9260483384132385,0.41661763191223145,0.006798435002565384
G28,570,7132.99072265625,0.42942941188812256,-3099.8623046875,-3099.8623046875,2937.28125,2995.26513671875,3214.25,3274.0,3274.0,180.6837158203125,-162.55589294433594,0.9636986255645752,0.9052654504776001,0.9791903495788574,0.18891571462154388,0.18891571462154388,-0.0005020475364290178,0.9262984395027161,0.41492992639541626,0.006918486673384905
G28,571,7145.50146484375,0.42842841148376465,-3100.361572265625,-3100.361572265625,2938.46240234375,2996.45068359375,3214.2734375,3274.0,3274.0,180.07318115234375,-161.87371826171875,0.9638515114784241,0.9055242538452148,0.979303240776062,0.18856143951416016,0.18856143951416016,-0.0005028952145949006,0.9265474677085876,0.4132537841796875,0.007056195288896561
G28,572,7158.01220703125,0.42742741107940674,-3100.855224609375,-3100.855224609375,2939.6376953125,2997.638671875,3214.2734375,3274.0,3274.0,179.46649169921875,-161.19264221191406,0.9640032052993774,0.9057813882827759,0.9794149994850159,0.1882069855928421,0.1882069855928421,-0.0005036838119849563,0.9267949461936951,0.41158899664878845,0.007220765110105276
G28,573,7170.5224609375,0.42642641067504883,-3101.34375,-3101.34375,2940.805908203125,2998.811767578125,3214.28125,3274.0,3274.0,178.8636016845703,-160.51283264160156,0.9641537666320801,0.906036913394928,0.9795256853103638,0.1878519356250763,0.1878519356250763,-0.000504418509081006,0.9270414710044861,0.40993553400039673,0.007418518420308828
G28,574,7183.033203125,0.4254254102706909,-3101.826171875,-3101.826171875,2941.96728515625,2999.9892578125,3214.28125,3274.0,3274.0,178.26449584960938,-159.83396911621094,0.9643032550811768,0.9062909483909607,0.9796353578567505,0.1874968409538269,0.1874968409538269,-0.0005051454645581543,0.9272865653038025,0.4082932472229004,0.0076524801552295685
G28,575,7195.54345703125,0.424424409866333,-3102.30322265625,-3102.30322265625,2943.1220703125,3001.15380859375,3214.28125,3274.0,3274.0,177.6691436767578,-159.15646362304688,0.9644517302513123,0.9065433144569397,0.9797439575195312,0.1871412694454193,0.1871412694454193,-0.0005058294045738876,0.9275304675102234,0.4066620171070099,0.007925569079816341
G28,576,7208.05419921875,0.4234234094619751,-3102.775390625,-3102.775390625,2944.270751953125,3002.31982421875,3214.28125,3274.0,3274.0,177.07748413085938,-158.47998046875,0.964599072933197,0.9067941904067993,0.9798515439033508,0.18678538501262665,0.18678538501262665,-0.0005064800498075783,0.9277729392051697,0.40504175424575806,0.008237062022089958
G28,577,7220.564453125,0.4224224090576172,-3103.24169921875,-3103.24169921875,2945.41259765625,3003.47705078125,3214.28125,3274.0,3274.0,176.489501953125,-157.8046417236328,0.964745283126831,0.9070435166358948,0.9799581170082092,0.18642936646938324,0.18642936646938324,-0.00050716707482934,0.9280141592025757,0.4034324288368225,0.008582905866205692
G28,578,7233.0751953125,0.4214214086532593,-3103.703125,-3103.703125,2946.548095703125,3004.630859375,3214.28125,3274.0,3274.0,175.9051513671875,-157.13064575195312,0.9648904204368591,0.9072913527488708,0.980063796043396,0.18607276678085327,0.18607276678085327,-0.0005078130052424967,0.9282540678977966,0.40183383226394653,0.008960258215665817
G28,579,7245.58544921875,0.42042040824890137,-3104.1591796875,-3104.1591796875,2947.67724609375,3005.780517578125,3214.28125,3274.0,3274.0,175.32440185546875,-156.4575653076172,0.9650346040725708,0.9075376391410828,0.980168342590332,0.18571598827838898,0.18571598827838898,-0.0005085282027721405,0.9284924864768982,0.40024590492248535,0.00935768336057663
G28,580,7258.09619140625,0.41941940784454346,-3104.610107421875,-3104.610107421875,2948.80029296875,3006.9228515625,3214.28125,3274.0,3274.0,174.7472381591797,-155.78578186035156,0.9651776552200317,0.9077823758125305,0.9802719950675964,0.1853589564561844,0.1853589564561844,-0.0005092093488201499,0.928729772567749,0.3986685574054718,0.009763287380337715
G28,581,7270.6064453125,0.41841840744018555,-3105.05615234375,-3105.05615234375,2949.9169921875,3008.066162109375,3214.2890625,3274.0,3274.0,174.17361450195312,-155.1151885986328,0.965319812297821,0.9080256819725037,0.9803747534751892,0.18500131368637085,0.18500131368637085,-0.0005099467816762626,0.9289659261703491,0.3971017003059387,0.010167445056140423
G28,582,7283.1171875,0.41741740703582764,-3105.4970703125,-3105.4970703125,2951.027587890625,3009.199462890625,3214.296875,3274.0,3274.0,173.60348510742188,-154.44552612304688,0.9654608964920044,0.9082674384117126,0.9804764986038208,0.1846436858177185,0.1846436858177185,-0.0005106998141855001,0.9292012453079224,0.39554518461227417,0.010562707670032978
G28,583,7295.62744140625,0.4164164066314697,-3105.93310546875,-3105.93310546875,2952.1318359375,3010.331787109375,3214.3046875,3274.0,3274.0,173.03683471679688,-153.77731323242188,0.9656010270118713,0.9085077047348022,0.9805773496627808,0.1842854917049408,0.1842854917049408,-0.0005113842780701816,0.9294357895851135,0.39399898052215576,0.010928558185696602
G28,584,7308.13818359375,0.4154154062271118,-3106.3642578125,-3106.3642578125,2953.23046875,3011.45947265625,3214.296875,3274.0,3274.0,172.47361755371094,-153.11007690429688,0.9657400846481323,0.908746600151062,0.9806773066520691,0.1839270293712616,0.1839270293712616,-0.0005122721195220947,0.9296698570251465,0.39246290922164917,0.011269904673099518
G28,585,7320.6484375,0.4144144058227539,-3106.79052734375,-3106.79052734375,2954.322998046875,3012.57568359375,3214.3046875,3275.0,3275.0,171.913818359375,-152.4440155029297,0.9658782482147217,0.9089838862419128,0.980776309967041,0.1835683137178421,0.1835683137178421,-0.0005129090277478099,0.9299026131629944,0.3909369707107544,0.011577682569622993
G28,586,7333.1591796875,0.413413405418396,-3107.2119140625,-3107.2119140625,2955.409423828125,3013.697998046875,3214.3046875,3275.0,3275.0,171.35740661621094,-151.7791748046875,0.9660152792930603,0.9092198610305786,0.9808744788169861,0.18320924043655396,0.18320924043655396,-0.0005139182903803885,0.930134654045105,0.3894210159778595,0.011842625215649605
G28,587,7345.66943359375,0.4124124050140381,-3107.62890625,-3107.62890625,2956.490234375,3014.804443359375,3214.3359375,3275.0,3275.0,170.80435180664062,-151.1155242919922,0.9661515355110168,0.9094544649124146,0.9809716939926147,0.18284955620765686,0.18284955620765686,-0.0005145901232026517,0.9303653836250305,0.3879149556159973,0.012076454237103462
G28,588,7358.18017578125,0.4114114046096802,-3108.041015625,-3108.041015625,2957.56494140625,3015.91162109375,3214.3359375,3275.0,3275.0,170.25460815429688,-150.45278930664062,0.9662867188453674,0.9096875190734863,0.9810680747032166,0.1824902892112732,0.1824902892112732,-0.0005156748811714351,0.9305956959724426,0.38641873002052307,0.012269745580852032
G28,589,7370.6904296875,0.41041040420532227,-3108.44873046875,-3108.44873046875,2958.6337890625,3017.01318359375,3214.3359375,3275.0,3275.0,169.70814514160156,-149.7918243408203,0.9664210677146912,0.9099192023277283,0.9811636805534363,0.18212959170341492,0.18212959170341492,-0.0005164320464245975,0.930824875831604,0.38493216037750244,0.012422719970345497
G28,590,7383.201171875,0.40940940380096436,-3108.8515625,-3108.8515625,2959.697509765625,3018.107421875,3214.3359375,3275.0,3275.0,169.16494750976562,-149.13113403320312,0.9665543437004089,0.9101495146751404,0.9812583923339844,0.18176992237567902,0.18176992237567902,-0.0005175645346753299,0.9310529232025146,0.3834552764892578,0.012547437101602554
G28,591,7395.7119140625,0.40840840339660645,-3109.25,-3109.25,2960.75439453125,3019.196533203125,3214.3359375,3275.0,3275.0,168.625,-148.47271728515625,0.9666867852210999,0.9103785157203674,0.9813521504402161,0.18140855431556702,0.18140855431556702,-0.0005184049950912595,0.9312797784805298,0.3819878399372101,0.01263283658772707
G28,592,7408.22216796875,0.40740740299224854,-3109.643798828125,-3109.643798828125,2961.806640625,3020.2841796875,3214.3359375,3275.0,3275.0,168.08824157714844,-147.81436157226562,0.9668182730674744,0.9106059670448303,0.9814452528953552,0.18104800581932068,0.18104800581932068,-0.0005196173442527652,0.9315053224563599,0.3805299401283264,0.012690725736320019
G28,593,7420.73291015625,0.4064064025878906,-3110.033447265625,-3110.033447265625,2962.8525390625,3021.36083984375,3214.3359375,3275.0,3275.0,167.55465698242188,-147.1581268310547,0.9669489860534668,0.9108322262763977,0.9815374612808228,0.1806863248348236,0.1806863248348236,-0.0005204845801927149,0.9317302107810974,0.37908127903938293,0.012723366729915142
G28,594,7433.2431640625,0.4054054021835327,-3110.41845703125,-3110.41845703125,2963.893310546875,3022.43603515625,3214.3359375,3275.0,3275.0,167.02423095703125,-146.50242614746094,0.967078685760498,0.9110569357872009,0.9816288948059082,0.1803247183561325,0.1803247183561325,-0.0005217647994868457,0.9319537878036499,0.37764203548431396,0.012723260559141636
G28,595,7445.75390625,0.4044044017791748,-3110.799072265625,-3110.799072265625,2964.928466796875,3023.5078125,3214.3515625,3275.0,3275.0,166.49691772460938,-145.8482208251953,0.9672074317932129,0.9112804532051086,0.9817195534706116,0.1799628585577011,0.1799628585577011,-0.0005226543289609253,0.9321767091751099,0.37621182203292847,0.012707711197435856
G28,596,7458.26416015625,0.4034034013748169,-3111.17529296875,-3111.17529296875,2965.9580078125,3024.567138671875,3214.3515625,3275.0,3275.0,165.97271728515625,-145.19525146484375,0.9673354625701904,0.9115026593208313,0.9818093776702881,0.179600328207016,0.179600328207016,-0.0005239840829744935,0.9323984980583191,0.37479081749916077,0.012658669613301754
G28,597,7470.77490234375,0.402402400970459,-3111.547607421875,-3111.547607421875,2966.982421875,3025.630859375,3214.359375,3275.0,3275.0,165.45155334472656,-144.54319763183594,0.967462420463562,0.9117233753204346,0.9818984866142273,0.17923806607723236,0.17923806607723236,-0.0005248179077170789,0.9326197504997253,0.3733787536621094,0.012593163177371025
G28,598,7483.28515625,0.4014014005661011,-3111.915283203125,-3111.915283203125,2968.00048828125,3026.679443359375,3214.359375,3275.0,3275.0,164.93344116210938,-143.89280700683594,0.9675886631011963,0.9119428992271423,0.9819867610931396,0.17887499928474426,0.17887499928474426,-0.000526241201441735,0.9328395128250122,0.3719756305217743,0.012496644631028175
G28,599,7495.7958984375,0.40040040016174316,-3112.27880859375,-3112.27880859375,2969.013916015625,3027.728515625,3214.359375,3275.0,3275.0,164.41835021972656,-143.24322509765625,0.9677140116691589,0.9121610522270203,0.9820743203163147,0.17851214110851288,0.17851214110851288,-0.0005270103574730456,0.9330583810806274,0.37058132886886597,0.012377719394862652
G28,600,7508.30615234375,0.39939939975738525,-3112.638671875,-3112.638671875,2970.021484375,3028.76708984375,3214.359375,3275.0,3275.0,163.90623474121094,-142.59527587890625,0.9678385257720947,0.9123779535293579,0.9821611642837524,0.17814862728118896,0.17814862728118896,-0.0005285257357172668,0.9332758188247681,0.369195818901062,0.01223014760762453
G28,601,7520.81689453125,0.39839839935302734,-3112.993896484375,-3112.993896484375,2971.02392578125,3029.802490234375,3214.359375,3275.0,3275.0,163.39707946777344,-141.9482421875,0.9679622054100037,0.9125935435295105,0.9822472929954529,0.1777852326631546,0.1777852326631546,-0.0005293175345286727,0.9334924817085266,0.36781901121139526,0.01206082571297884
G28,602,7533.3271484375,0.39739739894866943,-3113.345458984375,-3113.345458984375,2972.02099609375,3030.82666015625,3214.359375,3275.0,3275.0,162.890869140625,-141.30276489257812,0.9680851101875305,0.9128079414367676,0.9823326468467712,0.17742136120796204,0.17742136120796204,-0.0005309413536451757,0.9337079524993896,0.36645078659057617,0.011865690350532532
G28,603,7545.837890625,0.3963963985443115,-3113.692626953125,-3113.692626953125,2973.012939453125,3031.847412109375,3214.359375,3275.0,3275.0,162.38755798339844,-140.6583709716797,0.9682071208953857,0.91302090883255,0.9824173450469971,0.17705726623535156,0.17705726623535156,-0.0005318581243045628,0.9339224100112915,0.3650910556316376,0.011654355563223362
G28,604,7558.34814453125,0.3953953981399536,-3114.0361328125,-3114.0361328125,2973.99951171875,3032.85791015625,3214.359375,3275.0,3275.0,161.8871612548828,-140.0152587890625,0.9683284163475037,0.9132327437400818,0.982501208782196,0.17669318616390228,0.17669318616390228,-0.000533590093255043,0.9341355562210083,0.36373981833457947,0.011421116068959236
G28,605,7570.85888671875,0.3943943977355957,-3114.37548828125,-3114.37548828125,2974.98095703125,3033.861328125,3214.359375,3275.0,3275.0,161.3896026611328,-139.37359619140625,0.9684487581253052,0.9134432673454285,0.982584536075592,0.17632845044136047,0.17632845044136047,-0.0005347231635823846,0.9343479871749878,0.3623969554901123,0.011174489744007587
G28,606,7583.369140625,0.3933933973312378,-3114.711181640625,-3114.711181640625,2975.957275390625,3034.85791015625,3214.359375,3275.0,3275.0,160.89488220214844,-138.73287963867188,0.9685683846473694,0.9136524796485901,0.9826670289039612,0.175963893532753,0.175963893532753,-0.0005364971584640443,0.9345589876174927,0.3610624074935913,0.010914027690887451
G28,607,7595.8798828125,0.3923923969268799,-3115.04296875,-3115.04296875,2976.92822265625,3035.845703125,3214.3671875,3275.0,3275.0,160.4029541015625,-138.09378051757812,0.9686871767044067,0.9138606190681458,0.9827489256858826,0.17559880018234253,0.17559880018234253,-0.0005378600326366723,0.9347693920135498,0.35973605513572693,0.010648379102349281
G28,608,7608.39013671875,0.391391396522522,-3115.37109375,-3115.37109375,2977.894287109375,3036.826171875,3214.3671875,3275.0,3275.0,159.91384887695312,-137.45571899414062,0.968805193901062,0.9140674471855164,0.9828301668167114,0.1752336174249649,0.1752336174249649,-0.0005396316410042346,0.9349785447120667,0.35841789841651917,0.01038299035280943
G28,609,7620.90087890625,0.39039039611816406,-3115.6953125,-3115.6953125,2978.85546875,3037.80126953125,3214.3671875,3275.0,3275.0,159.42750549316406,-136.8190460205078,0.9689225554466248,0.9142729640007019,0.982910692691803,0.1748681366443634,0.1748681366443634,-0.0005411252495832741,0.9351866841316223,0.3571077585220337,0.010122078470885754
G28,610,7633.4111328125,0.38938939571380615,-3116.015869140625,-3116.015869140625,2979.8115234375,3038.765625,3214.3671875,3275.0,3275.0,158.9438934326172,-136.18359375,0.9690389633178711,0.9144774079322815,0.9829906225204468,0.174502432346344,0.174502432346344,-0.0005428922013379633,0.935393750667572,0.3558056950569153,0.009875424206256866
G28,611,7645.921875,0.38838839530944824,-3116.332763671875,-3116.332763671875,2980.7626953125,3039.728759765625,3214.3671875,3275.0,3275.0,158.4630126953125,-135.5494384765625,0.9691547155380249,0.9146806001663208,0.983069896697998,0.17413656413555145,0.17413656413555145,-0.0005443833069875836,0.9355996251106262,0.354511559009552,0.009645631536841393
G28,612,7658.4326171875,0.38738739490509033,-3116.646240234375,-3116.646240234375,2981.708984375,3040.678955078125,3214.3671875,3275.0,3275.0,157.9848175048828,-134.91661071777344,0.9692696928977966,0.9148826003074646,0.983148455619812,0.17377033829689026,0.17377033829689026,-0.0005461620166897774,0.9358047246932983,0.35322532057762146,0.00943833589553833
