instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G1,934,11686.81640625,0.06506508588790894,-11518.3046875,-11518.3046875,11516.97265625,11568.8662109375,11557.9765625,11611.0,11611.0,28.723037719726562,-1.3295974731445312,0.988190233707428,0.9331045746803284,0.9952476620674133,0.02523556724190712,0.02523556724190712,0.0006530258106067777,0.9834123849868774,0.135588139295578,0.0013981190277263522
G1,935,11699.3271484375,0.06406408548355103,-11518.369140625,-11518.369140625,11517.072265625,11568.96875,11557.9765625,11611.0,11611.0,28.674253463745117,-1.2933547496795654,0.9882140159606934,0.9331176280975342,0.9952585101127625,0.024926837533712387,0.024926837533712387,0.0006526933284476399,0.9834589958190918,0.13530850410461426,0.0013972840970382094
G1,936,11711.837890625,0.06306308507919312,-11518.43359375,-11518.43359375,11517.173828125,11569.0703125,11557.9765625,11611.0,11611.0,28.625614166259766,-1.2575706243515015,0.988237738609314,0.9331306219100952,0.9952693581581116,0.0246183630079031,0.0246183630079031,0.000652346876449883,0.9835056662559509,0.13502979278564453,0.0013966888654977083
G1,937,11724.3486328125,0.062062084674835205,-11518.4970703125,-11518.4970703125,11517.2724609375,11569.171875,11557.9765625,11611.0,11611.0,28.57712173461914,-1.2222936153411865,0.988261342048645,0.9331433773040771,0.9952801465988159,0.02430921234190464,0.02430921234190464,0.0006520155584439635,0.9835524559020996,0.13475197553634644,0.0013970701256766915
G1,938,11736.8583984375,0.061061084270477295,-11518.560546875,-11518.560546875,11517.37109375,11569.271484375,11557.9765625,11611.0,11611.0,28.528772354125977,-1.187477469444275,0.9882848262786865,0.9331560134887695,0.995290994644165,0.024000147357583046,0.024000147357583046,0.0006516703288070858,0.9835993647575378,0.13447508215904236,0.0013972879387438297
G1,939,11749.369140625,0.060060083866119385,-11518.625,-11518.625,11517.470703125,11569.3720703125,11557.9765625,11611.0,11611.0,28.480566024780273,-1.153160810470581,0.9883082509040833,0.9331684708595276,0.9953016042709351,0.023690620437264442,0.023690620437264442,0.0006513266125693917,0.9836463928222656,0.1341990828514099,0.0013981838710606098
G1,940,11761.8798828125,0.059059083461761475,-11518.689453125,-11518.689453125,11517.568359375,11569.470703125,11557.9765625,11611.0,11611.0,28.43250274658203,-1.1193170547485352,0.9883315563201904,0.9331807494163513,0.9953123331069946,0.023380955681204796,0.023380955681204796,0.0006509785307571292,0.983693540096283,0.1339239925146103,0.0014009518781676888
G1,941,11774.390625,0.058058083057403564,-11518.75390625,-11518.75390625,11517.666015625,11569.5703125,11557.9765625,11611.0,11611.0,28.384584426879883,-1.0859627723693848,0.9883549213409424,0.9331929087638855,0.9953230023384094,0.023070907220244408,0.023070907220244408,0.0006506183417513967,0.9837408065795898,0.1336497813463211,0.0014049946330487728
G1,942,11786.900390625,0.057057082653045654,-11518.818359375,-11518.818359375,11517.76171875,11569.6689453125,11557.9765625,11611.0,11611.0,28.33680534362793,-1.0530869960784912,0.98837810754776,0.9332048296928406,0.9953336119651794,0.02276076190173626,0.02276076190173626,0.0006502533797174692,0.9837881922721863,0.13337646424770355,0.00140773958992213
G1,943,11799.4111328125,0.056056082248687744,-11518.880859375,-11518.880859375,11517.859375,11569.7666015625,11557.9765625,11611.0,11611.0,28.289169311523438,-1.0207033157348633,0.9884012937545776,0.9332165718078613,0.9953442215919495,0.022450031712651253,0.022450031712651253,0.0006498769507743418,0.9838358759880066,0.13310404121875763,0.0014067955780774355
G1,944,11811.921875,0.055055081844329834,-11518.9462890625,-11518.9462890625,11517.955078125,11569.8642578125,11557.9765625,11611.0,11611.0,28.24167251586914,-0.98879075050354,0.9884243607521057,0.933228075504303,0.9953547716140747,0.022139357402920723,0.022139357402920723,0.0006494902772828937,0.9838837385177612,0.13283249735832214,0.0014025638811290264
G1,945,11824.4326171875,0.054054081439971924,-11519.009765625,-11519.009765625,11518.05078125,11569.9609375,11557.9765625,11611.0,11611.0,28.194316864013672,-0.957378089427948,0.9884473085403442,0.9332395195960999,0.9953652620315552,0.021828031167387962,0.021828031167387962,0.0006490909145213664,0.9839317202568054,0.1325618326663971,0.001398818800225854
G1,946,11836.943359375,0.053053081035614014,-11519.07421875,-11519.07421875,11518.1455078125,11570.0576171875,11557.9765625,11611.0,11611.0,28.147098541259766,-0.9264354705810547,0.9884702563285828,0.9332507848739624,0.9953757524490356,0.02151660807430744,0.02151660807430744,0.000648683519102633,0.9839800000190735,0.1322920322418213,0.0013990452280268073
G1,947,11849.453125,0.052052080631256104,-11519.1376953125,-11519.1376953125,11518.240234375,11570.1533203125,11557.9765625,11611.0,11611.0,28.100021362304688,-0.8959875106811523,0.988493025302887,0.9332618117332458,0.9953861832618713,0.021204743534326553,0.021204743534326553,0.0006482571479864419,0.9840285778045654,0.13202311098575592,0.001401904271915555
G1,948,11861.9638671875,0.05105108022689819,-11519.201171875,-11519.201171875,11518.333984375,11570.2490234375,11557.9765625,11611.0,11611.0,28.053083419799805,-0.8660200834274292,0.9885159134864807,0.9332727193832397,0.9953965544700623,0.02089252509176731,0.02089252509176731,0.0006478287396021187,0.9840773344039917,0.1317550539970398,0.0014039600500836968
G1,949,11874.474609375,0.05005007982254028,-11519.265625,-11519.265625,11518.4267578125,11570.34375,11557.9765625,11611.0,11611.0,28.00628089904785,-0.8365379571914673,0.9885385036468506,0.9332833886146545,0.995406985282898,0.020579958334565163,0.020579958334565163,0.0006473769317381084,0.9841265678405762,0.1314878612756729,0.0014036609791219234
G1,950,11886.9853515625,0.04904907941818237,-11519.330078125,-11519.330078125,11518.5205078125,11570.4375,11557.9765625,11611.0,11611.0,27.959617614746094,-0.8075423836708069,0.9885610938072205,0.9332939982414246,0.9954173564910889,0.0202670656144619,0.0202670656144619,0.0006469203508459032,0.984175980091095,0.13122153282165527,0.0014033385086804628
G1,951,11899.4951171875,0.04804807901382446,-11519.39453125,-11519.39453125,11518.61328125,11570.5322265625,11557.9765625,11611.0,11611.0,27.913087844848633,-0.7790349721908569,0.9885836839675903,0.9333043694496155,0.9954276084899902,0.019953502342104912,0.019953502342104912,0.0006464498583227396,0.9842258095741272,0.1309560388326645,0.0014043768169358373
G1,952,11912.005859375,0.04704707860946655,-11519.4580078125,-11519.4580078125,11518.705078125,11570.625,11557.9765625,11611.0,11611.0,27.866697311401367,-0.7510032057762146,0.9886060953140259,0.9333145618438721,0.9954379200935364,0.01964009366929531,0.01964009366929531,0.0006459584692493081,0.9842759966850281,0.13069142401218414,0.0014053952181711793
G1,953,11924.5166015625,0.04604607820510864,-11519.521484375,-11519.521484375,11518.796875,11570.71875,11557.9765625,11611.0,11611.0,27.8204402923584,-0.7234794497489929,0.9886285066604614,0.9333245158195496,0.9954481720924377,0.019325299188494682,0.019325299188494682,0.0006454752292484045,0.9843266010284424,0.13042764365673065,0.0014064472634345293
G1,954,11937.02734375,0.04504507780075073,-11519.5859375,-11519.5859375,11518.88671875,11570.810546875,11557.9765625,11611.0,11611.0,27.77431869506836,-0.696407675743103,0.9886507987976074,0.9333344101905823,0.9954583644866943,0.019011329859495163,0.019011329859495163,0.0006449506036005914,0.9843775629997253,0.1301647126674652,0.0014080556575208902
G1,955,11949.537109375,0.04404407739639282,-11519.6494140625,-11519.6494140625,11518.978515625,11570.9033203125,11557.9765625,11611.0,11611.0,27.72833251953125,-0.6698691248893738,0.9886729717254639,0.9333440661430359,0.9954684972763062,0.01869533583521843,0.01869533583521843,0.0006444482132792473,0.9844290614128113,0.12990261614322662,0.0014116878155618906
G1,956,11962.0478515625,0.04304307699203491,-11519.712890625,-11519.712890625,11519.068359375,11570.994140625,11557.9765625,11611.0,11611.0,27.682477951049805,-0.6437637805938721,0.9886952042579651,0.9333536028862,0.9954786896705627,0.0183804202824831,0.0183804202824831,0.0006438997224904597,0.9844809770584106,0.1296413540840149,0.001412160461768508
G1,957,11974.55859375,0.042042076587677,-11519.77734375,-11519.77734375,11519.158203125,11571.0859375,11557.9765625,11611.0,11611.0,27.63675880432129,-0.6182008981704712,0.988717257976532,0.9333628416061401,0.9954888224601746,0.018063487485051155,0.018063487485051155,0.0006433746311813593,0.9845333695411682,0.1293809413909912,0.0014091799966990948
G1,958,11987.0693359375,0.04104107618331909,-11519.8408203125,-11519.8408203125,11519.24609375,11571.17578125,11557.9765625,11611.0,11611.0,27.59117317199707,-0.5930759906768799,0.9887393116950989,0.9333720803260803,0.9954988360404968,0.01774720661342144,0.01774720661342144,0.0006428040214814246,0.9845862984657288,0.1291213482618332,0.001405225833877921
G1,959,11999.5791015625,0.04004007577896118,-11519.904296875,-11519.904296875,11519.3349609375,11571.2666015625,11557.9765625,11611.0,11611.0,27.545717239379883,-0.5684796571731567,0.9887611865997314,0.9333810210227966,0.9955089092254639,0.01742936111986637,0.01742936111986637,0.0006422592559829354,0.9846399426460266,0.12886257469654083,0.0014072003541514277
G1,960,12012.08984375,0.03903907537460327,-11519.96875,-11519.96875,11519.421875,11571.35546875,11557.9765625,11611.0,11611.0,27.500394821166992,-0.544340968132019,0.988783061504364,0.9333898425102234,0.9955189228057861,0.01711161993443966,0.01711161993443966,0.0006416701944544911,0.9846941828727722,0.12860463559627533,0.0014130829367786646
G1,961,12024.6005859375,0.03803807497024536,-11520.033203125,-11520.033203125,11519.509765625,11571.4443359375,11557.9765625,11611.0,11611.0,27.455204010009766,-0.5207144021987915,0.9888049364089966,0.9333984851837158,0.9955288767814636,0.01679254323244095,0.01679254323244095,0.000641107268165797,0.9847490191459656,0.1283475160598755,0.0014186184853315353
G1,962,12037.111328125,0.03703707456588745,-11520.0966796875,-11520.0966796875,11519.59765625,11571.533203125,11557.9765625,11611.0,11611.0,27.41014289855957,-0.4975573718547821,0.98882657289505,0.9334068894386292,0.9955387711524963,0.016473405063152313,0.016473405063152313,0.0006405081367120147,0.9848045706748962,0.1280912160873413,0.0014209174551069736
G1,963,12049.62109375,0.03603607416152954,-11520.16015625,-11520.16015625,11519.68359375,11571.62109375,11557.9765625,11611.0,11611.0,27.365211486816406,-0.4749094843864441,0.9888481497764587,0.9334151744842529,0.9955487251281738,0.01615275628864765,0.01615275628864765,0.0006399238482117653,0.9848608374595642,0.1278357207775116,0.0014226911589503288
G1,964,12062.1318359375,0.03503507375717163,-11520.224609375,-11520.224609375,11519.76953125,11571.708984375,11557.9765625,11611.0,11611.0,27.320411682128906,-0.4527304172515869,0.988869845867157,0.9334232807159424,0.9955586194992065,0.015832124277949333,0.015832124277949333,0.0006393202347680926,0.9849178791046143,0.12758104503154755,0.0014248295919969678
G1,965,12074.642578125,0.03403407335281372,-11520.2890625,-11520.2890625,11519.85546875,11571.7958984375,11557.9765625,11611.0,11611.0,27.275737762451172,-0.4310653507709503,0.9888913631439209,0.9334312081336975,0.9955684542655945,0.015509739518165588,0.015509739518165588,0.0006387206958606839,0.9849758744239807,0.12732717394828796,0.0014270964311435819
G1,966,12087.1533203125,0.03303307294845581,-11520.3525390625,-11520.3525390625,11519.9404296875,11571.8828125,11557.9765625,11611.0,11611.0,27.23119354248047,-0.409867525100708,0.9889127612113953,0.9334389567375183,0.9955783486366272,0.01518724299967289,0.01518724299967289,0.0006381109124049544,0.985034704208374,0.12707412242889404,0.001430279342457652
G1,967,12099.6640625,0.0320320725440979,-11520.416015625,-11520.416015625,11520.025390625,11571.96875,11557.9765625,11611.0,11611.0,27.186779022216797,-0.3891831040382385,0.9889341592788696,0.9334465861320496,0.9955881834030151,0.0148630915209651,0.0148630915209651,0.0006375052034854889,0.9850944876670837,0.1268218606710434,0.0014374243328347802
G1,968,12112.173828125,0.03103107213973999,-11520.48046875,-11520.48046875,11520.109375,11572.0546875,11557.9765625,11611.0,11611.0,27.142492294311523,-0.36897414922714233,0.9889554977416992,0.9334539175033569,0.9955978989601135,0.014538365416228771,0.014538365416228771,0.0006368859903886914,0.9851552248001099,0.12657040357589722,0.0014474093914031982
G1,969,12124.6845703125,0.03003007173538208,-11520.5439453125,-11520.5439453125,11520.193359375,11572.1396484375,11557.9765625,11611.0,11611.0,27.098331451416016,-0.3492705523967743,0.9889767169952393,0.9334611296653748,0.9956076741218567,0.014212088659405708,0.014212088659405708,0.0006362778367474675,0.9852170944213867,0.1263197362422943,0.001456138794310391
G1,970,12137.1953125,0.02902907133102417,-11520.6083984375,-11520.6083984375,11520.2763671875,11572.224609375,11557.9765625,11611.0,11611.0,27.054298400878906,-0.3300510048866272,0.988997757434845,0.9334681630134583,0.9956173896789551,0.013885104097425938,0.013885104097425938,0.0006356514059007168,0.9852800369262695,0.12606988847255707,0.0014589348575100303
G1,971,12149.7060546875,0.02802807092666626,-11520.671875,-11520.671875,11520.359375,11572.3095703125,11557.9765625,11611.0,11611.0,27.010391235351562,-0.3113381564617157,0.989018976688385,0.9334750175476074,0.9956270456314087,0.013556060381233692,0.013556060381233692,0.0006350438925437629,0.9853441119194031,0.1258208155632019,0.001458935672417283
G1,972,12162.2158203125,0.02702707052230835,-11520.736328125,-11520.736328125,11520.44140625,11572.392578125,11557.9765625,11611.0,11611.0,26.966609954833984,-0.29310446977615356,0.9890398979187012,0.933481752872467,0.9956366419792175,0.013226630166172981,0.013226630166172981,0.0006344190333038568,0.9854094386100769,0.1255725473165512,0.001463967259041965
G1,973,12174.7265625,0.026026010513305664,-11520.80078125,-11520.80078125,11520.5234375,11572.4765625,11557.9765625,11611.0,11611.0,26.922950744628906,-0.2753891348838806,0.9890609383583069,0.9334883093833923,0.9956462979316711,0.012894520536065102,0.012894520536065102,0.0006338119856081903,0.9854760766029358,0.1253250688314438,0.0014726343797519803
G1,974,12187.2373046875,0.025025010108947754,-11520.865234375,-11520.865234375,11520.6044921875,11572.5595703125,11557.9765625,11611.0,11611.0,26.87942123413086,-0.2581484317779541,0.9890817999839783,0.9334946870803833,0.99565589427948,0.012561874464154243,0.012561874464154243,0.0006331951008178294,0.9855440855026245,0.12507838010787964,0.0014775049639865756
G1,975,12199.748046875,0.024024009704589844,-11520.9287109375,-11520.9287109375,11520.685546875,11572.6416015625,11557.9765625,11611.0,11611.0,26.836013793945312,-0.24142926931381226,0.9891026020050049,0.9335007667541504,0.9956654906272888,0.0122267110273242,0.0122267110273242,0.0006325952708721161,0.9856137037277222,0.12483247369527817,0.0014792989240959287
G1,976,12212.2578125,0.023023009300231934,-11520.9921875,-11520.9921875,11520.765625,11572.7236328125,11557.9765625,11611.0,11611.0,26.792728424072266,-0.22519657015800476,0.9891233444213867,0.9335067868232727,0.9956750273704529,0.011890023946762085,0.011890023946762085,0.0006319930544123054,0.9856846332550049,0.12458736449480057,0.001483086496591568
G1,977,12224.7685546875,0.022022008895874023,-11521.056640625,-11521.056640625,11520.845703125,11572.8056640625,11557.9765625,11611.0,11611.0,26.749568939208984,-0.20947375893592834,0.9891440272331238,0.9335126280784607,0.9956845045089722,0.011551227420568466,0.011551227420568466,0.0006314056226983666,0.9857573509216309,0.12434304505586624,0.0014903406845405698
G1,978,12237.279296875,0.021021008491516113,-11521.12109375,-11521.12109375,11520.9248046875,11572.88671875,11557.9765625,11611.0,11611.0,26.706531524658203,-0.19425475597381592,0.9891646504402161,0.9335182309150696,0.9956939220428467,0.011210343800485134,0.011210343800485134,0.0006308238953351974,0.9858317375183105,0.12409951537847519,0.001498615019954741
G1,979,12249.7900390625,0.020020008087158203,-11521.185546875,-11521.185546875,11521.00390625,11572.966796875,11557.9765625,11611.0,11611.0,26.663616180419922,-0.17954492568969727,0.9891851544380188,0.9335237741470337,0.995703399181366,0.010866605676710606,0.010866605676710606,0.0006302566616795957,0.9859078526496887,0.12385676801204681,0.0015059220604598522
