instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G35,622,7783.53759765625,0.37737739086151123,-7644.58203125,-7644.58203125,7391.5185546875,7409.853515625,7592.234375,7612.0,7612.0,192.16419982910156,-253.03843688964844,0.9606330990791321,0.9270124435424805,0.984136700630188,0.33465832471847534,0.33465832471847534,0.0029715311247855425,0.8500664830207825,0.23802612721920013,0.011608483269810677
G35,623,7796.0478515625,0.3763763904571533,-7644.3154296875,-7644.3154296875,7392.3759765625,7410.7041015625,7592.234375,7612.0,7612.0,191.6146697998047,-251.91494750976562,0.9607734680175781,0.9271932244300842,0.9842020273208618,0.33405566215515137,0.33405566215515137,0.0029663897585123777,0.850448727607727,0.23717086017131805,0.01213054172694683
G35,624,7808.55859375,0.3753753900527954,-7644.04736328125,-7644.04736328125,7393.23046875,7411.560546875,7592.234375,7612.0,7612.0,191.06814575195312,-250.79254150390625,0.9609130024909973,0.9273727536201477,0.9842670559883118,0.33345338702201843,0.33345338702201843,0.0029739048331975937,0.8508289456367493,0.23632124066352844,0.012664378620684147
G35,625,7821.06884765625,0.3743743896484375,-7643.7783203125,-7643.7783203125,7394.0810546875,7412.4052734375,7592.2421875,7612.0,7612.0,190.52462768554688,-249.67279052734375,0.9610516428947449,0.9275512099266052,0.984331488609314,0.3328496217727661,0.3328496217727661,0.0029701341409236193,0.8512081503868103,0.23547592759132385,0.013211173936724663
G35,626,7833.57958984375,0.3733733892440796,-7643.5078125,-7643.5078125,7394.9287109375,7413.2529296875,7592.25,7612.0,7612.0,189.9840850830078,-248.5543670654297,0.9611893892288208,0.9277286529541016,0.9843956232070923,0.33224624395370483,0.33224624395370483,0.002975641982629895,0.8515858054161072,0.2346363514661789,0.013754053972661495
G35,627,7846.08984375,0.3723723888397217,-7643.236328125,-7643.236328125,7395.77294921875,7414.0947265625,7592.25,7612.0,7612.0,189.4464874267578,-247.43862915039062,0.9613262414932251,0.9279048442840576,0.9844592809677124,0.3316412568092346,0.3316413164138794,0.0029741828329861164,0.8519622683525085,0.2338009625673294,0.014290452003479004
G35,628,7858.6005859375,0.37137138843536377,-7642.96240234375,-7642.96240234375,7396.61474609375,7414.931640625,7592.2890625,7612.0,7612.0,188.91180419921875,-246.32412719726562,0.9614621996879578,0.9280800819396973,0.9845224618911743,0.3310365676879883,0.33103662729263306,0.002977604977786541,0.852337658405304,0.23297114670276642,0.01481051929295063
G35,629,7871.11083984375,0.37037038803100586,-7642.6884765625,-7642.6884765625,7397.4521484375,7415.7705078125,7592.2890625,7612.0,7612.0,188.38003540039062,-245.2122802734375,0.9615973234176636,0.9282541871070862,0.9845852255821228,0.3304305076599121,0.3304305672645569,0.002977601485326886,0.8527125120162964,0.23214563727378845,0.01531592383980751
G35,630,7883.62158203125,0.36936938762664795,-7642.41259765625,-7642.41259765625,7398.287109375,7416.60009765625,7592.2890625,7612.0,7612.0,187.85113525390625,-244.101806640625,0.9617316126823425,0.9284272789955139,0.9846476316452026,0.329824298620224,0.3298243582248688,0.0029804345685988665,0.8530858755111694,0.23132531344890594,0.01578264683485031
G35,631,7896.13232421875,0.36836838722229004,-7642.1357421875,-7642.1357421875,7399.1181640625,7417.4326171875,7592.2890625,7612.0,7612.0,187.32510375976562,-242.99368286132812,0.9618650078773499,0.9285992383956909,0.9847095608711243,0.32921722531318665,0.3292172849178314,0.0029797093011438847,0.8534578084945679,0.2305096536874771,0.016226787120103836
G35,632,7908.642578125,0.36736738681793213,-7641.857421875,-7641.857421875,7399.94677734375,7418.25634765625,7592.2890625,7612.0,7612.0,186.80191040039062,-241.88735961914062,0.9619976282119751,0.928770124912262,0.9847710728645325,0.32860931754112244,0.32860931754112244,0.002984280465170741,0.8538283705711365,0.22969859838485718,0.01661461405456066
G35,633,7921.1533203125,0.3663663864135742,-7641.578125,-7641.578125,7400.77197265625,7419.0810546875,7592.296875,7612.0,7612.0,186.28150939941406,-240.78282165527344,0.9621293544769287,0.9289399981498718,0.9848321080207825,0.32800137996673584,0.32800137996673584,0.002980871358886361,0.8541972637176514,0.2288927137851715,0.01697288081049919
G35,634,7933.66357421875,0.3653653860092163,-7641.2978515625,-7641.2978515625,7401.59375,7419.90087890625,7592.296875,7612.0,7612.0,185.76388549804688,-239.68069458007812,0.9622603058815002,0.9291088581085205,0.9848929643630981,0.32739192247390747,0.32739192247390747,0.0029885750263929367,0.854566216468811,0.2280907779932022,0.017266040667891502
G35,635,7946.17431640625,0.3643643856048584,-7641.0166015625,-7641.0166015625,7402.41357421875,7420.716796875,7592.3046875,7612.0,7612.0,185.24905395507812,-238.57989501953125,0.9623904228210449,0.9292766451835632,0.9849531650543213,0.32678312063217163,0.32678312063217163,0.002982235746458173,0.8549334406852722,0.2272944450378418,0.017522212117910385
G35,636,7958.6845703125,0.3633633852005005,-7640.734375,-7640.734375,7403.228515625,7421.5322265625,7592.3046875,7612.0,7612.0,184.73696899414062,-237.48204040527344,0.9625197052955627,0.9294434189796448,0.9850131273269653,0.32617199420928955,0.32617199420928955,0.002992326393723488,0.8553003072738647,0.22650161385536194,0.017714152112603188
G35,637,7971.1953125,0.3623623847961426,-7640.4501953125,-7640.4501953125,7404.0419921875,7422.341796875,7592.328125,7612.0,7612.0,184.2276153564453,-236.38491821289062,0.9626482129096985,0.9296091794967651,0.985072672367096,0.325562447309494,0.325562447309494,0.0029849917627871037,0.8556652069091797,0.2257145345211029,0.017852092161774635
G35,638,7983.70556640625,0.36136138439178467,-7640.1650390625,-7640.1650390625,7404.85107421875,7423.1513671875,7592.328125,7612.0,7612.0,183.720947265625,-235.2913818359375,0.9627759456634521,0.9297738075256348,0.9851318001747131,0.32494980096817017,0.32494980096817017,0.0029946051072329283,0.8560296893119812,0.2249308079481125,0.01792875863611698
G35,639,7996.21630859375,0.36036038398742676,-7639.8798828125,-7639.8798828125,7405.658203125,7423.955078125,7592.328125,7612.0,7612.0,183.21697998046875,-234.1980743408203,0.9629029035568237,0.9299376010894775,0.9851905703544617,0.32433900237083435,0.32433900237083435,0.002989627420902252,0.8563919067382812,0.22415268421173096,0.017943741753697395
G35,640,8008.7265625,0.35935938358306885,-7639.5927734375,-7639.5927734375,7406.46142578125,7424.7578125,7592.328125,7612.0,7612.0,182.71566772460938,-233.1085205078125,0.9630289673805237,0.9301002621650696,0.985248863697052,0.32372528314590454,0.32372528314590454,0.0029952041804790497,0.8567532300949097,0.22337807714939117,0.01789011061191559
G35,641,8021.2373046875,0.35835838317871094,-7639.30517578125,-7639.30517578125,7407.26318359375,7425.5556640625,7592.328125,7612.0,7612.0,182.21701049804688,-232.0193328857422,0.9631543159484863,0.93026202917099,0.9853068590164185,0.32311275601387024,0.32311275601387024,0.002995631657540798,0.8571131825447083,0.22260864078998566,0.017779670655727386
G35,642,8033.74755859375,0.357357382774353,-7639.01611328125,-7639.01611328125,7408.06005859375,7426.3525390625,7592.328125,7612.0,7612.0,181.72096252441406,-230.93345642089844,0.9632789492607117,0.9304227828979492,0.9853644967079163,0.3224983513355255,0.3224983513355255,0.0029949473682790995,0.8574718236923218,0.22184309363365173,0.01760002039372921
G35,643,8046.25830078125,0.3563563823699951,-7638.7265625,-7638.7265625,7408.85498046875,7427.14453125,7592.328125,7612.0,7612.0,181.22750854492188,-229.8486785888672,0.9634028077125549,0.9305825233459473,0.9854217767715454,0.3218836784362793,0.3218836784362793,0.003001808887347579,0.8578296303749084,0.2210821658372879,0.017357176169753075
G35,644,8058.7685546875,0.3553553819656372,-7638.435546875,-7638.435546875,7409.646484375,7427.935546875,7592.34375,7612.0,7612.0,180.73666381835938,-228.76620483398438,0.9635259509086609,0.9307413697242737,0.9854786396026611,0.32126855850219727,0.32126855850219727,0.002995151560753584,0.8581855893135071,0.22032548487186432,0.01705484464764595
G35,645,8071.279296875,0.3543543815612793,-7638.14404296875,-7638.14404296875,7410.435546875,7428.72216796875,7592.34375,7612.0,7612.0,180.2483673095703,-227.68585205078125,0.96364825963974,0.9308992028236389,0.9855351448059082,0.32065218687057495,0.32065218687057495,0.0030067265033721924,0.8585413694381714,0.21957296133041382,0.016694383695721626
G35,646,8083.78955078125,0.3533533811569214,-7637.8505859375,-7637.8505859375,7411.2216796875,7429.5068359375,7592.3515625,7612.0,7612.0,179.7626190185547,-226.60704040527344,0.963769793510437,0.9310561418533325,0.9855912923812866,0.32003578543663025,0.32003578543663025,0.0029970125760883093,0.8588955402374268,0.21882492303848267,0.01626766100525856
G35,647,8096.30029296875,0.3523523807525635,-7637.5576171875,-7637.5576171875,7412.00439453125,7430.2880859375,7592.359375,7612.0,7612.0,179.27938842773438,-225.53073120117188,0.9638906717300415,0.9312120079994202,0.9856470227241516,0.3194180428981781,0.3194180428981781,0.003009574953466654,0.8592492938041687,0.2180807888507843,0.015800470486283302
G35,648,8108.810546875,0.35135138034820557,-7637.2626953125,-7637.2626953125,7412.7841796875,7431.06689453125,7592.3671875,7612.0,7612.0,178.79867553710938,-224.4559326171875,0.9640107750892639,0.931367039680481,0.9857024550437927,0.3188001811504364,0.3188001811504364,0.0030007297173142433,0.8596014380455017,0.2173411250114441,0.015277569182217121
G35,649,8121.3212890625,0.35035037994384766,-7636.966796875,-7636.966796875,7413.5615234375,7431.84228515625,7592.3671875,7612.0,7612.0,178.32044982910156,-223.38351440429688,0.964130163192749,0.9315210580825806,0.9857574701309204,0.31818127632141113,0.31818127632141113,0.003010626183822751,0.8599528074264526,0.21660535037517548,0.014713451266288757
G35,650,8133.83203125,0.34934937953948975,-7636.6708984375,-7636.6708984375,7414.3359375,7432.615234375,7592.3671875,7612.0,7612.0,177.84466552734375,-222.31288146972656,0.9642488956451416,0.9316743016242981,0.9858123064041138,0.3175618648529053,0.3175618648529053,0.003005472244694829,0.8603025674819946,0.2158738672733307,0.014124583452939987
G35,651,8146.34228515625,0.34834837913513184,-7636.373046875,-7636.373046875,7415.107421875,7433.38525390625,7592.3671875,7612.0,7612.0,177.37136840820312,-221.24432373046875,0.9643668532371521,0.9318264126777649,0.9858666062355042,0.316942036151886,0.316942036151886,0.003010982181876898,0.8606512546539307,0.21514630317687988,0.013506378047168255
G35,652,8158.85302734375,0.3473473787307739,-7636.0751953125,-7636.0751953125,7415.87548828125,7434.15234375,7592.3671875,7612.0,7612.0,176.90048217773438,-220.17794799804688,0.9644840955734253,0.9319777488708496,0.9859207272529602,0.31632131338119507,0.31632131338119507,0.003010174259543419,0.8609984517097473,0.21442285180091858,0.012877983041107655
G35,653,8171.36328125,0.346346378326416,-7635.7763671875,-7635.7763671875,7416.6416015625,7434.9169921875,7592.3671875,7612.0,7612.0,176.43203735351562,-219.1134490966797,0.9646006226539612,0.9321281313896179,0.9859743714332581,0.31570014357566833,0.31570014357566833,0.003011709311977029,0.8613443970680237,0.21370334923267365,0.012243783101439476
G35,654,8183.8740234375,0.3453453779220581,-7635.4765625,-7635.4765625,7417.40380859375,7435.6787109375,7592.3671875,7612.0,7612.0,175.96595764160156,-218.0511474609375,0.9647165536880493,0.9322777390480042,0.9860278367996216,0.31507813930511475,0.31507813930511475,0.003014102578163147,0.8616891503334045,0.21298782527446747,0.011617313139140606
G35,655,8196.384765625,0.3443443775177002,-7635.17626953125,-7635.17626953125,7418.1640625,7436.4375,7592.3671875,7612.0,7612.0,175.50225830078125,-216.99078369140625,0.9648317694664001,0.9324263334274292,0.9860807657241821,0.3144558370113373,0.3144558370113373,0.003013298148289323,0.8620325326919556,0.21227623522281647,0.011009609326720238
G35,656,8208.89453125,0.3433433771133423,-7634.87451171875,-7634.87451171875,7418.9208984375,7437.193359375,7592.375,7612.0,7612.0,175.04092407226562,-215.93264770507812,0.9649463295936584,0.9325740337371826,0.9861335158348083,0.3138323724269867,0.3138323724269867,0.0030171123798936605,0.8623749017715454,0.21156851947307587,0.010426700115203857
G35,657,8221.4052734375,0.3423423767089844,-7634.572265625,-7634.572265625,7419.6748046875,7437.947265625,7592.375,7612.0,7612.0,174.5819549560547,-214.87623596191406,0.9650601148605347,0.9327208995819092,0.9861857891082764,0.3132091760635376,0.3132091760635376,0.003015649039298296,0.8627164363861084,0.21086472272872925,0.009875116869807243
G35,658,8233.916015625,0.34134137630462646,-7634.26953125,-7634.26953125,7420.42578125,7438.69775390625,7592.375,7612.0,7612.0,174.1252899169922,-213.822509765625,0.9651732444763184,0.9328668117523193,0.9862378835678101,0.31258425116539,0.31258425116539,0.003019587602466345,0.8630566596984863,0.21016466617584229,0.00936619471758604
G35,659,8246.4267578125,0.34034037590026855,-7633.9658203125,-7633.9658203125,7421.1748046875,7439.44580078125,7592.375,7612.0,7612.0,173.67092895507812,-212.77005004882812,0.9652858376502991,0.9330118894577026,0.9862896203994751,0.31196004152297974,0.31196004152297974,0.003018316812813282,0.8633956909179688,0.2094685286283493,0.008901414461433887
G35,660,8258.9365234375,0.33933937549591064,-7633.66162109375,-7633.66162109375,7421.919921875,7440.19091796875,7592.375,7612.0,7612.0,173.2188720703125,-211.7206268310547,0.9653975963592529,0.9331561326980591,0.9863410592079163,0.3113338053226471,0.3113338053226471,0.0030220423359423876,0.8637335300445557,0.20877605676651,0.008492608554661274
G35,661,8271.447265625,0.33833837509155273,-7633.3564453125,-7633.3564453125,7422.6630859375,7440.93359375,7592.3984375,7612.0,7612.0,172.76910400390625,-210.67236328125,0.965508759021759,0.9332994818687439,0.9863921403884888,0.3107081651687622,0.3107081651687622,0.0030209047254174948,0.8640701770782471,0.20808742940425873,0.008135461248457432
G35,662,8283.9580078125,0.3373373746871948,-7633.05078125,-7633.05078125,7423.4033203125,7441.6728515625,7592.3984375,7612.0,7612.0,172.32159423828125,-209.62693786621094,0.9656193256378174,0.9334419965744019,0.9864429235458374,0.31008124351501465,0.31008124351501465,0.0030247564427554607,0.864406168460846,0.20740246772766113,0.007834332063794136
G35,663,8296.46875,0.3363363742828369,-7632.744140625,-7632.744140625,7424.140625,7442.4111328125,7592.3984375,7612.0,7612.0,171.87631225585938,-208.5832061767578,0.9657291769981384,0.933583676815033,0.9864934086799622,0.3094540536403656,0.3094540536403656,0.0030232120770961046,0.8647409081459045,0.2067212164402008,0.007575358264148235
G35,664,8308.978515625,0.335335373878479,-7632.4375,-7632.4375,7424.875,7443.14501953125,7592.3984375,7612.0,7612.0,171.43325805664062,-207.54177856445312,0.9658384919166565,0.9337245225906372,0.9865434765815735,0.30882611870765686,0.30882611870765686,0.0030277306213974953,0.8650744557380676,0.20604366064071655,0.007363139186054468
G35,665,8321.4892578125,0.3343343734741211,-7632.1298828125,-7632.1298828125,7425.607421875,7443.87744140625,7592.3984375,7612.0,7612.0,170.99241638183594,-206.50238037109375,0.9659470915794373,0.9338645339012146,0.9865933656692505,0.3081977069377899,0.3081977069377899,0.0030254507437348366,0.8654066324234009,0.2053697109222412,0.007185500115156174
G35,666,8334.0,0.3333333134651184,-7631.82177734375,-7631.82177734375,7426.3359375,7444.6064453125,7592.3984375,7612.0,7612.0,170.55377197265625,-205.46511840820312,0.9660550951957703,0.9340036511421204,0.9866429567337036,0.30756857991218567,0.30756857991218567,0.0030308510176837444,0.8657377362251282,0.20469944179058075,0.00703320000320673
G35,667,8346.5107421875,0.3323323130607605,-7631.51318359375,-7631.51318359375,7427.0625,7445.33349609375,7592.3984375,7612.0,7612.0,170.1173095703125,-204.42994689941406,0.9661624431610107,0.9341420531272888,0.9866921305656433,0.30693891644477844,0.30693891644477844,0.0030278239864856005,0.8660675287246704,0.20403268933296204,0.006901637651026249
G35,668,8359.0205078125,0.3313313126564026,-7631.2041015625,-7631.2041015625,7427.78662109375,7446.05712890625,7592.40625,7612.0,7612.0,169.6830291748047,-203.39694213867188,0.9662691950798035,0.9342795014381409,0.9867411255836487,0.3063088655471802,0.3063088655471802,0.0030338861979544163,0.8663960099220276,0.2033696472644806,0.006783167365938425
G35,669,8371.53125,0.3303303122520447,-7630.89404296875,-7630.89404296875,7428.5078125,7446.77978515625,7592.40625,7612.0,7612.0,169.25088500976562,-202.3662109375,0.9663752913475037,0.9344162344932556,0.9867897629737854,0.3056776821613312,0.3056776821613312,0.0030304784886538982,0.8667237758636475,0.20270998775959015,0.006673033349215984
