instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G5,845,10573.380859375,0.15415418148040771,-11533.3876953125,-11533.3876953125,11526.880859375,11568.455078125,11579.703125,11622.0,11622.0,33.76402282714844,-6.505308151245117,0.9856863021850586,0.9285545349121094,0.9940137267112732,0.05245663970708847,0.05245663970708847,-0.000549027172382921,0.9781745672225952,0.16745881736278534,0.0012760639656335115
G5,846,10585.8916015625,0.1531531810760498,-11533.4638671875,-11533.4638671875,11527.0341796875,11568.609375,11579.703125,11622.0,11622.0,33.69921112060547,-6.427121162414551,0.9857191443443298,0.9285919666290283,0.9940308928489685,0.052163247019052505,0.052163247019052505,-0.0005497421370819211,0.9782330393791199,0.16707062721252441,0.001278894254937768
G5,847,10598.40234375,0.1521521806716919,-11533.5390625,-11533.5390625,11527.1875,11568.7626953125,11579.703125,11622.0,11622.0,33.634620666503906,-6.349401473999023,0.9857518672943115,0.9286289215087891,0.994047999382019,0.05186980217695236,0.05186980217695236,-0.0005503125139512122,0.9782911539077759,0.1666838824748993,0.0012833095388486981
G5,848,10610.9130859375,0.15115118026733398,-11533.615234375,-11533.615234375,11527.3408203125,11568.916015625,11579.703125,11622.0,11622.0,33.57024383544922,-6.272145748138428,0.9857844114303589,0.9286658763885498,0.99406498670578,0.05157613754272461,0.05157613754272461,-0.0005510062910616398,0.9783491492271423,0.16629858314990997,0.0012859771959483624
G5,849,10623.423828125,0.15015017986297607,-11533.69140625,-11533.69140625,11527.4931640625,11569.0673828125,11579.703125,11622.0,11622.0,33.5060920715332,-6.195333003997803,0.9858168363571167,0.9287024736404419,0.9940819144248962,0.05128224194049835,0.05128224194049835,-0.0005515903467312455,0.9784067869186401,0.16591472923755646,0.0012852115323767066
G5,850,10635.93359375,0.14914917945861816,-11533.765625,-11533.765625,11527.64453125,11569.220703125,11579.703125,11622.0,11622.0,33.44215393066406,-6.118963718414307,0.9858492016792297,0.9287388324737549,0.9940986633300781,0.050988711416721344,0.050988711416721344,-0.0005522713181562722,0.9784643054008484,0.16553229093551636,0.0012820709962397814
G5,851,10648.4443359375,0.14814817905426025,-11533.841796875,-11533.841796875,11527.7958984375,11569.3701171875,11579.703125,11622.0,11622.0,33.37843322753906,-6.043107986450195,0.9858813881874084,0.9287749528884888,0.9941154718399048,0.05069407448172569,0.05069407448172569,-0.0005528574693016708,0.9785215258598328,0.16515128314495087,0.0012783388374373317
G5,852,10660.955078125,0.14714717864990234,-11533.916015625,-11533.916015625,11527.9453125,11569.521484375,11579.703125,11622.0,11622.0,33.31492614746094,-5.967592239379883,0.9859134554862976,0.9288109540939331,0.9941321015357971,0.0504007525742054,0.0504007525742054,-0.0005535329109989107,0.9785784482955933,0.1647716909646988,0.0012757093645632267
G5,853,10673.4658203125,0.14614617824554443,-11533.990234375,-11533.990234375,11528.095703125,11569.6708984375,11579.703125,11622.0,11622.0,33.25163650512695,-5.892701625823975,0.9859454035758972,0.928846538066864,0.9941487312316895,0.05010555312037468,0.05010555312037468,-0.0005541161517612636,0.978635311126709,0.16439349949359894,0.0012768704909831285
G5,854,10685.9755859375,0.14514517784118652,-11534.0654296875,-11534.0654296875,11528.244140625,11569.8203125,11579.703125,11622.0,11622.0,33.188560485839844,-5.818063735961914,0.9859772324562073,0.9288820028305054,0.9941652417182922,0.04981204494833946,0.04981204494833946,-0.000554789206944406,0.978691816329956,0.1640167236328125,0.0012792126508429646
G5,855,10698.486328125,0.1441441774368286,-11534.1396484375,-11534.1396484375,11528.392578125,11569.96875,11579.703125,11622.0,11622.0,33.125694274902344,-5.744093418121338,0.9860089421272278,0.9289171695709229,0.9941816926002502,0.04951678216457367,0.04951678216457367,-0.0005553702358156443,0.9787483215332031,0.1636413186788559,0.0012819359544664621
G5,856,10710.9970703125,0.1431431770324707,-11534.212890625,-11534.212890625,11528.5390625,11570.1162109375,11579.703125,11622.0,11622.0,33.06303787231445,-5.67039155960083,0.986040472984314,0.928952157497406,0.9941980838775635,0.04922262951731682,0.04922262951731682,-0.0005560330464504659,0.978804349899292,0.1632673144340515,0.001282408949919045
G5,857,10723.5078125,0.1421421766281128,-11534.287109375,-11534.287109375,11528.6865234375,11570.263671875,11579.703125,11622.0,11622.0,33.000587463378906,-5.5972900390625,0.9860720038414001,0.9289869070053101,0.9942143559455872,0.048927631229162216,0.048927631229162216,-0.000556623563170433,0.9788603186607361,0.16289466619491577,0.001282982644625008
G5,858,10736.017578125,0.14114117622375488,-11534.3603515625,-11534.3603515625,11528.8330078125,11570.41015625,11579.703125,11622.0,11622.0,32.9383544921875,-5.524562835693359,0.986103355884552,0.9290214776992798,0.9942306280136108,0.04863264784216881,0.04863264784216881,-0.0005572676309384406,0.9789159893989563,0.16252340376377106,0.0012831342173740268
G5,859,10748.5283203125,0.14014017581939697,-11534.43359375,-11534.43359375,11528.978515625,11570.5556640625,11579.703125,11622.0,11622.0,32.87632751464844,-5.452310562133789,0.9861346483230591,0.9290557503700256,0.994246780872345,0.048337992280721664,0.048337992280721664,-0.0005578764830715954,0.978971540927887,0.16215349733829498,0.001282268320210278
G5,860,10761.0390625,0.13913917541503906,-11534.5068359375,-11534.5068359375,11529.1240234375,11570.701171875,11579.703125,11622.0,11622.0,32.81449890136719,-5.380566596984863,0.9861657023429871,0.9290898442268372,0.9942627549171448,0.04804219305515289,0.04804219305515289,-0.0005584970931522548,0.9790267944335938,0.16178496181964874,0.0012799127725884318
G5,861,10773.5498046875,0.13813817501068115,-11534.580078125,-11534.580078125,11529.267578125,11570.8447265625,11579.703125,11622.0,11622.0,32.75288391113281,-5.309169292449951,0.9861966967582703,0.92912358045578,0.9942787885665894,0.047747764736413956,0.047747764736413956,-0.0005591167137026787,0.9790816903114319,0.16141776740550995,0.0012773325433954597
G5,862,10786.0595703125,0.13713717460632324,-11534.6533203125,-11534.6533203125,11529.412109375,11570.9892578125,11579.703125,11622.0,11622.0,32.691471099853516,-5.238394260406494,0.9862276315689087,0.9291572570800781,0.9942947030067444,0.04745139926671982,0.04745139926671982,-0.0005597316194325686,0.9791366457939148,0.1610519140958786,0.0012775399954989552
G5,863,10798.5703125,0.13613617420196533,-11534.7255859375,-11534.7255859375,11529.5546875,11571.1318359375,11579.703125,11622.0,11622.0,32.63026428222656,-5.167881011962891,0.9862582683563232,0.9291905760765076,0.9943104982376099,0.047156818211078644,0.047156818211078644,-0.0005603426834568381,0.9791911840438843,0.1606873869895935,0.0012791127664968371
G5,864,10811.0810546875,0.13513517379760742,-11534.7978515625,-11534.7978515625,11529.697265625,11571.275390625,11579.703125,11622.0,11622.0,32.56925582885742,-5.09803581237793,0.9862889647483826,0.9292237162590027,0.9943262934684753,0.046860311180353165,0.046860311180353165,-0.0005609733634628356,0.979245662689209,0.16032420098781586,0.0012814723886549473
G5,865,10823.591796875,0.1341341733932495,-11534.8701171875,-11534.8701171875,11529.837890625,11571.416015625,11579.703125,11622.0,11622.0,32.508453369140625,-5.028454780578613,0.9863194823265076,0.9292565584182739,0.9943419694900513,0.04656520113348961,0.04656520113348961,-0.0005615575355477631,0.9792997241020203,0.15996232628822327,0.0012816507369279861
G5,866,10836.1015625,0.1331331729888916,-11534.943359375,-11534.943359375,11529.9794921875,11571.55859375,11579.703125,11622.0,11622.0,32.44784927368164,-4.959498405456543,0.9863499402999878,0.9292891621589661,0.9943576455116272,0.04626881331205368,0.04626881331205368,-0.000562212138902396,0.9793537855148315,0.15960176289081573,0.001280057244002819
G5,867,10848.6123046875,0.1321321725845337,-11535.0146484375,-11535.0146484375,11530.12109375,11571.6982421875,11579.703125,11622.0,11622.0,32.38744354248047,-4.8908796310424805,0.9863802194595337,0.9293215870857239,0.994373083114624,0.045973069965839386,0.045973069965839386,-0.0005627693608403206,0.9794076085090637,0.15924251079559326,0.001277440576814115
G5,868,10861.123046875,0.13113117218017578,-11535.0859375,-11535.0859375,11530.259765625,11571.83984375,11579.703125,11622.0,11622.0,32.327239990234375,-4.8228020668029785,0.9864104390144348,0.9293538331985474,0.9943886399269104,0.04567677527666092,0.04567677527666092,-0.0005634396220557392,0.9794611930847168,0.15888457000255585,0.001276338822208345
G5,869,10873.6337890625,0.13013017177581787,-11535.158203125,-11535.158203125,11530.400390625,11571.978515625,11579.703125,11622.0,11622.0,32.267234802246094,-4.75514030456543,0.9864404797554016,0.929385781288147,0.9944039583206177,0.04538052901625633,0.04538052901625633,-0.0005639837472699583,0.9795145392417908,0.1585279107093811,0.0012770373141393065
G5,870,10886.14453125,0.12912917137145996,-11535.2294921875,-11535.2294921875,11530.5390625,11572.1181640625,11579.703125,11622.0,11622.0,32.207427978515625,-4.687960147857666,0.9864704012870789,0.9294174909591675,0.9944193959236145,0.045084141194820404,0.045084141194820404,-0.0005646568606607616,0.9795676469802856,0.15817254781723022,0.0012781593250110745
G5,871,10898.654296875,0.12812811136245728,-11535.30078125,-11535.30078125,11530.67578125,11572.255859375,11579.703125,11622.0,11622.0,32.14781188964844,-4.621236801147461,0.9865002036094666,0.9294489622116089,0.994434654712677,0.044787511229515076,0.044787511229515076,-0.0005651992978528142,0.979620635509491,0.15781845152378082,0.0012779184617102146
G5,872,10911.1650390625,0.12712711095809937,-11535.37109375,-11535.37109375,11530.8134765625,11572.3935546875,11579.703125,11622.0,11622.0,32.0883903503418,-4.554965019226074,0.9865300059318542,0.9294803142547607,0.9944498538970947,0.0444910041987896,0.0444910041987896,-0.0005658596055582166,0.9796733856201172,0.1574656367301941,0.001276369672268629
G5,873,10923.67578125,0.12612611055374146,-11535.4423828125,-11535.4423828125,11530.9501953125,11572.5302734375,11579.703125,11622.0,11622.0,32.02916717529297,-4.4891815185546875,0.9865595698356628,0.9295114278793335,0.9944649338722229,0.04419395700097084,0.04419395700097084,-0.0005664128111675382,0.9797259569168091,0.15711408853530884,0.0012747220462188125
G5,874,10936.1865234375,0.12512511014938354,-11535.513671875,-11535.513671875,11531.0859375,11572.6669921875,11579.703125,11622.0,11622.0,31.970136642456055,-4.423819065093994,0.9865891933441162,0.9295421838760376,0.9944800138473511,0.04389742761850357,0.04389742761850357,-0.0005670494283549488,0.9797783493995667,0.15676380693912506,0.001274033566005528
G5,875,10948.6962890625,0.12412410974502563,-11535.583984375,-11535.583984375,11531.22265625,11572.802734375,11579.703125,11622.0,11622.0,31.911296844482422,-4.358983039855957,0.9866185784339905,0.9295727610588074,0.9944949746131897,0.04359988123178482,0.04359988123178482,-0.0005676209111697972,0.9798304438591003,0.15641477704048157,0.00127436313778162
G5,876,10961.20703125,0.12312310934066772,-11535.654296875,-11535.654296875,11531.3564453125,11572.9375,11579.703125,11622.0,11622.0,31.852649688720703,-4.294522285461426,0.9866478443145752,0.929603099822998,0.9945099353790283,0.04330335557460785,0.04330335557460785,-0.0005682339542545378,0.9798824191093445,0.15606699883937836,0.001273977104574442
G5,877,10973.7177734375,0.12212210893630981,-11535.724609375,-11535.724609375,11531.4912109375,11573.072265625,11579.703125,11622.0,11622.0,31.794189453125,-4.230637550354004,0.9866770505905151,0.9296332597732544,0.9945248365402222,0.043005332350730896,0.043005332350730896,-0.0005688122473657131,0.9799342155456543,0.15572045743465424,0.001273449626751244
G5,878,10986.228515625,0.1211211085319519,-11535.794921875,-11535.794921875,11531.625,11573.2060546875,11579.703125,11622.0,11622.0,31.735923767089844,-4.167083263397217,0.9867060780525208,0.9296631217002869,0.9945395588874817,0.042708735913038254,0.042708735913038254,-0.0005694212741218507,0.979985773563385,0.155375137925148,0.001272072782739997
G5,879,10998.73828125,0.120120108127594,-11535.865234375,-11535.865234375,11531.7578125,11573.33984375,11579.703125,11622.0,11622.0,31.67784309387207,-4.104142189025879,0.9867350459098816,0.929692804813385,0.9945542812347412,0.042410340160131454,0.042410340160131454,-0.000569982104934752,0.9800372123718262,0.15503107011318207,0.0012730611488223076
G5,880,11011.2490234375,0.11911910772323608,-11535.935546875,-11535.935546875,11531.890625,11573.4716796875,11579.703125,11622.0,11622.0,31.619951248168945,-4.041505336761475,0.9867640733718872,0.9297221899032593,0.9945690631866455,0.042113564908504486,0.042113564908504486,-0.0005706067895516753,0.9800884127616882,0.15468822419643402,0.0012746787397190928
G5,881,11023.759765625,0.11811810731887817,-11536.0048828125,-11536.0048828125,11532.0224609375,11573.60546875,11579.703125,11622.0,11622.0,31.562244415283203,-3.979499340057373,0.9867927432060242,0.929751455783844,0.9945835471153259,0.04181487858295441,0.04181487858295441,-0.0005711425328627229,0.980139434337616,0.15434658527374268,0.001277909497730434
G5,882,11036.2705078125,0.11711710691452026,-11536.0751953125,-11536.0751953125,11532.154296875,11573.7353515625,11579.703125,11622.0,11622.0,31.50472640991211,-3.917790651321411,0.9868214130401611,0.9297804236412048,0.9945981502532959,0.041517868638038635,0.041517868638038635,-0.0005717790918424726,0.9801902770996094,0.15400615334510803,0.0012793262721970677
G5,883,11048.7802734375,0.11611610651016235,-11536.14453125,-11536.14453125,11532.28515625,11573.8681640625,11579.703125,11622.0,11622.0,31.4473934173584,-3.8567147254943848,0.9868499636650085,0.9298091530799866,0.9946125745773315,0.04121894761919975,0.04121894761919975,-0.0005723047652281821,0.9802410006523132,0.15366694331169128,0.001279810443520546
G5,884,11061.291015625,0.11511510610580444,-11536.212890625,-11536.212890625,11532.4140625,11573.9970703125,11579.703125,11622.0,11622.0,31.390243530273438,-3.7959392070770264,0.9868783354759216,0.929837703704834,0.9946269392967224,0.04092160984873772,0.04092160984873772,-0.0005729366675950587,0.9802914261817932,0.15332891047000885,0.0012783604906871915
G5,885,11073.8017578125,0.11411410570144653,-11536.283203125,-11536.283203125,11532.54296875,11574.1279296875,11579.703125,11622.0,11622.0,31.333276748657227,-3.7357864379882812,0.9869067072868347,0.9298659563064575,0.9946413040161133,0.040622610598802567,0.040622610598802567,-0.000573471188545227,0.9803417921066284,0.15299208462238312,0.001277793082408607
G5,886,11086.3125,0.11311310529708862,-11536.3515625,-11536.3515625,11532.673828125,11574.255859375,11579.703125,11622.0,11622.0,31.276493072509766,-3.675959587097168,0.986935019493103,0.9298940896987915,0.9946556091308594,0.040324755012989044,0.040324755012989044,-0.0005740835913456976,0.9803919196128845,0.1526564359664917,0.0012776999501511455
G5,887,11098.8232421875,0.11211210489273071,-11536.4208984375,-11536.4208984375,11532.80078125,11574.3857421875,11579.703125,11622.0,11622.0,31.219890594482422,-3.6167147159576416,0.9869630932807922,0.9299219250679016,0.9946698546409607,0.04002583026885986,0.04002583026885986,-0.0005746301030740142,0.9804418683052063,0.1523219645023346,0.001278640003874898
G5,888,11111.3330078125,0.1111111044883728,-11536.4892578125,-11536.4892578125,11532.9296875,11574.5126953125,11579.703125,11622.0,11622.0,31.163469314575195,-3.5578513145446777,0.9869911074638367,0.9299495220184326,0.9946840405464172,0.039727408438920975,0.039727408438920975,-0.0005752349970862269,0.9804916381835938,0.151988685131073,0.0012782877311110497
G5,889,11123.84375,0.11011010408401489,-11536.55859375,-11536.55859375,11533.056640625,11574.640625,11579.703125,11622.0,11622.0,31.107227325439453,-3.499511241912842,0.9870191216468811,0.9299769401550293,0.9946980476379395,0.03942846134305,0.03942846134305,-0.0005757816252298653,0.9805412888526917,0.15165655314922333,0.0012749610468745232
G5,890,11136.3544921875,0.10910910367965698,-11536.626953125,-11536.626953125,11533.181640625,11574.767578125,11579.703125,11622.0,11622.0,31.051166534423828,-3.441603660583496,0.9870469570159912,0.9300040602684021,0.9947121143341064,0.03912968933582306,0.03912968933582306,-0.0005763969384133816,0.9805908203125,0.15132559835910797,0.0012686633272096515
