instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G17,882,11036.2705078125,0.11711710691452026,-3001.79541015625,-3001.79541015625,2986.697265625,2997.531005859375,3010.0703125,3021.0,3021.0,43.719261169433594,-15.094388961791992,0.9802138805389404,0.9512777924537659,0.9932960867881775,0.16035862267017365,0.16035862267017365,-0.003147935261949897,0.9097833037376404,0.06868775188922882,0.0010230017360299826
G17,883,11048.7802734375,0.11611610651016235,-3001.7109375,-3001.7109375,2986.810791015625,2997.64306640625,3010.0703125,3021.0,3021.0,43.64763641357422,-14.896175384521484,0.9802525043487549,0.9513091444969177,0.9933138489723206,0.1596117615699768,0.1596117615699768,-0.003149093361571431,0.9099169969558716,0.0685320571064949,0.0010197660885751247
G17,884,11061.291015625,0.11511510610580444,-3001.626708984375,-3001.626708984375,2986.923828125,2997.755126953125,3010.0703125,3021.0,3021.0,43.576255798339844,-14.698980331420898,0.9802908301353455,0.9513403177261353,0.9933314919471741,0.15886566042900085,0.15886566042900085,-0.003150797449052334,0.9100500345230103,0.06837693601846695,0.0010157703654840589
G17,885,11073.8017578125,0.11411410570144653,-3001.54296875,-3001.54296875,2987.0361328125,2997.865966796875,3010.0703125,3021.0,3021.0,43.505126953125,-14.5030517578125,0.9803290367126465,0.9513713121414185,0.993349015712738,0.1581181138753891,0.1581181138753891,-0.003151962999254465,0.910182774066925,0.06822238862514496,0.0010147379944100976
G17,886,11086.3125,0.11311310529708862,-3001.45947265625,-3001.45947265625,2987.1474609375,2997.9765625,3010.0703125,3021.0,3021.0,43.43424606323242,-14.308183670043945,0.9803670048713684,0.9514018297195435,0.993366539478302,0.15737074613571167,0.15737074613571167,-0.0031536100432276726,0.9103149771690369,0.06806839257478714,0.001017324160784483
G17,887,11098.8232421875,0.11211210489273071,-3001.376708984375,-3001.376708984375,2987.25830078125,2998.0859375,3010.0703125,3021.0,3021.0,43.363609313964844,-14.114532470703125,0.9804050326347351,0.9514322876930237,0.9933839440345764,0.15662240982055664,0.15662240982055664,-0.0031547665130347013,0.9104467630386353,0.06791497766971588,0.001020138501189649
G17,888,11111.3330078125,0.1111111044883728,-3001.29443359375,-3001.29443359375,2987.36865234375,2998.1953125,3010.0703125,3021.0,3021.0,43.29322052001953,-13.921991348266602,0.9804427027702332,0.9514623880386353,0.9934012293815613,0.15587396919727325,0.15587396919727325,-0.00315646780654788,0.910578191280365,0.0677621066570282,0.0010194677161052823
G17,889,11123.84375,0.11011010408401489,-3001.21240234375,-3001.21240234375,2987.477783203125,2998.30322265625,3010.0703125,3021.0,3021.0,43.22307586669922,-13.73063850402832,0.9804803729057312,0.951492190361023,0.9934185743331909,0.155124694108963,0.155124694108963,-0.0031576002947986126,0.9107092022895813,0.06760981678962708,0.0010160035453736782
G17,890,11136.3544921875,0.10910910367965698,-3001.130859375,-3001.130859375,2987.58642578125,2998.4111328125,3010.0703125,3021.0,3021.0,43.15317153930664,-13.540412902832031,0.9805178046226501,0.9515217542648315,0.9934357404708862,0.15437531471252441,0.15437531471252441,-0.003159417537972331,0.9108397960662842,0.06745806336402893,0.0010131911840289831
G17,891,11148.865234375,0.10810810327529907,-3001.0498046875,-3001.0498046875,2987.6943359375,2998.517333984375,3010.0703125,3021.0,3021.0,43.08351135253906,-13.351377487182617,0.9805551171302795,0.9515509605407715,0.9934529066085815,0.1536250114440918,0.1536250114440918,-0.003160562366247177,0.9109699726104736,0.06730687618255615,0.0010123742977157235
G17,892,11161.375,0.10710710287094116,-3000.968994140625,-3000.968994140625,2987.8017578125,2998.62451171875,3010.0703125,3021.0,3021.0,43.01409149169922,-13.163464546203613,0.9805923104286194,0.9515800476074219,0.9934699535369873,0.1528746783733368,0.1528746783733368,-0.003162470879033208,0.9110999703407288,0.06715624034404755,0.0010119793005287647
G17,893,11173.8857421875,0.10610610246658325,-3000.888671875,-3000.888671875,2987.907958984375,2998.728759765625,3010.0703125,3021.0,3021.0,42.944915771484375,-12.976749420166016,0.9806293249130249,0.9516088366508484,0.9934868812561035,0.15212346613407135,0.15212346613407135,-0.0031636927742511034,0.9112294316291809,0.06700614839792252,0.001011115382425487
G17,894,11186.396484375,0.10510510206222534,-3000.808837890625,-3000.808837890625,2988.013671875,2998.83447265625,3010.0703125,3021.0,3021.0,42.875972747802734,-12.79116153717041,0.9806661605834961,0.951637327671051,0.9935038685798645,0.15137198567390442,0.15137198567390442,-0.003165616886690259,0.9113587737083435,0.06685659289360046,0.0010104383109137416
G17,895,11198.9072265625,0.10410410165786743,-3000.7294921875,-3000.7294921875,2988.118896484375,2998.937744140625,3010.0703125,3021.0,3021.0,42.807273864746094,-12.606756210327148,0.9807028770446777,0.9516656398773193,0.9935206770896912,0.15062007308006287,0.15062007308006287,-0.003166947979480028,0.9114875793457031,0.06670758873224258,0.0010114783653989434
G17,896,11211.4169921875,0.10310310125350952,-3000.650390625,-3000.650390625,2988.22314453125,2999.041259765625,3010.0703125,3021.0,3021.0,42.738807678222656,-12.423517227172852,0.980739414691925,0.951693594455719,0.9935373663902283,0.14986726641654968,0.14986726641654968,-0.0031688229646533728,0.9116162061691284,0.06655912101268768,0.001013927860185504
G17,897,11223.927734375,0.10210210084915161,-3000.572021484375,-3000.572021484375,2988.32666015625,2999.14404296875,3010.0703125,3021.0,3021.0,42.67057800292969,-12.241411209106445,0.9807758927345276,0.9517212510108948,0.9935541152954102,0.14911474287509918,0.14911474287509918,-0.003170256270095706,0.9117444157600403,0.06641119718551636,0.0010163385886698961
G17,898,11236.4384765625,0.1011011004447937,-3000.493896484375,-3000.493896484375,2988.4296875,2999.2451171875,3010.0703125,3021.0,3021.0,42.60258483886719,-12.06053352355957,0.9808121919631958,0.951748788356781,0.9935708045959473,0.14836063981056213,0.14836063981056213,-0.00317204836755991,0.9118725657463074,0.06626380980014801,0.0010172936599701643
G17,899,11248.94921875,0.10010010004043579,-3000.41650390625,-3000.41650390625,2988.53173828125,2999.347412109375,3010.0703125,3021.0,3021.0,42.534820556640625,-11.880732536315918,0.9808483719825745,0.9517759680747986,0.9935873746871948,0.14760734140872955,0.14760734140872955,-0.003173571079969406,0.9120002388954163,0.06611694395542145,0.0010167991276830435
G17,900,11261.458984375,0.09909909963607788,-3000.33935546875,-3000.33935546875,2988.63330078125,2999.44677734375,3010.0703125,3021.0,3021.0,42.4672966003418,-11.702203750610352,0.9808843731880188,0.9518028497695923,0.9936038851737976,0.14685222506523132,0.14685222506523132,-0.0031752686481922865,0.9121277332305908,0.06597062200307846,0.0010165589628741145
G17,901,11273.9697265625,0.09809809923171997,-3000.262451171875,-3000.262451171875,2988.73388671875,2999.547607421875,3010.0703125,3021.0,3021.0,42.400001525878906,-11.524738311767578,0.9809202551841736,0.9518295526504517,0.9936202168464661,0.146097794175148,0.146097794175148,-0.003176858415827155,0.912255048751831,0.06582481414079666,0.0010161916725337505
G17,902,11286.48046875,0.09709709882736206,-3000.186279296875,-3000.186279296875,2988.833984375,2999.645751953125,3010.0703125,3021.0,3021.0,42.33293533325195,-11.34853744506836,0.980955958366394,0.9518560171127319,0.9936366081237793,0.14534199237823486,0.14534199237823486,-0.0031784914899617434,0.912382185459137,0.06567954272031784,0.0010156771168112755
G17,903,11298.9912109375,0.09609609842300415,-3000.1103515625,-3000.1103515625,2988.933349609375,2999.744873046875,3010.0703125,3021.0,3021.0,42.2661018371582,-11.173439025878906,0.9809914827346802,0.9518821239471436,0.9936529397964478,0.14458611607551575,0.14458611607551575,-0.0031801164150238037,0.9125090837478638,0.06553478538990021,0.001015369431115687
G17,904,11311.5009765625,0.09509509801864624,-3000.03515625,-3000.03515625,2989.031982421875,2999.841796875,3010.0703125,3021.0,3021.0,42.199493408203125,-10.999544143676758,0.9810268878936768,0.9519080519676208,0.9936692118644714,0.14382991194725037,0.14382991194725037,-0.003181744832545519,0.9126359224319458,0.06539055705070496,0.0010168508160859346
G17,905,11324.01171875,0.09409409761428833,-2999.960205078125,-2999.960205078125,2989.1298828125,2999.939453125,3010.0703125,3021.0,3021.0,42.13311767578125,-10.826837539672852,0.9810622334480286,0.9519336819648743,0.9936853051185608,0.14307239651679993,0.14307239651679993,-0.0031833595130592585,0.9127625823020935,0.0652468353509903,0.0010204771533608437
G17,906,11336.5224609375,0.09309309720993042,-2999.8857421875,-2999.8857421875,2989.226806640625,3000.03466796875,3010.0703125,3021.0,3021.0,42.06697082519531,-10.655242919921875,0.981097400188446,0.9519590735435486,0.9937014579772949,0.1423157900571823,0.1423157900571823,-0.003185052191838622,0.9128890633583069,0.06510365009307861,0.0010223612189292908
G17,907,11349.033203125,0.09209209680557251,-2999.811767578125,-2999.811767578125,2989.3232421875,3000.13134765625,3010.0703125,3021.0,3021.0,42.001041412353516,-10.484928131103516,0.9811323881149292,0.9519842267036438,0.9937174320220947,0.14155681431293488,0.14155681431293488,-0.0031866393983364105,0.9130156636238098,0.06496095657348633,0.0010221796110272408
G17,908,11361.5439453125,0.0910910964012146,-2999.73828125,-2999.73828125,2989.4189453125,3000.22509765625,3010.0703125,3021.0,3021.0,41.935340881347656,-10.315652847290039,0.9811672568321228,0.9520090818405151,0.9937334656715393,0.14079946279525757,0.14079946279525757,-0.003188422881066799,0.9131420850753784,0.06481879204511642,0.001018510782159865
G17,909,11374.0537109375,0.09009009599685669,-2999.665283203125,-2999.665283203125,2989.513916015625,3000.3203125,3010.0703125,3021.0,3021.0,41.86986541748047,-10.147710800170898,0.9812020659446716,0.9520336985588074,0.9937493801116943,0.14003945887088776,0.14003945887088776,-0.0031900047324597836,0.9132685661315918,0.06467713415622711,0.0010171710746362805
G17,910,11386.564453125,0.08908909559249878,-2999.5927734375,-2999.5927734375,2989.6083984375,3000.412841796875,3010.0703125,3021.0,3021.0,41.80461120605469,-9.980791091918945,0.9812366366386414,0.9520580172538757,0.993765115737915,0.13928085565567017,0.13928085565567017,-0.0031918687745928764,0.9133949875831604,0.0645359680056572,0.0010174245107918978
G17,911,11399.0751953125,0.08808809518814087,-2999.5205078125,-2999.5205078125,2989.70166015625,3000.505859375,3010.0703125,3021.0,3021.0,41.73958206176758,-9.815189361572266,0.9812710881233215,0.952082097530365,0.9937809109687805,0.13852031528949738,0.13852031528949738,-0.0031934985890984535,0.9135214686393738,0.06439532339572906,0.0010208169696852565
G17,912,11411.5859375,0.08708709478378296,-2999.44873046875,-2999.44873046875,2989.794677734375,3000.59765625,3010.0703125,3021.0,3021.0,41.674774169921875,-9.650665283203125,0.9813055396080017,0.9521059989929199,0.9937965869903564,0.13776002824306488,0.13776002824306488,-0.0031953954603523016,0.9136480689048767,0.06425517797470093,0.0010228544706478715
G17,913,11424.095703125,0.08608609437942505,-2999.377685546875,-2999.377685546875,2989.88671875,3000.68896484375,3010.0703125,3021.0,3021.0,41.610191345214844,-9.48737907409668,0.981339693069458,0.9521296620368958,0.9938122034072876,0.13699913024902344,0.13699913024902344,-0.0031971207354217768,0.9137747883796692,0.06411553174257278,0.0010237263049930334
G17,914,11436.6064453125,0.08508509397506714,-2999.30712890625,-2999.30712890625,2989.97802734375,3000.77978515625,3010.0703125,3021.0,3021.0,41.54581832885742,-9.325267791748047,0.9813737273216248,0.9521530270576477,0.9938278794288635,0.136237233877182,0.136237233877182,-0.0031990071292966604,0.9139016270637512,0.06397638469934464,0.0010228375904262066
G17,915,11449.1171875,0.08408409357070923,-2999.23681640625,-2999.23681640625,2990.06884765625,3000.869384765625,3010.0703125,3021.0,3021.0,41.48167037963867,-9.164306640625,0.9814077615737915,0.952176034450531,0.9938433170318604,0.13547568023204803,0.13547568023204803,-0.00320084928534925,0.9140287637710571,0.06383773684501648,0.001021629199385643
G17,916,11461.6279296875,0.08308309316635132,-2999.1669921875,-2999.1669921875,2990.15869140625,3000.958984375,3010.0703125,3021.0,3021.0,41.41773986816406,-9.00459098815918,0.9814414978027344,0.9521989226341248,0.9938588738441467,0.13471250236034393,0.13471250236034393,-0.0032027189154177904,0.9141560196876526,0.06369957327842712,0.0010211024200543761
G17,917,11474.1376953125,0.08208209276199341,-2999.09765625,-2999.09765625,2990.248046875,3001.046875,3010.0703125,3021.0,3021.0,41.354026794433594,-8.845987319946289,0.9814751744270325,0.9522215127944946,0.9938741326332092,0.13394992053508759,0.13394992053508759,-0.003204661188647151,0.9142834544181824,0.06356191635131836,0.0010213210480287671
G17,918,11486.6484375,0.0810810923576355,-2999.02880859375,-2999.02880859375,2990.33642578125,3001.13525390625,3010.0703125,3021.0,3021.0,41.29052734375,-8.68864631652832,0.9815087914466858,0.9522438049316406,0.993889570236206,0.1331857144832611,0.1331857144832611,-0.003206548048183322,0.9144113063812256,0.06342475116252899,0.0010230123298242688
G17,919,11499.1591796875,0.08008009195327759,-2998.96044921875,-2998.96044921875,2990.42431640625,3001.2216796875,3010.0703125,3021.0,3021.0,41.22724533081055,-8.532419204711914,0.98154217004776,0.9522659778594971,0.9939047694206238,0.13242198526859283,0.13242198526859283,-0.003208518261089921,0.9145394563674927,0.06328806281089783,0.0010262783616781235
G17,920,11511.669921875,0.07907909154891968,-2998.892333984375,-2998.892333984375,2990.51123046875,3001.308837890625,3010.0703125,3021.0,3021.0,41.16417694091797,-8.377447128295898,0.9815754294395447,0.9522877931594849,0.9939199686050415,0.1316567063331604,0.1316567063331604,-0.00321049802005291,0.914668083190918,0.06315186619758606,0.0010311034275218844
G17,921,11524.1796875,0.07807809114456177,-2998.824951171875,-2998.824951171875,2990.59765625,3001.3935546875,3010.0703125,3021.0,3021.0,41.10132598876953,-8.223604202270508,0.9816086292266846,0.9523093104362488,0.9939351677894592,0.130891814827919,0.130891814827919,-0.0032124158460646868,0.9147970080375671,0.06301616132259369,0.0010354984551668167
G17,922,11536.6904296875,0.07707709074020386,-2998.7578125,-2998.7578125,2990.68359375,3001.4794921875,3010.0703125,3021.0,3021.0,41.03868103027344,-8.071008682250977,0.9816415905952454,0.9523307085037231,0.9939502477645874,0.13012541830539703,0.13012541830539703,-0.0032145599834620953,0.9149265289306641,0.06288093328475952,0.0010385564528405666
G17,923,11549.201171875,0.07607609033584595,-2998.69140625,-2998.69140625,2990.7685546875,3001.56298828125,3010.0703125,3021.0,3021.0,40.97624969482422,-7.919547080993652,0.9816744923591614,0.9523518085479736,0.993965208530426,0.12935933470726013,0.12935933470726013,-0.003216407261788845,0.9150565266609192,0.06274617463350296,0.00104010128416121
G17,924,11561.7119140625,0.07507508993148804,-2998.62548828125,-2998.62548828125,2990.8525390625,3001.64697265625,3010.0703125,3021.0,3021.0,40.914031982421875,-7.769330978393555,0.9817072749137878,0.9523725509643555,0.9939802885055542,0.12859183549880981,0.12859183549880981,-0.0032187120523303747,0.9151871204376221,0.06261192262172699,0.0010417448356747627
G17,925,11574.2216796875,0.07407408952713013,-2998.56005859375,-2998.56005859375,2990.93603515625,3001.7294921875,3010.0703125,3021.0,3021.0,40.852027893066406,-7.6202592849731445,0.9817399382591248,0.9523932337760925,0.9939951300621033,0.12782445549964905,0.12782445549964905,-0.0032205572351813316,0.9153182506561279,0.06247813254594803,0.0010424151550978422
G17,926,11586.732421875,0.07307308912277222,-2998.49462890625,-2998.49462890625,2991.01904296875,3001.811767578125,3010.0703125,3021.0,3021.0,40.790225982666016,-7.4724225997924805,0.9817724227905273,0.9524135589599609,0.9940099716186523,0.12705586850643158,0.12705586850643158,-0.0032229425851255655,0.9154502749443054,0.06234482303261757,0.0010410102549940348
G17,927,11599.2431640625,0.0720720887184143,-2998.43017578125,-2998.43017578125,2991.10107421875,3001.893310546875,3010.0703125,3021.0,3021.0,40.728633880615234,-7.325745582580566,0.9818048477172852,0.9524335265159607,0.9940248131752014,0.12628711760044098,0.12628711760044098,-0.0032249095384031534,0.9155830144882202,0.062211986631155014,0.0010372947435826063
G17,928,11611.75390625,0.0710710883140564,-2998.3662109375,-2998.3662109375,2991.182373046875,3001.9736328125,3010.0703125,3021.0,3021.0,40.66725158691406,-7.180290222167969,0.9818371534347534,0.9524534344673157,0.9940395355224609,0.12551738321781158,0.12551738321781158,-0.003227285575121641,0.9157165288925171,0.062079623341560364,0.001033857581205666
