instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G12,820,10260.6181640625,0.17917919158935547,-544.6143188476562,-544.6143188476562,514.417236328125,522.0159912109375,542.53125,550.0,550.0,47.30196762084961,-30.19244384765625,0.9782887101173401,0.9501785039901733,0.9862274527549744,0.20994453132152557,0.20994453132152557,-0.002890505362302065,0.8924998044967651,0.06175077334046364,0.0009728733566589653
G12,821,10273.12890625,0.17817819118499756,-544.49560546875,-544.49560546875,514.56494140625,522.1629028320312,542.53125,550.0,550.0,47.213565826416016,-29.926029205322266,0.9783372282981873,0.9502280950546265,0.9862659573554993,0.20925825834274292,0.20925825834274292,-0.0028925605583935976,0.8926329016685486,0.0615931935608387,0.0009749450837261975
G12,822,10285.6396484375,0.17717719078063965,-544.377197265625,-544.377197265625,514.7120361328125,522.3079833984375,542.53125,550.0,550.0,47.12550354003906,-29.660633087158203,0.9783854484558105,0.9502775073051453,0.9863041043281555,0.20857156813144684,0.20857156813144684,-0.002894860226660967,0.8927643299102783,0.061436280608177185,0.0009761168621480465
G12,823,10298.150390625,0.17617619037628174,-544.2592163085938,-544.2592163085938,514.8583984375,522.453125,542.53125,550.0,550.0,47.03778076171875,-29.396276473999023,0.9784336090087891,0.9503265023231506,0.9863421320915222,0.2078843116760254,0.2078843116760254,-0.0028968793340027332,0.892894446849823,0.061280034482479095,0.0009755146456882358
G12,824,10310.66015625,0.17517518997192383,-544.1415405273438,-544.1415405273438,515.0040283203125,522.5968017578125,542.53125,550.0,550.0,46.95039367675781,-29.132938385009766,0.9784814119338989,0.9503752589225769,0.9863800406455994,0.20719678699970245,0.20719678699970245,-0.002899112878367305,0.8930231928825378,0.06112445145845413,0.0009737242944538593
G12,825,10323.1708984375,0.17417418956756592,-544.024169921875,-544.024169921875,515.14892578125,522.7395629882812,542.53125,550.0,550.0,46.86334228515625,-28.87066650390625,0.9785290956497192,0.9504237174987793,0.9864177703857422,0.20650851726531982,0.20650851726531982,-0.0029009415302425623,0.8931509256362915,0.0609695166349411,0.000972340872976929
G12,826,10335.681640625,0.173173189163208,-543.9071655273438,-543.9071655273438,515.2932739257812,522.881103515625,542.53125,550.0,550.0,46.77661895751953,-28.609392166137695,0.9785765409469604,0.9504717588424683,0.9864553213119507,0.20582035183906555,0.20582035183906555,-0.0029029035940766335,0.8932777047157288,0.060815226286649704,0.0009719474473968148
G12,827,10348.1923828125,0.1721721887588501,-543.79052734375,-543.79052734375,515.436767578125,523.0220947265625,542.53125,550.0,550.0,46.69023132324219,-28.349231719970703,0.9786238074302673,0.9505195617675781,0.9864926934242249,0.20513136684894562,0.20513136684894562,-0.002904577413573861,0.8934038877487183,0.060661569237709045,0.0009712671162560582
G12,828,10360.703125,0.1711711883544922,-543.6741943359375,-543.6741943359375,515.5796508789062,523.161865234375,542.53125,550.0,550.0,46.60417175292969,-28.090065002441406,0.9786708354949951,0.9505670666694641,0.9865298271179199,0.20444263517856598,0.20444263517856598,-0.0029063811525702477,0.8935296535491943,0.06050853803753853,0.0009689278085716069
G12,829,10373.212890625,0.17017018795013428,-543.5582275390625,-543.5582275390625,515.7216796875,523.3013305664062,542.53125,550.0,550.0,46.518436431884766,-27.83203125,0.9787176251411438,0.9506142735481262,0.9865668416023254,0.2037533074617386,0.2037533074617386,-0.0029080223757773638,0.8936553001403809,0.060356128960847855,0.0009648200357332826
G12,830,10385.7236328125,0.16916918754577637,-543.442626953125,-543.442626953125,515.8630981445312,523.439697265625,542.53125,550.0,550.0,46.43302917480469,-27.57502555847168,0.9787642955780029,0.9506611227989197,0.9866037368774414,0.20306438207626343,0.20306438207626343,-0.0029097285587340593,0.8937809467315674,0.06020432338118553,0.0009606345556676388
G12,831,10398.234375,0.16816818714141846,-543.3272705078125,-543.3272705078125,516.003662109375,523.5775146484375,542.53125,550.0,550.0,46.34794616699219,-27.31917381286621,0.978810727596283,0.9507076740264893,0.9866403937339783,0.20237499475479126,0.20237499475479126,-0.0029113367199897766,0.893906831741333,0.06005311384797096,0.0009582514176145196
G12,832,10410.7451171875,0.16716718673706055,-543.21240234375,-543.21240234375,516.1435546875,523.7149658203125,542.53125,550.0,550.0,46.26318359375,-27.064369201660156,0.9788569211959839,0.9507538676261902,0.9866769313812256,0.20168578624725342,0.20168578624725342,-0.002912945346906781,0.894032895565033,0.05990250036120415,0.0009578455938026309
G12,833,10423.2548828125,0.16616618633270264,-543.0977783203125,-543.0977783203125,516.2826538085938,523.851318359375,542.53125,550.0,550.0,46.17874526977539,-26.810686111450195,0.9789029955863953,0.9507997632026672,0.9867132902145386,0.20099632441997528,0.20099632441997528,-0.0029145500157028437,0.8941587805747986,0.05975247174501419,0.0009580712649039924
G12,834,10435.765625,0.16516518592834473,-542.9835815429688,-542.9835815429688,516.4210815429688,523.987548828125,542.53125,550.0,550.0,46.094627380371094,-26.558074951171875,0.9789487719535828,0.95084547996521,0.9867494702339172,0.20030637085437775,0.20030637085437775,-0.002916149329394102,0.8942843675613403,0.05960303544998169,0.0009570845286361873
G12,835,10448.2763671875,0.16416418552398682,-542.86962890625,-542.86962890625,516.558837890625,524.123046875,542.53125,550.0,550.0,46.01082229614258,-26.306507110595703,0.9789944291114807,0.9508907794952393,0.9867854714393616,0.1996164619922638,0.1996164619922638,-0.0029177532996982336,0.8944090604782104,0.05945419520139694,0.000954171409830451
G12,836,10460.787109375,0.1631631851196289,-542.7561645507812,-542.7561645507812,516.6956787109375,524.257568359375,542.53125,550.0,550.0,45.927337646484375,-26.056045532226562,0.9790398478507996,0.9509358406066895,0.9868213534355164,0.19892549514770508,0.19892549514770508,-0.0029194573871791363,0.8945330381393433,0.05930595472455025,0.0009502283646725118
G12,837,10473.296875,0.162162184715271,-542.64306640625,-542.64306640625,516.83203125,524.3924560546875,542.53125,550.0,550.0,45.84416580200195,-25.80655288696289,0.9790850877761841,0.9509804248809814,0.9868571162223816,0.19823482632637024,0.19823482632637024,-0.002921132370829582,0.8946555852890015,0.0591583177447319,0.0009467785130254924
G12,838,10485.8076171875,0.16116118431091309,-542.5302124023438,-542.5302124023438,516.9675903320312,524.525390625,542.53125,550.0,550.0,45.76130676269531,-25.558204650878906,0.9791300892829895,0.9510248899459839,0.9868926405906677,0.1975429505109787,0.1975429505109787,-0.002923015272244811,0.8947771191596985,0.05901128426194191,0.0009447209304198623
G12,839,10498.318359375,0.16016018390655518,-542.4177856445312,-542.4177856445312,517.1026000976562,524.6591796875,542.53125,550.0,550.0,45.67876052856445,-25.310813903808594,0.9791749119758606,0.9510690569877625,0.9869280457496643,0.196851447224617,0.196851447224617,-0.002924867207184434,0.8948971629142761,0.058864858001470566,0.0009433908853679895
G12,840,10510.8291015625,0.15915918350219727,-542.3056640625,-542.3056640625,517.23681640625,524.7908935546875,542.53125,550.0,550.0,45.59652328491211,-25.064573287963867,0.9792195558547974,0.9511128664016724,0.9869632124900818,0.1961589753627777,0.1961589753627777,-0.0029268807265907526,0.8950162529945374,0.058719027787446976,0.0009422543807886541
G12,841,10523.3388671875,0.15815818309783936,-542.1939086914062,-542.1939086914062,517.370361328125,524.9227905273438,542.53125,550.0,550.0,45.51459503173828,-24.819318771362305,0.9792640209197998,0.9511563181877136,0.9869982600212097,0.19546665251255035,0.19546665251255035,-0.002928833244368434,0.8951340913772583,0.05857379361987114,0.0009406071621924639
G12,842,10535.849609375,0.15715718269348145,-542.0826416015625,-542.0826416015625,517.5031127929688,525.0533447265625,542.53125,550.0,550.0,45.4329719543457,-24.5751895904541,0.9793083667755127,0.9511995315551758,0.9870331287384033,0.1947738379240036,0.1947738379240036,-0.002930851886048913,0.8952512741088867,0.05842914804816246,0.0009386414894834161
G12,843,10548.3603515625,0.15615618228912354,-541.9716186523438,-541.9716186523438,517.6351928710938,525.1831665039062,542.53125,550.0,550.0,45.351654052734375,-24.332111358642578,0.9793524146080017,0.9512425065040588,0.9870679974555969,0.194080650806427,0.194080650806427,-0.0029326975345611572,0.8953679203987122,0.05828508362174034,0.0009367743623442948
G12,844,10560.87109375,0.15515518188476562,-541.8609619140625,-541.8609619140625,517.7666015625,525.3123168945312,542.53125,550.0,550.0,45.27064514160156,-24.090097427368164,0.9793963432312012,0.9512851238250732,0.9871024489402771,0.19338758289813995,0.19338758289813995,-0.002934609306976199,0.8954843878746033,0.05814158543944359,0.0009355870424769819
G12,845,10573.380859375,0.15415418148040771,-541.750732421875,-541.750732421875,517.897216796875,525.4405517578125,542.53125,550.0,550.0,45.18993377685547,-23.849205017089844,0.9794399738311768,0.9513275027275085,0.987136960029602,0.1926937699317932,0.1926937699317932,-0.0029361695051193237,0.8956004977226257,0.0579986497759819,0.000934761599637568
G12,846,10585.8916015625,0.1531531810760498,-541.640869140625,-541.640869140625,518.0272827148438,525.568115234375,542.53125,550.0,550.0,45.109519958496094,-23.609331130981445,0.9794835448265076,0.9513694643974304,0.9871712327003479,0.1920003890991211,0.1920003890991211,-0.002937766257673502,0.8957164287567139,0.057856276631355286,0.0009338791714981198
G12,847,10598.40234375,0.1521521806716919,-541.5313110351562,-541.5313110351562,518.1564331054688,525.695068359375,542.53125,550.0,550.0,45.029415130615234,-23.370622634887695,0.9795268177986145,0.951411247253418,0.9872053861618042,0.19130606949329376,0.19130606949329376,-0.0029389841947704554,0.8958323001861572,0.05771445110440254,0.0009329572785645723
G12,848,10610.9130859375,0.15115118026733398,-541.422119140625,-541.422119140625,518.2850341796875,525.8209228515625,542.53125,550.0,550.0,44.94960021972656,-23.132911682128906,0.9795699715614319,0.9514526724815369,0.987239420413971,0.19061227142810822,0.19061227142810822,-0.0029401760548353195,0.8959477543830872,0.05757318064570427,0.0009314627386629581
G12,849,10623.423828125,0.15015017986297607,-541.3134155273438,-541.3134155273438,518.412841796875,525.9468994140625,542.53125,550.0,550.0,44.870086669921875,-22.89637565612793,0.9796130061149597,0.9514937996864319,0.9872732162475586,0.18991748988628387,0.18991748988628387,-0.0029410840943455696,0.8960629105567932,0.05743245780467987,0.0009296350763179362
G12,850,10635.93359375,0.14914917945861816,-541.205078125,-541.205078125,518.5399780273438,526.0714111328125,542.53125,550.0,550.0,44.790863037109375,-22.660831451416016,0.9796558022499084,0.9515346884727478,0.9873069524765015,0.1892232447862625,0.1892232447862625,-0.0029420165810734034,0.8961774110794067,0.057292286306619644,0.0009276000200770795
G12,851,10648.4443359375,0.14814817905426025,-541.0969848632812,-541.0969848632812,518.6663818359375,526.196044921875,542.53125,550.0,550.0,44.711936950683594,-22.426462173461914,0.9796984791755676,0.9515752792358398,0.98734050989151,0.18852809071540833,0.18852809071540833,-0.002942764898762107,0.8962914943695068,0.05715266242623329,0.0009262044331990182
G12,852,10660.955078125,0.14714717864990234,-540.9893798828125,-540.9893798828125,518.7921142578125,526.3195190429688,542.53125,550.0,550.0,44.63330078125,-22.19310188293457,0.9797407388687134,0.9516155123710632,0.9873738884925842,0.18783317506313324,0.18783317506313324,-0.0029437211342155933,0.8964045643806458,0.05701358988881111,0.0009251513401977718
G12,853,10673.4658203125,0.14614617824554443,-540.882080078125,-540.882080078125,518.9170532226562,526.4424438476562,542.53125,550.0,550.0,44.55495834350586,-21.960880279541016,0.9797829985618591,0.9516555666923523,0.9874070882797241,0.18713748455047607,0.18713748455047607,-0.0029445700347423553,0.8965171575546265,0.05687506124377251,0.0009240760118700564
G12,854,10685.9755859375,0.14514517784118652,-540.7752685546875,-540.7752685546875,519.0413818359375,526.5650634765625,542.53125,550.0,550.0,44.47690200805664,-21.729684829711914,0.9798251390457153,0.9516952037811279,0.9874402284622192,0.18644195795059204,0.18644195795059204,-0.0029457174241542816,0.8966287970542908,0.056737080216407776,0.0009225207031704485
G12,855,10698.486328125,0.1441441774368286,-540.668701171875,-540.668701171875,519.1649169921875,526.6862182617188,542.53125,550.0,550.0,44.39913558959961,-21.499618530273438,0.9798669815063477,0.9517346024513245,0.9874731302261353,0.18574558198451996,0.18574558198451996,-0.0029468294233083725,0.8967399597167969,0.05659964680671692,0.0009208837291225791
G12,856,10710.9970703125,0.1431431770324707,-540.5625610351562,-540.5625610351562,519.287841796875,526.8077392578125,542.53125,550.0,550.0,44.3216552734375,-21.27056884765625,0.9799087047576904,0.9517738223075867,0.9875060319900513,0.1850496083498001,0.1850496083498001,-0.0029481255915015936,0.8968501091003418,0.05646275356411934,0.0009197450126521289
G12,857,10723.5078125,0.1421421766281128,-540.456787109375,-540.456787109375,519.4100341796875,526.92724609375,542.53125,550.0,550.0,44.24446105957031,-21.04268455505371,0.9799502491950989,0.9518126845359802,0.9875386953353882,0.1843525916337967,0.1843525916337967,-0.00294946925714612,0.8969599604606628,0.05632638931274414,0.0009196307510137558
G12,858,10736.017578125,0.14114117622375488,-540.3515014648438,-540.3515014648438,519.5315551757812,527.047119140625,542.53125,550.0,550.0,44.16754913330078,-20.815792083740234,0.979991614818573,0.9518512487411499,0.9875712394714355,0.18365605175495148,0.18365605175495148,-0.0029507922008633614,0.8970692157745361,0.05619056150317192,0.0009198334882967174
G12,859,10748.5283203125,0.14014017581939697,-540.2464599609375,-540.2464599609375,519.65234375,527.165771484375,542.53125,550.0,550.0,44.09092330932617,-20.59007453918457,0.9800328016281128,0.9518895149230957,0.9876036047935486,0.1829587072134018,0.1829587072134018,-0.0029521691612899303,0.8971779942512512,0.056055258959531784,0.0009195906459353864
G12,860,10761.0390625,0.13913917541503906,-540.1419677734375,-540.1419677734375,519.7724609375,527.2833862304688,542.53125,550.0,550.0,44.01457595825195,-20.365381240844727,0.9800738096237183,0.9519275426864624,0.9876359105110168,0.1822614222764969,0.1822614222764969,-0.0029534234199672937,0.8972865343093872,0.05592047795653343,0.0009183015790767968
G12,861,10773.5498046875,0.13813817501068115,-540.0377197265625,-540.0377197265625,519.891845703125,527.401611328125,542.53125,550.0,550.0,43.93851089477539,-20.141809463500977,0.9801146984100342,0.9519652128219604,0.987667977809906,0.18156392872333527,0.18156392872333527,-0.002954656956717372,0.8973944187164307,0.055786214768886566,0.0009163447539322078
G12,862,10786.0595703125,0.13713717460632324,-539.9339599609375,-539.9339599609375,520.010498046875,527.5171508789062,542.53125,550.0,550.0,43.86272430419922,-19.91933250427246,0.9801552891731262,0.9520025849342346,0.9876999855041504,0.18086589872837067,0.18086589872837067,-0.0029558618552982807,0.8975019454956055,0.05565246567130089,0.0009144327486865222
G12,863,10798.5703125,0.13613617420196533,-539.8305053710938,-539.8305053710938,520.1285400390625,527.6342163085938,542.53125,550.0,550.0,43.78721237182617,-19.697914123535156,0.9801958799362183,0.9520397782325745,0.9877318143844604,0.18016797304153442,0.18016797304153442,-0.0029569773469120264,0.8976089358329773,0.055519238114356995,0.0009128340752795339
G12,864,10811.0810546875,0.13513517379760742,-539.7274780273438,-539.7274780273438,520.2457885742188,527.7486572265625,542.53125,550.0,550.0,43.71197509765625,-19.47762680053711,0.9802361726760864,0.9520766139030457,0.9877635836601257,0.17946945130825043,0.17946945130825043,-0.0029582150746136904,0.8977154493331909,0.05538651719689369,0.0009115370339713991
