instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G40,622,7783.53759765625,0.37737739086151123,-2284.23388671875,-2284.23388671875,2076.20703125,2086.05029296875,2286.0625,2296.0,2296.0,178.94479370117188,-208.00389099121094,0.9639551043510437,0.9222079515457153,0.982946515083313,0.27509352564811707,0.27509352564811707,-0.0011763378279283643,0.8768289089202881,0.31385141611099243,0.0024917738046497107
G40,623,7796.0478515625,0.3763763904571533,-2284.1728515625,-2284.1728515625,2077.072509765625,2086.91748046875,2286.0625,2296.0,2296.0,178.43438720703125,-207.077392578125,0.9640828967094421,0.92237389087677,0.9830153584480286,0.27459558844566345,0.27459558844566345,-0.0011766906827688217,0.8771232962608337,0.3127472996711731,0.0024961652234196663
G40,624,7808.55859375,0.3753753900527954,-2284.10986328125,-2284.10986328125,2077.93408203125,2087.779296875,2286.0625,2296.0,2296.0,177.92672729492188,-206.15286254882812,0.9642096757888794,0.9225389361381531,0.9830838441848755,0.27409645915031433,0.27409645915031433,-0.0011765907984226942,0.8774166703224182,0.3116495907306671,0.0024999724701046944
G40,625,7821.06884765625,0.3743743896484375,-2284.044677734375,-2284.044677734375,2078.79248046875,2088.63818359375,2286.0625,2296.0,2296.0,177.42184448242188,-205.2293701171875,0.9643357992172241,0.9227031469345093,0.9831517934799194,0.2735976576805115,0.2735976576805115,-0.0011770966229960322,0.8777087926864624,0.31055840849876404,0.002500513568520546
G40,626,7833.57958984375,0.3733733892440796,-2283.977294921875,-2283.977294921875,2079.646484375,2089.494140625,2286.0625,2296.0,2296.0,176.919677734375,-204.3081817626953,0.964461088180542,0.9228664636611938,0.98321932554245,0.2730971872806549,0.2730971872806549,-0.001176857971586287,0.8780001997947693,0.3094734251499176,0.0025007608346641064
G40,627,7846.08984375,0.3723723888397217,-2283.907958984375,-2283.907958984375,2080.497802734375,2090.3427734375,2286.0625,2296.0,2296.0,176.42022705078125,-203.3876953125,0.9645856022834778,0.923028826713562,0.9832863807678223,0.2725975215435028,0.2725975215435028,-0.001177451224066317,0.8782901167869568,0.3083949387073517,0.002499968744814396
G40,628,7858.6005859375,0.37137138843536377,-2283.836669921875,-2283.836669921875,2081.34423828125,2091.1953125,2286.0625,2296.0,2296.0,175.9234619140625,-202.46981811523438,0.9647092819213867,0.9231902360916138,0.9833530187606812,0.2720958888530731,0.2720958888530731,-0.0011771646095439792,0.8785795569419861,0.30732250213623047,0.002501349663361907
G40,629,7871.11083984375,0.37037038803100586,-2283.76318359375,-2283.76318359375,2082.1884765625,2092.033203125,2286.0625,2296.0,2296.0,175.42938232421875,-201.552490234375,0.9648321866989136,0.9233508110046387,0.9834191799163818,0.27159497141838074,0.27159497141838074,-0.0011777289910241961,0.8788673281669617,0.3062564432621002,0.00250602955929935
G40,630,7883.62158203125,0.36936938762664795,-2283.688232421875,-2283.688232421875,2083.0283203125,2092.880859375,2286.0625,2296.0,2296.0,174.93795776367188,-200.63775634765625,0.9649543762207031,0.9235104918479919,0.9834849238395691,0.27109259366989136,0.27109259366989136,-0.001177517930045724,0.8791547417640686,0.3051963746547699,0.002512244274839759
G40,631,7896.13232421875,0.36836838722229004,-2283.61083984375,-2283.61083984375,2083.864990234375,2093.711669921875,2286.0625,2296.0,2296.0,174.4491424560547,-199.723876953125,0.9650758504867554,0.9236693382263184,0.9835501909255981,0.2705901563167572,0.2705901563167572,-0.0011779613560065627,0.8794406056404114,0.3041425347328186,0.002513408660888672
G40,632,7908.642578125,0.36736738681793213,-2283.531982421875,-2283.531982421875,2084.697998046875,2094.5498046875,2286.0625,2296.0,2296.0,173.96292114257812,-198.81201171875,0.9651964902877808,0.9238273501396179,0.9836151003837585,0.27008718252182007,0.27008718252182007,-0.0011778530897572637,0.8797258734703064,0.30309462547302246,0.002506627468392253
G40,633,7921.1533203125,0.3663663864135742,-2283.451171875,-2283.451171875,2085.52734375,2095.3779296875,2286.0625,2296.0,2296.0,173.47930908203125,-197.9017333984375,0.9653164148330688,0.9239843487739563,0.9836795926094055,0.26958325505256653,0.26958325505256653,-0.0011782159563153982,0.8800098299980164,0.3020527958869934,0.0024969088844954967
G40,634,7933.66357421875,0.3653653860092163,-2283.3681640625,-2283.3681640625,2086.35400390625,2096.203369140625,2286.0625,2296.0,2296.0,172.99826049804688,-196.99281311035156,0.9654355645179749,0.9241405725479126,0.9837436079978943,0.2690794765949249,0.2690794765949249,-0.0011781249195337296,0.8802930116653442,0.3010168671607971,0.0024910238571465015
G40,635,7946.17431640625,0.3643643856048584,-2283.28369140625,-2283.28369140625,2087.176025390625,2097.030517578125,2286.0625,2296.0,2296.0,172.519775390625,-196.0859375,0.9655539989471436,0.924295961856842,0.9838072657585144,0.26857444643974304,0.26857444643974304,-0.0011784953530877829,0.8805750012397766,0.299986869096756,0.002491679508239031
G40,636,7958.6845703125,0.3633633852005005,-2283.197265625,-2283.197265625,2087.99560546875,2097.844482421875,2286.0625,2296.0,2296.0,172.04379272460938,-195.18023681640625,0.9656716585159302,0.9244503974914551,0.9838705062866211,0.26806941628456116,0.26806941628456116,-0.001178374164737761,0.8808562159538269,0.2989627420902252,0.0024930760264396667
G40,637,7971.1953125,0.3623623847961426,-2283.109130859375,-2283.109130859375,2088.811279296875,2098.6669921875,2286.0625,2296.0,2296.0,171.57032775878906,-194.2765350341797,0.965788722038269,0.924604058265686,0.9839333295822144,0.2675635516643524,0.2675635516643524,-0.0011787520488724113,0.8811362981796265,0.2979443669319153,0.0024884820450097322
G40,638,7983.70556640625,0.36136138439178467,-2283.01953125,-2283.01953125,2089.623779296875,2099.47412109375,2286.0625,2296.0,2296.0,171.09933471679688,-193.374267578125,0.965904951095581,0.9247568249702454,0.9839956164360046,0.26705726981163025,0.26705726981163025,-0.0011786418035626411,0.881415605545044,0.29693180322647095,0.0024804684799164534
G40,639,7996.21630859375,0.36036038398742676,-2282.927978515625,-2282.927978515625,2090.432861328125,2100.2880859375,2286.0625,2296.0,2296.0,170.63082885742188,-192.47369384765625,0.9660205245018005,0.9249088764190674,0.9840577244758606,0.26655054092407227,0.26655054092407227,-0.0011789617128670216,0.8816936612129211,0.29592496156692505,0.002475189045071602
G40,640,8008.7265625,0.35935938358306885,-2282.8349609375,-2282.8349609375,2091.23876953125,2101.092529296875,2286.0625,2296.0,2296.0,170.164794921875,-191.57484436035156,0.9661354422569275,0.9250600337982178,0.9841192364692688,0.2660429775714874,0.2660429775714874,-0.0011789279524236917,0.8819712996482849,0.2949237525463104,0.002474554581567645
G40,641,8021.2373046875,0.35835838317871094,-2282.739990234375,-2282.739990234375,2092.041259765625,2101.89453125,2286.0625,2296.0,2296.0,169.70114135742188,-190.67745971679688,0.9662495851516724,0.9252102971076965,0.9841804504394531,0.2655353546142578,0.2655353546142578,-0.0011791499564424157,0.8822472095489502,0.2939281761646271,0.0024721368681639433
G40,642,8033.74755859375,0.357357382774353,-2282.643310546875,-2282.643310546875,2092.84033203125,2102.69775390625,2286.0625,2296.0,2296.0,169.23992919921875,-189.7820281982422,0.9663630723953247,0.925359845161438,0.9842413067817688,0.26502659916877747,0.26502659916877747,-0.001179185463115573,0.8825231194496155,0.2929381728172302,0.002466290956363082
G40,643,8046.25830078125,0.3563563823699951,-2282.54541015625,-2282.54541015625,2093.636474609375,2103.48828125,2286.0625,2296.0,2296.0,168.7811279296875,-188.8878173828125,0.9664759039878845,0.9255084991455078,0.9843016862869263,0.26451805233955383,0.26451805233955383,-0.0011793693993240595,0.8827971816062927,0.2919537425041199,0.0024633698631078005
G40,644,8058.7685546875,0.3553553819656372,-2282.4453125,-2282.4453125,2094.4287109375,2104.288330078125,2286.0625,2296.0,2296.0,168.32467651367188,-187.99581909179688,0.9665879607200623,0.9256563782691956,0.9843617677688599,0.26400819420814514,0.26400819420814514,-0.001179379178211093,0.8830711841583252,0.2909747064113617,0.002466492587700486
G40,645,8071.279296875,0.3543543815612793,-2282.34423828125,-2282.34423828125,2095.218505859375,2105.07080078125,2286.0625,2296.0,2296.0,167.87059020996094,-187.1049041748047,0.9666993618011475,0.9258033633232117,0.9844214916229248,0.2634985148906708,0.2634985148906708,-0.0011796238832175732,0.8833432793617249,0.2900012731552124,0.0024739925283938646
G40,646,8083.78955078125,0.3533533811569214,-2282.241455078125,-2282.241455078125,2096.00439453125,2105.86376953125,2286.0625,2296.0,2296.0,167.41885375976562,-186.2161865234375,0.9668101668357849,0.9259496927261353,0.9844807386398315,0.26298776268959045,0.26298776268959045,-0.0011795425089076161,0.8836153745651245,0.28903308510780334,0.0024774258490651846
G40,647,8096.30029296875,0.3523523807525635,-2282.13720703125,-2282.13720703125,2096.787841796875,2106.642333984375,2286.0625,2296.0,2296.0,166.9694366455078,-185.3287353515625,0.9669202566146851,0.926095187664032,0.9845396876335144,0.2624768912792206,0.2624768912792206,-0.0011798599734902382,0.8838856816291809,0.2880703806877136,0.0024761571548879147
G40,648,8108.810546875,0.35135138034820557,-2282.031005859375,-2282.031005859375,2097.5673828125,2107.42578125,2286.0625,2296.0,2296.0,166.52232360839844,-184.44322204589844,0.9670297503471375,0.9262397289276123,0.9845982789993286,0.261965274810791,0.261965274810791,-0.0011797319166362286,0.8841558694839478,0.28711289167404175,0.00247075199149549
G40,649,8121.3212890625,0.35035037994384766,-2281.923828125,-2281.923828125,2098.34423828125,2108.200927734375,2286.0625,2296.0,2296.0,166.0775146484375,-183.55923461914062,0.9671385288238525,0.9263836741447449,0.9846563935279846,0.26145315170288086,0.26145315170288086,-0.0011800341308116913,0.8844243288040161,0.28616076707839966,0.002466251142323017
G40,650,8133.83203125,0.34934937953948975,-2281.81494140625,-2281.81494140625,2099.11767578125,2108.97607421875,2286.0625,2296.0,2296.0,165.6349639892578,-182.67697143554688,0.9672467708587646,0.9265268445014954,0.9847143292427063,0.2609407305717468,0.2609407305717468,-0.0011799546191468835,0.8846926689147949,0.285213828086853,0.0024615246802568436
G40,651,8146.34228515625,0.34834837913513184,-2281.704833984375,-2281.704833984375,2099.8876953125,2109.74462890625,2286.0625,2296.0,2296.0,165.19467163085938,-181.79653930664062,0.9673541784286499,0.9266690611839294,0.9847717881202698,0.26042720675468445,0.26042720675468445,-0.0011801811633631587,0.8849595189094543,0.28427207469940186,0.002457274589687586
G40,652,8158.85302734375,0.3473473787307739,-2281.59326171875,-2281.59326171875,2100.655517578125,2110.5166015625,2286.0625,2296.0,2296.0,164.75662231445312,-180.9174041748047,0.967461109161377,0.9268106818199158,0.9848288893699646,0.2599141299724579,0.2599141299724579,-0.00118015066254884,0.885225772857666,0.28333550691604614,0.002454017987474799
G40,653,8171.36328125,0.346346378326416,-2281.47998046875,-2281.47998046875,2101.41943359375,2111.2744140625,2286.0625,2296.0,2296.0,164.32077026367188,-180.04063415527344,0.9675674438476562,0.9269514083862305,0.984885573387146,0.2593992352485657,0.2593992352485657,-0.0011803650995716453,0.8854909539222717,0.28240400552749634,0.002454370493069291
G40,654,8183.8740234375,0.3453453779220581,-2281.36572265625,-2281.36572265625,2102.18115234375,2112.044677734375,2286.0625,2296.0,2296.0,163.88714599609375,-179.16465759277344,0.9676730036735535,0.9270914196968079,0.9849419593811035,0.25888538360595703,0.25888538360595703,-0.0011802803492173553,0.8857553005218506,0.2814776599407196,0.0024536096025258303
G40,655,8196.384765625,0.3443443775177002,-2281.25,-2281.25,2102.938720703125,2112.79296875,2286.0625,2296.0,2296.0,163.45571899414062,-178.2914581298828,0.9677780270576477,0.927230715751648,0.9849980473518372,0.2583693861961365,0.2583693861961365,-0.0011805889662355185,0.886018693447113,0.28055626153945923,0.00244895345531404
G40,656,8208.89453125,0.3433433771133423,-2281.1328125,-2281.1328125,2103.6943359375,2113.558349609375,2286.0625,2296.0,2296.0,163.02642822265625,-177.41883850097656,0.9678824543952942,0.9273692965507507,0.9850538372993469,0.2578543722629547,0.2578543722629547,-0.0011803702218458056,0.8862813115119934,0.27963995933532715,0.0024401629343628883
G40,657,8221.4052734375,0.3423423767089844,-2281.0146484375,-2281.0146484375,2104.44580078125,2114.30224609375,2286.0625,2296.0,2296.0,162.59933471679688,-176.5489501953125,0.9679862260818481,0.9275069832801819,0.9851090908050537,0.25733765959739685,0.25733765959739685,-0.0011808071285486221,0.8865429759025574,0.27872851490974426,0.00243534822948277
G40,658,8233.916015625,0.34134137630462646,-2280.89501953125,-2280.89501953125,2105.1953125,2115.0576171875,2286.0625,2296.0,2296.0,162.1743621826172,-175.6799774169922,0.9680894017219543,0.9276440143585205,0.9851641654968262,0.2568212151527405,0.2568212151527405,-0.001180480350740254,0.8868037462234497,0.2778220474720001,0.0024378204252570868
G40,659,8246.4267578125,0.34034037590026855,-2280.77392578125,-2280.77392578125,2105.94140625,2115.80078125,2286.0625,2296.0,2296.0,161.75152587890625,-174.81324768066406,0.9681919813156128,0.927780270576477,0.98521888256073,0.2563038170337677,0.2563038170337677,-0.0011809647548943758,0.8870636224746704,0.2769204378128052,0.0024453767109662294
G40,660,8258.9365234375,0.33933937549591064,-2280.652099609375,-2280.652099609375,2106.6845703125,2116.54443359375,2286.0625,2296.0,2296.0,161.33079528808594,-173.94796752929688,0.9682939648628235,0.9279158711433411,0.9852733016014099,0.25578612089157104,0.25578612089157104,-0.00118064449634403,0.8873226642608643,0.2760236859321594,0.0024512805975973606
G40,661,8271.447265625,0.33833837509155273,-2280.528564453125,-2280.528564453125,2107.424560546875,2117.287109375,2286.0625,2296.0,2296.0,160.9121551513672,-173.0845184326172,0.9683954119682312,0.9280506372451782,0.9853273630142212,0.25526779890060425,0.25526779890060425,-0.0011810546275228262,0.887580931186676,0.2751317620277405,0.002452976070344448
G40,662,8283.9580078125,0.3373373746871948,-2280.40380859375,-2280.40380859375,2108.161865234375,2118.020263671875,2286.0625,2296.0,2296.0,160.49560546875,-172.22274780273438,0.9684962034225464,0.9281847476959229,0.9853810667991638,0.254749059677124,0.254749059677124,-0.0011808427516371012,0.8878381252288818,0.2742445468902588,0.0024523467291146517
G40,663,8296.46875,0.3363363742828369,-2280.2783203125,-2280.2783203125,2108.89599609375,2118.760498046875,2286.0625,2296.0,2296.0,160.08111572265625,-171.3627471923828,0.9685964584350586,0.9283180832862854,0.9854344129562378,0.2542297840118408,0.2542297840118408,-0.001181115978397429,0.8880946636199951,0.2733621597290039,0.002450689673423767
G40,664,8308.978515625,0.335335373878479,-2280.1513671875,-2280.1513671875,2109.627685546875,2119.4853515625,2286.0625,2296.0,2296.0,159.66867065429688,-170.5044708251953,0.9686961770057678,0.9284507036209106,0.9854874610900879,0.2537098228931427,0.2537098228931427,-0.0011810320429503918,0.8883501291275024,0.27248436212539673,0.002448500134050846
G40,665,8321.4892578125,0.3343343734741211,-2280.023193359375,-2280.023193359375,2110.356201171875,2120.22119140625,2286.0625,2296.0,2296.0,159.25827026367188,-169.6478271484375,0.9687952399253845,0.9285826683044434,0.9855402112007141,0.2531898319721222,0.2531898319721222,-0.0011811876902356744,0.8886048793792725,0.2716113328933716,0.0024479529820382595
G40,666,8334.0,0.3333333134651184,-2279.89404296875,-2279.89404296875,2111.081787109375,2120.940185546875,2286.0625,2296.0,2296.0,158.84988403320312,-168.793212890625,0.968893826007843,0.928713858127594,0.9855926632881165,0.25266844034194946,0.25266844034194946,-0.0011811746517196298,0.8888588547706604,0.27074283361434937,0.002452762331813574
G40,667,8346.5107421875,0.3323323130607605,-2279.763671875,-2279.763671875,2111.804931640625,2121.6689453125,2286.0625,2296.0,2296.0,158.44349670410156,-167.93975830078125,0.968991756439209,0.9288444519042969,0.9856448173522949,0.2521477937698364,0.2521477937698364,-0.0011813072487711906,0.8891118168830872,0.2698790431022644,0.002459994051605463
G40,668,8359.0205078125,0.3313313126564026,-2279.632080078125,-2279.632080078125,2112.5244140625,2122.38525390625,2286.0625,2296.0,2296.0,158.0391082763672,-167.0889129638672,0.969089150428772,0.9289742708206177,0.98569655418396,0.2516253590583801,0.2516253590583801,-0.001181257190182805,0.8893640637397766,0.2690196931362152,0.00246651959605515
G40,669,8371.53125,0.3303303122520447,-2279.499755859375,-2279.499755859375,2113.2421875,2123.1044921875,2286.0625,2296.0,2296.0,157.63668823242188,-166.23895263671875,0.9691860675811768,0.9291033148765564,0.9857481122016907,0.25110340118408203,0.25110340118408203,-0.0011814612662419677,0.8896154165267944,0.2681649625301361,0.0024682863149791956
