instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G19,553,6920.3125,0.4464464783668518,-868.68212890625,-868.68212890625,756.3912353515625,763.8707275390625,868.1796875,876.0,876.0,89.43572998046875,-112.27798461914062,0.9523147940635681,0.9105222821235657,0.9769794344902039,0.3139074444770813,0.3139074444770813,0.0076216296292841434,0.8473222255706787,0.24773332476615906,0.0017579649575054646
G19,554,6932.82275390625,0.4454454779624939,-868.74755859375,-868.74755859375,756.8717651367188,764.3505859375,868.1796875,876.0,876.0,89.12554931640625,-111.86292266845703,0.9525237679481506,0.9108098745346069,0.9770888686180115,0.313449501991272,0.313449501991272,0.007624635472893715,0.8477277755737305,0.24668468534946442,0.001664419425651431
G19,555,6945.33349609375,0.444444477558136,-868.8108520507812,-868.8108520507812,757.349365234375,764.8259887695312,868.1796875,876.0,876.0,88.81741333007812,-111.44873046875,0.9527310132980347,0.911095380783081,0.9771973490715027,0.3129903972148895,0.3129903972148895,0.007627242710441351,0.8481306433677673,0.24564340710639954,0.0015864693559706211
G19,556,6957.84375,0.4434434771537781,-868.8720703125,-868.8720703125,757.824462890625,765.3034057617188,868.1796875,876.0,876.0,88.51128387451172,-111.03485107421875,0.9529367089271545,0.9113789200782776,0.9773050546646118,0.3125321865081787,0.3125321865081787,0.007630474399775267,0.8485322594642639,0.24460962414741516,0.001523852813988924
G19,557,6970.3544921875,0.44244247674942017,-868.9312744140625,-868.9312744140625,758.2965698242188,765.771728515625,868.1796875,876.0,876.0,88.2071762084961,-110.62200927734375,0.9531408548355103,0.9116604328155518,0.9774117469787598,0.31207218766212463,0.31207218766212463,0.007632982451468706,0.8489304780960083,0.2435830682516098,0.0014814941678196192
G19,558,6982.86474609375,0.44144147634506226,-868.9883422851562,-868.9883422851562,758.7664794921875,766.2446899414062,868.1796875,876.0,876.0,87.90503692626953,-110.20928955078125,0.9533433318138123,0.9119400382041931,0.9775177836418152,0.3116131126880646,0.3116131126880646,0.007636238355189562,0.8493276238441467,0.24256382882595062,0.001456817495636642
G19,559,6995.37548828125,0.44044047594070435,-869.04345703125,-869.04345703125,759.2332763671875,766.709228515625,868.1796875,876.0,876.0,87.6048812866211,-109.79762268066406,0.9535443186759949,0.9122176170349121,0.977622926235199,0.3111523389816284,0.3111523389816284,0.007639004848897457,0.8497217893600464,0.2415517270565033,0.0014485364081338048
G19,560,7007.8857421875,0.43943947553634644,-869.0966186523438,-869.0966186523438,759.6980590820312,767.1743774414062,868.1796875,876.0,876.0,87.3066635131836,-109.38610076904297,0.9537436962127686,0.9124932289123535,0.9777271747589111,0.31069132685661316,0.31069132685661316,0.007641996722668409,0.8501150608062744,0.24054668843746185,0.0014475883217528462
G19,561,7020.396484375,0.4384384751319885,-869.1478271484375,-869.1478271484375,760.16015625,767.6378173828125,868.1796875,876.0,876.0,87.0103759765625,-108.9752197265625,0.9539416432380676,0.9127669930458069,0.9778307676315308,0.3102295696735382,0.3102295696735382,0.007645107340067625,0.8505059480667114,0.2395486831665039,0.0014521103585138917
G19,562,7032.90673828125,0.4374374747276306,-869.1970825195312,-869.1970825195312,760.6199340820312,768.0946044921875,868.1796875,876.0,876.0,86.71600341796875,-108.56483459472656,0.9541379809379578,0.9130387902259827,0.9779335260391235,0.30976641178131104,0.30976641178131104,0.007648032624274492,0.8508957624435425,0.23855751752853394,0.0014629331417381763
G19,563,7045.41748046875,0.4364364743232727,-869.2445068359375,-869.2445068359375,761.0775146484375,768.55517578125,868.1796875,876.0,876.0,86.42352294921875,-108.1546859741211,0.9543329477310181,0.9133087992668152,0.9780353307723999,0.30930283665657043,0.30930283665657043,0.007651073392480612,0.851283848285675,0.2375732809305191,0.0014764383668079972
G19,564,7057.927734375,0.43543541431427,-869.2900390625,-869.2900390625,761.5326538085938,769.0074462890625,868.1796875,876.0,876.0,86.13291931152344,-107.74513244628906,0.9545263648033142,0.9135768413543701,0.9781364798545837,0.3088381588459015,0.3088381588459015,0.007654243614524603,0.8516703844070435,0.23659572005271912,0.001487042522057891
G19,565,7070.4384765625,0.4344344139099121,-869.333740234375,-869.333740234375,761.985595703125,769.461181640625,868.1796875,876.0,876.0,85.84417724609375,-107.33594512939453,0.9547184705734253,0.9138429760932922,0.9782368540763855,0.3083724081516266,0.3083724081516266,0.007657069247215986,0.8520554304122925,0.23562496900558472,0.0014938425738364458
G19,566,7082.94873046875,0.4334334135055542,-869.3755493164062,-869.3755493164062,762.4364013671875,769.912109375,868.1796875,876.0,876.0,85.5572738647461,-106.92713165283203,0.9549089074134827,0.9141073822975159,0.9783364534378052,0.3079070746898651,0.3079070746898651,0.007660330273211002,0.8524383306503296,0.2346608191728592,0.0014935212675482035
G19,567,7095.45947265625,0.4324324131011963,-869.4156494140625,-869.4156494140625,762.8843994140625,770.3575439453125,868.1796875,876.0,876.0,85.2721939086914,-106.51920318603516,0.9550980925559998,0.9143699407577515,0.9784352779388428,0.30743908882141113,0.30743908882141113,0.007663206197321415,0.8528200387954712,0.23370327055454254,0.0014873669715598226
G19,568,7107.9697265625,0.4314314126968384,-869.4539794921875,-869.4539794921875,763.3309326171875,770.8067626953125,868.1796875,876.0,876.0,84.9889144897461,-106.1111068725586,0.9552857875823975,0.914630651473999,0.9785334467887878,0.30697351694107056,0.30697351694107056,0.0076662697829306126,0.8531991243362427,0.23275229334831238,0.001477181212976575
G19,569,7120.48046875,0.43043041229248047,-869.4905395507812,-869.4905395507812,763.7740478515625,771.24609375,868.1796875,876.0,876.0,84.70743560791016,-105.70460510253906,0.9554721117019653,0.9148895740509033,0.9786307215690613,0.3065039813518524,0.3065039813518524,0.0076693021692335606,0.8535769581794739,0.23180776834487915,0.0014669389929622412
G19,570,7132.99072265625,0.42942941188812256,-869.525390625,-869.525390625,764.216064453125,771.6907958984375,868.1796875,876.0,876.0,84.42771911621094,-105.2974624633789,0.9556570053100586,0.9151467084884644,0.9787272810935974,0.3060375452041626,0.3060375452041626,0.0076721725054085255,0.8539524674415588,0.23086977005004883,0.0014591433573514223
G19,571,7145.50146484375,0.42842841148376465,-869.5585327148438,-869.5585327148438,764.6546630859375,772.1270751953125,868.1796875,876.0,876.0,84.1497802734375,-104.89214324951172,0.9558405876159668,0.9154021739959717,0.9788232445716858,0.3055676221847534,0.3055676221847534,0.007675218395888805,0.8543260097503662,0.22993804514408112,0.0014590949285775423
G19,572,7158.01220703125,0.42742741107940674,-869.5900268554688,-869.5900268554688,765.0919189453125,772.5653686523438,868.1796875,876.0,876.0,83.87356567382812,-104.48638916015625,0.9560227990150452,0.9156557321548462,0.9789183735847473,0.3050990104675293,0.3050990104675293,0.007678045891225338,0.8546983003616333,0.22901271283626556,0.0014652411919087172
G19,573,7170.5224609375,0.42642641067504883,-869.6198120117188,-869.6198120117188,765.5263671875,772.9990844726562,868.1796875,876.0,876.0,83.59908294677734,-104.08183288574219,0.9562035799026489,0.9159076809883118,0.9790128469467163,0.3046291768550873,0.3046291768550873,0.007680976763367653,0.8550679087638855,0.22809359431266785,0.0014821208314970136
G19,574,7183.033203125,0.4254254102706909,-869.6480712890625,-869.6480712890625,765.9588623046875,773.431640625,868.1796875,876.0,876.0,83.32630920410156,-103.67759704589844,0.9563832879066467,0.9161579608917236,0.9791065454483032,0.30415835976600647,0.30415835976600647,0.007683897856622934,0.8554370403289795,0.22718065977096558,0.00151119998190552
G19,575,7195.54345703125,0.424424409866333,-869.674560546875,-869.674560546875,766.3892822265625,773.8618774414062,868.1796875,876.0,876.0,83.05522918701172,-103.27378845214844,0.9565615057945251,0.9164063930511475,0.9791997075080872,0.3036874830722809,0.3036874830722809,0.007686687633395195,0.855803370475769,0.22627386450767517,0.0015551128890365362
G19,576,7208.05419921875,0.4234234094619751,-869.6995849609375,-869.6995849609375,766.8173828125,774.2899169921875,868.1796875,876.0,876.0,82.78582763671875,-102.87071228027344,0.9567384123802185,0.9166533350944519,0.979292094707489,0.30321529507637024,0.30321529507637024,0.0076897237449884415,0.856169581413269,0.2253730744123459,0.0016125007532536983
G19,577,7220.564453125,0.4224224090576172,-869.7230224609375,-869.7230224609375,767.24365234375,774.7154541015625,868.1796875,876.0,876.0,82.5180892944336,-102.46794891357422,0.9569141268730164,0.9168983697891235,0.9793837666511536,0.3027423918247223,0.3027423918247223,0.007692363578826189,0.8565330505371094,0.22447830438613892,0.0016814743867143989
G19,578,7233.0751953125,0.4214214086532593,-869.744873046875,-869.744873046875,767.6678466796875,775.1405029296875,868.1796875,876.0,876.0,82.25199890136719,-102.0656967163086,0.9570884704589844,0.9171419143676758,0.979474663734436,0.3022690415382385,0.3022690415382385,0.007695500738918781,0.8568960428237915,0.2235894650220871,0.0017622162122279406
G19,579,7245.58544921875,0.42042040824890137,-869.7652587890625,-869.7652587890625,768.0899047851562,775.5599365234375,868.1796875,876.0,876.0,81.987548828125,-101.6640625,0.9572615623474121,0.9173837900161743,0.9795650243759155,0.3017944097518921,0.3017944097518921,0.007697921711951494,0.8572566509246826,0.22270654141902924,0.0018494606483727694
G19,580,7258.09619140625,0.41941940784454346,-869.7841186523438,-869.7841186523438,768.5101318359375,775.9830322265625,868.1796875,876.0,876.0,81.72470092773438,-101.26274871826172,0.9574334621429443,0.9176240563392639,0.9796547293663025,0.3013194501399994,0.3013194501399994,0.007701179012656212,0.8576167225837708,0.2218293845653534,0.001952189253643155
G19,581,7270.6064453125,0.41841840744018555,-869.8014526367188,-869.8014526367188,768.92822265625,776.3966064453125,868.1796875,876.0,876.0,81.4634780883789,-100.86209106445312,0.9576041102409363,0.9178627133369446,0.9797438383102417,0.3008439838886261,0.3008439838886261,0.007703421637415886,0.8579748868942261,0.22095808386802673,0.00205085426568985
G19,582,7283.1171875,0.41741740703582764,-869.8173828125,-869.8173828125,769.34423828125,776.8164672851562,868.1796875,876.0,876.0,81.20384216308594,-100.4620132446289,0.9577735662460327,0.9180997014045715,0.9798321723937988,0.3003672659397125,0.3003672659397125,0.007706732023507357,0.8583325147628784,0.22009243071079254,0.0021606164518743753
G19,583,7295.62744140625,0.4164164066314697,-869.8319091796875,-869.8319091796875,769.7584838867188,777.226318359375,868.1796875,876.0,876.0,80.94577026367188,-100.06228637695312,0.9579417705535889,0.9183351993560791,0.979919970035553,0.29989099502563477,0.29989099502563477,0.007708954159170389,0.8586878776550293,0.21923257410526276,0.0022549587301909924
G19,584,7308.13818359375,0.4154154062271118,-869.8449096679688,-869.8449096679688,770.17041015625,777.640869140625,868.1796875,876.0,876.0,80.68927001953125,-99.66348266601562,0.9581087827682495,0.9185690879821777,0.9800071120262146,0.29941311478614807,0.29941311478614807,0.00771219190210104,0.8590423464775085,0.2183782011270523,0.002352752024307847
G19,585,7320.6484375,0.4144144058227539,-869.8565673828125,-869.8565673828125,770.5806884765625,778.0489501953125,868.1875,876.0,876.0,80.43431854248047,-99.26488494873047,0.9582746624946594,0.9188013672828674,0.9800935387611389,0.29893559217453003,0.29893559217453003,0.007714508101344109,0.8593952655792236,0.2175295203924179,0.002435495611280203
G19,586,7333.1591796875,0.413413405418396,-869.8668212890625,-869.8668212890625,770.9887084960938,778.456787109375,868.1875,876.0,876.0,80.180908203125,-98.86717987060547,0.958439290523529,0.9190322160720825,0.9801794290542603,0.29845666885375977,0.29845666885375977,0.007717553060501814,0.8597475290298462,0.21668627858161926,0.0025199975352734327
G19,587,7345.66943359375,0.4124124050140381,-869.875732421875,-869.875732421875,771.39501953125,778.8637084960938,868.1875,876.0,876.0,79.92900848388672,-98.46978759765625,0.9586029052734375,0.9192614555358887,0.9802646636962891,0.2979777157306671,0.2979777157306671,0.007720017805695534,0.8600976467132568,0.21584855020046234,0.002593338955193758
G19,588,7358.18017578125,0.4114114046096802,-869.8831787109375,-869.8831787109375,771.7992553710938,779.265625,868.1875,876.0,876.0,79.67861938476562,-98.07315063476562,0.9587652087211609,0.9194891452789307,0.9803493022918701,0.29749757051467896,0.29749757051467896,0.00772266648709774,0.8604470491409302,0.2150161862373352,0.0026628156192600727
G19,589,7370.6904296875,0.41041040420532227,-869.889404296875,-869.889404296875,772.2017822265625,779.669921875,868.1875,876.0,876.0,79.42973327636719,-97.6768798828125,0.9589264988899231,0.9197154641151428,0.9804334044456482,0.2970171272754669,0.2970171272754669,0.007725409232079983,0.8607946634292603,0.21418924629688263,0.0027302438393235207
G19,590,7383.201171875,0.40940940380096436,-869.894287109375,-869.894287109375,772.602294921875,780.0677490234375,868.1875,876.0,876.0,79.18231964111328,-97.28128051757812,0.9590865969657898,0.919940173625946,0.9805168509483337,0.2965356707572937,0.2965356707572937,0.007727655116468668,0.86114102602005,0.2133675366640091,0.0027879790868610144
G19,591,7395.7119140625,0.40840840339660645,-869.8978881835938,-869.8978881835938,773.0010986328125,780.4676513671875,868.1875,876.0,876.0,78.93637084960938,-96.88613891601562,0.9592455625534058,0.9201633930206299,0.9805997014045715,0.296053946018219,0.296053946018219,0.00773050170391798,0.8614859580993652,0.21255114674568176,0.002826408017426729
G19,592,7408.22216796875,0.40740740299224854,-869.900146484375,-869.900146484375,773.3978271484375,780.86279296875,868.1875,876.0,876.0,78.69189453125,-96.49166107177734,0.9594035148620605,0.9203851819038391,0.9806820154190063,0.2955709397792816,0.2955709397792816,0.0077326796017587185,0.8618295192718506,0.21173988282680511,0.002855411497876048
G19,593,7420.73291015625,0.4064064025878906,-869.901123046875,-869.901123046875,773.7930297851562,781.258056640625,868.1875,876.0,876.0,78.44884490966797,-96.09754180908203,0.9595603942871094,0.9206055998802185,0.9807637929916382,0.2950882911682129,0.2950882911682129,0.007735325023531914,0.8621715903282166,0.2109338790178299,0.002873768797144294
G19,594,7433.2431640625,0.4054054021835327,-869.9010009765625,-869.9010009765625,774.1861572265625,781.6500854492188,868.1875,876.0,876.0,78.20724487304688,-95.70431518554688,0.9597160220146179,0.9208244681358337,0.9808448553085327,0.29460376501083374,0.29460376501083374,0.007737632840871811,0.862512469291687,0.21013285219669342,0.002874824684113264
G19,595,7445.75390625,0.4044044017791748,-869.8994140625,-869.8994140625,774.5777587890625,782.04150390625,868.1875,876.0,876.0,77.96705627441406,-95.31124877929688,0.9598707556724548,0.9210419654846191,0.9809255003929138,0.29412004351615906,0.29412004351615906,0.007739969529211521,0.8628515601158142,0.2093370407819748,0.0028641691897064447
G19,596,7458.26416015625,0.4034034013748169,-869.8967895507812,-869.8967895507812,774.9671020507812,782.4298095703125,868.1875,876.0,876.0,77.72826385498047,-94.91921997070312,0.9600242376327515,0.9212580323219299,0.9810054302215576,0.2936343848705292,0.2936343848705292,0.007742420770227909,0.8631897568702698,0.20854610204696655,0.0028388698119670153
G19,597,7470.77490234375,0.402402400970459,-869.892822265625,-869.892822265625,775.3551025390625,782.8179931640625,868.1875,876.0,876.0,77.49087524414062,-94.52734375,0.9601768255233765,0.9214726686477661,0.981084942817688,0.29314950108528137,0.29314950108528137,0.007744501810520887,0.863525927066803,0.207760289311409,0.0027944210451096296
