instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G3,836,10460.787109375,0.1631631851196289,-11521.111328125,-11521.111328125,11513.91015625,11555.357421875,11567.8125,11610.0,11610.0,34.337730407714844,-7.198200225830078,0.9853911995887756,0.9294015169143677,0.9941192865371704,0.05485309660434723,0.05485309660434723,-0.00048604849143885076,0.9779336452484131,0.1693553328514099,0.0029522792901843786
G3,837,10473.296875,0.162162184715271,-11521.189453125,-11521.189453125,11514.0703125,11555.5166015625,11567.8125,11610.0,11610.0,34.27092361450195,-7.116077899932861,0.9854251742362976,0.9294551610946655,0.994135856628418,0.05455944314599037,0.05455944314599037,-0.0004857596941292286,0.9779952764511108,0.1689576506614685,0.0029968919698148966
G3,838,10485.8076171875,0.16116118431091309,-11521.267578125,-11521.267578125,11514.23046875,11555.67578125,11567.8125,11610.0,11610.0,34.20435333251953,-7.034291744232178,0.98545902967453,0.9295085072517395,0.9941523671150208,0.05426666513085365,0.05426666513085365,-0.0004853739810641855,0.9780564904212952,0.16856148838996887,0.003049957798793912
G3,839,10498.318359375,0.16016018390655518,-11521.3447265625,-11521.3447265625,11514.388671875,11555.8349609375,11567.8125,11610.0,11610.0,34.13800811767578,-6.953086853027344,0.9854927062988281,0.9295614361763,0.994168758392334,0.05397294834256172,0.05397294834256172,-0.0004849174583796412,0.9781173467636108,0.16816681623458862,0.0031088299583643675
G3,840,10510.8291015625,0.15915918350219727,-11521.421875,-11521.421875,11514.546875,11555.9921875,11567.8125,11610.0,11610.0,34.07189178466797,-6.872232437133789,0.9855263233184814,0.9296141266822815,0.9941850304603577,0.05367989465594292,0.05367989465594292,-0.00048437321675010026,0.9781778454780579,0.16777364909648895,0.0031678613740950823
G3,841,10523.3388671875,0.15815818309783936,-11521.498046875,-11521.498046875,11514.7041015625,11556.1494140625,11567.8125,11610.0,11610.0,34.00600051879883,-6.791932106018066,0.9855598211288452,0.9296663403511047,0.9942012429237366,0.05338615924119949,0.05338615924119949,-0.00048373726895079017,0.978238046169281,0.16738195717334747,0.003224574960768223
G3,842,10535.849609375,0.15715718269348145,-11521.5751953125,-11521.5751953125,11514.8603515625,11556.3046875,11567.8125,11610.0,11610.0,33.940338134765625,-6.712014675140381,0.9855930805206299,0.9297182559967041,0.9942175149917603,0.05309270694851875,0.05309270694851875,-0.0004830819962080568,0.9782979488372803,0.16699174046516418,0.003277703421190381
G3,843,10548.3603515625,0.15615618228912354,-11521.65234375,-11521.65234375,11515.015625,11556.4619140625,11567.8125,11610.0,11610.0,33.87489700317383,-6.632604598999023,0.9856263399124146,0.9297698736190796,0.9942335486412048,0.05279878154397011,0.05279878154397011,-0.00048231089022010565,0.9783573746681213,0.1666029840707779,0.0033274658489972353
G3,844,10560.87109375,0.15515518188476562,-11521.728515625,-11521.728515625,11515.171875,11556.6162109375,11567.8125,11610.0,11610.0,33.80967712402344,-6.553603649139404,0.9856593608856201,0.9298211932182312,0.9942495822906494,0.05250496789813042,0.05250496789813042,-0.0004815232241526246,0.9784165620803833,0.1662156879901886,0.0033702354412525892
G3,845,10573.380859375,0.15415418148040771,-11521.8037109375,-11521.8037109375,11515.326171875,11556.7705078125,11567.8125,11610.0,11610.0,33.74468231201172,-6.475088596343994,0.9856923222541809,0.9298721551895142,0.9942654967308044,0.05221079662442207,0.05221079662442207,-0.00048062874702736735,0.9784754514694214,0.1658298522233963,0.0034058615565299988
G3,846,10585.8916015625,0.1531531810760498,-11521.8798828125,-11521.8798828125,11515.48046875,11556.923828125,11567.8203125,11610.0,11610.0,33.679908752441406,-6.397000312805176,0.9857251048088074,0.9299227595329285,0.9942814111709595,0.05191677808761597,0.05191677808761597,-0.00047966805868782103,0.9785338640213013,0.1654454469680786,0.0034289811737835407
G3,847,10598.40234375,0.1521521806716919,-11521.955078125,-11521.955078125,11515.6328125,11557.0771484375,11567.8203125,11610.0,11610.0,33.615352630615234,-6.319400787353516,0.9857578873634338,0.9299729466438293,0.994297206401825,0.051622360944747925,0.051622360944747925,-0.0004786181671079248,0.9785930514335632,0.16506247222423553,0.00343631231226027
G3,848,10610.9130859375,0.15115118026733398,-11522.0302734375,-11522.0302734375,11515.78515625,11557.2294921875,11567.8203125,11610.0,11610.0,33.55101776123047,-6.24222469329834,0.9857903718948364,0.9300228357315063,0.9943130016326904,0.05132824927568436,0.05132824927568436,-0.0004774983099196106,0.9786517024040222,0.16468092799186707,0.003424006747081876
G3,849,10623.423828125,0.15015017986297607,-11522.10546875,-11522.10546875,11515.9375,11557.380859375,11567.8203125,11610.0,11610.0,33.486900329589844,-6.165556907653809,0.9858227968215942,0.9300724267959595,0.9943285584449768,0.05103366822004318,0.05103366822004318,-0.0004762979515362531,0.9787102341651917,0.16430078446865082,0.0033929222263395786
G3,850,10635.93359375,0.14914917945861816,-11522.1796875,-11522.1796875,11516.087890625,11557.533203125,11567.8203125,11610.0,11610.0,33.422996520996094,-6.089303970336914,0.985855221748352,0.930121660232544,0.9943442344665527,0.05073913559317589,0.05073913559317589,-0.000475079141324386,0.9787682890892029,0.16392205655574799,0.0033466925378888845
G3,851,10648.4443359375,0.14814817905426025,-11522.2548828125,-11522.2548828125,11516.2392578125,11557.681640625,11567.8203125,11610.0,11610.0,33.359310150146484,-6.013527870178223,0.9858874082565308,0.9301705360412598,0.9943596720695496,0.05044449865818024,0.05044449865818024,-0.000473769468953833,0.978826105594635,0.16354472935199738,0.00328800524584949
G3,852,10660.955078125,0.14714717864990234,-11522.330078125,-11522.330078125,11516.388671875,11557.8330078125,11567.8203125,11610.0,11610.0,33.29583740234375,-5.9382123947143555,0.9859194159507751,0.9302191138267517,0.9943751096725464,0.0501495860517025,0.0501495860517025,-0.0004725160251837224,0.9788835644721985,0.16316881775856018,0.00322012510150671
G3,853,10673.4658203125,0.14614617824554443,-11522.404296875,-11522.404296875,11516.537109375,11557.98046875,11567.8203125,11610.0,11610.0,33.23257827758789,-5.863336563110352,0.98595130443573,0.9302672743797302,0.9943905472755432,0.04985462874174118,0.04985462874174118,-0.00047113688196986914,0.9789407253265381,0.16279426217079163,0.0031462281476706266
G3,854,10685.9755859375,0.14514517784118652,-11522.478515625,-11522.478515625,11516.685546875,11558.1298828125,11567.8203125,11610.0,11610.0,33.169532775878906,-5.7889275550842285,0.9859830737113953,0.9303152561187744,0.9944057464599609,0.049559902399778366,0.049559902399778366,-0.0004699052660726011,0.9789976477622986,0.1624210923910141,0.003068653866648674
G3,855,10698.486328125,0.1441441774368286,-11522.55078125,-11522.55078125,11516.833984375,11558.2763671875,11567.8203125,11610.0,11610.0,33.1067008972168,-5.715017318725586,0.9860148429870605,0.9303628206253052,0.9944210648536682,0.04926444590091705,0.04926444590091705,-0.00046858598943799734,0.9790542125701904,0.1620493084192276,0.0029882132075726986
G3,856,10710.9970703125,0.1431431770324707,-11522.625,-11522.625,11516.98046875,11558.4248046875,11567.8203125,11610.0,11610.0,33.04407501220703,-5.641495704650879,0.9860464334487915,0.9304099678993225,0.9944361448287964,0.04896998405456543,0.04896998405456543,-0.0004674385709222406,0.9791107177734375,0.16167888045310974,0.0029044379480183125
G3,857,10723.5078125,0.1421421766281128,-11522.6982421875,-11522.6982421875,11517.126953125,11558.5703125,11567.8203125,11610.0,11610.0,32.981658935546875,-5.568559646606445,0.9860778450965881,0.9304569363594055,0.9944512248039246,0.04867391660809517,0.04867391660809517,-0.00046631688019260764,0.9791669845581055,0.16130979359149933,0.0028184284456074238
G3,858,10736.017578125,0.14114117622375488,-11522.771484375,-11522.771484375,11517.2724609375,11558.716796875,11567.8203125,11610.0,11610.0,32.91944885253906,-5.495914459228516,0.98610919713974,0.9305034875869751,0.9944663643836975,0.048379573971033096,0.048379573971033096,-0.0004653008945751935,0.9792230129241943,0.16094206273555756,0.002730719745159149
G3,859,10748.5283203125,0.14014017581939697,-11522.8447265625,-11522.8447265625,11517.41796875,11558.861328125,11567.8203125,11610.0,11610.0,32.857452392578125,-5.4239373207092285,0.9861404299736023,0.9305497407913208,0.9944813251495361,0.048082951456308365,0.048082951456308365,-0.0004643815045710653,0.9792789816856384,0.16057567298412323,0.002645055530592799
G3,860,10761.0390625,0.13913917541503906,-11522.9169921875,-11522.9169921875,11517.5625,11559.005859375,11567.8203125,11610.0,11610.0,32.795654296875,-5.352177619934082,0.986171543598175,0.9305955767631531,0.9944961667060852,0.047788385301828384,0.047788385301828384,-0.0004634822835214436,0.9793345332145691,0.16021062433719635,0.0025613862089812756
G3,861,10773.5498046875,0.13813817501068115,-11522.990234375,-11522.990234375,11517.7060546875,11559.1494140625,11567.8203125,11610.0,11610.0,32.73406982421875,-5.281120300292969,0.9862025380134583,0.9306411743164062,0.9945110082626343,0.04749167338013649,0.04749167338013649,-0.00046271790051832795,0.9793900847434998,0.15984690189361572,0.0024771669413894415
G3,862,10786.0595703125,0.13713717460632324,-11523.0625,-11523.0625,11517.849609375,11559.29296875,11567.8203125,11610.0,11610.0,32.67268371582031,-5.210299491882324,0.9862333536148071,0.9306864142417908,0.9945257902145386,0.04719662666320801,0.04719662666320801,-0.00046190348803065717,0.9794453382492065,0.15948450565338135,0.00238684075884521
G3,863,10798.5703125,0.13613617420196533,-11523.134765625,-11523.134765625,11517.9912109375,11559.435546875,11567.8203125,11610.0,11610.0,32.61150360107422,-5.140134811401367,0.986264169216156,0.9307313561439514,0.9945405125617981,0.04689992964267731,0.04689992964267731,-0.00046123849460855126,0.9795007705688477,0.15912343561649323,0.002289913594722748
G3,864,10811.0810546875,0.13513517379760742,-11523.2060546875,-11523.2060546875,11518.1328125,11559.5771484375,11567.8203125,11610.0,11610.0,32.55052185058594,-5.070263862609863,0.9862947463989258,0.9307759404182434,0.9945551156997681,0.046604204922914505,0.046604204922914505,-0.00046050568926148117,0.9795560836791992,0.15876366198062897,0.0021868834737688303
G3,865,10823.591796875,0.1341341733932495,-11523.2783203125,-11523.2783203125,11518.2744140625,11559.71875,11567.8203125,11610.0,11610.0,32.48974609375,-5.000973224639893,0.9863253831863403,0.9308201670646667,0.9945695996284485,0.04630779102444649,0.04630779102444649,-0.00045986814075149596,0.9796112775802612,0.15840521454811096,0.0020825760439038277
G3,866,10836.1015625,0.1331331729888916,-11523.3505859375,-11523.3505859375,11518.4150390625,11559.859375,11567.8203125,11610.0,11610.0,32.429168701171875,-4.9320831298828125,0.986355721950531,0.9308640360832214,0.9945841431617737,0.04601122438907623,0.04601122438907623,-0.0004591733159031719,0.9796661138534546,0.15804804861545563,0.001980662578716874
G3,867,10848.6123046875,0.1321321725845337,-11523.421875,-11523.421875,11518.5546875,11560.0,11567.8203125,11610.0,11610.0,32.36878967285156,-4.863650321960449,0.9863860011100769,0.9309077262878418,0.9945986270904541,0.04571521654725075,0.04571521654725075,-0.0004585264250636101,0.9797207713127136,0.15769217908382416,0.0018810032634064555
G3,868,10861.123046875,0.13113117218017578,-11523.4921875,-11523.4921875,11518.693359375,11560.138671875,11567.8203125,11610.0,11610.0,32.30861282348633,-4.795751571655273,0.986416220664978,0.9309510588645935,0.9946129322052002,0.045418113470077515,0.045418113470077515,-0.0004578156804200262,0.9797750115394592,0.15733760595321655,0.001788134453818202
G3,869,10873.6337890625,0.13013017177581787,-11523.5634765625,-11523.5634765625,11518.83203125,11560.27734375,11567.8203125,11610.0,11610.0,32.24863052368164,-4.728213310241699,0.9864462018013,0.930993914604187,0.9946272969245911,0.045122355222702026,0.045122355222702026,-0.00045715770102106035,0.9798290133476257,0.15698431432247162,0.0017048916779458523
G3,870,10886.14453125,0.12912917137145996,-11523.634765625,-11523.634765625,11518.970703125,11560.416015625,11567.8203125,11610.0,11610.0,32.1888427734375,-4.661290168762207,0.9864762425422668,0.9310365915298462,0.9946415424346924,0.04482462257146835,0.04482462257146835,-0.00045644730562344193,0.9798827171325684,0.15663227438926697,0.0016287711914628744
G3,871,10898.654296875,0.12812811136245728,-11523.7060546875,-11523.7060546875,11519.1083984375,11560.552734375,11567.8203125,11610.0,11610.0,32.12925720214844,-4.594635486602783,0.9865060448646545,0.9310788512229919,0.9946557283401489,0.044529084116220474,0.044529084116220474,-0.00045579156721942127,0.9799361228942871,0.156281515955925,0.0015637499745935202
G3,872,10911.1650390625,0.12712711095809937,-11523.7763671875,-11523.7763671875,11519.2451171875,11560.6904296875,11567.8203125,11610.0,11610.0,32.069862365722656,-4.528682708740234,0.9865357875823975,0.9311209321022034,0.9946698546409607,0.04423106089234352,0.04423106089234352,-0.00045510163181461394,0.9799893498420715,0.15593202412128448,0.0015131538966670632
G3,873,10923.67578125,0.12612611055374146,-11523.8466796875,-11523.8466796875,11519.380859375,11560.826171875,11567.8203125,11610.0,11610.0,32.01066207885742,-4.462954044342041,0.986565351486206,0.9311625957489014,0.9946839213371277,0.04393504187464714,0.04393504187464714,-0.0004544788389466703,0.9800423979759216,0.15558378398418427,0.0014734657015651464
G3,874,10936.1865234375,0.12512511014938354,-11523.91796875,-11523.91796875,11519.515625,11560.962890625,11567.8203125,11610.0,11610.0,31.9516544342041,-4.39790153503418,0.9865949153900146,0.9312039017677307,0.9946979284286499,0.043637342751026154,0.043637342751026154,-0.0004538308712653816,0.9800952076911926,0.15523678064346313,0.0014472589828073978
G3,875,10948.6962890625,0.12412410974502563,-11523.9873046875,-11523.9873046875,11519.6513671875,11561.0966796875,11567.8203125,11610.0,11610.0,31.892837524414062,-4.333157062530518,0.9866243004798889,0.9312448501586914,0.9947118759155273,0.04334065318107605,0.04334065318107605,-0.00045325770042836666,0.9801477789878845,0.1548910290002823,0.0014275765279307961
G3,876,10961.20703125,0.12312310934066772,-11524.0576171875,-11524.0576171875,11519.78515625,11561.2314453125,11567.8203125,11610.0,11610.0,31.83421516418457,-4.268989086151123,0.9866535663604736,0.931285560131073,0.9947256445884705,0.0430428721010685,0.0430428721010685,-0.000452688051154837,0.9802001118659973,0.15454649925231934,0.001414001453667879
G3,877,10973.7177734375,0.12212210893630981,-11524.1279296875,-11524.1279296875,11519.919921875,11561.365234375,11567.8203125,11610.0,11610.0,31.775779724121094,-4.2051897048950195,0.9866828918457031,0.9313260316848755,0.9947395920753479,0.042745791375637054,0.042745791375637054,-0.00045216098078526556,0.9802523851394653,0.15420320630073547,0.0014036486390978098
G3,878,10986.228515625,0.1211211085319519,-11524.197265625,-11524.197265625,11520.052734375,11561.4990234375,11567.8203125,11610.0,11610.0,31.7175350189209,-4.141933917999268,0.986711859703064,0.9313660264015198,0.9947532415390015,0.04244779795408249,0.04244779795408249,-0.00045165952178649604,0.9803043007850647,0.1538611352443695,0.0013938997872173786
G3,879,10998.73828125,0.120120108127594,-11524.2666015625,-11524.2666015625,11520.185546875,11561.630859375,11567.8203125,11610.0,11610.0,31.65947723388672,-4.079067230224609,0.9867408275604248,0.9314057230949402,0.9947669506072998,0.04215036332607269,0.04215036332607269,-0.00045116193359717727,0.9803560972213745,0.15352027118206024,0.0013853736454620957
G3,880,11011.2490234375,0.11911910772323608,-11524.3359375,-11524.3359375,11520.31640625,11561.763671875,11567.8203125,11610.0,11610.0,31.601608276367188,-4.016731262207031,0.9867696762084961,0.9314451217651367,0.9947806000709534,0.04185210540890694,0.04185210540890694,-0.0004506957484409213,0.9804078340530396,0.15318062901496887,0.0013780164299532771
G3,881,11023.759765625,0.11811810731887817,-11524.40625,-11524.40625,11520.447265625,11561.89453125,11567.8203125,11610.0,11610.0,31.543926239013672,-3.9547934532165527,0.9867985248565674,0.9314842224121094,0.9947941899299622,0.041554469615221024,0.041554469615221024,-0.000450199528131634,0.9804592728614807,0.1528421938419342,0.0013730156933888793
