instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G29,829,10373.212890625,0.17017018795013428,-3235.935302734375,-3235.935302734375,3205.49365234375,3248.103515625,3307.90625,3351.0,3351.0,94.01488494873047,-30.432910919189453,0.9836542010307312,0.934125542640686,0.992066502571106,0.08899783343076706,0.08899783343076706,-0.0009280632948502898,0.9655515551567078,0.18780766427516937,0.001783023588359356
G29,830,10385.7236328125,0.16916918754577637,-3235.9765625,-3235.9765625,3205.856201171875,3248.4638671875,3307.90625,3351.0,3351.0,93.83222961425781,-30.11138153076172,0.9836921691894531,0.9341778755187988,0.9920884370803833,0.08857544511556625,0.08857544511556625,-0.0009284084662795067,0.9656401872634888,0.18735752999782562,0.0017830011202022433
G29,831,10398.234375,0.16816818714141846,-3236.017822265625,-3236.017822265625,3206.2177734375,3248.8251953125,3307.90625,3351.0,3351.0,93.65020751953125,-29.7911434173584,0.983730137348175,0.9342297911643982,0.9921103119850159,0.08815361559391022,0.08815361559391022,-0.0009285566047765315,0.9657283425331116,0.18690915405750275,0.0017838514177128673
G29,832,10410.7451171875,0.16716718673706055,-3236.05908203125,-3236.05908203125,3206.5771484375,3249.18212890625,3307.90625,3351.0,3351.0,93.46884155273438,-29.472782135009766,0.9837678670883179,0.9342814683914185,0.9921321272850037,0.08773085474967957,0.08773085474967957,-0.0009288963046856225,0.9658161997795105,0.18646250665187836,0.00178646354470402
G29,833,10423.2548828125,0.16616618633270264,-3236.10009765625,-3236.10009765625,3206.93505859375,3249.541015625,3307.90625,3351.0,3351.0,93.28810119628906,-29.155799865722656,0.9838054180145264,0.9343327879905701,0.9921537041664124,0.08730851113796234,0.08730851113796234,-0.000929033849388361,0.9659035205841064,0.18601760268211365,0.0017893394688144326
G29,834,10435.765625,0.16516518592834473,-3236.14111328125,-3236.14111328125,3207.29150390625,3249.8935546875,3307.90625,3351.0,3351.0,93.10800170898438,-28.840652465820312,0.9838428497314453,0.9343838095664978,0.992175281047821,0.08688522130250931,0.08688522130250931,-0.0009293034090660512,0.9659907221794128,0.18557439744472504,0.001792149618268013
G29,835,10448.2763671875,0.16416418552398682,-3236.181884765625,-3236.181884765625,3207.646240234375,3250.25048828125,3307.90625,3351.0,3351.0,92.92854309082031,-28.52688217163086,0.9838801026344299,0.9344344735145569,0.992196798324585,0.08646252751350403,0.08646252751350403,-0.0009294406045228243,0.9660773277282715,0.1851329207420349,0.0017944022547453642
G29,836,10460.787109375,0.1631631851196289,-3236.222900390625,-3236.222900390625,3207.9990234375,3250.59912109375,3307.90625,3351.0,3351.0,92.74971771240234,-28.21500015258789,0.9839172959327698,0.9344847798347473,0.9922181367874146,0.08603861182928085,0.08603861182928085,-0.0009296030621044338,0.966163694858551,0.1846931278705597,0.0017957775853574276
G29,837,10473.296875,0.162162184715271,-3236.263916015625,-3236.263916015625,3208.350830078125,3250.9521484375,3307.90625,3351.0,3351.0,92.5715103149414,-27.904415130615234,0.9839542508125305,0.9345348477363586,0.9922394752502441,0.0856156200170517,0.0856156200170517,-0.00092973408754915,0.9662495851516724,0.18425503373146057,0.0017949525499716401
G29,838,10485.8076171875,0.16116118431091309,-3236.304931640625,-3236.304931640625,3208.700439453125,3251.298828125,3307.90625,3351.0,3351.0,92.39393615722656,-27.595829010009766,0.9839910864830017,0.9345844984054565,0.9922606348991394,0.08519106358289719,0.08519106358289719,-0.0009297837968915701,0.9663352370262146,0.18381862342357635,0.0017938045784831047
G29,839,10498.318359375,0.16016018390655518,-3236.34619140625,-3236.34619140625,3209.048828125,3251.64697265625,3307.90625,3351.0,3351.0,92.21697998046875,-27.288433074951172,0.9840277433395386,0.9346339702606201,0.9922817349433899,0.08476775139570236,0.08476775139570236,-0.0009299023076891899,0.9664204120635986,0.18338386714458466,0.001792623894289136
G29,840,10510.8291015625,0.15915918350219727,-3236.38720703125,-3236.38720703125,3209.395263671875,3251.9921875,3307.90625,3351.0,3351.0,92.04063415527344,-26.98312759399414,0.9840642809867859,0.9346830248832703,0.9923027753829956,0.08434269577264786,0.08434269577264786,-0.0009298611548729241,0.9665052890777588,0.18295077979564667,0.0017940830439329147
G29,841,10523.3388671875,0.15815818309783936,-3236.42822265625,-3236.42822265625,3209.740478515625,3252.33544921875,3307.90625,3351.0,3351.0,91.86491394042969,-26.678974151611328,0.9841006398200989,0.9347317218780518,0.992323637008667,0.08391879498958588,0.08391879498958588,-0.0009299792582169175,0.9665897488594055,0.1825193613767624,0.0017954949289560318
G29,842,10535.849609375,0.15715718269348145,-3236.46923828125,-3236.46923828125,3210.083740234375,3252.67822265625,3307.90625,3351.0,3351.0,91.68978881835938,-26.376882553100586,0.9841368794441223,0.9347801804542542,0.9923444390296936,0.08349359035491943,0.08349359035491943,-0.0009298896184191108,0.9666738510131836,0.18208956718444824,0.0017967992462217808
G29,843,10548.3603515625,0.15615618228912354,-3236.51025390625,-3236.51025390625,3210.425537109375,3253.0185546875,3307.90625,3351.0,3351.0,91.51528930664062,-26.076078414916992,0.9841729998588562,0.9348283410072327,0.9923650622367859,0.08306872844696045,0.08306872844696045,-0.0009300194797106087,0.966757595539093,0.1816614270210266,0.0017953274073079228
G29,844,10560.87109375,0.15515518188476562,-3236.5517578125,-3236.5517578125,3210.765869140625,3253.357177734375,3307.90625,3351.0,3351.0,91.34139251708984,-25.777084350585938,0.9842090606689453,0.934876024723053,0.992385745048523,0.08264369517564774,0.08264369517564774,-0.0009299223893322051,0.9668409824371338,0.18123489618301392,0.0017930488102138042
G29,845,10573.380859375,0.15415418148040771,-3236.592529296875,-3236.592529296875,3211.1044921875,3253.696044921875,3307.90625,3351.0,3351.0,91.1680908203125,-25.479740142822266,0.9842448234558105,0.934923529624939,0.9924063086509705,0.08221765607595444,0.08221765607595444,-0.0009300644742324948,0.9669240713119507,0.18080997467041016,0.0017905551940202713
G29,846,10585.8916015625,0.1531531810760498,-3236.6337890625,-3236.6337890625,3211.44140625,3254.02978515625,3307.90625,3351.0,3351.0,90.99539184570312,-25.183788299560547,0.984280526638031,0.9349707365036011,0.9924267530441284,0.08179279416799545,0.08179279416799545,-0.0009299941593781114,0.967006504535675,0.18038667738437653,0.001788330147974193
G29,847,10598.40234375,0.1521521806716919,-3236.675048828125,-3236.675048828125,3211.776611328125,3254.366455078125,3307.90625,3351.0,3351.0,90.82329559326172,-24.889904022216797,0.9843160510063171,0.9350175261497498,0.992447018623352,0.08136583119630814,0.08136583119630814,-0.0009301330428570509,0.9670888781547546,0.17996498942375183,0.001788661233149469
G29,848,10610.9130859375,0.15115118026733398,-3236.71630859375,-3236.71630859375,3212.11083984375,3254.697021484375,3307.90625,3351.0,3351.0,90.65177917480469,-24.59708023071289,0.984351396560669,0.9350640177726746,0.9924673438072205,0.08094068616628647,0.08094068616628647,-0.0009300980600528419,0.9671705961227417,0.17954489588737488,0.0017910483293235302
G29,849,10623.423828125,0.15015017986297607,-3236.7578125,-3236.7578125,3212.44287109375,3255.02978515625,3307.90625,3351.0,3351.0,90.48086547851562,-24.306516647338867,0.9843866229057312,0.9351102709770203,0.9924874305725098,0.0805133581161499,0.0805133581161499,-0.0009302195976488292,0.9672521352767944,0.17912636697292328,0.001795371645130217
G29,850,10635.93359375,0.14914917945861816,-3236.79931640625,-3236.79931640625,3212.77392578125,3255.358154296875,3307.90625,3351.0,3351.0,90.31053161621094,-24.01700210571289,0.9844217300415039,0.9351561665534973,0.9925075173377991,0.08008740842342377,0.08008740842342377,-0.0009302060934714973,0.9673330783843994,0.17870941758155823,0.0017962221754714847
G29,851,10648.4443359375,0.14814817905426025,-3236.8408203125,-3236.8408203125,3213.1025390625,3255.686767578125,3307.90625,3351.0,3351.0,90.14078521728516,-23.72960662841797,0.9844567775726318,0.9352017045021057,0.9925276041030884,0.0796600803732872,0.0796600803732872,-0.0009303116239607334,0.9674138426780701,0.17829401791095734,0.0017951831687241793
G29,852,10660.955078125,0.14714717864990234,-3236.88232421875,-3236.88232421875,3213.430419921875,3256.012939453125,3307.90625,3351.0,3351.0,89.97161865234375,-23.443511962890625,0.9844916462898254,0.935247004032135,0.9925474524497986,0.07923322916030884,0.07923322916030884,-0.0009302907274104655,0.9674941301345825,0.1778802126646042,0.001794596086256206
G29,853,10673.4658203125,0.14614617824554443,-3236.924072265625,-3236.924072265625,3213.75634765625,3256.337890625,3307.90625,3351.0,3351.0,89.80303955078125,-23.159263610839844,0.9845262765884399,0.9352920055389404,0.9925673007965088,0.07880578935146332,0.07880578935146332,-0.0009303964907303452,0.9675740003585815,0.177467942237854,0.0017963045975193381
G29,854,10685.9755859375,0.14514517784118652,-3236.965576171875,-3236.965576171875,3214.080810546875,3256.6611328125,3307.90625,3351.0,3351.0,89.63502502441406,-22.876558303833008,0.9845608472824097,0.9353366494178772,0.9925870299339294,0.07837829738855362,0.07837829738855362,-0.0009303528349846601,0.9676536321640015,0.1770572066307068,0.001797043951228261
G29,855,10698.486328125,0.1441441774368286,-3237.007568359375,-3237.007568359375,3214.4033203125,3256.98291015625,3307.90625,3351.0,3351.0,89.46759033203125,-22.595548629760742,0.9845952987670898,0.9353809952735901,0.9926066398620605,0.07795044779777527,0.07795044779777527,-0.0009304767590947449,0.9677329063415527,0.17664802074432373,0.0017958858516067266
G29,856,10710.9970703125,0.1431431770324707,-3237.049560546875,-3237.049560546875,3214.724853515625,3257.30322265625,3307.90625,3351.0,3351.0,89.30072021484375,-22.316150665283203,0.9846295714378357,0.9354249835014343,0.9926262497901917,0.07752250880002975,0.07752250880002975,-0.0009304275154136121,0.9678117632865906,0.17624035477638245,0.0017950714100152254
G29,857,10723.5078125,0.1421421766281128,-3237.091552734375,-3237.091552734375,3215.044677734375,3257.621337890625,3307.90625,3351.0,3351.0,89.1344223022461,-22.038436889648438,0.984663724899292,0.9354687333106995,0.9926457405090332,0.07709428668022156,0.07709428668022156,-0.0009305707644671202,0.9678903222084045,0.17583420872688293,0.0017971188062801957
G29,858,10736.017578125,0.14114117622375488,-3237.13330078125,-3237.13330078125,3215.36279296875,3257.93896484375,3307.90625,3351.0,3351.0,88.96868896484375,-21.76235580444336,0.9846978187561035,0.935512125492096,0.9926651120185852,0.07666569948196411,0.07666569948196411,-0.0009305599378421903,0.9679685831069946,0.1754295527935028,0.0017989943735301495
G29,859,10748.5283203125,0.14014017581939697,-3237.17578125,-3237.17578125,3215.6796875,3258.25390625,3307.90625,3351.0,3351.0,88.80351257324219,-21.48788833618164,0.9847317337989807,0.9355552196502686,0.9926844239234924,0.07623740285634995,0.07623740285634995,-0.0009307090076617897,0.9680464863777161,0.17502641677856445,0.001798455137759447
G29,860,10761.0390625,0.13913917541503906,-3237.21826171875,-3237.21826171875,3215.99462890625,3258.56884765625,3307.90625,3351.0,3351.0,88.63890075683594,-21.21521759033203,0.9847655296325684,0.9355980753898621,0.9927036762237549,0.07580786198377609,0.07580786198377609,-0.0009307599975727499,0.9681240916252136,0.17462477087974548,0.001796069904230535
G29,861,10773.5498046875,0.13813817501068115,-3237.260498046875,-3237.260498046875,3216.308349609375,3258.880615234375,3307.90625,3351.0,3351.0,88.47483825683594,-20.943918228149414,0.9847992062568665,0.9356405735015869,0.9927228093147278,0.0753796249628067,0.0753796249628067,-0.0009309003944508731,0.968201220035553,0.1742246001958847,0.0017932574264705181
G29,862,10786.0595703125,0.13713717460632324,-3237.302978515625,-3237.302978515625,3216.6201171875,3259.191650390625,3307.90625,3351.0,3351.0,88.31133270263672,-20.674697875976562,0.9848327040672302,0.9356827139854431,0.9927418231964111,0.07494928687810898,0.07494928687810898,-0.0009310086607001722,0.9682782292366028,0.17382590472698212,0.0017912547336891294
G29,863,10798.5703125,0.13613617420196533,-3237.345458984375,-3237.345458984375,3216.930908203125,3259.50146484375,3307.90625,3351.0,3351.0,88.14838409423828,-20.4066162109375,0.9848660826683044,0.9357245564460754,0.9927607774734497,0.07452069222927094,0.07452069222927094,-0.000931142654735595,0.9683547019958496,0.1734286993741989,0.0017891708994284272
G29,864,10811.0810546875,0.13513517379760742,-3237.388427734375,-3237.388427734375,3217.239501953125,3259.808349609375,3307.90625,3351.0,3351.0,87.98596954345703,-20.14073371887207,0.9848993420600891,0.9357661008834839,0.9927796721458435,0.07409012317657471,0.07409012317657471,-0.0009312814800068736,0.9684310555458069,0.1730329394340515,0.0017882880056276917
G29,865,10823.591796875,0.1341341733932495,-3237.431396484375,-3237.431396484375,3217.54736328125,3260.1162109375,3307.90625,3351.0,3351.0,87.82411193847656,-19.876035690307617,0.9849324822425842,0.935807466506958,0.9927984476089478,0.07366059720516205,0.07366059720516205,-0.000931420479901135,0.9685068726539612,0.1726386398077011,0.0017869634320959449
G29,866,10836.1015625,0.1331331729888916,-3237.47412109375,-3237.47412109375,3217.85302734375,3260.41943359375,3307.90625,3351.0,3351.0,87.66279602050781,-19.61333465576172,0.984965443611145,0.9358483552932739,0.9928172826766968,0.07323028892278671,0.07323028892278671,-0.0009315544739365578,0.9685824513435364,0.1722457855939865,0.0017868370050564408
G29,867,10848.6123046875,0.1321321725845337,-3237.517578125,-3237.517578125,3218.157470703125,3260.72412109375,3307.90625,3351.0,3351.0,87.50201416015625,-19.352153778076172,0.984998345375061,0.9358891248703003,0.9928359389305115,0.07279951870441437,0.07279951870441437,-0.0009317098301835358,0.9686574935913086,0.17185436189174652,0.00178813305683434
G29,868,10861.123046875,0.13113117218017578,-3237.56103515625,-3237.56103515625,3218.46044921875,3261.02490234375,3307.90625,3351.0,3351.0,87.34178161621094,-19.092571258544922,0.9850311279296875,0.9359294176101685,0.9928545355796814,0.0723695382475853,0.0723695382475853,-0.0009318148368038237,0.9687323570251465,0.17146438360214233,0.0017886831192299724
G29,869,10873.6337890625,0.13013017177581787,-3237.6044921875,-3237.6044921875,3218.76171875,3261.32568359375,3307.90625,3351.0,3351.0,87.18207550048828,-18.834922790527344,0.9850637912750244,0.9359695315361023,0.992872953414917,0.07193771749734879,0.07193771749734879,-0.0009319806122221053,0.9688068628311157,0.17107582092285156,0.0017882755491882563
G29,870,10886.14453125,0.12912917137145996,-3237.648193359375,-3237.648193359375,3219.0615234375,3261.624755859375,3307.90625,3351.0,3351.0,87.02289581298828,-18.57851791381836,0.9850962162017822,0.9360092878341675,0.9928914308547974,0.07150764018297195,0.07150764018297195,-0.0009320414392277598,0.9688808917999268,0.1706886887550354,0.0017851667944341898
G29,871,10898.654296875,0.12812811136245728,-3237.69189453125,-3237.69189453125,3219.359375,3261.9208984375,3307.90625,3351.0,3351.0,86.8642578125,-18.324275970458984,0.98512864112854,0.936048686504364,0.9929097294807434,0.07107530534267426,0.07107530534267426,-0.0009322025580331683,0.9689547419548035,0.17030295729637146,0.0017827277770265937
G29,872,10911.1650390625,0.12712711095809937,-3237.73583984375,-3237.73583984375,3219.65673828125,3262.21826171875,3307.90625,3351.0,3351.0,86.70613861083984,-18.071197509765625,0.9851609468460083,0.9360878467559814,0.9929279685020447,0.07064458727836609,0.07064458727836609,-0.0009322265395894647,0.9690282344818115,0.16991862654685974,0.0017799952765926719
G29,873,10923.67578125,0.12612611055374146,-3237.77978515625,-3237.77978515625,3219.95166015625,3262.5107421875,3307.90625,3351.0,3351.0,86.54854583740234,-17.820255279541016,0.9851930141448975,0.936126708984375,0.992946207523346,0.07021226733922958,0.07021226733922958,-0.0009323566337116063,0.9691013693809509,0.16953569650650024,0.0017796626780182123
G29,874,10936.1865234375,0.12512511014938354,-3237.82421875,-3237.82421875,3220.24560546875,3262.805419921875,3307.90625,3351.0,3351.0,86.3914794921875,-17.570634841918945,0.9852250218391418,0.9361652731895447,0.9929642677307129,0.06978058815002441,0.06978058815002441,-0.0009323580306954682,0.9691741466522217,0.16915415227413177,0.001779473852366209
G29,875,10948.6962890625,0.12412410974502563,-3237.86865234375,-3237.86865234375,3220.5380859375,3263.09521484375,3307.90625,3351.0,3351.0,86.23493194580078,-17.322906494140625,0.9852569699287415,0.9362034797668457,0.9929823875427246,0.06934831291437149,0.06934831291437149,-0.0009324487764388323,0.9692466259002686,0.16877399384975433,0.0017807557014748454
