instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G21,859,10748.5283203125,0.14014017581939697,-870.3841552734375,-870.3841552734375,854.7396240234375,883.9110107421875,885.3828125,915.0,915.0,42.150569915771484,-15.640617370605469,0.9811083674430847,0.9477011561393738,0.9923595786094666,0.13888028264045715,0.13888028264045715,-0.004961288068443537,0.9299951195716858,0.09554151445627213,0.0013813173864036798
G21,860,10761.0390625,0.13913917541503906,-870.3328247070312,-870.3328247070312,854.8699951171875,884.0382080078125,885.3828125,915.0,915.0,42.076622009277344,-15.458951950073242,0.9811478853225708,0.9477439522743225,0.992379903793335,0.13825279474258423,0.13825279474258423,-0.004960993304848671,0.9301170110702515,0.0953214168548584,0.001383250579237938
G21,861,10773.5498046875,0.13813817501068115,-870.2818603515625,-870.2818603515625,854.9995727539062,884.17041015625,885.3828125,915.0,915.0,42.002925872802734,-15.278390884399414,0.9811873435974121,0.9477865099906921,0.9924001693725586,0.13762244582176208,0.13762244582176208,-0.00496063893660903,0.9302386045455933,0.09510211646556854,0.0013898481847718358
G21,862,10786.0595703125,0.13713717460632324,-870.2310791015625,-870.2310791015625,855.1287231445312,884.2959594726562,885.3828125,915.0,915.0,41.92948913574219,-15.098523139953613,0.9812265634536743,0.9478287100791931,0.9924203753471375,0.13699516654014587,0.13699516654014587,-0.004960350692272186,0.9303596019744873,0.09488365054130554,0.0013961417134851217
G21,863,10798.5703125,0.13613617420196533,-870.1806640625,-870.1806640625,855.2567749023438,884.42626953125,885.3828125,915.0,915.0,41.85630798339844,-14.919998168945312,0.9812656044960022,0.9478705525398254,0.9924404621124268,0.13636338710784912,0.13636338710784912,-0.004959996789693832,0.930480420589447,0.09466595947742462,0.0013999099610373378
G21,864,10811.0810546875,0.13513517379760742,-870.1304321289062,-870.1304321289062,855.3846435546875,884.551513671875,885.3828125,915.0,915.0,41.78337860107422,-14.741991996765137,0.9813045859336853,0.9479120969772339,0.9924604296684265,0.13573557138442993,0.13573557138442993,-0.004959743469953537,0.9306004643440247,0.09444910287857056,0.0013986510457471013
G21,865,10823.591796875,0.1341341733932495,-870.08056640625,-870.08056640625,855.5112915039062,884.678955078125,885.3828125,915.0,915.0,41.7107048034668,-14.565423011779785,0.9813433885574341,0.9479533433914185,0.9924803972244263,0.13510321080684662,0.13510321080684662,-0.004959437530487776,0.9307202100753784,0.09423301368951797,0.0014030536403879523
G21,866,10836.1015625,0.1331331729888916,-870.0309448242188,-870.0309448242188,855.6376953125,884.804443359375,885.3828125,915.0,915.0,41.638282775878906,-14.389376640319824,0.9813819527626038,0.9479941725730896,0.9925002455711365,0.13447394967079163,0.13447394967079163,-0.00495928106829524,0.9308393597602844,0.09401775151491165,0.001419629668816924
G21,867,10848.6123046875,0.1321321725845337,-869.9816284179688,-869.9816284179688,855.7631225585938,884.9290771484375,885.3828125,915.0,915.0,41.56610870361328,-14.214668273925781,0.9814203977584839,0.9480347633361816,0.9925199747085571,0.13384173810482025,0.13384173810482025,-0.004959049168974161,0.930958092212677,0.09380324929952621,0.0014564578887075186
G21,868,10861.123046875,0.13113117218017578,-869.9326171875,-869.9326171875,855.8881225585938,885.0543212890625,885.3828125,915.0,915.0,41.49418258666992,-14.040660858154297,0.9814587235450745,0.9480750560760498,0.9925395846366882,0.13321058452129364,0.13321058452129364,-0.004959003999829292,0.9310763478279114,0.09358955919742584,0.0015094440896064043
G21,869,10873.6337890625,0.13013017177581787,-869.8839111328125,-869.8839111328125,856.0122680664062,885.1768798828125,885.3828125,915.0,915.0,41.42250061035156,-13.86777400970459,0.9814969897270203,0.9481150507926941,0.9925591945648193,0.132578507065773,0.132578507065773,-0.004958834033459425,0.931194007396698,0.09337662160396576,0.0015768795274198055
G21,870,10886.14453125,0.12912917137145996,-869.8353881835938,-869.8353881835938,856.1358032226562,885.3011474609375,885.3828125,915.0,915.0,41.35107421875,-13.695802688598633,0.981535017490387,0.9481548070907593,0.9925786852836609,0.13194583356380463,0.13194583356380463,-0.004958835896104574,0.9313110113143921,0.09316448122262955,0.001660185749642551
G21,871,10898.654296875,0.12812811136245728,-869.7872314453125,-869.7872314453125,856.2586669921875,885.422119140625,885.3828125,915.0,915.0,41.279884338378906,-13.52477741241455,0.9815728664398193,0.948194146156311,0.9925980567932129,0.13131298124790192,0.13131298124790192,-0.004958759993314743,0.931427538394928,0.09295311570167542,0.0017624751199036837
G21,872,10911.1650390625,0.12712711095809937,-869.7393798828125,-869.7393798828125,856.380859375,885.5451049804688,885.3828125,915.0,915.0,41.20894241333008,-13.354751586914062,0.9816105961799622,0.9482331275939941,0.9926173090934753,0.1306798756122589,0.1306798756122589,-0.004958770703524351,0.9315434098243713,0.09274251759052277,0.0018903951859101653
G21,873,10923.67578125,0.12612611055374146,-869.6918334960938,-869.6918334960938,856.5023803710938,885.6646728515625,885.3828125,915.0,915.0,41.13824462890625,-13.185714721679688,0.9816482067108154,0.9482718110084534,0.9926365613937378,0.13004539906978607,0.13004539906978607,-0.004958826582878828,0.9316586256027222,0.0925326719880104,0.0020341502968221903
G21,874,10936.1865234375,0.12512511014938354,-869.6445922851562,-869.6445922851562,856.623291015625,885.7862548828125,885.3828125,915.0,915.0,41.067787170410156,-13.017555236816406,0.9816856384277344,0.9483101963996887,0.9926557540893555,0.1294122338294983,0.1294122338294983,-0.004958880599588156,0.9317731261253357,0.09232361614704132,0.0021943566389381886
G21,875,10948.6962890625,0.12412410974502563,-869.59765625,-869.59765625,856.743408203125,885.9046630859375,885.3828125,915.0,915.0,40.9975700378418,-12.850543975830078,0.9817228317260742,0.9483484029769897,0.9926747679710388,0.1287761628627777,0.1287761628627777,-0.004959058482199907,0.9318872094154358,0.09211529791355133,0.0023574507795274258
G21,876,10961.20703125,0.12312310934066772,-869.551025390625,-869.551025390625,856.863037109375,886.0245361328125,885.3828125,915.0,915.0,40.927589416503906,-12.684257507324219,0.9817600846290588,0.9483861327171326,0.9926937818527222,0.12814249098300934,0.12814249098300934,-0.0049592070281505585,0.9320002794265747,0.09190774708986282,0.0025258208625018597
G21,877,10973.7177734375,0.12212210893630981,-869.5047607421875,-869.5047607421875,856.9818115234375,886.1420288085938,885.3828125,915.0,915.0,40.85784912109375,-12.519224166870117,0.9817969799041748,0.9484236240386963,0.992712676525116,0.12750571966171265,0.12750571966171265,-0.004959434736520052,0.932112991809845,0.0917009487748146,0.0026871575973927975
G21,878,10986.228515625,0.1211211085319519,-869.4586791992188,-869.4586791992188,857.10009765625,886.2601928710938,885.3828125,915.0,915.0,40.788352966308594,-12.354907989501953,0.9818339347839355,0.9484608769416809,0.992731511592865,0.1268705129623413,0.1268705129623413,-0.004959665238857269,0.9322249293327332,0.09149490296840668,0.002845105482265353
G21,879,10998.73828125,0.120120108127594,-869.4129638671875,-869.4129638671875,857.2174682617188,886.37646484375,885.3828125,915.0,915.0,40.719085693359375,-12.191761016845703,0.9818705320358276,0.9484976530075073,0.9927502870559692,0.1262340098619461,0.1262340098619461,-0.0049598985351622105,0.9323363900184631,0.09128960222005844,0.0029828378465026617
G21,880,11011.2490234375,0.11911910772323608,-869.3675537109375,-869.3675537109375,857.3343505859375,886.4932861328125,885.3828125,915.0,915.0,40.650054931640625,-12.029505729675293,0.9819071888923645,0.9485341906547546,0.9927690029144287,0.125596821308136,0.125596821308136,-0.004960139747709036,0.9324472546577454,0.0910850316286087,0.003111262107267976
G21,881,11023.759765625,0.11811810731887817,-869.3224487304688,-869.3224487304688,857.4505615234375,886.608154296875,885.3828125,915.0,915.0,40.581260681152344,-11.868207931518555,0.9819435477256775,0.9485704898834229,0.9927875399589539,0.12496057152748108,0.12496057152748108,-0.004960392136126757,0.9325575232505798,0.09088120609521866,0.0032159830443561077
G21,882,11036.2705078125,0.11711710691452026,-869.2776489257812,-869.2776489257812,857.56591796875,886.7235107421875,885.3828125,915.0,915.0,40.5126953125,-11.708016395568848,0.9819799065589905,0.9486064314842224,0.9928060173988342,0.12432226538658142,0.12432226538658142,-0.004960599821060896,0.9326673150062561,0.09067810326814651,0.0033008065074682236
G21,883,11048.7802734375,0.11611610651016235,-869.233154296875,-869.233154296875,857.6807861328125,886.8373413085938,885.3828125,915.0,915.0,40.444366455078125,-11.548654556274414,0.9820159673690796,0.9486421346664429,0.9928244352340698,0.12368519604206085,0.12368519604206085,-0.004960902035236359,0.9327764511108398,0.09047575294971466,0.0033689953852444887
G21,884,11061.291015625,0.11511510610580444,-869.18896484375,-869.18896484375,857.7948608398438,886.9510498046875,885.3828125,915.0,915.0,40.37626266479492,-11.390427589416504,0.9820519685745239,0.9486774206161499,0.9928427934646606,0.12304700911045074,0.12304700911045074,-0.004961081780493259,0.9328851699829102,0.09027410298585892,0.003411888377740979
G21,885,11073.8017578125,0.11411410570144653,-869.14501953125,-869.14501953125,857.9082641601562,887.063720703125,885.390625,915.0,915.0,40.30839538574219,-11.23311996459961,0.9820878505706787,0.9487125277519226,0.9928610920906067,0.12240869551897049,0.12240869551897049,-0.004961411934345961,0.9329940676689148,0.09007319808006287,0.0034291264601051807
G21,886,11086.3125,0.11311310529708862,-869.1014404296875,-869.1014404296875,858.02099609375,887.1759033203125,885.390625,915.0,915.0,40.240753173828125,-11.076822280883789,0.9821235537528992,0.9487472772598267,0.992879331111908,0.12177059054374695,0.12177059054374695,-0.004961580969393253,0.9331030249595642,0.08987300097942352,0.0034275951329618692
G21,887,11098.8232421875,0.11211210489273071,-869.05810546875,-869.05810546875,858.1329345703125,887.287353515625,885.390625,915.0,915.0,40.17333221435547,-10.921566009521484,0.9821591973304749,0.9487817287445068,0.9928973913192749,0.12113155424594879,0.12113155424594879,-0.004961895756423473,0.9332113265991211,0.08967352658510208,0.0034019884187728167
G21,888,11111.3330078125,0.1111111044883728,-869.01513671875,-869.01513671875,858.2442626953125,887.398193359375,885.390625,915.0,915.0,40.10614776611328,-10.76724910736084,0.9821946024894714,0.9488158226013184,0.9929155111312866,0.12049302458763123,0.12049302458763123,-0.004962091334164143,0.9333192706108093,0.08947475254535675,0.003356024157255888
G21,889,11123.84375,0.11011010408401489,-868.9724731445312,-868.9724731445312,858.3549194335938,887.5081787109375,885.390625,915.0,915.0,40.0391845703125,-10.61400032043457,0.9822298884391785,0.9488496780395508,0.9929335117340088,0.11985347419977188,0.11985347419977188,-0.0049623423255980015,0.9334269762039185,0.08927669376134872,0.0033007122110575438
G21,890,11136.3544921875,0.10910910367965698,-868.9301147460938,-868.9301147460938,858.46484375,887.617919921875,885.390625,915.0,915.0,39.972442626953125,-10.461685180664062,0.9822651743888855,0.9488831162452698,0.9929513335227966,0.1192142441868782,0.1192142441868782,-0.004962606355547905,0.9335339665412903,0.089079350233078,0.003230199683457613
G21,891,11148.865234375,0.10810810327529907,-868.8880615234375,-868.8880615234375,858.5740966796875,887.7261962890625,885.390625,915.0,915.0,39.90592956542969,-10.310420989990234,0.9823001623153687,0.9489164352416992,0.9929690957069397,0.11857427656650543,0.11857427656650543,-0.004962799604982138,0.9336406588554382,0.0888826996088028,0.0031492130365222692
G21,892,11161.375,0.10710710287094116,-868.8463745117188,-868.8463745117188,858.6826782226562,887.8349609375,885.390625,915.0,915.0,39.839637756347656,-10.160117149353027,0.9823350310325623,0.9489493370056152,0.9929868578910828,0.11793406307697296,0.11793406307697296,-0.004963106941431761,0.9337469339370728,0.0886867418885231,0.003063703654333949
G21,893,11173.8857421875,0.10610610246658325,-868.804931640625,-868.804931640625,858.79052734375,887.941650390625,885.390625,915.0,915.0,39.77356719970703,-10.010819435119629,0.9823698401451111,0.9489820003509521,0.9930046200752258,0.11729339510202408,0.11729339510202408,-0.004963304381817579,0.9338526725769043,0.08849149197340012,0.0029760622419416904
G21,894,11186.396484375,0.10510510206222534,-868.7637939453125,-868.7637939453125,858.897705078125,888.0492553710938,885.390625,915.0,915.0,39.70772171020508,-9.862508773803711,0.9824044704437256,0.9490143060684204,0.9930222630500793,0.11665260046720505,0.11665260046720505,-0.004963596351444721,0.9339579343795776,0.08829692751169205,0.0028886161744594574
G21,895,11198.9072265625,0.10410410165786743,-868.7229614257812,-868.7229614257812,859.0042724609375,888.154296875,885.390625,915.0,915.0,39.642086029052734,-9.715211868286133,0.9824389219284058,0.9490464329719543,0.9930397272109985,0.11601071059703827,0.11601071059703827,-0.004963824059814215,0.9340627789497375,0.0881030410528183,0.002806297969073057
G21,896,11211.4169921875,0.10310310125350952,-868.6824951171875,-868.6824951171875,859.110107421875,888.260986328125,885.390625,915.0,915.0,39.57667541503906,-9.568851470947266,0.9824732542037964,0.9490782022476196,0.993057131767273,0.11536940932273865,0.11536940932273865,-0.004964067600667477,0.9341671466827393,0.08790984004735947,0.0027258943300694227
G21,897,11223.927734375,0.10210210084915161,-868.6422729492188,-868.6422729492188,859.2152099609375,888.3641967773438,885.390625,915.0,915.0,39.51148223876953,-9.423568725585938,0.982507586479187,0.9491095542907715,0.9930745363235474,0.11472654342651367,0.11472654342651367,-0.004964305553585291,0.9342712163925171,0.08771731704473495,0.0026415784377604723
G21,898,11236.4384765625,0.1011011004447937,-868.6024169921875,-868.6024169921875,859.3197021484375,888.4700927734375,885.390625,915.0,915.0,39.44650650024414,-9.279184341430664,0.9825416207313538,0.9491407871246338,0.9930918216705322,0.11408431828022003,0.11408431828022003,-0.004964479710906744,0.9343748092651367,0.08752547204494476,0.002556409453973174
G21,899,11248.94921875,0.10010010004043579,-868.5628662109375,-868.5628662109375,859.4234619140625,888.5714721679688,885.390625,915.0,915.0,39.381744384765625,-9.135881423950195,0.9825756549835205,0.9491716027259827,0.9931091070175171,0.11344102770090103,0.11344102770090103,-0.004964722320437431,0.9344781041145325,0.0873342975974083,0.0024703647941350937
G21,900,11261.458984375,0.09909909963607788,-868.5236206054688,-868.5236206054688,859.526611328125,888.6762084960938,885.390625,915.0,915.0,39.31719207763672,-8.993522644042969,0.9826095104217529,0.9492022395133972,0.9931262731552124,0.11279741674661636,0.11279741674661636,-0.004964836873114109,0.9345810413360596,0.08714379370212555,0.0023847073316574097
G21,901,11273.9697265625,0.09809809923171997,-868.4847412109375,-868.4847412109375,859.6290283203125,888.7764892578125,885.390625,915.0,915.0,39.252864837646484,-8.85216999053955,0.9826432466506958,0.9492325186729431,0.9931433200836182,0.1121542900800705,0.1121542900800705,-0.004965073429048061,0.9346836805343628,0.08695396780967712,0.0023021569941192865
G21,902,11286.48046875,0.09709709882736206,-868.4461669921875,-868.4461669921875,859.7307739257812,888.8793334960938,885.390625,915.0,915.0,39.18874740600586,-8.711885452270508,0.9826769232749939,0.9492624998092651,0.9931603670120239,0.11150895804166794,0.11150895804166794,-0.00496516702696681,0.9347860217094421,0.08676478266716003,0.00222380249761045
G21,903,11298.9912109375,0.09609609842300415,-868.4078369140625,-868.4078369140625,859.8319702148438,888.9791259765625,885.390625,915.0,915.0,39.12483596801758,-8.572461128234863,0.9827104210853577,0.9492921233177185,0.9931774139404297,0.1108662560582161,0.1108662560582161,-0.0049653975293040276,0.9348880052566528,0.08657626807689667,0.002146623097360134
