instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G34,531,6645.0810546875,0.46846848726272583,-1435.206787109375,-1435.206787109375,1074.488525390625,1085.736328125,1350.734375,1362.0,1362.0,255.32510375976562,-360.67974853515625,0.9438470005989075,0.9078392386436462,0.9576935172080994,0.38439473509788513,0.38439473509788513,-0.0014012702740728855,0.8133710026741028,0.26604124903678894,0.002532465383410454
G34,532,6657.591796875,0.4674674868583679,-1435.1695556640625,-1435.1695556640625,1075.747314453125,1086.9979248046875,1350.734375,1362.0,1362.0,254.32054138183594,-359.384033203125,0.9441283941268921,0.9081846475601196,0.9579361081123352,0.383832722902298,0.383832722902298,-0.001402112189680338,0.8138964176177979,0.26475852727890015,0.002523337956517935
G34,533,6670.10205078125,0.46646648645401,-1435.126953125,-1435.126953125,1076.998779296875,1088.2503662109375,1350.734375,1362.0,1362.0,253.32345581054688,-358.0901794433594,0.9444072842597961,0.9085273146629333,0.9581763744354248,0.38327017426490784,0.38327017426490784,-0.001402874942868948,0.8144187331199646,0.2634859085083008,0.002513321815058589
G34,534,6682.61279296875,0.4654654860496521,-1435.0789794921875,-1435.0789794921875,1078.2432861328125,1089.49609375,1350.734375,1362.0,1362.0,252.3337860107422,-356.79803466796875,0.9446836113929749,0.9088671803474426,0.9584141373634338,0.3827069103717804,0.3827069103717804,-0.0014037498040124774,0.8149383068084717,0.2622232735157013,0.0025026295334100723
G34,535,6695.123046875,0.4644644856452942,-1435.02587890625,-1435.02587890625,1079.4808349609375,1090.736572265625,1350.734375,1362.0,1362.0,251.3514404296875,-355.50750732421875,0.9449575543403625,0.9092044830322266,0.9586495161056519,0.38214316964149475,0.38214316964149475,-0.0014047701843082905,0.81545490026474,0.2609705924987793,0.002491603372618556
G34,536,6707.6337890625,0.4634634852409363,-1434.967529296875,-1434.967529296875,1080.71142578125,1091.967041015625,1350.734375,1362.0,1362.0,250.37637329101562,-354.2187805175781,0.945229172706604,0.9095348119735718,0.9588826894760132,0.38157880306243896,0.38157880306243896,-0.0014056807849556208,0.8159688711166382,0.25972768664360046,0.0024804521817713976
G34,537,6720.14404296875,0.46246248483657837,-1434.9041748046875,-1434.9041748046875,1081.935302734375,1093.19384765625,1350.734375,1362.0,1362.0,249.408447265625,-352.9317932128906,0.9454983472824097,0.9098620414733887,0.9591134786605835,0.38101381063461304,0.38101381063461304,-0.0014067774172872305,0.8164799213409424,0.25849446654319763,0.0024699782952666283
G34,538,6732.65478515625,0.46146148443222046,-1434.835693359375,-1434.835693359375,1083.1524658203125,1094.411865234375,1350.734375,1362.0,1362.0,248.4476318359375,-351.6463928222656,0.9457651972770691,0.910186767578125,0.9593420624732971,0.3804483413696289,0.3804483413696289,-0.0014076936058700085,0.8169881701469421,0.25727081298828125,0.002458035247400403
G34,539,6745.1650390625,0.46046048402786255,-1434.762451171875,-1434.762451171875,1084.3629150390625,1095.6240234375,1350.734375,1362.0,1362.0,247.49386596679688,-350.3628234863281,0.9460297226905823,0.910508930683136,0.9595683813095093,0.37988221645355225,0.37988221645355225,-0.0014087052550166845,0.8174939155578613,0.25605666637420654,0.0024428297765552998
G34,540,6757.67578125,0.45945948362350464,-1434.6842041015625,-1434.6842041015625,1085.5667724609375,1096.8292236328125,1350.734375,1362.0,1362.0,246.54702758789062,-349.08099365234375,0.9462919235229492,0.9108287692070007,0.95979243516922,0.37931549549102783,0.37931549549102783,-0.001409556600265205,0.8179969191551208,0.25485190749168396,0.0024249551352113485
G34,541,6770.18603515625,0.45845848321914673,-1434.601318359375,-1434.601318359375,1086.76416015625,1098.028564453125,1350.734375,1362.0,1362.0,245.60707092285156,-347.80084228515625,0.9465519189834595,0.9111460447311401,0.9600144028663635,0.37874820828437805,0.37874820828437805,-0.001410448458045721,0.8184973001480103,0.2536564767360687,0.0024057761766016483
G34,542,6782.69677734375,0.4574574828147888,-1434.5135498046875,-1434.5135498046875,1087.955078125,1099.2197265625,1350.734375,1362.0,1362.0,244.67391967773438,-346.52239990234375,0.9468095898628235,0.911460816860199,0.9602342247962952,0.3781803846359253,0.3781803846359253,-0.00141120795160532,0.8189947605133057,0.2524702250957489,0.0023862298112362623
G34,543,6795.20703125,0.4564564824104309,-1434.4212646484375,-1434.4212646484375,1089.1396484375,1100.4073486328125,1350.734375,1362.0,1362.0,243.7474822998047,-345.24578857421875,0.9470652341842651,0.9117733836174011,0.9604520201683044,0.37761184573173523,0.37761184573173523,-0.0014120223931968212,0.8194898366928101,0.25129303336143494,0.002367692766711116
G34,544,6807.7177734375,0.455455482006073,-1434.324462890625,-1434.324462890625,1090.31787109375,1101.5853271484375,1350.734375,1362.0,1362.0,242.8277130126953,-343.9707336425781,0.9473186135292053,0.9120835065841675,0.960667610168457,0.37704285979270935,0.37704285979270935,-0.0014127393951639533,0.8199820518493652,0.25012490153312683,0.002351491479203105
G34,545,6820.22802734375,0.4544544816017151,-1434.222900390625,-1434.222900390625,1091.489990234375,1102.759765625,1350.734375,1362.0,1362.0,241.91455078125,-342.6976318359375,0.947569727897644,0.9123912453651428,0.9608811736106873,0.37647321820259094,0.37647321820259094,-0.0014134567463770509,0.8204717636108398,0.24896565079689026,0.002339322818443179
G34,546,6832.73876953125,0.4534534811973572,-1434.1171875,-1434.1171875,1092.65576171875,1103.9261474609375,1350.734375,1362.0,1362.0,241.00790405273438,-341.4261474609375,0.9478188753128052,0.9126966595649719,0.9610927700996399,0.37590304017066956,0.37590304017066956,-0.0014141362626105547,0.8209587931632996,0.24781526625156403,0.0023318675812333822
G34,547,6845.2490234375,0.45245248079299927,-1434.0069580078125,-1434.0069580078125,1093.8154296875,1105.0875244140625,1350.734375,1362.0,1362.0,240.10772705078125,-340.156494140625,0.9480658769607544,0.9129997491836548,0.9613022804260254,0.3753323554992676,0.3753323554992676,-0.0014147930778563023,0.8214432597160339,0.2466735988855362,0.0023295991122722626
G34,548,6857.759765625,0.45145148038864136,-1433.892578125,-1433.892578125,1094.968994140625,1106.24169921875,1350.734375,1362.0,1362.0,239.21392822265625,-338.8887023925781,0.9483107924461365,0.913300633430481,0.9615099430084229,0.37476101517677307,0.37476101517677307,-0.0014153619995340705,0.8219252824783325,0.2455405592918396,0.002331058494746685
G34,549,6870.27001953125,0.45045047998428345,-1433.77392578125,-1433.77392578125,1096.1165771484375,1107.3916015625,1350.734375,1362.0,1362.0,238.32644653320312,-337.62255859375,0.9485536217689514,0.9135992527008057,0.9617155194282532,0.3741893470287323,0.3741893470287323,-0.0014160234713926911,0.8224045634269714,0.24441610276699066,0.0023338659666478634
G34,550,6882.78076171875,0.44944947957992554,-1433.6510009765625,-1433.6510009765625,1097.258056640625,1108.532958984375,1350.734375,1362.0,1362.0,237.4452362060547,-336.3583984375,0.9487944841384888,0.9138955473899841,0.9619193077087402,0.37361693382263184,0.37361693382263184,-0.0014164624735713005,0.8228816390037537,0.24330006539821625,0.002335664816200733
G34,551,6895.291015625,0.4484484791755676,-1433.5240478515625,-1433.5240478515625,1098.393798828125,1109.67138671875,1350.734375,1362.0,1362.0,236.57022094726562,-335.0958557128906,0.9490333795547485,0.9141897559165955,0.9621211290359497,0.37304428219795227,0.37304428219795227,-0.0014171305811032653,0.8233558535575867,0.24219241738319397,0.002335058292374015
G34,552,6907.8017578125,0.4474474787712097,-1433.39306640625,-1433.39306640625,1099.5234375,1110.801025390625,1350.734375,1362.0,1362.0,235.70132446289062,-333.83538818359375,0.9492701888084412,0.9144816398620605,0.9623211026191711,0.37247082591056824,0.37247082591056824,-0.0014175835531204939,0.8238280415534973,0.24109303951263428,0.0023311274126172066
G34,553,6920.3125,0.4464464783668518,-1433.258056640625,-1433.258056640625,1100.6475830078125,1111.9267578125,1350.734375,1362.0,1362.0,234.8385009765625,-332.5765380859375,0.949505090713501,0.9147714376449585,0.9625192880630493,0.37189704179763794,0.37189704179763794,-0.0014181950828060508,0.8242974877357483,0.2400018870830536,0.0023228684440255165
G34,554,6932.82275390625,0.4454454779624939,-1433.119140625,-1433.119140625,1101.765625,1113.04638671875,1350.734375,1362.0,1362.0,233.981689453125,-331.3197021484375,0.949738085269928,0.9150591492652893,0.9627156257629395,0.3713226616382599,0.3713226616382599,-0.0014187549240887165,0.8247648477554321,0.23891882598400116,0.0023112150374799967
G34,555,6945.33349609375,0.444444477558136,-1432.976318359375,-1432.976318359375,1102.878173828125,1114.1591796875,1350.734375,1362.0,1362.0,233.13082885742188,-330.0645751953125,0.9499691724777222,0.9153447151184082,0.9629101157188416,0.370747834444046,0.370747834444046,-0.001419318956322968,0.8252297043800354,0.23784379661083221,0.0022978323977440596
G34,556,6957.84375,0.4434434771537781,-1432.829833984375,-1432.829833984375,1103.985107421875,1115.2685546875,1350.734375,1362.0,1362.0,232.28585815429688,-328.8113708496094,0.9501982927322388,0.9156280755996704,0.9631028771400452,0.3701724410057068,0.3701724410057068,-0.0014199279248714447,0.8256924152374268,0.2367766946554184,0.0022837226279079914
G34,557,6970.3544921875,0.44244247674942017,-1432.6795654296875,-1432.6795654296875,1105.08642578125,1116.369384765625,1350.734375,1362.0,1362.0,231.4467010498047,-327.55999755859375,0.9504255652427673,0.9159094095230103,0.9632939100265503,0.36959654092788696,0.36959654092788696,-0.0014205103507265449,0.8261528015136719,0.23571746051311493,0.002270437078550458
G34,558,6982.86474609375,0.44144147634506226,-1432.525634765625,-1432.525634765625,1106.18212890625,1117.468017578125,1350.734375,1362.0,1362.0,230.6133270263672,-326.31048583984375,0.9506511092185974,0.916188657283783,0.9634833335876465,0.3690201938152313,0.3690201938152313,-0.0014210824156180024,0.8266109824180603,0.23466598987579346,0.002258430002257228
G34,559,6995.37548828125,0.44044047594070435,-1432.3680419921875,-1432.3680419921875,1107.2724609375,1118.5576171875,1350.734375,1362.0,1362.0,229.78565979003906,-325.0628356933594,0.9508747458457947,0.9164659380912781,0.9636707901954651,0.36844325065612793,0.36844325065612793,-0.0014217215357348323,0.8270670771598816,0.2336222380399704,0.002248514676466584
G34,560,7007.8857421875,0.43943947553634644,-1432.2069091796875,-1432.2069091796875,1108.357177734375,1119.645263671875,1350.734375,1362.0,1362.0,228.96365356445312,-323.8170166015625,0.9510965943336487,0.9167411923408508,0.9638568162918091,0.3678659200668335,0.3678659200668335,-0.0014222768368199468,0.8275207281112671,0.2325861006975174,0.0022409127559512854
G34,561,7020.396484375,0.4384384751319885,-1432.042236328125,-1432.042236328125,1109.4366455078125,1120.7247314453125,1350.734375,1362.0,1362.0,228.14724731445312,-322.5731201171875,0.9513165950775146,0.9170143604278564,0.9640410542488098,0.367287814617157,0.367287814617157,-0.001422906294465065,0.8279724717140198,0.23155751824378967,0.002234846353530884
G34,562,7032.90673828125,0.4374374747276306,-1431.8740234375,-1431.8740234375,1110.5108642578125,1121.80029296875,1350.734375,1362.0,1362.0,227.3363800048828,-321.3309020996094,0.9515348672866821,0.9172856211662292,0.9642238020896912,0.36670956015586853,0.36670956015586853,-0.0014234932605177164,0.8284218311309814,0.23053641617298126,0.0022290123160928488
G34,563,7045.41748046875,0.4364364743232727,-1431.70263671875,-1431.70263671875,1111.57958984375,1122.87060546875,1350.734375,1362.0,1362.0,226.53099060058594,-320.0908203125,0.9517514705657959,0.9175549149513245,0.964404821395874,0.36613038182258606,0.36613038182258606,-0.001424055895768106,0.8288693428039551,0.2295226901769638,0.0022236122749745846
G34,564,7057.927734375,0.43543541431427,-1431.527587890625,-1431.527587890625,1112.643310546875,1123.934326171875,1350.734375,1362.0,1362.0,225.73104858398438,-318.8522644042969,0.9519662857055664,0.9178221225738525,0.964584231376648,0.3655509948730469,0.3655509948730469,-0.0014246403006836772,0.8293145895004272,0.22851629555225372,0.0022184934932738543
G34,565,7070.4384765625,0.4344344139099121,-1431.3494873046875,-1431.3494873046875,1113.701904296875,1124.9947509765625,1350.734375,1362.0,1362.0,224.9364776611328,-317.6158447265625,0.9521793723106384,0.9180875420570374,0.9647620320320129,0.36497095227241516,0.36497095227241516,-0.0014251578832045197,0.829757809638977,0.22751715779304504,0.002213201252743602
G34,566,7082.94873046875,0.4334334135055542,-1431.16796875,-1431.16796875,1114.755126953125,1126.04833984375,1350.734375,1362.0,1362.0,224.14724731445312,-316.38116455078125,0.9523908495903015,0.9183509349822998,0.9649384021759033,0.36439040303230286,0.36439040303230286,-0.001425700495019555,0.8301988840103149,0.226525217294693,0.0022072619758546352
G34,567,7095.45947265625,0.4324324131011963,-1430.9833984375,-1430.9833984375,1115.803466796875,1127.0980224609375,1350.734375,1362.0,1362.0,223.36329650878906,-315.1484375,0.9526006579399109,0.918612539768219,0.9651131629943848,0.3638094663619995,0.3638094663619995,-0.0014262240147218108,0.8306377530097961,0.2255403846502304,0.002201398368924856
G34,568,7107.9697265625,0.4314314126968384,-1430.795654296875,-1430.795654296875,1116.8466796875,1128.1417236328125,1350.734375,1362.0,1362.0,222.58456420898438,-313.9176330566406,0.9528087377548218,0.9188723564147949,0.9652864933013916,0.36322784423828125,0.36322784423828125,-0.0014267773367464542,0.8310747742652893,0.2245626002550125,0.002195583190768957
G34,569,7120.48046875,0.43043041229248047,-1430.6046142578125,-1430.6046142578125,1117.884765625,1129.181396484375,1350.734375,1362.0,1362.0,221.81100463867188,-312.6885986328125,0.9530152678489685,0.9191300868988037,0.9654582738876343,0.3626460134983063,0.3626460134983063,-0.0014273084234446287,0.8315092921257019,0.22359178960323334,0.002190087456256151
G34,570,7132.99072265625,0.42942941188812256,-1430.41064453125,-1430.41064453125,1118.91796875,1130.214599609375,1350.734375,1362.0,1362.0,221.04257202148438,-311.4617004394531,0.9532201290130615,0.9193861484527588,0.9656285047531128,0.36206331849098206,0.36206331849098206,-0.0014279638417065144,0.831942081451416,0.22262787818908691,0.0021845977753400803
G34,571,7145.50146484375,0.42842841148376465,-1430.2137451171875,-1430.2137451171875,1119.946533203125,1131.244873046875,1350.734375,1362.0,1362.0,220.27923583984375,-310.23638916015625,0.9534233808517456,0.9196398258209229,0.9657973647117615,0.36148056387901306,0.36148056387901306,-0.0014284701319411397,0.8323725461959839,0.22167083621025085,0.002179342322051525
G34,572,7158.01220703125,0.42742741107940674,-1430.0137939453125,-1430.0137939453125,1120.9697265625,1132.2677001953125,1350.734375,1362.0,1362.0,219.52090454101562,-309.0133972167969,0.9536251425743103,0.9198904633522034,0.9659647345542908,0.36089691519737244,0.36089691519737244,-0.0014292203122749925,0.8328011631965637,0.22072051465511322,0.0021739706862717867
G34,573,7170.5224609375,0.42642641067504883,-1429.81103515625,-1429.81103515625,1121.988525390625,1133.2886962890625,1350.734375,1362.0,1362.0,218.76754760742188,-307.79193115234375,0.9538252949714661,0.9201392531394958,0.9661307334899902,0.3603131175041199,0.3603131175041199,-0.001429759431630373,0.8332275748252869,0.2197769433259964,0.002169044455513358
G34,574,7183.033203125,0.4254254102706909,-1429.6053466796875,-1429.6053466796875,1123.002197265625,1134.3018798828125,1350.734375,1362.0,1362.0,218.01913452148438,-306.57269287109375,0.9540239572525024,0.9203863143920898,0.9662953615188599,0.35972854495048523,0.35972854495048523,-0.00143051880877465,0.833652138710022,0.21883998811244965,0.0021640437189489603
G34,575,7195.54345703125,0.424424409866333,-1429.396728515625,-1429.396728515625,1124.011474609375,1135.3126220703125,1350.734375,1362.0,1362.0,217.27560424804688,-305.3551330566406,0.9542210698127747,0.9206316471099854,0.9664585590362549,0.35914376378059387,0.35914376378059387,-0.0014311529230326414,0.8340746760368347,0.21790963411331177,0.0021586441434919834
G34,576,7208.05419921875,0.4234234094619751,-1429.1854248046875,-1429.1854248046875,1125.0157470703125,1136.3173828125,1350.734375,1362.0,1362.0,216.5369110107422,-304.13970947265625,0.9544166326522827,0.9208753108978271,0.9666203856468201,0.3585582971572876,0.3585582971572876,-0.001431900542229414,0.8344954252243042,0.2169857770204544,0.002152432221919298
