instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G16,952,11912.005859375,0.04704707860946655,-3006.44091796875,-3006.44091796875,3002.529541015625,3009.600341796875,3019.8046875,3027.0,3027.0,39.007720947265625,-3.9080545902252197,0.9827154874801636,0.9530201554298401,0.9936546087265015,0.10303592681884766,0.10303592681884766,-0.0007491189171560109,0.9238290190696716,0.05993115156888962,0.0010417690500617027
G16,953,11924.5166015625,0.04604607820510864,-3006.392333984375,-3006.392333984375,3002.593505859375,3009.6640625,3019.8046875,3027.0,3027.0,38.95140838623047,-3.795520067214966,0.9827447533607483,0.9530342221260071,0.9936688542366028,0.10223472118377686,0.10223472118377686,-0.0007490489515475929,0.9240197539329529,0.0598081536591053,0.0010462820064276457
G16,954,11937.02734375,0.04504507780075073,-3006.3447265625,-3006.3447265625,3002.656982421875,3009.7275390625,3019.8046875,3027.0,3027.0,38.89529037475586,-3.6841368675231934,0.9827737212181091,0.9530481696128845,0.9936829805374146,0.10143277794122696,0.10143277794122696,-0.0007490309653803706,0.9242158532142639,0.05968562886118889,0.001048927428200841
G16,955,11949.537109375,0.04404407739639282,-3006.296875,-3006.296875,3002.7197265625,3009.789794921875,3019.8046875,3027.0,3027.0,38.83935546875,-3.5740108489990234,0.98280268907547,0.9530616998672485,0.9936971068382263,0.10062803328037262,0.10062803328037262,-0.000748982245568186,0.9244174957275391,0.05956356227397919,0.001049458864144981
G16,956,11962.0478515625,0.04304307699203491,-3006.250244140625,-3006.250244140625,3002.7822265625,3009.851806640625,3019.8046875,3027.0,3027.0,38.78361511230469,-3.4650719165802,0.9828315377235413,0.953075110912323,0.9937111139297485,0.0998205617070198,0.0998205617070198,-0.0007489922572858632,0.9246252179145813,0.0594419501721859,0.0010485734092071652
G16,957,11974.55859375,0.042042076587677,-3006.2041015625,-3006.2041015625,3002.843505859375,3009.912841796875,3019.8046875,3027.0,3027.0,38.728057861328125,-3.3573312759399414,0.9828603267669678,0.9530882239341736,0.9937251210212708,0.09901174157857895,0.09901174157857895,-0.0007489611743949354,0.924839198589325,0.05932081490755081,0.0010488232364878058
G16,958,11987.0693359375,0.04104107618331909,-3006.158447265625,-3006.158447265625,3002.904296875,3009.9736328125,3019.8046875,3027.0,3027.0,38.672691345214844,-3.2508387565612793,0.9828889966011047,0.9531010985374451,0.993739128112793,0.0981985479593277,0.0981985479593277,-0.000748988997656852,0.9250602722167969,0.059200137853622437,0.0010504447855055332
G16,959,11999.5791015625,0.04004007577896118,-3006.11328125,-3006.11328125,3002.96435546875,3010.033203125,3019.8046875,3027.0,3027.0,38.61751174926758,-3.1455016136169434,0.9829175472259521,0.9531136751174927,0.9937530159950256,0.09738399088382721,0.09738399088382721,-0.0007489605341106653,0.9252884387969971,0.059079933911561966,0.0010516365291550756
G16,960,12012.08984375,0.03903907537460327,-3006.068359375,-3006.068359375,3003.02392578125,3010.092529296875,3019.8046875,3027.0,3027.0,38.56251907348633,-3.0414249897003174,0.9829459190368652,0.9531260132789612,0.9937667846679688,0.0965651422739029,0.0965651422739029,-0.0007489798590540886,0.9255244731903076,0.0589601993560791,0.0010525889229029417
G16,961,12024.6005859375,0.03803807497024536,-3006.0244140625,-3006.0244140625,3003.08251953125,3010.150634765625,3019.8046875,3027.0,3027.0,38.507713317871094,-2.9385218620300293,0.9829742312431335,0.9531381726264954,0.9937806725502014,0.09574329107999802,0.09574329107999802,-0.0007489263662137091,0.9257689714431763,0.058840952813625336,0.001053614541888237
G16,962,12037.111328125,0.03703707456588745,-3005.98095703125,-3005.98095703125,3003.140625,3010.208984375,3019.8046875,3027.0,3027.0,38.453086853027344,-2.836841106414795,0.9830024242401123,0.9531500935554504,0.9937944412231445,0.09491788595914841,0.09491788595914841,-0.0007489102426916361,0.9260222911834717,0.058722179383039474,0.0010562734678387642
G16,963,12049.62109375,0.03603607416152954,-3005.937744140625,-3005.937744140625,3003.1982421875,3010.265625,3019.8046875,3027.0,3027.0,38.398651123046875,-2.7363743782043457,0.9830304384231567,0.9531616568565369,0.9938080906867981,0.09408794343471527,0.09408794343471527,-0.0007487991824746132,0.9262852072715759,0.05860389769077301,0.0010602996917441487
G16,964,12062.1318359375,0.03503507375717163,-3005.895263671875,-3005.895263671875,3003.2548828125,3010.322265625,3019.8046875,3027.0,3027.0,38.344398498535156,-2.6371021270751953,0.9830584526062012,0.953173041343689,0.9938217401504517,0.09325399249792099,0.09325399249792099,-0.0007487212424166501,0.9265584945678711,0.058486104011535645,0.0010658963583409786
G16,965,12074.642578125,0.03403407335281372,-3005.853515625,-3005.853515625,3003.31103515625,3010.37841796875,3019.8046875,3027.0,3027.0,38.29033279418945,-2.539050579071045,0.9830862283706665,0.953184187412262,0.99383544921875,0.0924152284860611,0.0924152284860611,-0.000748514081351459,0.9268428087234497,0.05836881697177887,0.0010717549594119191
G16,966,12087.1533203125,0.03303307294845581,-3005.81201171875,-3005.81201171875,3003.366455078125,3010.43310546875,3019.8046875,3027.0,3027.0,38.236454010009766,-2.4422073364257812,0.9831140041351318,0.9531950354576111,0.993848979473114,0.09157072007656097,0.09157072007656097,-0.0007483627996407449,0.9271389842033386,0.058252036571502686,0.0010771912056952715
G16,967,12099.6640625,0.0320320725440979,-3005.77099609375,-3005.77099609375,3003.42138671875,3010.48828125,3019.8046875,3027.0,3027.0,38.18275451660156,-2.346560001373291,0.9831416606903076,0.9532056450843811,0.993862509727478,0.09072137624025345,0.09072137624025345,-0.0007480258936993778,0.9274479746818542,0.05813577026128769,0.0010818694718182087
G16,968,12112.173828125,0.03103107213973999,-3005.73095703125,-3005.73095703125,3003.4755859375,3010.54150390625,3019.8046875,3027.0,3027.0,38.129241943359375,-2.252145290374756,0.9831692576408386,0.953216016292572,0.993876039981842,0.08986463397741318,0.08986463397741318,-0.0007477751933038235,0.9277706146240234,0.05802003666758537,0.0010878954781219363
G16,969,12124.6845703125,0.03003007173538208,-3005.69140625,-3005.69140625,3003.529296875,3010.59521484375,3019.8046875,3027.0,3027.0,38.07591247558594,-2.1589131355285645,0.9831966161727905,0.9532260894775391,0.9938894510269165,0.08900192379951477,0.08900192379951477,-0.0007473141304217279,0.9281082153320312,0.05790485069155693,0.0010930616408586502
G16,970,12137.1953125,0.02902907133102417,-3005.65234375,-3005.65234375,3003.58203125,3010.647705078125,3019.8046875,3027.0,3027.0,38.02276611328125,-2.0669143199920654,0.9832239151000977,0.9532359838485718,0.9939029216766357,0.08813104778528214,0.08813104778528214,-0.0007469060365110636,0.9284617900848389,0.05779021233320236,0.0010978423524647951
G16,971,12149.7060546875,0.02802807092666626,-3005.61376953125,-3005.61376953125,3003.63427734375,3010.699951171875,3019.8046875,3027.0,3027.0,37.96980285644531,-1.9761145114898682,0.9832510948181152,0.9532455801963806,0.9939162135124207,0.08725150674581528,0.08725150674581528,-0.0007463324582204223,0.9288327693939209,0.057676151394844055,0.001104087452404201
G16,972,12162.2158203125,0.02702707052230835,-3005.575927734375,-3005.575927734375,3003.68603515625,3010.751220703125,3019.8046875,3027.0,3027.0,37.917030334472656,-1.8865222930908203,0.9832781553268433,0.9532549977302551,0.9939295053482056,0.08636358380317688,0.08636358380317688,-0.0007457129540853202,0.9292224049568176,0.05756266787648201,0.001116958912461996
G16,973,12174.7265625,0.026026010513305664,-3005.53857421875,-3005.53857421875,3003.7373046875,3010.8017578125,3019.8046875,3027.0,3027.0,37.86443328857422,-1.7981598377227783,0.9833051562309265,0.9532641172409058,0.9939427971839905,0.08546359091997147,0.08546359091997147,-0.0007450072444044054,0.929632306098938,0.05744980648159981,0.0011336038587614894
G16,974,12187.2373046875,0.025025010108947754,-3005.501953125,-3005.501953125,3003.787841796875,3010.852294921875,3019.8046875,3027.0,3027.0,37.81202697753906,-1.710981845855713,0.9833320379257202,0.9532729983329773,0.9939560294151306,0.08455420285463333,0.08455420285463333,-0.0007441611378453672,0.9300642013549805,0.05733757093548775,0.0011463337577879429
G16,975,12199.748046875,0.024024009704589844,-3005.4658203125,-3005.4658203125,3003.837646484375,3010.90185546875,3019.8046875,3027.0,3027.0,37.75979995727539,-1.6250648498535156,0.9833588004112244,0.953281581401825,0.993969202041626,0.08362966030836105,0.08362966030836105,-0.0007432448910549283,0.9305198192596436,0.057225991040468216,0.0011501687113195658
G16,976,12212.2578125,0.023023009300231934,-3005.430419921875,-3005.430419921875,3003.886962890625,3010.950927734375,3019.8046875,3027.0,3027.0,37.70775604248047,-1.5403251647949219,0.983385443687439,0.9532900452613831,0.9939823746681213,0.08269289135932922,0.08269289135932922,-0.0007421564660035074,0.9310012459754944,0.0571151003241539,0.001150342053733766
G16,977,12224.7685546875,0.022022008895874023,-3005.395751953125,-3005.395751953125,3003.93603515625,3010.999267578125,3019.8046875,3027.0,3027.0,37.65589904785156,-1.4568508863449097,0.983411967754364,0.9532981514930725,0.9939954876899719,0.08173803240060806,0.08173803240060806,-0.0007409460959024727,0.9315107464790344,0.057004932314157486,0.0011594312964007258
G16,978,12237.279296875,0.021021008491516113,-3005.36181640625,-3005.36181640625,3003.984130859375,3011.046875,3019.8046875,3027.0,3027.0,37.604225158691406,-1.37457275390625,0.9834383726119995,0.9533059597015381,0.9940085411071777,0.08076682686805725,0.08076682686805725,-0.0007395650027319789,0.9320504665374756,0.05689552053809166,0.0011776636820286512
G16,979,12249.7900390625,0.020020008087158203,-3005.32861328125,-3005.32861328125,3004.03173828125,3011.0947265625,3019.8046875,3027.0,3027.0,37.552734375,-1.2935621738433838,0.983464777469635,0.9533136487007141,0.994021475315094,0.079773910343647,0.079773910343647,-0.0007379812304861844,0.932623028755188,0.05678690969944,0.0011969228507950902
G16,980,12262.2998046875,0.019019007682800293,-3005.2958984375,-3005.2958984375,3004.0791015625,3011.14111328125,3019.8046875,3027.0,3027.0,37.501434326171875,-1.2137765884399414,0.9834909439086914,0.9533209800720215,0.9940345883369446,0.07875896990299225,0.07875896990299225,-0.0007362127071246505,0.9332313537597656,0.0566791333258152,0.001214195042848587
G16,981,12274.810546875,0.018018007278442383,-3005.263916015625,-3005.263916015625,3004.125732421875,3011.1875,3019.8046875,3027.0,3027.0,37.450313568115234,-1.1352638006210327,0.983517050743103,0.9533281326293945,0.9940474033355713,0.07771823555231094,0.07771823555231094,-0.0007341515738517046,0.9338783025741577,0.056572262197732925,0.0012351305922493339
G16,982,12287.3212890625,0.017017006874084473,-3005.23291015625,-3005.23291015625,3004.171630859375,3011.233154296875,3019.8046875,3027.0,3027.0,37.399383544921875,-1.0580253601074219,0.9835430979728699,0.9533351063728333,0.9940603375434875,0.07664699107408524,0.07664699107408524,-0.0007318735006265342,0.9345670938491821,0.05646633356809616,0.0012590225087478757
G16,983,12299.83203125,0.016016006469726562,-3005.2021484375,-3005.2021484375,3004.21728515625,3011.2783203125,3019.8046875,3027.0,3027.0,37.3486328125,-0.9820630550384521,0.9835689067840576,0.9533417224884033,0.994073212146759,0.07554575800895691,0.07554575800895691,-0.0007292069494724274,0.9353011846542358,0.056361421942710876,0.0012855908134952188
G16,984,12312.341796875,0.015015006065368652,-3005.1728515625,-3005.1728515625,3004.26220703125,3011.3232421875,3019.8046875,3027.0,3027.0,37.298072814941406,-0.9074559211730957,0.9835947155952454,0.9533481001853943,0.9940860271453857,0.07440261542797089,0.07440261542797089,-0.0007262416183948517,0.9360843300819397,0.056257594376802444,0.0013198330998420715
G16,985,12324.8525390625,0.014014005661010742,-3005.144287109375,-3005.144287109375,3004.30712890625,3011.3671875,3019.8046875,3027.0,3027.0,37.24769973754883,-0.8341429233551025,0.9836203455924988,0.9533542394638062,0.9940989017486572,0.07322229444980621,0.07322229444980621,-0.000722828961443156,0.9369202852249146,0.05615491792559624,0.0013567786663770676
G16,986,12337.36328125,0.013013005256652832,-3005.116455078125,-3005.116455078125,3004.351318359375,3011.4111328125,3019.8046875,3027.0,3027.0,37.19751739501953,-0.7622737288475037,0.9836459159851074,0.9533601999282837,0.9941115975379944,0.07198944687843323,0.07198944687843323,-0.0007189576281234622,0.9378128051757812,0.05605347827076912,0.0013964108657091856
G16,987,12349.8740234375,0.012012004852294922,-3005.08984375,-3005.08984375,3004.39501953125,3011.4541015625,3019.8046875,3027.0,3027.0,37.147518157958984,-0.6917901039123535,0.9836713671684265,0.9533658623695374,0.9941243529319763,0.07070483267307281,0.07070483267307281,-0.0007145859999582171,0.9387660026550293,0.05595334619283676,0.0014354853192344308
G16,988,12362.384765625,0.011011004447937012,-3005.06396484375,-3005.06396484375,3004.4384765625,3011.497314453125,3019.8046875,3027.0,3027.0,37.09771728515625,-0.6228249669075012,0.983696699142456,0.9533714056015015,0.9941369295120239,0.0693582221865654,0.0693582221865654,-0.0007096138433553278,0.9397838115692139,0.05585462227463722,0.0014790715649724007
G16,989,12374.89453125,0.010010004043579102,-3005.03955078125,-3005.03955078125,3004.48095703125,3011.53955078125,3019.8046875,3027.0,3027.0,37.048099517822266,-0.5554208755493164,0.983721911907196,0.9533765912055969,0.9941496849060059,0.06794000416994095,0.06794001162052155,-0.0007040290511213243,0.9408698081970215,0.055757373571395874,0.0015341885155066848
G16,990,12387.4052734375,0.009009003639221191,-3005.01611328125,-3005.01611328125,3004.5234375,3011.58154296875,3019.8046875,3027.0,3027.0,36.99867248535156,-0.4896574020385742,0.9837469458580017,0.9533815383911133,0.9941622614860535,0.06644601374864578,0.06644601374864578,-0.000697755953297019,0.9420273900032043,0.05566169321537018,0.001598823699168861
G16,991,12399.916015625,0.008008003234863281,-3004.994140625,-3004.994140625,3004.5654296875,3011.623046875,3019.8046875,3027.0,3027.0,36.94944763183594,-0.42567992210388184,0.9837719798088074,0.9533862471580505,0.9941748976707458,0.06486079096794128,0.06486082822084427,-0.0006907479255460203,0.9432591795921326,0.05556764453649521,0.0016647701850160956
G16,992,12412.4267578125,0.007007002830505371,-3004.973388671875,-3004.973388671875,3004.60693359375,3011.663818359375,3019.8046875,3027.0,3027.0,36.90040969848633,-0.3635838031768799,0.9837968349456787,0.9533907771110535,0.9941873550415039,0.06317660957574844,0.06317679584026337,-0.0006829854683019221,0.944567084312439,0.055475275963544846,0.001736076083034277
G16,993,12424.9365234375,0.006006002426147461,-3004.9541015625,-3004.9541015625,3004.64794921875,3011.704345703125,3019.8046875,3027.0,3027.0,36.851566314697266,-0.3035511374473572,0.9838215708732605,0.9533950090408325,0.9941998720169067,0.06138359755277634,0.061384063214063644,-0.0006744457059539855,0.9459513425827026,0.055384617298841476,0.0018201181665062904
G16,994,12437.447265625,0.005005002021789551,-3004.93701171875,-3004.93701171875,3004.6884765625,3011.744140625,3019.8046875,3027.0,3027.0,36.802921295166016,-0.24578003585338593,0.9838462471961975,0.953399121761322,0.9942123293876648,0.05946270003914833,0.05946478620171547,-0.0006651215371675789,0.947411298751831,0.0552956759929657,0.0019215935608372092
G16,995,12449.9580078125,0.004004001617431641,-3004.921630859375,-3004.921630859375,3004.72802734375,3011.78369140625,3019.8046875,3027.0,3027.0,36.75447082519531,-0.19047099351882935,0.9838706851005554,0.9534029364585876,0.9942248463630676,0.05741005763411522,0.05741628631949425,-0.0006550365360453725,0.9489439129829407,0.05520839989185333,0.002048495691269636
G16,996,12462.46875,0.0030030012130737305,-3004.908203125,-3004.908203125,3004.767333984375,3011.822265625,3019.8046875,3027.0,3027.0,36.70622253417969,-0.1379219889640808,0.9838950634002686,0.9534065127372742,0.9942373037338257,0.05520419031381607,0.05521943047642708,-0.0006441993173211813,0.9505440592765808,0.05512271076440811,0.0021952560637146235
G16,997,12474.978515625,0.0020020008087158203,-3004.897216796875,-3004.897216796875,3004.805908203125,3011.8603515625,3019.8046875,3027.0,3027.0,36.658172607421875,-0.08841507136821747,0.9839193224906921,0.9534099698066711,0.994249701499939,0.052836284041404724,0.0528731569647789,-0.000632631010375917,0.9522038102149963,0.0550384558737278,0.0023500302340835333
G16,998,12487.4892578125,0.0010010004043579102,-3004.888671875,-3004.888671875,3004.843505859375,3011.8974609375,3019.8046875,3027.0,3027.0,36.61031723022461,-0.04231131076812744,0.983943521976471,0.9534130692481995,0.9942620992660522,0.0502910315990448,0.05042378604412079,-0.0006203552475199103,0.9539128541946411,0.05495544523000717,0.0025162179954349995
