instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G38,856,10710.9970703125,0.1431431770324707,-7578.65625,-7578.65625,7528.7412109375,7547.8349609375,7596.15625,7616.0,7616.0,113.7712631225586,-49.903839111328125,0.9792689681053162,0.9485781788825989,0.9921939373016357,0.17357081174850464,0.17357099056243896,-0.0011065045837312937,0.9136137962341309,0.12206054478883743,0.007272995077073574
G38,857,10723.5078125,0.1421421766281128,-7578.43212890625,-7578.43212890625,7529.078125,7548.1767578125,7596.15625,7616.0,7616.0,113.57395935058594,-49.343467712402344,0.979312002658844,0.9486203193664551,0.9922147393226624,0.17282569408416748,0.17282584309577942,-0.0011072420747950673,0.9137653112411499,0.12177497893571854,0.00733214570209384
G38,858,10736.017578125,0.14114117622375488,-7578.208984375,-7578.208984375,7529.4130859375,7548.5126953125,7596.15625,7616.0,7616.0,113.37734985351562,-48.78563690185547,0.9793547987937927,0.9486621618270874,0.9922353625297546,0.1720808744430542,0.17208102345466614,-0.0011081518605351448,0.9139161705970764,0.12149050831794739,0.007403378374874592
G38,859,10748.5283203125,0.14014017581939697,-7577.9873046875,-7577.9873046875,7529.74609375,7548.84814453125,7596.15625,7616.0,7616.0,113.18144226074219,-48.23088836669922,0.9793974757194519,0.9487038254737854,0.9922559261322021,0.17133495211601257,0.17133505642414093,-0.0011088484898209572,0.9140664935112,0.12120705842971802,0.007476234342902899
G38,860,10761.0390625,0.13913917541503906,-7577.7666015625,-7577.7666015625,7530.0771484375,7549.1826171875,7596.15625,7616.0,7616.0,112.98622131347656,-47.678802490234375,0.979439914226532,0.9487450122833252,0.9922764897346497,0.17058861255645752,0.1705886870622635,-0.0011097341775894165,0.914216160774231,0.1209247037768364,0.007551650516688824
G38,861,10773.5498046875,0.13813817501068115,-7577.54638671875,-7577.54638671875,7530.40625,7549.51318359375,7596.1640625,7616.0,7616.0,112.79170227050781,-47.12959289550781,0.9794822335243225,0.9487859010696411,0.9922967553138733,0.1698419153690338,0.1698419600725174,-0.0011103529250249267,0.9143651723861694,0.12064336985349655,0.007626459468156099
G38,862,10786.0595703125,0.13713717460632324,-7577.32763671875,-7577.32763671875,7530.73388671875,7549.8447265625,7596.171875,7616.0,7616.0,112.59786987304688,-46.583274841308594,0.9795243144035339,0.9488265514373779,0.9923170804977417,0.1690939962863922,0.1690939962863922,-0.0011111671337857842,0.914513885974884,0.12036309391260147,0.007694138213992119
G38,863,10798.5703125,0.13613617420196533,-7577.10986328125,-7577.10986328125,7531.06005859375,7550.17138671875,7596.171875,7616.0,7616.0,112.40472412109375,-46.03961944580078,0.9795663356781006,0.9488668441772461,0.9923372864723206,0.1683465838432312,0.1683465838432312,-0.0011117274407297373,0.91466224193573,0.12008383870124817,0.007745252922177315
G38,864,10811.0810546875,0.13513517379760742,-7576.89306640625,-7576.89306640625,7531.3837890625,7550.49853515625,7596.171875,7616.0,7616.0,112.21224975585938,-45.49908447265625,0.9796080589294434,0.9489068388938904,0.9923574328422546,0.16759727895259857,0.16759727895259857,-0.001112466910853982,0.9148098826408386,0.11980562657117844,0.007777429185807705
G38,865,10823.591796875,0.1341341733932495,-7576.67724609375,-7576.67724609375,7531.7060546875,7550.8232421875,7596.171875,7616.0,7616.0,112.02046203613281,-44.9610481262207,0.9796497225761414,0.9489465951919556,0.992377519607544,0.1668487936258316,0.1668487936258316,-0.0011129931081086397,0.9149566888809204,0.11952842772006989,0.007780557963997126
G38,866,10836.1015625,0.1331331729888916,-7576.462890625,-7576.462890625,7532.0263671875,7551.14453125,7596.171875,7616.0,7616.0,111.82935333251953,-44.42621994018555,0.9796911478042603,0.9489859938621521,0.9923974871635437,0.16609852015972137,0.16609852015972137,-0.0011136858956888318,0.9151028990745544,0.1192522644996643,0.007751536555588245
G38,867,10848.6123046875,0.1321321725845337,-7576.2490234375,-7576.2490234375,7532.3447265625,7551.466796875,7596.171875,7616.0,7616.0,111.63890838623047,-43.89391326904297,0.9797324538230896,0.94902503490448,0.9924173355102539,0.16534893214702606,0.16534893214702606,-0.0011142154689878225,0.9152483344078064,0.11897710710763931,0.007680005393922329
G38,868,10861.123046875,0.13113117218017578,-7576.0361328125,-7576.0361328125,7532.6611328125,7551.7841796875,7596.171875,7616.0,7616.0,111.44914245605469,-43.36479568481445,0.9797735214233398,0.9490638375282288,0.9924370646476746,0.16459757089614868,0.16459763050079346,-0.0011148767080157995,0.915393054485321,0.1187029704451561,0.007570155430585146
G38,869,10873.6337890625,0.13013017177581787,-7575.82421875,-7575.82421875,7532.9755859375,7552.10302734375,7596.171875,7616.0,7616.0,111.26004028320312,-42.838218688964844,0.9798145890235901,0.9491022825241089,0.9924567937850952,0.1638469249010086,0.16384702920913696,-0.0011154229287058115,0.9155369400978088,0.11842985451221466,0.007408708333969116
G38,870,10886.14453125,0.12912917137145996,-7575.6142578125,-7575.6142578125,7533.2890625,7552.416015625,7596.171875,7616.0,7616.0,111.07159423828125,-42.31483459472656,0.9798552989959717,0.9491404891014099,0.9924764037132263,0.1630944311618805,0.16309455037117004,-0.001116066938266158,0.9156803488731384,0.11815771460533142,0.00720099825412035
G38,871,10898.654296875,0.12812811136245728,-7575.404296875,-7575.404296875,7533.60009765625,7552.7314453125,7596.171875,7616.0,7616.0,110.88381958007812,-41.7939567565918,0.9798959493637085,0.9491783976554871,0.9924958944320679,0.16234278678894043,0.16234292089939117,-0.0011166544863954186,0.9158229231834412,0.11788659542798996,0.006940079387277365
G38,872,10911.1650390625,0.12712711095809937,-7575.19580078125,-7575.19580078125,7533.9091796875,7553.041015625,7596.171875,7616.0,7616.0,110.69669342041016,-41.276336669921875,0.9799363017082214,0.9492160081863403,0.9925153851509094,0.16158922016620636,0.1615893691778183,-0.0011172452941536903,0.9159650206565857,0.11761645972728729,0.006627644412219524
G38,873,10923.67578125,0.12612611055374146,-7574.98828125,-7574.98828125,7534.216796875,7553.35302734375,7596.171875,7616.0,7616.0,110.51021575927734,-40.761234283447266,0.9799767136573792,0.949253261089325,0.9925347566604614,0.16083645820617676,0.1608366072177887,-0.0011178907006978989,0.9161062240600586,0.11734732240438461,0.006270948331803083
G38,874,10936.1865234375,0.12512511014938354,-7574.78125,-7574.78125,7534.521484375,7553.658203125,7596.171875,7616.0,7616.0,110.32439422607422,-40.249359130859375,0.9800167679786682,0.9492902159690857,0.9925540089607239,0.16008198261260986,0.16008207201957703,-0.0011184411123394966,0.9162469506263733,0.11707914620637894,0.005874600261449814
G38,875,10948.6962890625,0.12412410974502563,-7574.576171875,-7574.576171875,7534.82568359375,7553.966796875,7596.171875,7616.0,7616.0,110.13922119140625,-39.74006271362305,0.9800568222999573,0.9493269324302673,0.9925732612609863,0.15932802855968475,0.15932810306549072,-0.0011191120138391852,0.9163870215415955,0.11681196838617325,0.005447514355182648
G38,876,10961.20703125,0.12312310934066772,-7574.37109375,-7574.37109375,7535.126953125,7554.2685546875,7596.171875,7616.0,7616.0,109.95469665527344,-39.233924865722656,0.9800965785980225,0.9493632912635803,0.9925923943519592,0.1585724651813507,0.1585725098848343,-0.0011196535779163241,0.9165264368057251,0.11654574424028397,0.005001560319215059
G38,877,10973.7177734375,0.12212210893630981,-7574.16748046875,-7574.16748046875,7535.42724609375,7554.5732421875,7596.171875,7616.0,7616.0,109.77081298828125,-38.73040771484375,0.9801362752914429,0.9493993520736694,0.9926114678382874,0.1578173041343689,0.1578173041343689,-0.0011203465983271599,0.9166653156280518,0.11628051102161407,0.004549472592771053
G38,878,10986.228515625,0.1211211085319519,-7573.96484375,-7573.96484375,7535.72509765625,7554.87109375,7596.171875,7616.0,7616.0,109.58757019042969,-38.230003356933594,0.980175793170929,0.9494352340698242,0.9926303625106812,0.1570611298084259,0.1570611298084259,-0.0011209177318960428,0.9168035387992859,0.11601622402667999,0.004105349536985159
G38,879,10998.73828125,0.120120108127594,-7573.763671875,-7573.763671875,7536.021484375,7555.171875,7596.171875,7616.0,7616.0,109.40496063232422,-37.73239517211914,0.9802150726318359,0.9494706988334656,0.992649257183075,0.15630432963371277,0.15630432963371277,-0.0011216034181416035,0.9169413447380066,0.11575289815664291,0.0036886963061988354
G38,880,11011.2490234375,0.11911910772323608,-7573.56298828125,-7573.56298828125,7536.3154296875,7555.466796875,7596.171875,7616.0,7616.0,109.22297668457031,-37.23766326904297,0.9802542924880981,0.9495059847831726,0.992668092250824,0.1555475890636444,0.1555475890636444,-0.0011222055181860924,0.9170784950256348,0.11549053341150284,0.0033138312865048647
G38,881,11023.759765625,0.11811810731887817,-7573.36328125,-7573.36328125,7536.60791015625,7555.763671875,7596.171875,7616.0,7616.0,109.04164123535156,-36.745967864990234,0.9802933931350708,0.949540913105011,0.9926868677139282,0.15478934347629547,0.15478934347629547,-0.001122850924730301,0.9172151684761047,0.11522907763719559,0.003004652913659811
G38,882,11036.2705078125,0.11711710691452026,-7573.16552734375,-7573.16552734375,7536.8984375,7556.0556640625,7596.171875,7616.0,7616.0,108.86091613769531,-36.2569580078125,0.9803321957588196,0.9495754837989807,0.9927054047584534,0.1540319323539734,0.1540319323539734,-0.0011234416160732508,0.9173513650894165,0.11496861279010773,0.0027692257426679134
G38,883,11048.7802734375,0.11611610651016235,-7572.9677734375,-7572.9677734375,7537.18701171875,7556.3466796875,7596.171875,7616.0,7616.0,108.68082427978516,-35.77117156982422,0.9803708791732788,0.9496099352836609,0.9927241206169128,0.15327253937721252,0.15327255427837372,-0.001123993773944676,0.9174873232841492,0.11470907181501389,0.0026252795942127705
G38,884,11061.291015625,0.11511510610580444,-7572.771484375,-7572.771484375,7537.4736328125,7556.63720703125,7596.171875,7616.0,7616.0,108.50135803222656,-35.28797149658203,0.9804094433784485,0.9496439099311829,0.9927425384521484,0.1525140404701233,0.15251420438289642,-0.0011245164787396789,0.9176227450370789,0.11445047706365585,0.0025686011649668217
G38,885,11073.8017578125,0.11411410570144653,-7572.576171875,-7572.576171875,7537.7587890625,7556.9228515625,7596.171875,7616.0,7616.0,108.32249450683594,-34.808006286621094,0.9804479479789734,0.9496776461601257,0.9927610158920288,0.15175406634807587,0.15175434947013855,-0.0011249458184465766,0.9177575707435608,0.11419281363487244,0.0025805269833654165
G38,886,11086.3125,0.11311310529708862,-7572.38232421875,-7572.38232421875,7538.0419921875,7557.21142578125,7596.171875,7616.0,7616.0,108.1442642211914,-34.33074188232422,0.9804862141609192,0.9497110843658447,0.9927793145179749,0.150994211435318,0.15099459886550903,-0.0011253574630245566,0.9178918600082397,0.11393608897924423,0.0026399781927466393
G38,887,11098.8232421875,0.11211210489273071,-7572.18896484375,-7572.18896484375,7538.3232421875,7557.49169921875,7596.171875,7616.0,7616.0,107.96663665771484,-33.85655212402344,0.9805243015289307,0.9497442841529846,0.9927976727485657,0.15023362636566162,0.15023410320281982,-0.0011256419820711017,0.9180256724357605,0.11368028819561005,0.0027212328277528286
G38,888,11111.3330078125,0.1111111044883728,-7571.9970703125,-7571.9970703125,7538.60205078125,7557.77783203125,7596.171875,7616.0,7616.0,107.78962707519531,-33.3852424621582,0.9805623292922974,0.9497771859169006,0.9928157329559326,0.14947256445884705,0.14947311580181122,-0.0011259275488555431,0.918159008026123,0.11342540383338928,0.00280552264302969
G38,889,11123.84375,0.11011010408401489,-7571.806640625,-7571.806640625,7538.87939453125,7558.0537109375,7596.171875,7616.0,7616.0,107.61322021484375,-32.9168815612793,0.980600118637085,0.9498097896575928,0.9928339719772339,0.1487111747264862,0.14871177077293396,-0.0011260844767093658,0.9182918071746826,0.11317145824432373,0.0028762477450072765
G38,890,11136.3544921875,0.10910910367965698,-7571.61669921875,-7571.61669921875,7539.1552734375,7558.3359375,7596.171875,7616.0,7616.0,107.43742370605469,-32.45148468017578,0.9806377291679382,0.9498420357704163,0.9928519129753113,0.14794921875,0.14794982969760895,-0.0011262432672083378,0.918424129486084,0.1129184141755104,0.0029206376057118177
G38,891,11148.865234375,0.10810810327529907,-7571.42822265625,-7571.42822265625,7539.4296875,7558.609375,7596.171875,7616.0,7616.0,107.26222229003906,-31.989017486572266,0.9806752800941467,0.9498741030693054,0.9928699135780334,0.147186741232872,0.14718735218048096,-0.0011262854095548391,0.9185561537742615,0.1126663088798523,0.0029358004685491323
G38,892,11161.375,0.10710710287094116,-7571.240234375,-7571.240234375,7539.701171875,7558.88623046875,7596.171875,7616.0,7616.0,107.08763122558594,-31.529489517211914,0.9807127118110657,0.9499058127403259,0.9928879141807556,0.14642392098903656,0.14642451703548431,-0.001126340008340776,0.9186875224113464,0.11241509020328522,0.00292206066660583
G38,893,11173.8857421875,0.10610610246658325,-7571.05419921875,-7571.05419921875,7539.9716796875,7559.158203125,7596.171875,7616.0,7616.0,106.91362762451172,-31.072940826416016,0.9807499051094055,0.9499373435974121,0.9929056167602539,0.1456603854894638,0.14566095173358917,-0.001126295537687838,0.9188186526298523,0.11216479539871216,0.002883118111640215
G38,894,11186.396484375,0.10510510206222534,-7570.869140625,-7570.869140625,7540.23974609375,7559.4287109375,7596.171875,7616.0,7616.0,106.740234375,-30.619300842285156,0.9807870388031006,0.9499684572219849,0.992923378944397,0.1448967307806015,0.1448972523212433,-0.0011262649204581976,0.9189493656158447,0.11191539466381073,0.0028234480414539576
G38,895,11198.9072265625,0.10410410165786743,-7570.6845703125,-7570.6845703125,7540.50634765625,7559.69921875,7596.171875,7616.0,7616.0,106.56741333007812,-30.168689727783203,0.9808238744735718,0.9499993324279785,0.99294114112854,0.14413206279277802,0.14413250982761383,-0.001126183895394206,0.9190798997879028,0.11166690289974213,0.0027477401308715343
G38,896,11211.4169921875,0.10310310125350952,-7570.50146484375,-7570.50146484375,7540.771484375,7559.96484375,7596.171875,7616.0,7616.0,106.39519500732422,-29.72092056274414,0.980860710144043,0.9500299692153931,0.9929587841033936,0.14336755871772766,0.1433679610490799,-0.0011261159088462591,0.919209897518158,0.11141929775476456,0.0026584623847156763
G38,897,11223.927734375,0.10210210084915161,-7570.31982421875,-7570.31982421875,7541.0341796875,7560.232421875,7596.171875,7616.0,7616.0,106.22356414794922,-29.276254653930664,0.9808973073959351,0.9500603079795837,0.9929763078689575,0.1426018625497818,0.14260220527648926,-0.0011260270839557052,0.919339656829834,0.11117257177829742,0.0025595284532755613
G38,898,11236.4384765625,0.1011011004447937,-7570.138671875,-7570.138671875,7541.294921875,7560.494140625,7596.171875,7616.0,7616.0,106.0525131225586,-28.834407806396484,0.9809339046478271,0.9500903487205505,0.9929936528205872,0.14183631539344788,0.14183658361434937,-0.0011259481543675065,0.9194689393043518,0.11092674732208252,0.0024546445347368717
G38,899,11248.94921875,0.10010010004043579,-7569.958984375,-7569.958984375,7541.5546875,7560.7578125,7596.171875,7616.0,7616.0,105.88204956054688,-28.39565658569336,0.9809702038764954,0.9501200318336487,0.9930111765861511,0.14106965065002441,0.14106982946395874,-0.0011258814483880997,0.9195980429649353,0.11068178713321686,0.002348122885450721
G38,900,11261.458984375,0.09909909963607788,-7569.78125,-7569.78125,7541.8115234375,7561.01611328125,7596.171875,7616.0,7616.0,105.712158203125,-27.959749221801758,0.981006383895874,0.9501495361328125,0.993028461933136,0.14030316472053528,0.14030328392982483,-0.0011258104350417852,0.9197267293930054,0.11043772846460342,0.0022457514423877
G38,901,11273.9697265625,0.09809809923171997,-7569.603515625,-7569.603515625,7542.0673828125,7561.275390625,7596.171875,7616.0,7616.0,105.5428466796875,-27.526945114135742,0.9810425043106079,0.9501786828041077,0.9930457472801208,0.13953545689582825,0.13953550159931183,-0.0011257716687396169,0.9198552966117859,0.11019452661275864,0.002150010783225298
G38,902,11286.48046875,0.09709709882736206,-7569.427734375,-7569.427734375,7542.3212890625,7561.53125,7596.171875,7616.0,7616.0,105.37411499023438,-27.096973419189453,0.9810783863067627,0.950207531452179,0.9930629134178162,0.13876798748970032,0.13876798748970032,-0.001125692273490131,0.9199833273887634,0.10995220392942429,0.002063144464045763
G38,903,11298.9912109375,0.09609609842300415,-7569.251953125,-7569.251953125,7542.5732421875,7561.78564453125,7596.171875,7616.0,7616.0,105.20594787597656,-26.670124053955078,0.9811142683029175,0.9502362012863159,0.9930800795555115,0.13799917697906494,0.13799917697906494,-0.0011256911093369126,0.9201112389564514,0.10971072316169739,0.0019884388893842697
