instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G39,874,10936.1865234375,0.12512511014938354,-2273.219482421875,-2273.219482421875,2239.2001953125,2263.8720703125,2311.0234375,2336.0,2336.0,103.63763427734375,-34.00983428955078,0.9814577102661133,0.9418694972991943,0.9939773082733154,0.13527381420135498,0.13527381420135498,0.0012946001952514052,0.9258419871330261,0.15363332629203796,0.0024218650069087744
G39,875,10948.6962890625,0.12412410974502563,-2273.090087890625,-2273.090087890625,2239.4990234375,2264.173583984375,2311.0234375,2336.0,2336.0,103.46240234375,-33.58148193359375,0.9814949035644531,0.9419073462486267,0.9939929842948914,0.13464587926864624,0.13464587926864624,0.001293939189054072,0.9259538054466248,0.15328730642795563,0.002420725068077445
G39,876,10961.20703125,0.12312310934066772,-2272.961181640625,-2272.961181640625,2239.7958984375,2264.46435546875,2311.0234375,2336.0,2336.0,103.28775787353516,-33.156036376953125,0.981532096862793,0.9419448971748352,0.9940085411071777,0.13401561975479126,0.13401561975479126,0.0012934040278196335,0.92606520652771,0.15294253826141357,0.002419685712084174
G39,877,10973.7177734375,0.12212210893630981,-2272.8330078125,-2272.8330078125,2240.09130859375,2264.7626953125,2311.0234375,2336.0,2336.0,103.11371612548828,-32.732540130615234,0.9815690517425537,0.9419822096824646,0.9940239787101746,0.13338690996170044,0.13338690996170044,0.0012927541974931955,0.9261760711669922,0.1525990068912506,0.0024188521783798933
G39,878,10986.228515625,0.1211211085319519,-2272.7060546875,-2272.7060546875,2240.384521484375,2265.05078125,2311.0234375,2336.0,2336.0,102.94027709960938,-32.31193923950195,0.9816058874130249,0.9420191645622253,0.9940394163131714,0.13275590538978577,0.13275590538978577,0.0012922573368996382,0.9262865781784058,0.15225671231746674,0.0024197003804147243
G39,879,10998.73828125,0.120120108127594,-2272.57958984375,-2272.57958984375,2240.6767578125,2265.34423828125,2311.0234375,2336.0,2336.0,102.76742553710938,-31.893308639526367,0.9816426038742065,0.942055881023407,0.9940548539161682,0.13212652504444122,0.13212652504444122,0.0012916134437546134,0.9263965487480164,0.15191565454006195,0.002418859861791134
G39,880,11011.2490234375,0.11911910772323608,-2272.45361328125,-2272.45361328125,2240.966552734375,2265.630615234375,2311.0234375,2336.0,2336.0,102.59516143798828,-31.477584838867188,0.9816791415214539,0.94209223985672,0.9940699934959412,0.1314947009086609,0.1314947009086609,0.0012911718804389238,0.9265061616897583,0.15157580375671387,0.002417763229459524
G39,881,11023.759765625,0.11811810731887817,-2272.32861328125,-2272.32861328125,2241.25537109375,2265.9189453125,2311.0234375,2336.0,2336.0,102.42349243164062,-31.063806533813477,0.9817156195640564,0.9421283602714539,0.9940853118896484,0.13086466491222382,0.13086466491222382,0.0012905183248221874,0.9266153573989868,0.15123720467090607,0.002417914103716612
G39,882,11036.2705078125,0.11711710691452026,-2272.2041015625,-2272.2041015625,2241.5419921875,2266.203125,2311.0234375,2336.0,2336.0,102.25240325927734,-30.65298080444336,0.9817518591880798,0.9421641230583191,0.9941003918647766,0.13023212552070618,0.13023212552070618,0.0012901328736916184,0.9267241358757019,0.15089981257915497,0.0024213611613959074
G39,883,11048.7802734375,0.11611610651016235,-2272.08056640625,-2272.08056640625,2241.827392578125,2266.48828125,2311.0234375,2336.0,2336.0,102.08189392089844,-30.244094848632812,0.9817880392074585,0.9421995282173157,0.9941154718399048,0.12960119545459747,0.12960119545459747,0.0012894684914499521,0.9268324971199036,0.15056361258029938,0.002422277582809329
G39,884,11061.291015625,0.11511510610580444,-2271.957763671875,-2271.957763671875,2242.110595703125,2266.768310546875,2311.0234375,2336.0,2336.0,101.91197204589844,-29.83810806274414,0.9818240404129028,0.9422348141670227,0.994130551815033,0.12896829843521118,0.12896829843521118,0.0012891159858554602,0.9269405007362366,0.1502286195755005,0.0024192952550947666
G39,885,11073.8017578125,0.11411410570144653,-2271.835693359375,-2271.835693359375,2242.392578125,2267.05029296875,2311.0234375,2336.0,2336.0,101.74261474609375,-29.4342041015625,0.9818598628044128,0.9422697424888611,0.9941455125808716,0.1283360868692398,0.1283360868692398,0.0012884632451459765,0.9270480275154114,0.1498948484659195,0.002413829555734992
G39,886,11086.3125,0.11311310529708862,-2271.71435546875,-2271.71435546875,2242.67236328125,2267.327392578125,2311.0234375,2336.0,2336.0,101.5738525390625,-29.032981872558594,0.9818955659866333,0.9423043131828308,0.9941603541374207,0.12770314514636993,0.12770314514636993,0.0012881230795755982,0.9271551966667175,0.14956223964691162,0.002414172515273094
G39,887,11098.8232421875,0.11211210489273071,-2271.59375,-2271.59375,2242.95068359375,2267.60498046875,2311.0234375,2336.0,2336.0,101.4056396484375,-28.63413429260254,0.9819310903549194,0.9423386454582214,0.9941752552986145,0.12706953287124634,0.12706953287124634,0.00128750572912395,0.927262008190155,0.14923082292079926,0.0024211343843489885
G39,888,11111.3330078125,0.1111111044883728,-2271.47412109375,-2271.47412109375,2243.227294921875,2267.88037109375,2311.0234375,2336.0,2336.0,101.2380142211914,-28.2376708984375,0.9819666147232056,0.9423726201057434,0.9941900968551636,0.12643638253211975,0.12643638253211975,0.0012871724320575595,0.9273683428764343,0.1489005982875824,0.0024296294432133436
G39,889,11123.84375,0.11011010408401489,-2271.35498046875,-2271.35498046875,2243.502197265625,2268.15283203125,2311.0234375,2336.0,2336.0,101.07093811035156,-27.84384536743164,0.9820019006729126,0.9424062967300415,0.9942048192024231,0.12580177187919617,0.12580177187919617,0.0012865972239524126,0.9274743795394897,0.14857155084609985,0.002433287911117077
G39,890,11136.3544921875,0.10910910367965698,-2271.23681640625,-2271.23681640625,2243.775634765625,2268.426513671875,2311.0234375,2336.0,2336.0,100.90444946289062,-27.452239990234375,0.9820370078086853,0.9424397349357605,0.9942194223403931,0.12516793608665466,0.12516793608665466,0.0012862702133134007,0.9275799989700317,0.14824366569519043,0.0024326734710484743
G39,891,11148.865234375,0.10810810327529907,-2271.119384765625,-2271.119384765625,2244.046875,2268.6943359375,2311.0234375,2336.0,2336.0,100.7385025024414,-27.06333351135254,0.9820720553398132,0.9424728751182556,0.994234025478363,0.12453282624483109,0.12453282624483109,0.0012857328401878476,0.9276853203773499,0.14791695773601532,0.0024324317928403616
G39,892,11161.375,0.10710710287094116,-2271.002685546875,-2271.002685546875,2244.31689453125,2268.965087890625,2311.0234375,2336.0,2336.0,100.57312774658203,-26.676700592041016,0.9821068644523621,0.9425057172775269,0.9942485094070435,0.12389792501926422,0.12389792501926422,0.001285398262552917,0.9277902841567993,0.14759138226509094,0.002434869995340705
G39,893,11173.8857421875,0.10610610246658325,-2270.88671875,-2270.88671875,2244.585205078125,2269.22998046875,2311.0234375,2336.0,2336.0,100.4083023071289,-26.29265022277832,0.9821416735649109,0.9425382018089294,0.9942629933357239,0.12326246500015259,0.12326246500015259,0.0012849100166931748,0.9278948307037354,0.14726696908473969,0.0024390784092247486
G39,894,11186.396484375,0.10510510206222534,-2270.771728515625,-2270.771728515625,2244.8515625,2269.49658203125,2311.0234375,2336.0,2336.0,100.24403381347656,-25.911026000976562,0.9821763038635254,0.9425705075263977,0.9942775368690491,0.12262662500143051,0.12262662500143051,0.001284544705413282,0.9279991388320923,0.14694370329380035,0.0024447180330753326
G39,895,11198.9072265625,0.10410410165786743,-2270.6572265625,-2270.6572265625,2245.116455078125,2269.75927734375,2311.0234375,2336.0,2336.0,100.08031463623047,-25.53186798095703,0.9822108149528503,0.9426025152206421,0.9942917823791504,0.12199045717716217,0.12199045717716217,0.0012841287534683943,0.9281032085418701,0.14662158489227295,0.002447989536449313
G39,896,11211.4169921875,0.10310310125350952,-2270.543701171875,-2270.543701171875,2245.3798828125,2270.02099609375,2311.0234375,2336.0,2336.0,99.91715240478516,-25.15518569946289,0.982245147228241,0.9426341652870178,0.9943061470985413,0.12135417759418488,0.12135417759418488,0.0012837188551202416,0.9282068014144897,0.14630059897899628,0.0024462672881782055
G39,897,11223.927734375,0.10210210084915161,-2270.430908203125,-2270.430908203125,2245.64111328125,2270.28173828125,2311.0234375,2336.0,2336.0,99.75453186035156,-24.781030654907227,0.982279360294342,0.9426655173301697,0.9943203926086426,0.12071675807237625,0.12071675807237625,0.0012833710061386228,0.928310215473175,0.14598073065280914,0.0024378346279263496
G39,898,11236.4384765625,0.1011011004447937,-2270.31884765625,-2270.31884765625,2245.90087890625,2270.539306640625,2311.0234375,2336.0,2336.0,99.59245300292969,-24.40919303894043,0.9823135137557983,0.9426966905593872,0.9943345785140991,0.12008049339056015,0.12008049339056015,0.0012829512124881148,0.9284133315086365,0.14566200971603394,0.0024304138496518135
G39,899,11248.94921875,0.10010010004043579,-2270.207763671875,-2270.207763671875,2246.158935546875,2270.796875,2311.0234375,2336.0,2336.0,99.43092346191406,-24.040138244628906,0.9823474884033203,0.9427273869514465,0.9943487048149109,0.11944157630205154,0.11944157630205154,0.0012826269958168268,0.9285162687301636,0.14534439146518707,0.002431171014904976
G39,900,11261.458984375,0.09909909963607788,-2270.09765625,-2270.09765625,2246.415771484375,2271.051513671875,2311.0234375,2336.0,2336.0,99.26993560791016,-23.673105239868164,0.982381284236908,0.9427579045295715,0.9943627119064331,0.11880537122488022,0.11880537122488022,0.0012822719290852547,0.9286187887191772,0.14502790570259094,0.002439201110973954
G39,901,11273.9697265625,0.09809809923171997,-2269.98779296875,-2269.98779296875,2246.669921875,2271.30517578125,2311.0234375,2336.0,2336.0,99.10948944091797,-23.309160232543945,0.982414960861206,0.9427881836891174,0.9943767786026001,0.11816513538360596,0.11816513538360596,0.0012819162802770734,0.9287213683128357,0.14471249282360077,0.0024493595119565725
G39,902,11286.48046875,0.09709709882736206,-2269.879150390625,-2269.879150390625,2246.92333984375,2271.55712890625,2311.0234375,2336.0,2336.0,98.94956970214844,-22.946983337402344,0.9824485182762146,0.9428181052207947,0.9943906664848328,0.11752858757972717,0.11752858757972717,0.0012816715752705932,0.9288234710693359,0.14439822733402252,0.002454135101288557
G39,903,11298.9912109375,0.09609609842300415,-2269.771240234375,-2269.771240234375,2247.17431640625,2271.806640625,2311.0234375,2336.0,2336.0,98.79017639160156,-22.588077545166016,0.9824819564819336,0.9428477883338928,0.9944045543670654,0.11688758432865143,0.11688758432865143,0.0012812798377126455,0.9289255738258362,0.14408503472805023,0.0024562696926295757
G39,904,11311.5009765625,0.09509509801864624,-2269.664306640625,-2269.664306640625,2247.42431640625,2272.0556640625,2311.0234375,2336.0,2336.0,98.63133239746094,-22.230871200561523,0.9825153350830078,0.9428771138191223,0.9944185018539429,0.11625008285045624,0.11625008285045624,0.0012811085907742381,0.929027259349823,0.1437729448080063,0.002454405417665839
G39,905,11324.01171875,0.09409409761428833,-2269.557861328125,-2269.557861328125,2247.67236328125,2272.30224609375,2311.0234375,2336.0,2336.0,98.47300720214844,-21.87689208984375,0.9825485348701477,0.9429061412811279,0.9944321513175964,0.11560889333486557,0.11560889333486557,0.0012807358289137483,0.9291290044784546,0.1434619426727295,0.0024549290537834167
G39,906,11336.5224609375,0.09309309720993042,-2269.4521484375,-2269.4521484375,2247.9189453125,2272.54736328125,2311.0234375,2336.0,2336.0,98.3152084350586,-21.5247802734375,0.982581615447998,0.9429349899291992,0.9944459199905396,0.11496994644403458,0.11496994644403458,0.0012805697042495012,0.9292303919792175,0.14315202832221985,0.0024565255735069513
G39,907,11349.033203125,0.09209209680557251,-2269.34765625,-2269.34765625,2248.163330078125,2272.791259765625,2311.0234375,2336.0,2336.0,98.15792846679688,-21.175643920898438,0.9826143980026245,0.9429634809494019,0.9944596290588379,0.11432888358831406,0.11432888358831406,0.001280260388739407,0.9293318390846252,0.14284318685531616,0.0024617339950054884
G39,908,11361.5439453125,0.0910910964012146,-2269.24365234375,-2269.24365234375,2248.406494140625,2273.0322265625,2311.0234375,2336.0,2336.0,98.00118255615234,-20.82868766784668,0.9826472401618958,0.9429916739463806,0.9944731593132019,0.11368842422962189,0.11368842422962189,0.001280078198760748,0.9294330477714539,0.14253541827201843,0.0024657908361405134
G39,909,11374.0537109375,0.09009009599685669,-2269.140625,-2269.140625,2248.647705078125,2273.27392578125,2311.0234375,2336.0,2336.0,97.84495544433594,-20.484399795532227,0.9826799631118774,0.9430195689201355,0.9944868683815002,0.11304730921983719,0.11304730921983719,0.001279826508834958,0.9295341968536377,0.14222875237464905,0.002466344041749835
G39,910,11386.564453125,0.08908909559249878,-2269.03857421875,-2269.03857421875,2248.887451171875,2273.510498046875,2311.0234375,2336.0,2336.0,97.68923950195312,-20.142562866210938,0.9827125668525696,0.9430472254753113,0.9945002794265747,0.1124056950211525,0.1124056950211525,0.0012796472292393446,0.9296352863311768,0.14192309975624084,0.002464260207489133
G39,911,11399.0751953125,0.08808809518814087,-2268.937255859375,-2268.937255859375,2249.12548828125,2273.749267578125,2311.0234375,2336.0,2336.0,97.53404235839844,-19.803207397460938,0.9827449321746826,0.9430745840072632,0.994513750076294,0.11176402121782303,0.11176402121782303,0.0012794388458132744,0.9297362565994263,0.141618549823761,0.0024638825561851263
G39,912,11411.5859375,0.08708709478378296,-2268.836669921875,-2268.836669921875,2249.362060546875,2273.982666015625,2311.0234375,2336.0,2336.0,97.37935638427734,-19.466407775878906,0.9827772974967957,0.9431016445159912,0.9945271611213684,0.1111217811703682,0.1111217811703682,0.0012792705092579126,0.9298372864723206,0.1413150429725647,0.0024684371892362833
G39,913,11424.095703125,0.08608609437942505,-2268.7373046875,-2268.7373046875,2249.5966796875,2274.217529296875,2311.0234375,2336.0,2336.0,97.22518920898438,-19.132080078125,0.9828094840049744,0.9431284666061401,0.9945405125617981,0.11047911643981934,0.11047911643981934,0.0012791183544322848,0.9299382567405701,0.14101257920265198,0.0024729210417717695
G39,914,11436.6064453125,0.08508509397506714,-2268.638427734375,-2268.638427734375,2249.82958984375,2274.44873046875,2311.0234375,2336.0,2336.0,97.07151794433594,-18.800251007080078,0.9828414916992188,0.9431548714637756,0.994553804397583,0.10983651131391525,0.10983651131391525,0.0012789504835382104,0.9300392866134644,0.14071117341518402,0.002471095183864236
G39,915,11449.1171875,0.08408409357070923,-2268.54052734375,-2268.54052734375,2250.06103515625,2274.6796875,2311.0234375,2336.0,2336.0,96.91836547851562,-18.47100830078125,0.9828734397888184,0.9431811571121216,0.9945670366287231,0.10919268429279327,0.10919268429279327,0.0012788691092282534,0.9301404356956482,0.14041079580783844,0.0024617777671664953
G39,916,11461.6279296875,0.08308309316635132,-2268.443359375,-2268.443359375,2250.290771484375,2274.90771484375,2311.0234375,2336.0,2336.0,96.76571655273438,-18.14413070678711,0.9829053282737732,0.9432070255279541,0.9945802092552185,0.1085498109459877,0.1085498109459877,0.0012787096202373505,0.9302415251731873,0.14011147618293762,0.0024529756046831608
G39,917,11474.1376953125,0.08208209276199341,-2268.34716796875,-2268.34716796875,2250.5185546875,2275.13525390625,2311.0234375,2336.0,2336.0,96.61357116699219,-17.819992065429688,0.9829370379447937,0.9432327151298523,0.9945933222770691,0.10790476202964783,0.10790476202964783,0.001278680399991572,0.9303427934646606,0.13981316983699799,0.0024539341684430838
G39,918,11486.6484375,0.0810810923576355,-2268.251953125,-2268.251953125,2250.7451171875,2275.359619140625,2311.0234375,2336.0,2336.0,96.46192169189453,-17.498071670532227,0.9829686284065247,0.9432580471038818,0.9946064352989197,0.10726159811019897,0.10726159811019897,0.0012785684084519744,0.930444061756134,0.1395159214735031,0.0024628553073853254
G39,919,11499.1591796875,0.08008009195327759,-2268.1572265625,-2268.1572265625,2250.9697265625,2275.58447265625,2311.0234375,2336.0,2336.0,96.31077575683594,-17.179035186767578,0.9830000400543213,0.943283200263977,0.9946194887161255,0.10661542415618896,0.10661542415618896,0.001278549199923873,0.9305456876754761,0.13921967148780823,0.002472038147971034
