instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G41,936,11711.837890625,0.06306308507919312,-2221.95947265625,-2221.95947265625,2209.31787109375,2232.735107421875,2265.28125,2289.0,2289.0,94.27627563476562,-12.633394241333008,0.9834035038948059,0.9462904930114746,0.994144856929779,0.09951435774564743,0.09951435774564743,-0.0011300814803689718,0.9281185865402222,0.13318787515163422,0.0025039431639015675
G41,937,11724.3486328125,0.062062084674835205,-2221.8720703125,-2221.8720703125,2209.51171875,2232.927490234375,2265.28125,2289.0,2289.0,94.13422393798828,-12.352136611938477,0.9834328293800354,0.9463077187538147,0.9941582679748535,0.09886562079191208,0.09886562079191208,-0.001130333635956049,0.9282317161560059,0.13291186094284058,0.002513105748221278
G41,938,11736.8583984375,0.061061084270477295,-2221.78564453125,-2221.78564453125,2209.703857421875,2233.118408203125,2265.28125,2289.0,2289.0,93.99264526367188,-12.073683738708496,0.9834620356559753,0.9463246464729309,0.9941715598106384,0.09821426868438721,0.09821426868438721,-0.0011305835796520114,0.9283461570739746,0.13263683021068573,0.0025224112905561924
G41,939,11749.369140625,0.060060083866119385,-2221.699951171875,-2221.699951171875,2209.894287109375,2233.307861328125,2265.28125,2289.0,2289.0,93.85152435302734,-11.797513961791992,0.9834911227226257,0.9463414549827576,0.9941847920417786,0.09756438434123993,0.09756438434123993,-0.001130864373408258,0.9284617900848389,0.1323627233505249,0.0025261561386287212
G41,940,11761.8798828125,0.059059083461761475,-2221.615234375,-2221.615234375,2210.0830078125,2233.4951171875,2265.28125,2289.0,2289.0,93.71086883544922,-11.524126052856445,0.9835201501846313,0.9463578462600708,0.9941980838775635,0.09691189229488373,0.09691189229488373,-0.0011310942936688662,0.9285789132118225,0.1320895552635193,0.0025231868494302034
G41,941,11774.390625,0.058058083057403564,-2221.53173828125,-2221.53173828125,2210.2705078125,2233.681640625,2265.28125,2289.0,2289.0,93.57067108154297,-11.253036499023438,0.9835489988327026,0.9463741183280945,0.9942112565040588,0.09626077860593796,0.09626077860593796,-0.0011313868453726172,0.928697407245636,0.13181735575199127,0.0025170736480504274
G41,942,11786.900390625,0.057057082653045654,-2221.448486328125,-2221.448486328125,2210.4560546875,2233.8662109375,2265.28125,2289.0,2289.0,93.43093872070312,-10.984718322753906,0.9835777878761292,0.9463900923728943,0.9942243695259094,0.09560707211494446,0.09560707211494446,-0.0011316080344840884,0.9288176894187927,0.13154609501361847,0.002513827756047249
G41,943,11799.4111328125,0.056056082248687744,-2221.36669921875,-2221.36669921875,2210.64013671875,2234.049072265625,2265.28125,2289.0,2289.0,93.29167175292969,-10.71871566772461,0.9836065173149109,0.9464059472084045,0.9942374229431152,0.09495458751916885,0.09495458751916885,-0.00113191781565547,0.9289395213127136,0.13127580285072327,0.0025156871415674686
G41,944,11811.921875,0.055055081844329834,-2221.28564453125,-2221.28564453125,2210.822265625,2234.230712890625,2265.28125,2289.0,2289.0,93.15284729003906,-10.455464363098145,0.9836350083351135,0.9464215040206909,0.9942505359649658,0.09429970383644104,0.09429970383644104,-0.0011321353958919644,0.9290632605552673,0.1310064196586609,0.002520699054002762
G41,945,11824.4326171875,0.054054081439971924,-2221.205810546875,-2221.205810546875,2211.003173828125,2234.41015625,2265.28125,2289.0,2289.0,93.01448059082031,-10.19456672668457,0.9836634993553162,0.9464367628097534,0.9942634701728821,0.09364540874958038,0.09364540874958038,-0.0011324711376801133,0.9291890263557434,0.13073799014091492,0.0025225107092410326
G41,946,11836.943359375,0.053053081035614014,-2221.12646484375,-2221.12646484375,2211.1826171875,2234.5888671875,2265.28125,2289.0,2289.0,92.87655639648438,-9.936355590820312,0.9836918711662292,0.9464518427848816,0.9942764639854431,0.09298967570066452,0.09298967570066452,-0.0011327043175697327,0.9293168783187866,0.13047049939632416,0.002520498353987932
G41,947,11849.453125,0.052052080631256104,-2221.04833984375,-2221.04833984375,2211.35986328125,2234.76513671875,2265.28125,2289.0,2289.0,92.73910522460938,-9.680611610412598,0.983720064163208,0.9464666843414307,0.9942892789840698,0.09233294427394867,0.09233294427394867,-0.001133059267885983,0.9294469356536865,0.1302039474248886,0.0025176003109663725
G41,948,11861.9638671875,0.05105108022689819,-2220.97119140625,-2220.97119140625,2211.5361328125,2234.94091796875,2265.28125,2289.0,2289.0,92.60209655761719,-9.42739200592041,0.983748197555542,0.9464812278747559,0.9943021535873413,0.09167656302452087,0.09167656302452087,-0.0011333365691825747,0.9295795559883118,0.12993834912776947,0.0025197940412908792
G41,949,11874.474609375,0.05005007982254028,-2220.89501953125,-2220.89501953125,2211.71044921875,2235.11376953125,2265.28125,2289.0,2289.0,92.46553039550781,-9.176837921142578,0.9837762117385864,0.9464955925941467,0.994314968585968,0.09101703017950058,0.09101703017950058,-0.001133703044615686,0.9297147989273071,0.12967367470264435,0.002530472818762064
G41,950,11886.9853515625,0.04904907941818237,-2220.81982421875,-2220.81982421875,2211.883056640625,2235.2861328125,2265.28125,2289.0,2289.0,92.32942199707031,-8.92860221862793,0.9838041067123413,0.9465097188949585,0.99432772397995,0.09035982191562653,0.09035982191562653,-0.0011340371565893292,0.9298528432846069,0.12940996885299683,0.0025452927220612764
G41,951,11899.4951171875,0.04804807901382446,-2220.745361328125,-2220.745361328125,2212.054443359375,2235.4560546875,2265.28125,2289.0,2289.0,92.19374084472656,-8.683231353759766,0.9838319420814514,0.9465236067771912,0.9943404197692871,0.0896974727511406,0.0896974727511406,-0.0011344213271513581,0.9299939274787903,0.12914718687534332,0.002559052547439933
G41,952,11912.005859375,0.04704707860946655,-2220.671875,-2220.671875,2212.22412109375,2235.62548828125,2265.28125,2289.0,2289.0,92.05851745605469,-8.440008163452148,0.983859658241272,0.9465371370315552,0.9943530559539795,0.08903881907463074,0.08903881907463074,-0.001134800142608583,0.9301382303237915,0.12888535857200623,0.002563274698331952
G41,953,11924.5166015625,0.04604607820510864,-2220.599609375,-2220.599609375,2212.39208984375,2235.79248046875,2265.28125,2289.0,2289.0,91.92373657226562,-8.199777603149414,0.9838873147964478,0.9465506076812744,0.9943656921386719,0.08837389200925827,0.08837389200925827,-0.001135218539275229,0.9302860498428345,0.12862446904182434,0.0025624309200793505
G41,954,11937.02734375,0.04504507780075073,-2220.52783203125,-2220.52783203125,2212.55859375,2235.9580078125,2265.28125,2289.0,2289.0,91.78939819335938,-7.961617469787598,0.9839147925376892,0.9465637803077698,0.9943782687187195,0.08771298825740814,0.08771298825740814,-0.0011356235481798649,0.930437445640564,0.12836450338363647,0.0025562457740306854
G41,955,11949.537109375,0.04404407739639282,-2220.45751953125,-2220.45751953125,2212.723388671875,2236.122802734375,2265.28125,2289.0,2289.0,91.65550231933594,-7.726475715637207,0.9839422106742859,0.9465766549110413,0.9943907856941223,0.08704569935798645,0.08704569935798645,-0.0011360825737938285,0.930592954158783,0.1281055212020874,0.0025534648448228836
G41,956,11962.0478515625,0.04304307699203491,-2220.3876953125,-2220.3876953125,2212.88671875,2236.284423828125,2265.28125,2289.0,2289.0,91.52204132080078,-7.493429183959961,0.983969509601593,0.9465892910957336,0.9944032430648804,0.0863817036151886,0.0863817036151886,-0.0011365156387910247,0.930752694606781,0.12784747779369354,0.002552144229412079
G41,957,11974.55859375,0.042042076587677,-2220.3193359375,-2220.3193359375,2213.04833984375,2236.44677734375,2265.28125,2289.0,2289.0,91.3890151977539,-7.263332366943359,0.9839966297149658,0.9466018080711365,0.9944157600402832,0.08571213483810425,0.08571213483810425,-0.0011370038846507668,0.9309170246124268,0.1275903880596161,0.0025556895416229963
G41,958,11987.0693359375,0.04104107618331909,-2220.251708984375,-2220.251708984375,2213.208984375,2236.605224609375,2265.28125,2289.0,2289.0,91.25642395019531,-7.035436153411865,0.9840237498283386,0.9466139674186707,0.9944281578063965,0.08504420518875122,0.08504420518875122,-0.0011374745517969131,0.9310863018035889,0.12733428180217743,0.0025566434487700462
G41,959,11999.5791015625,0.04004007577896118,-2220.185302734375,-2220.185302734375,2213.367431640625,2236.7646484375,2265.28125,2289.0,2289.0,91.12427520751953,-6.810352325439453,0.9840507507324219,0.9466259479522705,0.994440495967865,0.08437222987413406,0.08437222987413406,-0.0011379887582734227,0.931260883808136,0.1270790994167328,0.0025563091039657593
G41,960,12012.08984375,0.03903907537460327,-2220.11962890625,-2220.11962890625,2213.5244140625,2236.919921875,2265.28125,2289.0,2289.0,90.9925537109375,-6.587627410888672,0.9840776324272156,0.9466376900672913,0.9944527745246887,0.08369965851306915,0.08369965851306915,-0.0011385049438104033,0.9314411878585815,0.12682491540908813,0.0025543004740029573
G41,961,12024.6005859375,0.03803807497024536,-2220.05517578125,-2220.05517578125,2213.679931640625,2237.076171875,2265.28125,2289.0,2289.0,90.86126708984375,-6.367547988891602,0.9841043949127197,0.9466491341590881,0.9944650530815125,0.08302472531795502,0.08302472531795502,-0.001139057450927794,0.931627631187439,0.12657169997692108,0.002554280450567603
G41,962,12037.111328125,0.03703707456588745,-2219.99169921875,-2219.99169921875,2213.833984375,2237.228515625,2265.28125,2289.0,2289.0,90.73042297363281,-6.149984836578369,0.9841310977935791,0.9466603398323059,0.9944773316383362,0.08234703540802002,0.08234703540802002,-0.0011396213667467237,0.9318207502365112,0.12631948292255402,0.0025550283025950193
G41,963,12049.62109375,0.03603607416152954,-2219.92919921875,-2219.92919921875,2213.986572265625,2237.38134765625,2265.28125,2289.0,2289.0,90.5999984741211,-5.934927940368652,0.9841576218605042,0.9466713070869446,0.9944894313812256,0.08166808634996414,0.08166808634996414,-0.0011402334785088897,0.932020902633667,0.12606826424598694,0.0025567871052771807
G41,964,12062.1318359375,0.03503507375717163,-2219.86767578125,-2219.86767578125,2214.137451171875,2237.53125,2265.28125,2289.0,2289.0,90.47000885009766,-5.722495079040527,0.9841841459274292,0.9466820955276489,0.9945015907287598,0.08098491281270981,0.08098491281270981,-0.0011408546706661582,0.9322288036346436,0.12581804394721985,0.0025628742296248674
G41,965,12074.642578125,0.03403407335281372,-2219.806884765625,-2219.806884765625,2214.287109375,2237.68115234375,2265.28125,2289.0,2289.0,90.34044647216797,-5.5124921798706055,0.9842104911804199,0.946692705154419,0.994513750076294,0.08030058443546295,0.08030058443546295,-0.0011415445478633046,0.9324450492858887,0.12556883692741394,0.002574008423835039
G41,966,12087.1533203125,0.03303307294845581,-2219.74755859375,-2219.74755859375,2214.43505859375,2237.828125,2265.28125,2289.0,2289.0,90.2113037109375,-5.305150032043457,0.9842367768287659,0.9467029571533203,0.9945257902145386,0.07961136847734451,0.07961136847734451,-0.0011422412935644388,0.9326703548431396,0.1253206729888916,0.002588159404695034
G41,967,12099.6640625,0.0320320725440979,-2219.68896484375,-2219.68896484375,2214.58154296875,2237.974609375,2265.28125,2289.0,2289.0,90.08259582519531,-5.100234031677246,0.9842629432678223,0.9467129707336426,0.9945377707481384,0.07892006635665894,0.07892006635665894,-0.001143028261139989,0.9329053163528442,0.12507358193397522,0.0025984328240156174
G41,968,12112.173828125,0.03103107213973999,-2219.6318359375,-2219.6318359375,2214.7265625,2238.119140625,2265.28125,2289.0,2289.0,89.95431518554688,-4.897947788238525,0.9842890501022339,0.9467228055000305,0.9945496916770935,0.0782240480184555,0.0782240480184555,-0.0011438231449574232,0.9331508278846741,0.12482753396034241,0.0026050142478197813
G41,969,12124.6845703125,0.03003007173538208,-2219.5751953125,-2219.5751953125,2214.869873046875,2238.262451171875,2265.28125,2289.0,2289.0,89.82646179199219,-4.698146820068359,0.9843149781227112,0.9467323422431946,0.9945616126060486,0.07752374559640884,0.07752374559640884,-0.00114473479334265,0.9334078431129456,0.12458257377147675,0.0026096052024513483
G41,970,12137.1953125,0.02902907133102417,-2219.52001953125,-2219.52001953125,2215.01171875,2238.404296875,2265.28125,2289.0,2289.0,89.69902801513672,-4.500884532928467,0.9843409061431885,0.9467417597770691,0.9945735335350037,0.0768197551369667,0.0768197551369667,-0.0011456601787358522,0.9336771965026855,0.12433873116970062,0.0026185628958046436
G41,971,12149.7060546875,0.02802807092666626,-2219.4658203125,-2219.4658203125,2215.15234375,2238.54443359375,2265.28125,2289.0,2289.0,89.57201385498047,-4.306219100952148,0.9843666553497314,0.946750819683075,0.9945854544639587,0.07610838115215302,0.07610838115215302,-0.00114673119969666,0.9339601397514343,0.12409601360559464,0.002631820272654295
G41,972,12162.2158203125,0.02702707052230835,-2219.412841796875,-2219.412841796875,2215.29150390625,2238.68359375,2265.28125,2289.0,2289.0,89.4454345703125,-4.1139726638793945,0.9843923449516296,0.9467595815658569,0.9945971965789795,0.07539412379264832,0.07539412379264832,-0.0011478372616693377,0.9342576265335083,0.12385449558496475,0.0026468157302588224
G41,973,12174.7265625,0.026026010513305664,-2219.36083984375,-2219.36083984375,2215.42919921875,2238.82080078125,2265.28125,2289.0,2289.0,89.31927490234375,-3.9244163036346436,0.9844179153442383,0.9467682242393494,0.9946088790893555,0.07466977089643478,0.07466977089643478,-0.0011491066543385386,0.9345712065696716,0.12361414730548859,0.002662881277501583
G41,974,12187.2373046875,0.025025010108947754,-2219.31005859375,-2219.31005859375,2215.5654296875,2238.95751953125,2265.28125,2289.0,2289.0,89.19352722167969,-3.7372236251831055,0.9844434261322021,0.9467765688896179,0.994620680809021,0.07394161075353622,0.07394161075353622,-0.0011504583526402712,0.9349021315574646,0.1233750432729721,0.002676357515156269
G41,975,12199.748046875,0.024024009704589844,-2219.260498046875,-2219.260498046875,2215.700439453125,2239.091796875,2265.28125,2289.0,2289.0,89.06820678710938,-3.5527477264404297,0.9844687581062317,0.9467846751213074,0.994632363319397,0.07320250570774078,0.07320250570774078,-0.0011519844410941005,0.9352520704269409,0.1231372132897377,0.0026874132454395294
G41,976,12212.2578125,0.023023009300231934,-2219.2119140625,-2219.2119140625,2215.833984375,2239.2255859375,2265.28125,2289.0,2289.0,88.94331359863281,-3.3706836700439453,0.9844940304756165,0.9467926025390625,0.9946439266204834,0.07245545089244843,0.07245545089244843,-0.0011536594247445464,0.9356227517127991,0.12290073186159134,0.0026933583430945873
G41,977,12224.7685546875,0.022022008895874023,-2219.16455078125,-2219.16455078125,2215.96630859375,2239.357666015625,2265.28125,2289.0,2289.0,88.81884002685547,-3.1912288665771484,0.9845191240310669,0.9468002915382385,0.9946556091308594,0.07169818878173828,0.07169818878173828,-0.001155529753305018,0.9360160231590271,0.12266562879085541,0.0026987059973180294
G41,978,12237.279296875,0.021021008491516113,-2219.11865234375,-2219.11865234375,2216.09716796875,2239.48876953125,2265.28125,2289.0,2289.0,88.69478607177734,-3.014336585998535,0.9845442771911621,0.9468076825141907,0.9946671724319458,0.07092756778001785,0.07092756778001785,-0.0011576245306059718,0.9364341497421265,0.12243195623159409,0.002709625056013465
G41,979,12249.7900390625,0.020020008087158203,-2219.07373046875,-2219.07373046875,2216.2265625,2239.6181640625,2265.28125,2289.0,2289.0,88.57115173339844,-2.8399410247802734,0.984569251537323,0.9468148350715637,0.9946786165237427,0.07014578580856323,0.07014578580856323,-0.0011599586578086019,0.9368792772293091,0.12219981104135513,0.002726877573877573
G41,980,12262.2998046875,0.019019007682800293,-2219.0302734375,-2219.0302734375,2216.354736328125,2239.74658203125,2265.28125,2289.0,2289.0,88.44795227050781,-2.668206214904785,0.9845941662788391,0.9468217492103577,0.9946901798248291,0.06934670358896255,0.06934670358896255,-0.0011626003542914987,0.9373540878295898,0.12196925282478333,0.0027505578473210335
G41,981,12274.810546875,0.018018007278442383,-2218.98779296875,-2218.98779296875,2216.48193359375,2239.873779296875,2265.28125,2289.0,2289.0,88.32515716552734,-2.498978614807129,0.9846189618110657,0.9468284845352173,0.9947015643119812,0.06853143870830536,0.06853143870830536,-0.001165560563094914,0.9378615021705627,0.12174036353826523,0.0027752905152738094
G41,982,12287.3212890625,0.017017006874084473,-2218.947021484375,-2218.947021484375,2216.607421875,2239.999755859375,2265.28125,2289.0,2289.0,88.20279693603516,-2.332399845123291,0.9846435785293579,0.946834921836853,0.9947128891944885,0.06769677996635437,0.06769677996635437,-0.001168929971754551,0.9384044408798218,0.12151326984167099,0.002803374547511339
