instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G13,797,9972.876953125,0.2022022008895874,-571.3059692382812,-571.3059692382812,535.3724365234375,547.8633422851562,567.28125,580.0,580.0,49.15178680419922,-35.9285888671875,0.9772788882255554,0.9487404227256775,0.9851611852645874,0.22142982482910156,0.22142982482910156,0.006178739946335554,0.8943121433258057,0.06591616570949554,0.0009654645691625774
G13,798,9985.3876953125,0.2012012004852295,-571.1837768554688,-571.1837768554688,535.5372924804688,548.0286254882812,567.28125,580.0,580.0,49.05517578125,-35.64155960083008,0.9773324131965637,0.9488006234169006,0.9852038621902466,0.22075088322162628,0.22075088322162628,0.0061792731285095215,0.8944646120071411,0.06574176251888275,0.0009648649720475078
G13,799,9997.8974609375,0.20020020008087158,-571.0618896484375,-571.0618896484375,535.7014770507812,548.19287109375,567.28125,580.0,580.0,48.958946228027344,-35.355499267578125,0.9773858189582825,0.9488604664802551,0.9852463603019714,0.22007113695144653,0.22007113695144653,0.00617926986888051,0.8946151733398438,0.06556813418865204,0.000964618637226522
G13,800,10010.408203125,0.19919919967651367,-570.9403076171875,-570.9403076171875,535.864990234375,548.3563842773438,567.28125,580.0,580.0,48.86310577392578,-35.070396423339844,0.9774390459060669,0.9489200711250305,0.9852885603904724,0.21939025819301605,0.21939025819301605,0.006179877556860447,0.8947634696960449,0.065395288169384,0.0009644782985560596
G13,801,10022.9189453125,0.19819819927215576,-570.8189697265625,-570.8189697265625,536.02783203125,548.5194091796875,567.28125,580.0,580.0,48.76763916015625,-34.78620529174805,0.9774919152259827,0.9489791989326477,0.9853307008743286,0.21870878338813782,0.21870878338813782,0.006180050317198038,0.8949095010757446,0.06522321701049805,0.0009641321375966072
G13,802,10035.4296875,0.19719719886779785,-570.697998046875,-570.697998046875,536.1901245117188,548.6820068359375,567.28125,580.0,580.0,48.67255401611328,-34.50300598144531,0.9775445461273193,0.949038028717041,0.9853726029396057,0.2180260866880417,0.2180260866880417,0.006180754862725735,0.8950534462928772,0.06505191326141357,0.0009639080963097513
G13,803,10047.939453125,0.19619619846343994,-570.5772705078125,-570.5772705078125,536.3517456054688,548.8433837890625,567.28125,580.0,580.0,48.57784652709961,-34.22071075439453,0.9775969386100769,0.9490964412689209,0.9854142665863037,0.21734294295310974,0.21734294295310974,0.006181379314512014,0.8951951265335083,0.06488138437271118,0.0009639159543439746
G13,804,10060.4501953125,0.19519519805908203,-570.4569091796875,-570.4569091796875,536.5126342773438,549.0048217773438,567.28125,580.0,580.0,48.48350524902344,-33.93943786621094,0.9776491522789001,0.9491545557975769,0.9854558110237122,0.21665839850902557,0.21665839850902557,0.006182281766086817,0.895334780216217,0.06471162289381027,0.0009634462185204029
G13,805,10072.9609375,0.19419419765472412,-570.3367919921875,-570.3367919921875,536.6729736328125,549.1652221679688,567.28125,580.0,580.0,48.38954544067383,-33.65904235839844,0.9777010679244995,0.9492123126983643,0.9854970574378967,0.21597403287887573,0.21597403287887573,0.006183499936014414,0.8954724073410034,0.06454261392354965,0.0009622489451430738
G13,806,10085.4716796875,0.1931931972503662,-570.217041015625,-570.217041015625,536.83251953125,549.32470703125,567.28125,580.0,580.0,48.29594802856445,-33.3797721862793,0.9777528047561646,0.949269711971283,0.985538125038147,0.21528789401054382,0.21528789401054382,0.006184929516166449,0.89560866355896,0.06437434256076813,0.0009611787390895188
G13,807,10097.9814453125,0.1921921968460083,-570.0975952148438,-570.0975952148438,536.9915161132812,549.4842529296875,567.28125,580.0,580.0,48.202720642089844,-33.101322174072266,0.9778043627738953,0.9493266344070435,0.9855790138244629,0.21460269391536713,0.21460269391536713,0.006186794955283403,0.8957433104515076,0.0642068162560463,0.0009603632497601211
G13,808,10110.4921875,0.1911911964416504,-569.978515625,-569.978515625,537.1495971679688,549.642333984375,567.28125,580.0,580.0,48.10985565185547,-32.824119567871094,0.9778555631637573,0.9493832588195801,0.9856197834014893,0.21391569077968597,0.21391569077968597,0.006189051549881697,0.8958773612976074,0.06404000520706177,0.0009596591116860509
G13,809,10123.0029296875,0.19019019603729248,-569.859619140625,-569.859619140625,537.30712890625,549.7999267578125,567.28125,580.0,580.0,48.017356872558594,-32.547733306884766,0.9779066443443298,0.9494395852088928,0.9856603145599365,0.21322979032993317,0.21322979032993317,0.0061917076818645,0.8960105180740356,0.06387390941381454,0.0009583233040757477
G13,810,10135.513671875,0.18918919563293457,-569.7410888671875,-569.7410888671875,537.4637451171875,549.9571533203125,567.28125,580.0,580.0,47.92521667480469,-32.272621154785156,0.9779574275016785,0.9494955539703369,0.9857006072998047,0.21254290640354156,0.21254290640354156,0.006194847635924816,0.8961436152458191,0.06370850652456284,0.0009583498467691243
G13,811,10148.0244140625,0.18818819522857666,-569.6229248046875,-569.6229248046875,537.6197509765625,550.112548828125,567.28125,580.0,580.0,47.83343505859375,-31.99845314025879,0.978007972240448,0.9495511054992676,0.9857408404350281,0.21185645461082458,0.21185645461082458,0.00619824044406414,0.8962768316268921,0.06354378163814545,0.000959530589170754
G13,812,10160.5341796875,0.18718719482421875,-569.5050659179688,-569.5050659179688,537.77490234375,550.2686767578125,567.28125,580.0,580.0,47.74200439453125,-31.725452423095703,0.9780582785606384,0.9496063590049744,0.9857807755470276,0.21117015182971954,0.21117015182971954,0.006202039774507284,0.8964105248451233,0.06337972730398178,0.0009607035317458212
G13,813,10173.044921875,0.18618619441986084,-569.387451171875,-569.387451171875,537.92919921875,550.4225463867188,567.28125,580.0,580.0,47.65093231201172,-31.453575134277344,0.9781085252761841,0.9496611952781677,0.9858205318450928,0.210483580827713,0.210483580827713,0.006205821875482798,0.8965447545051575,0.06321632862091064,0.0009616271709091961
G13,814,10185.5556640625,0.18518519401550293,-569.270263671875,-569.270263671875,538.0828247070312,550.576904296875,567.28125,580.0,580.0,47.56021499633789,-31.182756423950195,0.9781584143638611,0.9497156739234924,0.9858601093292236,0.20979754626750946,0.20979754626750946,0.006209791637957096,0.8966796398162842,0.06305357813835144,0.0009629113483242691
G13,815,10198.06640625,0.18418419361114502,-569.1533203125,-569.1533203125,538.2354736328125,550.7291870117188,567.28125,580.0,580.0,47.4698486328125,-30.913114547729492,0.978208065032959,0.949769914150238,0.9858995079994202,0.2091113179922104,0.2091113179922104,0.006213556509464979,0.8968149423599243,0.06289146840572357,0.0009640322532504797
G13,816,10210.576171875,0.1831831932067871,-569.0367431640625,-569.0367431640625,538.3875732421875,550.8817138671875,567.28125,580.0,580.0,47.37982940673828,-30.64454460144043,0.9782575964927673,0.949823796749115,0.9859387278556824,0.20842498540878296,0.20842498540878296,0.006217228248715401,0.8969508409500122,0.06273000687360764,0.0009642825461924076
G13,817,10223.0869140625,0.1821821928024292,-568.92041015625,-568.92041015625,538.538818359375,551.0322265625,567.28125,580.0,580.0,47.29015350341797,-30.377056121826172,0.978306770324707,0.9498772025108337,0.9859777688980103,0.20773884654045105,0.20773884654045105,0.006220684386789799,0.8970864415168762,0.06256918609142303,0.0009635143796913326
G13,818,10235.59765625,0.1811811923980713,-568.8045043945312,-568.8045043945312,538.689208984375,551.1827392578125,567.28125,580.0,580.0,47.200828552246094,-30.110698699951172,0.9783558249473572,0.9499304890632629,0.9860166907310486,0.2070521116256714,0.2070521116256714,0.006223736796528101,0.8972222208976746,0.06240900233387947,0.000962705526035279
G13,819,10248.1083984375,0.18018019199371338,-568.6889038085938,-568.6889038085938,538.8389892578125,551.3319091796875,567.28125,580.0,580.0,47.111839294433594,-29.84535026550293,0.978404700756073,0.9499831795692444,0.986055314540863,0.2063654661178589,0.2063654661178589,0.006226508412510157,0.897357165813446,0.06224947050213814,0.0009634343441575766
G13,820,10260.6181640625,0.17917919158935547,-568.5736083984375,-568.5736083984375,538.9879150390625,551.4801635742188,567.28125,580.0,580.0,47.02320098876953,-29.581117630004883,0.9784532189369202,0.9500356912612915,0.9860937595367432,0.2056780904531479,0.2056780904531479,0.00622866814956069,0.8974911570549011,0.062090594321489334,0.0009651164291426539
G13,821,10273.12890625,0.17817819118499756,-568.458740234375,-568.458740234375,539.13623046875,551.6284790039062,567.28125,580.0,580.0,46.934898376464844,-29.317882537841797,0.978501558303833,0.95008784532547,0.9861321449279785,0.20499034225940704,0.20499034225940704,0.006230419967323542,0.8976237773895264,0.06193238124251366,0.0009658236522227526
G13,822,10285.6396484375,0.17717719078063965,-568.3441162109375,-568.3441162109375,539.2838745117188,551.7750244140625,567.28125,580.0,580.0,46.84693145751953,-29.05569076538086,0.9785497784614563,0.9501396417617798,0.986170768737793,0.2043021321296692,0.2043021321296692,0.006231626030057669,0.8977550864219666,0.061774831265211105,0.000965571089182049
G13,823,10298.150390625,0.17617619037628174,-568.2298583984375,-568.2298583984375,539.4307861328125,551.922119140625,567.28125,580.0,580.0,46.759300231933594,-28.794536590576172,0.9785977602005005,0.950191080570221,0.9862095713615417,0.20361317694187164,0.20361317694187164,0.0062324246391654015,0.8978847861289978,0.06161794438958168,0.0009640567004680634
G13,824,10310.66015625,0.17517518997192383,-568.115966796875,-568.115966796875,539.5770263671875,552.067626953125,567.28125,580.0,580.0,46.6720085144043,-28.534381866455078,0.9786454439163208,0.9502422213554382,0.9862481951713562,0.2029237449169159,0.2029237449169159,0.006232744548469782,0.8980131149291992,0.06146172806620598,0.0009605642408132553
G13,825,10323.1708984375,0.17417418956756592,-568.0023193359375,-568.0023193359375,539.7225341796875,552.2129516601562,567.28125,580.0,580.0,46.585044860839844,-28.275264739990234,0.9786930084228516,0.9502930045127869,0.9862865805625916,0.20223426818847656,0.20223426818847656,0.006232890300452709,0.8981401920318604,0.061306167393922806,0.0009577376767992973
G13,826,10335.681640625,0.173173189163208,-567.8890991210938,-567.8890991210938,539.8673095703125,552.3575439453125,567.28125,580.0,580.0,46.4984130859375,-28.017240524291992,0.978740394115448,0.9503433704376221,0.9863248467445374,0.2015434354543686,0.2015434354543686,0.006232741754502058,0.8982665538787842,0.061151254922151566,0.0009563935454934835
G13,827,10348.1923828125,0.1721721887588501,-567.7761840820312,-567.7761840820312,540.0115356445312,552.501220703125,567.28125,580.0,580.0,46.412113189697266,-27.76013946533203,0.9787875413894653,0.950393557548523,0.9863629937171936,0.20085395872592926,0.20085395872592926,0.006232664920389652,0.8983921408653259,0.06099698692560196,0.0009549719397909939
G13,828,10360.703125,0.1711711883544922,-567.66357421875,-567.66357421875,540.15478515625,552.64453125,567.28125,580.0,580.0,46.326141357421875,-27.50432586669922,0.9788344502449036,0.9504433274269104,0.9864009022712708,0.20016257464885712,0.20016257464885712,0.006232868414372206,0.8985180258750916,0.060843326151371,0.0009544400963932276
G13,829,10373.212890625,0.17017018795013428,-567.5513916015625,-567.5513916015625,540.297607421875,552.7870483398438,567.28125,580.0,580.0,46.24049377441406,-27.24936294555664,0.9788811802864075,0.9504927396774292,0.9864386320114136,0.19947269558906555,0.19947269558906555,0.006233277730643749,0.8986436128616333,0.06069029122591019,0.0009542437619529665
G13,830,10385.7236328125,0.16916918754577637,-567.4395141601562,-567.4395141601562,540.4393310546875,552.9285278320312,567.28125,580.0,580.0,46.15517044067383,-26.995708465576172,0.9789276719093323,0.9505419731140137,0.9864761829376221,0.1987815797328949,0.1987815797328949,0.006234265398234129,0.8987692594528198,0.060537852346897125,0.0009537206497043371
G13,831,10398.234375,0.16816818714141846,-567.3280029296875,-567.3280029296875,540.58056640625,553.0701904296875,567.28125,580.0,580.0,46.07017135620117,-26.742992401123047,0.9789740443229675,0.9505907893180847,0.9865135550498962,0.1980910301208496,0.1980910301208496,0.006235501728951931,0.8988949656486511,0.060386016964912415,0.0009515626006759703
G13,832,10410.7451171875,0.16716718673706055,-567.216796875,-567.216796875,540.720947265625,553.2101440429688,567.28125,580.0,580.0,45.98548889160156,-26.491456985473633,0.9790201187133789,0.9506392478942871,0.9865508079528809,0.19739989936351776,0.19739989936351776,0.0062371063977479935,0.8990203738212585,0.06023477762937546,0.0009487469214946032
G13,833,10423.2548828125,0.16616618633270264,-567.10595703125,-567.10595703125,540.8606567382812,553.35009765625,567.28125,580.0,580.0,45.90113067626953,-26.240951538085938,0.9790660738945007,0.9506874084472656,0.9865878224372864,0.1967087835073471,0.1967087835073471,0.00623887125402689,0.8991454839706421,0.06008414551615715,0.0009457480045966804
G13,834,10435.765625,0.16516518592834473,-566.9954833984375,-566.9954833984375,540.9995727539062,553.4892578125,567.28125,580.0,580.0,45.81708908081055,-25.99155616760254,0.9791118502616882,0.9507351517677307,0.9866247177124023,0.19601695239543915,0.19601695239543915,0.006240881979465485,0.8992699384689331,0.059934101998806,0.000943395250942558
G13,835,10448.2763671875,0.16416418552398682,-566.8853759765625,-566.8853759765625,541.1378173828125,553.6266479492188,567.28125,580.0,580.0,45.733360290527344,-25.743173599243164,0.9791573286056519,0.9507826566696167,0.9866613745689392,0.1953253448009491,0.1953253448009491,0.006242698524147272,0.8993937969207764,0.059784673154354095,0.0009418635163456202
G13,836,10460.787109375,0.1631631851196289,-566.775634765625,-566.775634765625,541.275390625,553.7650146484375,567.28125,580.0,580.0,45.64995193481445,-25.495925903320312,0.9792026281356812,0.9508298635482788,0.9866979718208313,0.19463256001472473,0.19463256001472473,0.00624474510550499,0.8995168805122375,0.05963583663105965,0.0009416105458512902
G13,837,10473.296875,0.162162184715271,-566.666259765625,-566.666259765625,541.4122924804688,553.9003295898438,567.28125,580.0,580.0,45.56685256958008,-25.2496337890625,0.9792478084564209,0.950876772403717,0.9867351055145264,0.19394035637378693,0.19394035637378693,0.006246357224881649,0.8996389508247375,0.05948760733008385,0.0009412968647666276
G13,838,10485.8076171875,0.16116118431091309,-566.5572509765625,-566.5572509765625,541.54833984375,554.037109375,567.28125,580.0,580.0,45.48406982421875,-25.004526138305664,0.9792927503585815,0.9509233236312866,0.9867728352546692,0.1932467818260193,0.1932467818260193,0.006247949320822954,0.8997602462768555,0.0593399703502655,0.0009398862603120506
G13,839,10498.318359375,0.16016018390655518,-566.4485473632812,-566.4485473632812,541.683837890625,554.171630859375,567.28125,580.0,580.0,45.40159225463867,-24.760351181030273,0.9793375134468079,0.9509695768356323,0.9868104457855225,0.1925538182258606,0.1925538182258606,0.006249267142266035,0.8998802900314331,0.05919294059276581,0.0009373152861371636
G13,840,10510.8291015625,0.15915918350219727,-566.3402099609375,-566.3402099609375,541.8185424804688,554.3058471679688,567.28125,580.0,580.0,45.319427490234375,-24.517366409301758,0.9793820977210999,0.9510153532028198,0.9868478178977966,0.19185981154441833,0.19185981154441833,0.006250334903597832,0.8999994993209839,0.05904650315642357,0.0009345088619738817
G13,841,10523.3388671875,0.15815818309783936,-566.2322387695312,-566.2322387695312,541.9525756835938,554.440185546875,567.28125,580.0,580.0,45.23756408691406,-24.275362014770508,0.979426383972168,0.9510610103607178,0.9868850708007812,0.1911659985780716,0.1911659985780716,0.006251325365155935,0.9001176953315735,0.058900658041238785,0.0009319075616076589
